2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	-1.5184364492	-6.29517758803034	-15.5219024685947	-6.84782916672064	2.92100646261054	-0.5274410560611
0.9424777961	-1.4660765717	-5.80037757782935	-14.1699763844664	-6.48355858059805	2.93753152814704	-0.466006095193841
0.9424777961	-1.4137166941	-5.2993911473954	-13.0063123934642	-6.10627683593845	2.95436647244049	-0.407252211552526
0.9424777961	-1.3613568166	-4.80975997419388	-11.9618330358269	-5.7391979864066	2.97024056563541	-0.353105136908414
0.9424777961	-1.308996939	-4.33186097468398	-10.989401175334	-5.38812809154919	2.9866046649757	-0.304049644987526
0.9424777961	-1.2566370614	-3.86091874448838	-10.0585425762729	-5.05286611482924	3.00551720894184	-0.258908239926269
0.9424777961	-1.2042771839	-3.38141828140648	-9.15999064568118	-4.71457455211651	3.02818365767811	-0.21538396599597
0.9424777961	-1.1519173063	-2.88713771561982	-8.30734866505815	-4.35663296058153	3.05419828016368	-0.171419804652586
0.9424777961	-1.0995574288	-2.37522815800725	-7.5073714280156	-3.96633424988916	3.08236575996117	-0.125827571610248
0.9424777961	-1.0471975512	-1.8573869589918	-6.77864593417309	-3.54517660579075	3.11107811072804	-0.0790593720963998
0.9424777961	-0.9948376736	-1.35424780153436	-6.12895489700542	-3.11341417184603	3.13927188011359	-0.0321910523175934
0.9424777961	-0.9424777961	-0.885281140564543	-5.56105977145983	-2.69470880306521	-3.11653148790148	0.0139243591472093
0.9424777961	-0.8901179185	-0.464684519130243	-5.07110708042383	-2.31039782387164	-3.08950337070322	0.0592170525578408
0.9424777961	-0.837758041	-0.0941503943747239	-4.6516890988986	-1.96597605079567	-3.06206919693713	0.104447669131956
0.9424777961	-0.7853981634	0.234727877669043	-4.29408738322433	-1.65265312562549	-3.03362040042672	0.150433036272711
0.9424777961	-0.7330382858	0.534632577106581	-3.98890850829261	-1.35562197484767	-3.00408310664853	0.197303862999925
0.9424777961	-0.6806784083	0.81997693309355	-3.72808746445818	-1.05696207415901	-2.97399448612466	0.243992551194057
0.9424777961	-0.6283185307	1.09215268130983	-3.50764621697011	-0.757072458478414	-2.94428520205417	0.288311164856572
0.9424777961	-0.5759586532	1.34228272870705	-3.32604340401968	-0.471001779696702	-2.91543136425883	0.32839419851143
0.9424777961	-0.5235987756	1.5536555026488	-3.18349587650946	-0.224388375089533	-2.88755132305314	0.363851097374577
0.9424777961	-0.47123889804	1.71129337354961	-3.08617586816528	-0.0365501595977077	-2.85923657944382	0.396096601986844
0.9424777961	-0.41887902048	1.81030324841334	-3.03631089435265	0.0866061538652998	-2.82840960140059	0.428749727549447
0.9424777961	-0.36651914292	1.86442041574801	-3.03370432472659	0.165599718633929	-2.79221589785687	0.466367974366897
0.9424777961	-0.31415926536	1.9041775840345	-3.07000980962541	0.241302423209803	-2.74849934372494	0.512643768983009
0.9424777961	-0.2617993878	1.97142253985529	-3.12736708492778	0.365475892617987	-2.69660031427965	0.568722052436041
0.9424777961	-0.20943951024	2.10030717101406	-3.17963637258115	0.573028483812076	-2.63840196598844	0.631480566567562
0.9424777961	-0.15707963268	2.29853611863478	-3.20048340385942	0.860373719332524	-2.57881028800814	0.694332408531855
0.9424777961	-0.10471975512	2.53312739412749	-3.17716675659695	1.17517417829386	-2.52395754073556	0.750247947688594
0.9424777961	-0.05235987756	2.74449726416628	-3.11549849638367	1.44022767543705	-2.47999708184245	0.794504070348164
0.9424777961	-4.4408920985E-16	2.86988464406895	-3.03178623409312	1.58011935322692	-2.45046663251119	0.825612459518527
0.9424777961	0.05235987756	2.86446600326424	-2.95278023925104	1.5451216215648	0.706340561822507	-2.29709110736272
0.9424777961	0.10471975512	2.71645207613199	-2.90027076635766	1.32363805237227	0.710383233802227	-2.28814005933643
0.9424777961	0.15707963268	2.44396732043174	-2.88923860856477	0.938941226236141	0.708006065572494	-2.28619832809107
0.9424777961	0.20943951024	2.09123407348972	-2.92536341298513	0.448003216161955	0.704205958227173	-2.28791093963505
0.9424777961	0.2617993878	1.71317445244092	-3.00668917030287	-0.0736420816664712	0.702738395121299	-2.28996786941869
0.9424777961	0.31415926536	1.36042243491111	-3.11709328611358	-0.555138880537505	0.705132226248759	-2.28943579292504
0.9424777961	0.36651914292	1.06385636541603	-3.23636890769177	-0.953201083544534	0.710814659143868	-2.28479706903614
0.9424777961	0.41887902048	0.826378969200881	-3.34308770332044	-1.26986681552299	0.717599715894601	-2.27565637481166
0.9424777961	0.47123889804	0.623551932221472	-3.42869873832454	-1.54703867618949	0.722710981378845	-2.26345382264089
0.9424777961	0.5235987756	0.417486685931441	-3.49816389918185	-1.84402635820578	0.724008675532623	-2.24949607652416
0.9424777961	0.5759586532	0.174070517241169	-3.56748083051753	-2.21054240181865	0.720631518326351	-2.2349617280847
0.9424777961	0.6283185307	-0.126620329491949	-3.66187022988431	-2.6686354037738	0.713007857844413	-2.22079667782729
0.9424777961	0.6806784083	-0.481609179207529	-3.79944333396497	-3.20471945551811	0.702293309034956	-2.20767367500372
0.9424777961	0.7330382858	-0.873003121769685	-3.98918827190488	-3.77993814382214	0.689326898130088	-2.19609346251967
0.9424777961	0.7853981634	-1.27508342438127	-4.2243088424471	-4.34732907221256	0.674309152354271	-2.18707643823862
0.9424777961	0.837758041	-1.66217784085387	-4.48496804211391	-4.86845017454136	0.656942240831043	-2.18066133573605
0.9424777961	0.8901179185	-2.02157514010274	-4.74684951432091	-5.33692892144448	0.637075882856633	-2.17653974874218
0.9424777961	0.9424777961	-2.35387841122294	-4.99166355504518	-5.77166901920591	0.614218993205346	-2.17308367292986
0.9424777961	0.9948376736	-2.67197793368498	-5.21138616149398	-6.21050677221206	0.589468137165823	-2.1687776204979
0.9424777961	1.0471975512	-2.99564711335575	-5.4176421426018	-6.68662082178962	0.56378123098635	-2.16197314259599
0.9424777961	1.0995574288	-3.34031496708017	-5.63104253002009	-7.21355923638749	0.537861457837591	-2.15313525156095
0.9424777961	1.1519173063	-3.71337264632463	-5.87410560999764	-7.78087066402298	0.512389460310738	-2.14364960361627
0.9424777961	1.2042771839	-4.10880973963501	-6.15097997169441	-8.36688020154967	0.486075960866641	-2.13692265050077
0.9424777961	1.2566370614	-4.51197418568807	-6.45314966268159	-8.94366493108078	0.457442931644281	-2.13643025450448
0.9424777961	1.308996939	-4.90728614511547	-6.76093608903675	-9.49876139059529	0.424482540667374	-2.14546969826639
0.9424777961	1.3613568166	-5.27577603325575	-7.04316063052463	-10.034073429786	0.386397263637398	-2.16328952268088
0.9424777961	1.4137166941	-5.60930189151987	-7.28443007650262	-10.5573403563264	0.343770847618619	-2.18657735710002
0.9424777961	1.4660765717	-5.91939676355285	-7.49590050016799	-11.0847229873155	0.298812607861964	-2.20999792786448
0.9424777961	1.5184364492	-6.21781559711804	-7.70029653715152	-11.6059429916491	0.253630595560112	-2.22860282904759
0.9424777961	1.5707963268	-6.53169120782603	-7.93989050223346	-12.1079840339751	0.21077623851788	-2.24050111392522
0.9424777961	1.6231562044	-6.87212638464772	-8.23841534441097	-12.5597933836476	0.170683449143392	-2.24759296904049
0.9424777961	1.6755160819	-7.24233701510514	-8.60575977525014	-12.9377660491562	0.133201157914094	-2.25661945020754
0.9424777961	1.7278759595	-7.62809646850933	-9.02053608181501	-13.2458097029166	0.0973354920539709	-2.27683089818625
0.9424777961	1.780235837	-8.00880245366998	-9.44873746875588	-13.5033097997798	0.0620374478851859	-2.31300528355967
0.9424777961	1.8325957146	-8.3654632700152	-9.8506763221856	-13.7468826943261	0.0262936901153818	-2.36686534160876
0.9424777961	1.8849555922	-8.69170694063573	-10.2087905010744	-13.9959379823912	-0.0104790462808767	-2.43171665379281
0.9424777961	1.9373154697	-9.00549362487819	-10.540454267561	-14.2672633902226	-0.0486139581375009	-2.49995220008158
0.9424777961	1.9896753473	-9.34136290181331	-10.8844405631681	-14.5840465750462	-0.0883110077950267	-2.56117242034054
0.9424777961	2.0420352248	-9.73948008309551	-11.2902514175403	-14.9641829008573	-0.129315023038952	-2.61197829982313
0.9424777961	2.0943951024	-10.2297578355142	-11.7935479809319	-15.4242747952848	-0.170517238626263	-2.65507407943837
0.9424777961	2.14675498	-10.8207775462372	-12.4054155536251	-15.9675741116701	-0.209339490839276	-2.7026299988144
0.9424777961	2.1991148575	-11.5019110967658	-13.1196024156921	-16.5745652315004	-0.241551686801589	-2.77335406361602
0.9424777961	2.2514747351	-12.2446875443402	-13.9242722388246	-17.1832725598293	-0.262090581137088	-2.88567109061176
0.9424777961	2.3038346126	-12.9827756395067	-14.807531213466	-17.6290506106054	-0.266377472453918	-3.04714968229288
0.9424777961	2.3561944902	-13.6490759809128	-15.7952923439953	-17.7391890577467	-0.253079766861786	3.04299780971664
0.9424777961	2.4085543678	-14.2113794184941	-16.9625440013615	-17.4972635275077	-0.224632633869421	2.8562392551224
0.9424777961	2.4609142453	-14.710573404813	-18.4339936632093	-17.1085001366651	-0.185604426009563	2.70474896294998
0.9424777961	2.5132741229	-15.2217238993418	-20.3885509586011	-16.7975709723153	-0.139220219375087	2.59209899222076
0.9424777961	2.5656340004	-15.7924329773184	-23.0880452681409	-16.6883072268682	-0.0828852719375442	2.5011513519316
0.9424777961	2.617993878	-16.3373537763912	-26.912577495763	-16.7354755894274	0.00306071739272784	2.40836920939002
0.9424777961	2.6703537556	-16.6869111935212	-32.4600307725897	-16.8033998856431	0.203816704474856	2.2879205100597
0.9424777961	2.7227136331	-16.6224523019062	-38.9953445473877	-16.647672907278	0.889071733274131	2.12864622775885
0.9424777961	2.7750735107	-16.0417915894782	-38.0916859319552	-16.0689655453868	1.74890506623425	1.94421665471098
0.9424777961	2.8274333882	-15.0625417480216	-35.6809178539097	-15.1003717905753	1.86615621112417	1.76735514144495
0.9424777961	2.8797932658	-13.9322267998899	-34.2285482157451	-13.9729825002992	1.70098468956107	1.62056509972625
0.9424777961	2.9321531434	-12.8850513425061	-32.711209987855	-12.9304913575551	1.49077683294469	1.50618832640053
0.9424777961	2.9845130209	-12.0333395202992	-31.0443645325632	-12.0882206416514	1.36525255562445	1.41659676848275
0.9424777961	3.0368728985	-11.3833233114618	-29.431720956997	-11.4519306222241	1.34847769173684	1.34403950084461
0.9424777961	3.089232776	-10.8722198737452	-27.8312436227813	-10.9605874253398	1.40572865055461	1.28454954532842
0.9424777961	3.1415926536	-10.4228966182422	-26.1562864286284	-10.5404704739391	1.48645053435251	1.23752022408606
0.9948376736	-3.1415926536	-10.4224738101046	-29.2958797029317	-10.4791334255755	-1.54321580770038	-1.90192005457016
0.9948376736	-3.089232776	-9.98017470265481	-26.9374274675266	-10.0685786658215	-1.46296670257397	-1.931059199196
0.9948376736	-3.0368728985	-9.51992101625138	-24.9461312437608	-9.64623861464942	-1.42215106170494	-1.94566483163587
0.9948376736	-2.9845130209	-9.07950669785318	-23.4163244659265	-9.24252178246347	-1.40179842240483	-1.94710489206521
0.9948376736	-2.9321531434	-8.71458581270086	-22.3622037030014	-8.90626331833843	-1.38519036638776	-1.93841054812568
0.9948376736	-2.8797932658	-8.46784613493901	-21.7448716182851	-8.67701558781737	-1.36294751770626	-1.92260655262914
0.9948376736	-2.8274333882	-8.35073776727344	-21.4836559889744	-8.56714303240798	-1.33321193562499	-1.90178938914078
0.9948376736	-2.7750735107	-8.33268056042042	-21.458597870878	-8.54944381586221	-1.30263540785691	-1.87629915739018
0.9948376736	-2.7227136331	-8.35466971396468	-21.5235439291451	-8.5692459021317	-1.285081150634	-1.84622243049093
0.9948376736	-2.6703537556	-8.3402279355944	-21.5344034732205	-8.55352655263908	-1.29588942996365	-1.81104799796201
0.9948376736	-2.617993878	-8.23378500228292	-21.3810766177162	-8.44945718483575	-1.34063202656478	-1.7707339287107
0.9948376736	-2.5656340004	-8.02555142542471	-21.0305765445821	-8.24859317311177	-1.40816513693513	-1.72640918011556
0.9948376736	-2.5132741229	-7.75074675991424	-20.5702070931085	-7.98379100696145	-1.4764935811632	-1.67942128930812
0.9948376736	-2.4609142453	-7.48011831356695	-20.1751835358709	-7.72012472648967	-1.52715130019615	-1.63095755769648
0.9948376736	-2.4085543678	-7.27813042087128	-20.0124449380241	-7.51591733960915	-1.5524390141555	-1.58157044065107
0.9948376736	-2.3561944902	-7.18358982963668	-20.1795279288359	-7.40711098120411	-1.55369568637895	-1.5314177738796
0.9948376736	-2.3038346126	-7.19993859624918	-20.6903297648153	-7.3988467771446	-1.53791900005318	-1.48055024584553
0.9948376736	-2.2514747351	-7.30330733308332	-21.4882253123392	-7.47223925784191	-1.51661192709183	-1.42898953123394
0.9948376736	-2.1991148575	-7.45526035607934	-22.4686091727685	-7.59437947457181	-1.50539041980271	-1.37662126930661
0.9948376736	-2.14675498	-7.62088449417913	-23.5053276309207	-7.73438628861194	-1.52081550178689	-1.32268602654086
0.9948376736	-2.0943951024	-7.77201477723984	-24.4935905019907	-7.86540205927149	-1.57329254707566	-1.26609668548854
0.9948376736	-2.0420352248	-7.8974075826862	-25.4096976821942	-7.9751100180104	-1.66206211189098	-1.20475540263243
0.9948376736	-1.9896753473	-8.00074738466017	-26.3700570253663	-8.06443187545962	-1.78309665125887	-1.13782297041544
0.9948376736	-1.9373154697	-8.07617707915606	-27.5745387598003	-8.12519975027168	-1.95059206667401	-1.065653217054
0.9948376736	-1.8849555922	-8.11508237118483	-29.0162804413686	-8.15051758521779	-2.22141314538618	-0.989953167092254
0.9948376736	-1.8325957146	-8.10210377808096	-29.7069602618405	-8.13222021677269	-2.66413490114449	-0.914338742624064
0.9948376736	-1.780235837	-8.01741851629756	-28.045627121235	-8.06078256757103	-3.13119908847113	-0.841591181876077
0.9948376736	-1.7278759595	-7.84998083495031	-25.0548207301327	-7.9334385567694	2.8870652551208	-0.7735883828368
0.9948376736	-1.6755160819	-7.59261749952563	-22.215933148292	-7.74504089305197	2.78841104898913	-0.709261243071779
0.9948376736	-1.6231562044	-7.2551713689439	-19.86102090895	-7.50030238155107	2.77195998207867	-0.64644171879572
0.9948376736	-1.5707963268	-6.84733999810995	-17.9424860720848	-7.19867214838339	2.79054298178192	-0.582856851367143
0.9948376736	-1.5184364492	-6.39090271553232	-16.3706513524526	-6.85073361288808	2.82036266135331	-0.518491038870073
0.9948376736	-1.4660765717	-5.90788112726133	-15.0588574156264	-6.47091466148752	2.85056968915347	-0.454227256491987
0.9948376736	-1.4137166941	-5.41829739113546	-13.9236114935258	-6.07877539236505	2.87731006647699	-0.392994510413271
0.9948376736	-1.3613568166	-4.9403148125736	-12.9052887156013	-5.69634699785537	2.90085761023768	-0.336556613928004
0.9948376736	-1.308996939	-4.47486945483785	-11.9490803052016	-5.3308404669367	2.92385954665002	-0.285582315473364
0.9948376736	-1.2566370614	-4.01498846688963	-11.0316975880699	-4.97736249166899	2.9486318867494	-0.238870161285286
0.9948376736	-1.2042771839	-3.55024864607078	-10.1466710063398	-4.6234962018826	2.97640167789832	-0.19432316770057
0.9948376736	-1.1519173063	-3.0658449489722	-9.3016176844607	-4.24581363016775	3.0069007631297	-0.149607442927457
0.9948376736	-1.0995574288	-2.56306093553202	-8.51288970165327	-3.83629730568634	3.03882179707698	-0.103816188999457
0.9948376736	-1.0471975512	-2.0507330537632	-7.79274765854461	-3.39710007533288	3.07082340282543	-0.0572684715166581
0.9948376736	-0.9948376736	-1.54891723621651	-7.1538222004852	-2.94620801649881	3.10206934647699	-0.0110791479566892
0.9948376736	-0.9424777961	-1.07887232133417	-6.59286817921269	-2.51116958643703	3.13250082976886	0.0339081742360504
0.9948376736	-0.8901179185	-0.655242469931856	-6.1077187161722	-2.11181346177337	-3.12050061117379	0.0777401724143086
0.9948376736	-0.837758041	-0.281893728268504	-5.69172385510895	-1.75557583545155	-3.0898648332875	0.121251837880812
0.9948376736	-0.7853981634	0.0507550525674812	-5.33325869065422	-1.43340064625213	-3.05834400372306	0.165400742403278
0.9948376736	-0.7330382858	0.357397120365602	-5.02476140870766	-1.12751460806953	-3.02602376061343	0.21036966378773
0.9948376736	-0.6806784083	0.649602720568155	-4.75959491990824	-0.824334939487542	-2.99355800533613	0.255219397504082
0.9948376736	-0.6283185307	0.93229558424708	-4.53044903310613	-0.520190394558472	-2.96170901697616	0.297843234924287
0.9948376736	-0.5759586532	1.19493250818896	-4.33354332064667	-0.231720694594089	-2.93121248855386	0.336398546843615
0.9948376736	-0.5235987756	1.42004506889366	-4.17086332435278	0.0174304311910778	-2.90135756473133	0.370276365368053
0.9948376736	-0.47123889804	1.59128821865938	-4.04570051718805	0.206112201233989	-2.87095282901483	0.401198832540056
0.9948376736	-0.41887902048	1.7042710901299	-3.96367012392512	0.330666548404341	-2.83786041555952	0.432387605333742
0.9948376736	-0.36651914292	1.77073789057253	-3.92775106588905	0.408443107831352	-2.79921365609208	0.468511674408135
0.9948376736	-0.31415926536	1.82416270335425	-3.93433239322815	0.483769924996316	-2.75363789662284	0.513538411322502
0.9948376736	-0.2617993878	1.90545032855752	-3.9686285124088	0.606103117545698	-2.70075826609821	0.56852454773104
