2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	-0.31415926536	-1.86227843858554	-5.3389358047109	-4.45147904542389	-0.795073593685296	2.3399031335215
0.7853981634	-0.2617993878	-1.70645388737312	-5.1950747962619	-4.28592635911714	-0.727367295622612	2.40219101025438
0.7853981634	-0.20943951024	-1.5618403276946	-5.07862299214867	-4.11860361174133	-0.661877302024138	2.46501998180119
0.7853981634	-0.15707963268	-1.43380276821625	-4.99146288538742	-3.95807125256324	-0.599926745180015	2.52620203767369
0.7853981634	-0.10471975512	-1.33013218562343	-4.93815895824056	-3.81510706370966	-0.543326468826329	2.58427612678691
0.7853981634	-0.05235987756	-1.26399359828476	-4.92538719730458	-3.70820597190464	-0.493929427908178	2.63797731462867
0.7853981634	-4.4408920985E-16	-1.24612032658164	-4.95975432710089	-3.65127339149534	-0.452881717168525	2.68700104105882
0.7853981634	0.05235987756	-1.28486293651567	-5.04466929280825	-3.65616793498318	2.72144455142917	-0.409732522998091
0.7853981634	0.10471975512	-1.38344953274853	-5.18133202763424	-3.72730549044595	2.74604728088336	-0.367956763580504
0.7853981634	0.15707963268	-1.53975135331741	-5.36939145853983	-3.86102706094271	2.76418736225711	-0.328261264412601
0.7853981634	0.20943951024	-1.74369980483328	-5.60057511249741	-4.04583402453986	2.77764761608156	-0.289045579348255
0.7853981634	0.2617993878	-1.98541557233004	-5.87024820435011	-4.26811176793603	2.78937888923552	-0.249736001166351
0.7853981634	0.31415926536	-2.24838457806557	-6.16946753356665	-4.50618980235654	2.80118274638456	-0.209685296605588
0.7853981634	0.36651914292	-2.52062223208038	-6.49140580494607	-4.74486358292921	2.81510153244822	-0.169554585564186
0.7853981634	0.41887902048	-2.79082126597642	-6.82734955029121	-4.97163655957101	2.83136296645582	-0.130273373105026
0.7853981634	0.47123889804	-3.05405748847075	-7.1734685101444	-5.18165075374048	2.84945771514308	-0.0934530520366901
0.7853981634	0.5235987756	-3.31364321743073	-7.52969340618814	-5.38123734709291	2.86688833781162	-0.0607590758723009
0.7853981634	0.5759586532	-3.57616612258924	-7.89548509553933	-5.58197605925829	2.88078243143506	-0.0336440732871255
0.7853981634	0.6283185307	-3.8535790652141	-8.27544594901636	-5.80030079010048	2.88856460924063	-0.0130433320316473
0.7853981634	0.6806784083	-4.15755438918972	-8.67994215067466	-6.04843802967186	2.88737707782319	0.000546548902240397
0.7853981634	0.7330382858	-4.49457584316116	-9.1071375757549	-6.33704149572104	2.87626655327206	0.00705028766290247
0.7853981634	0.7853981634	-4.86929791123849	-9.5630831410949	-6.66944803840398	2.85523404956976	0.00665507416094744
0.7853981634	0.837758041	-5.28157082215079	-10.0487157562137	-7.0445186488184	2.82570492283602	-0.000282178210332345
0.7853981634	0.8901179185	-5.72426297021753	-10.5585813594774	-7.45396320513713	2.79008453571639	-0.0133018811223848
0.7853981634	0.9424777961	-6.18823877486473	-11.0947810468656	-7.8830357095141	2.75116120936741	-0.0318265915163922
0.7853981634	0.9948376736	-6.66654088362381	-11.6598688499491	-8.32051539046221	2.71030784217383	-0.0552035784293721
0.7853981634	1.0471975512	-7.15551095203286	-12.2518183326065	-8.76256866532361	2.66841454136405	-0.082694856215502
0.7853981634	1.0995574288	-7.65081182555032	-12.8734592178378	-9.20246553963775	2.62397542315803	-0.113706021353686
0.7853981634	1.1519173063	-8.15740551862666	-13.5247835167418	-9.64835682423975	2.57399001027485	-0.147853838825409
0.7853981634	1.2042771839	-8.6800009721423	-14.1926918937597	-10.1128081668011	2.51520754435753	-0.18536369371936
0.7853981634	1.2566370614	-9.22679502272227	-14.8670114384261	-10.6107590831607	2.44323814129524	-0.226908192419545
0.7853981634	1.308996939	-9.80560438849242	-15.5446989773354	-11.1530331534345	2.3553477503439	-0.273815473104576
0.7853981634	1.3613568166	-10.4224600604014	-16.2132362205983	-11.7512398562504	2.25129361828355	-0.328075480146171
0.7853981634	1.4137166941	-11.0764581079107	-16.879811412866	-12.4007449799698	2.13139393722497	-0.39165470512371
0.7853981634	1.4660765717	-11.7603660501423	-17.5619413024082	-13.0852870234282	1.99809263252324	-0.466471890375833
0.7853981634	1.5184364492	-12.4647845136563	-18.2861848679355	-13.7826552037322	1.85281721354888	-0.553832512070077
0.7853981634	1.5707963268	-13.1685647260719	-19.0965552013033	-14.4492660130224	1.69548666673486	-0.652895955358404
0.7853981634	1.6231562044	-13.8487733697012	-20.0091372066721	-15.0525547257541	1.52283753948349	-0.761793104834002
0.7853981634	1.6755160819	-14.4760055907519	-21.0070748618649	-15.5677520083414	1.32984847224335	-0.876365506391734
0.7853981634	1.7278759595	-15.0383417129294	-22.0345567993411	-16.0058146082124	1.11184033449302	-0.994474043845768
0.7853981634	1.780235837	-15.5179760711739	-22.9945838626815	-16.3734250629107	0.867942548696615	-1.11468974195903
0.7853981634	1.8325957146	-15.921004021314	-23.7826405729275	-16.6969675445401	0.603951171880029	-1.23918705869116
0.7853981634	1.8849555922	-16.2433802081805	-24.3409069996519	-16.9746583615143	0.330194890792262	-1.37284702648442
0.7853981634	1.9373154697	-16.4661561398603	-24.6656642878727	-17.1789890560706	0.0557775596426922	-1.52082349539257
0.7853981634	1.9896753473	-16.5510648219707	-24.7765760940434	-17.2592757654572	-0.21588678897981	-1.68541653911104
0.7853981634	2.0420352248	-16.4375024041766	-24.6624033023902	-17.1458214666126	-0.483920271257746	-1.86335643213816
0.7853981634	2.0943951024	-16.0992579699014	-24.304665428117	-16.8110394419721	-0.743600959072986	-2.04547267258535
0.7853981634	2.14675498	-15.5529098395584	-23.720979467354	-16.2713745789075	-0.986326826203305	-2.21960947061648
0.7853981634	2.1991148575	-14.8874760052677	-22.9977436499501	-15.6164216667692	-1.20468706659282	-2.37839408774531
0.7853981634	2.2514747351	-14.1927504531945	-22.2547453094173	-14.9305764631019	-1.3973782669169	-2.51784123639709
0.7853981634	2.3038346126	-13.5577326580915	-21.5954369204935	-14.3000716330654	-1.56936878630823	-2.64099963831356
0.7853981634	2.3561944902	-13.021104265143	-21.081977814639	-13.7591379451604	-1.72866421222758	-2.75117386939102
0.7853981634	2.4085543678	-12.6032641898824	-20.7355118483605	-13.3282049026394	-1.88332293958698	-2.85209087346099
0.7853981634	2.4609142453	-12.3093675283296	-20.5427093600487	-13.016192986192	-2.03977569523104	-2.94612793213383
0.7853981634	2.5132741229	-12.1205133628499	-20.4695407462338	-12.8072085717735	-2.20152498545299	-3.03509899936967
0.7853981634	2.5656340004	-12.0284299439918	-20.4706873563513	-12.6993533764978	-2.36940760697318	-3.11946851265124
0.7853981634	2.617993878	-12.0137836211404	-20.5102819087862	-12.6757113692936	-2.54188332518603	3.08376925391898
0.7853981634	2.6703537556	-12.0774098741652	-20.5656637862564	-12.7406965017941	-2.71685541719472	3.00796676474493
0.7853981634	2.7227136331	-12.214882980171	-20.6262009613148	-12.8909966390832	-2.89369451905047	2.93545953601795
0.7853981634	2.7750735107	-12.4266132381549	-20.672053104069	-13.1313039231909	-3.07350443596086	2.86447030006556
0.7853981634	2.8274333882	-12.6967129188675	-20.662228085388	-13.452642188278	3.02498830033741	2.79268093517547
0.7853981634	2.8797932658	-13.0109761449848	-20.5311212132962	-13.8570040891181	2.83634868579701	2.71667065474959
0.7853981634	2.9321531434	-13.3320285876948	-20.2232005492992	-14.3261140092201	2.65018077851789	2.63352879608195
0.7853981634	2.9845130209	-13.6139005889561	-19.7280661545181	-14.8325420621547	2.47731088432977	2.54135075914764
0.7853981634	3.0368728985	-13.8179032033941	-19.1048651977261	-15.3422274438632	2.3278057180385	2.44108751501971
0.7853981634	3.089232776	-13.9275843940061	-18.4553194534145	-15.8155534886074	2.20701479186438	2.33566439121899
0.7853981634	3.1415926536	-13.9700385431041	-17.8767572358148	-16.2376649762723	2.114170583697	2.23318171564625
0.837758041	-3.1415926536	-13.9710544778735	-18.4511425557005	-15.8851903961791	-1.03547069703182	-0.913122722874746
0.837758041	-3.089232776	-13.9998198806268	-17.993961434437	-16.2085074575849	-1.09869991460693	-1.00238675515286
0.837758041	-3.0368728985	-14.084544855462	-17.7529638923245	-16.5234564588067	-1.14389408206955	-1.0728562319174
0.837758041	-2.9845130209	-14.2545012498852	-17.7334751870264	-16.8418143446428	-1.17541264968641	-1.1203308040606
0.837758041	-2.9321531434	-14.5375854397659	-17.9423281518178	-17.1863035756	-1.19527188543112	-1.14131349438648
0.837758041	-2.8797932658	-14.9156150591677	-18.3596804275977	-17.5315662190517	-1.20512634062595	-1.13589694061493
0.837758041	-2.8274333882	-15.3497227888063	-18.9572488432215	-17.8350843298413	-1.2051124632208	-1.10610305766631
0.837758041	-2.7750735107	-15.7757930039294	-19.6947991948259	-18.0350147855921	-1.1945210591306	-1.05705139459319
0.837758041	-2.7227136331	-16.1344166768698	-20.5346613066397	-18.0934151033939	-1.17168579155903	-0.995531887737393
0.837758041	-2.6703537556	-16.375814130827	-21.4489908286574	-17.9932696167754	-1.13431192623118	-0.92872390184582
0.837758041	-2.617993878	-16.4757985850324	-22.4246279530091	-17.7493754780653	-1.07989027111269	-0.862253761191954
0.837758041	-2.5656340004	-16.4538679480177	-23.4790310522263	-17.4141473756998	-1.00457081835966	-0.796476733499192
0.837758041	-2.5132741229	-16.3398755628885	-24.6597965917789	-17.0315764276466	-0.902224354251306	-0.729751952193567
0.837758041	-2.4609142453	-16.1585967364358	-26.0315077903219	-16.6305249724076	-0.760474147197582	-0.658210719804835
0.837758041	-2.4085543678	-15.935413332193	-27.6247651935228	-16.2402024514841	-0.554034767164618	-0.580644503758705
0.837758041	-2.3561944902	-15.6595089425778	-29.2628097384088	-15.8531969085032	-0.240878130914187	-0.495559048552204
0.837758041	-2.3038346126	-15.3286852721323	-30.2176614301116	-15.4719134352522	0.207284138423526	-0.40498534040587
0.837758041	-2.2514747351	-14.9418677848195	-29.5631347812969	-15.0943643739709	0.698319040193379	-0.31225853399938
0.837758041	-2.1991148575	-14.5247931920385	-27.7277160887927	-14.7376519333775	1.08417551959929	-0.221580593739068
0.837758041	-2.14675498	-14.0988430331077	-25.713975865332	-14.4090777742918	1.35007519969161	-0.13558923220783
0.837758041	-2.0943951024	-13.7011973914261	-23.9451925682914	-14.1324889144277	1.54266447194077	-0.0558033695152114
0.837758041	-2.0420352248	-13.346413769689	-22.4716452004532	-13.9130230187052	1.69766055260474	0.0184346360320571
0.837758041	-1.9896753473	-13.0437438049719	-21.2472716513625	-13.7558601008226	1.83534738736704	0.0890981191712044
0.837758041	-1.9373154697	-12.7767510401164	-20.2090855308855	-13.6418990199474	1.96617842571794	0.159044683581475
0.837758041	-1.8849555922	-12.5310854300364	-19.3036403984949	-13.5562117100384	2.09552903905575	0.231164292047151
0.837758041	-1.8325957146	-12.2799128439735	-18.4933510310382	-13.4668777497313	2.22532831645238	0.307575036016728
0.837758041	-1.780235837	-12.0055301732249	-17.7574814150847	-13.3482914280261	2.35586676461963	0.389054210643841
0.837758041	-1.7278759595	-11.6958991694573	-17.0845096582326	-13.1781835775077	2.48733973218351	0.474454692328712
0.837758041	-1.6755160819	-11.3621000407344	-16.4776879538082	-12.9605517802592	2.61918046860173	0.562841371346022
0.837758041	-1.6231562044	-11.011316339596	-15.929812336706	-12.700418894427	2.75196265414057	0.651959391456185
0.837758041	-1.5707963268	-10.6581143042899	-15.437085565199	-12.4151527296893	2.8858280981776	0.739612861492659
0.837758041	-1.5184364492	-10.3102868366889	-14.977451556448	-12.1241733093127	3.02121701761667	0.826244251978653
0.837758041	-1.4660765717	-9.96923123943518	-14.5435124267813	-11.8320627088104	-3.12570818393218	0.911362800719937
0.837758041	-1.4137166941	-9.62708235526945	-14.1117152491068	-11.5387030991725	-2.98941421854483	0.995149115444263
0.837758041	-1.3613568166	-9.27526010936694	-13.6685178698508	-11.2382460914835	-2.85443317154351	1.07811462080478
0.837758041	-1.308996939	-8.90008001846772	-13.2122338267123	-10.9101015262998	-2.72180674027111	1.15931082410894
0.837758041	-1.2566370614	-8.49706642396969	-12.7355179051759	-10.5510577768845	-2.59277623393327	1.23795370438477
0.837758041	-1.2042771839	-8.06251183270396	-12.2464357751192	-10.1498123321396	-2.46646793244175	1.31364455552283
0.837758041	-1.1519173063	-7.6046851065416	-11.7518940644007	-9.71479733137898	-2.34388321072231	1.38567395554586
0.837758041	-1.0995574288	-7.12903799269271	-11.2585618214517	-9.25025060193738	-2.22372835936778	1.45429934909054
0.837758041	-1.0471975512	-6.64810597344166	-10.7702503705381	-8.77397223013378	-2.10481553517847	1.5201111521349
0.837758041	-0.9948376736	-6.16910332320677	-10.2955111839541	-8.29227936435829	-1.98745935146067	1.58404574629713
0.837758041	-0.9424777961	-5.69848075158894	-9.83201902797093	-7.81716716129768	-1.87187897857893	1.64687024983182
0.837758041	-0.8901179185	-5.24209480752222	-9.38461528186711	-7.35514268008399	-1.75822543923857	1.70899613211196
0.837758041	-0.837758041	-4.80090708658703	-8.95031349722674	-6.90964517041276	-1.64748654575994	1.77032096670532
0.837758041	-0.7853981634	-4.37943393049473	-8.53169586963684	-6.48638804370537	-1.54080265268681	1.83051518245201
0.837758041	-0.7330382858	-3.98132985886482	-8.1322201913484	-6.08914063548378	-1.43914646343734	1.8887858228755
0.837758041	-0.6806784083	-3.61133869118549	-7.7536657180591	-5.72450779972829	-1.34322883938431	1.94520062235413
0.837758041	-0.6283185307	-3.27123577447126	-7.3990396292324	-5.39353188875419	-1.25327078617303	1.99948732372243
0.837758041	-0.5759586532	-2.96650404523296	-7.07185510344686	-5.10300881649172	-1.16886854866545	2.0527934536531
0.837758041	-0.5235987756	-2.69747636516967	-6.77468580402299	-4.85196036061248	-1.08929521442944	2.10572911931342
0.837758041	-0.47123889804	-2.46225181541443	-6.51012079294964	-4.63568581889288	-1.01313903203172	2.15983941426513
0.837758041	-0.41887902048	-2.25504377267565	-6.27660759959221	-4.44564782126734	-0.939819282993254	2.21629943491551
0.837758041	-0.36651914292	-2.07092241105257	-6.07503096845758	-4.27301534655216	-0.867889392422874	2.27573277514723
0.837758041	-0.31415926536	-1.90103349715813	-5.90174365179697	-4.10537215209907	-0.797116376999842	2.33781670922158
0.837758041	-0.2617993878	-1.74184516099522	-5.75687809246884	-3.93673881951346	-0.727882994853118	2.40171375490262
0.837758041	-0.20943951024	-1.5927773255904	-5.64092309327169	-3.76603157269435	-0.661076750689616	2.46550244464455
0.837758041	-0.15707963268	-1.4579279421685	-5.55429604141032	-3.6001510524317	-0.598411774926166	2.52730794123527
0.837758041	-0.10471975512	-1.34684984640913	-5.49988586639492	-3.45332068646635	-0.541647048432909	2.58550157548122
0.837758041	-0.05235987756	-1.27248679463616	-5.48605834299527	-3.34159297883776	-0.492667646515798	2.63877518931486
0.837758041	-4.4408920985E-16	-1.24621655279687	-5.51700128761802	-3.28077151796469	-0.452590407920721	2.68694910765925
0.837758041	0.05235987756	-1.27832406595445	-5.59835489691176	-3.28371618573798	2.7197897950765	-0.410755810135086
0.837758041	0.10471975512	-1.3718839111642	-5.72996329506966	-3.35510101137312	2.74208507900248	-0.370396050757912
0.837758041	0.15707963268	-1.5249496404588	-5.91308111667895	-3.49086772031624	2.75727132121295	-0.332054595079612
0.837758041	0.20943951024	-1.72835113171236	-6.13956345880817	-3.68111033437222	2.76756233338743	-0.294354191875112
0.837758041	0.2617993878	-1.97094447016697	-6.40448456987716	-3.91107805195757	2.77560445353037	-0.256469348727623
0.837758041	0.31415926536	-2.23807848801115	-6.70370246920539	-4.16024635712279	2.78370830586056	-0.217723369353911
0.837758041	0.36651914292	-2.51551993737472	-7.02928145227185	-4.41111702337164	2.7936276835696	-0.178753651836687
0.837758041	0.41887902048	-2.79351122466281	-7.37644204458364	-4.65171687151583	2.80616457877975	-0.140256575093511
0.837758041	0.47123889804	-3.06595072228467	-7.73919161243862	-4.87669059875654	2.81991918236574	-0.103995054571052
0.837758041	0.5235987756	-3.3347552154974	-8.11675450689982	-5.09028446414299	2.83352884514081	-0.0716121546962582
0.837758041	0.5759586532	-3.6062479561723	-8.50788988090293	-5.30338596089324	2.84317204127195	-0.0445419483210302
0.837758041	0.6283185307	-3.88987098474318	-8.91306296695293	-5.53007239224245	2.84658124504748	-0.0237807307307542
0.837758041	0.6806784083	-4.19939155300073	-9.33927567822094	-5.78707684876848	2.84078823816525	-0.00986728099683661
0.837758041	0.7330382858	-4.54226643805679	-9.78967695737149	-6.08332910528242	2.82423445747597	-0.00285655951464529
0.837758041	0.7853981634	-4.92154573712454	-10.2606224980828	-6.42414261219692	2.79758232564129	-0.00257070458226124
0.837758041	0.837758041	-5.33575224530326	-10.7609260851868	-6.80325077950799	2.762175949785	-0.00866469889008694
0.837758041	0.8901179185	-5.77822133554113	-11.2823301787161	-7.21438746224323	2.72057711428862	-0.0207016554685635
0.837758041	0.9424777961	-6.24282751879671	-11.834160409526	-7.64528034237457	2.67532496324823	-0.0381571463586538
0.837758041	0.9948376736	-6.72333211732166	-12.416922271778	-8.08743326605303	2.62861162546565	-0.0604499004590777
0.837758041	1.0471975512	-7.21114278421186	-13.0279987281159	-8.53062572443994	2.58019076150629	-0.0869418930094594
