2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	2.3038346126	-10.8259349146443	-14.1412604136062	-13.5512339782694	0.949303281318091	-2.54236939885833
2.7227136331	2.3561944902	-10.9679781666504	-14.3998882188143	-13.5940001781038	0.830686640137268	-2.61930226873699
2.7227136331	2.4085543678	-11.2072773982183	-14.7467266936518	-13.7459544720962	0.710403521441287	-2.69614385379594
2.7227136331	2.4609142453	-11.5336959069387	-15.1553199309938	-14.0082008821346	0.584271277580909	-2.77231181574015
2.7227136331	2.5132741229	-11.929029202464	-15.5910268023628	-14.3727852593111	0.45126434108292	-2.84863255296838
2.7227136331	2.5656340004	-12.3735908726076	-15.9932211779178	-14.8496273874781	0.31108402643326	-2.92484802733182
2.7227136331	2.617993878	-12.8393009664956	-16.3150392110564	-15.4292509681869	0.167687097923226	-3.0017009438911
2.7227136331	2.6703537556	-13.3004564777386	-16.5154963098211	-16.1152356451385	0.0275951367133692	-3.07959022922265
2.7227136331	2.7227136331	-13.7258282736589	-16.5857210563561	-16.8919318362538	-0.100944735966333	3.12397909066363
2.7227136331	2.7750735107	-14.0979355986397	-16.537554875105	-17.7654155587145	-0.21016508085462	3.04215479873117
2.7227136331	2.8274333882	-14.3990692320018	-16.407229810153	-18.7143867338587	-0.294940262349593	2.95781285607252
2.7227136331	2.8797932658	-14.6256457652029	-16.2312270992032	-19.725251988907	-0.353188796713025	2.87179714156299
2.7227136331	2.9321531434	-14.7676108951706	-16.0192017101465	-20.7816071615298	-0.384381416429487	2.78610036618518
2.7227136331	2.9845130209	-14.8245517245956	-15.7822228976349	-21.8602707579287	-0.390161895673525	2.70531724541011
2.7227136331	3.0368728985	-14.7871917460223	-15.5076705966096	-22.9440828567526	-0.372978066214788	2.63694786438539
2.7227136331	3.089232776	-14.656069355757	-15.1908383751665	-24.0168912282922	-0.336620563265333	2.59262169773987
2.7227136331	3.1415926536	-14.4318327339969	-14.825270063045	-25.0561538826753	-0.285438717659819	2.58640830154056
2.7750735107	-3.1415926536	-14.429634806041	-14.7006283335763	-26.6126809564934	2.85200921772971	-0.609322727338616
2.7750735107	-3.089232776	-14.1070109842423	-14.2926008920189	-27.8917750409765	2.91766113105788	-0.57671842002859
2.7750735107	-3.0368728985	-13.7134419574405	-13.8440549499895	-28.9965640955103	2.98963571626619	-0.462261695814813
2.7750735107	-2.9845130209	-13.274704554405	-13.3778455925789	-29.5697011390194	3.06416236860978	-0.260234067638767
2.7750735107	-2.9321531434	-12.832595280226	-12.9331803471487	-29.2352987681163	3.13864452383314	-0.0133122746649328
2.7750735107	-2.8797932658	-12.4155547384744	-12.5349099476102	-28.0845250015603	-3.07112379338676	0.206200338732422
2.7750735107	-2.8274333882	-12.0547189831881	-12.2100689798352	-26.5968930743242	-2.99905536097375	0.364273779036956
2.7750735107	-2.7750735107	-11.7740100172174	-11.9778856705891	-25.1597385239877	-2.92788119858778	0.469317860097683
2.7750735107	-2.7227136331	-11.595232333968	-11.8561495982617	-23.9378527899004	-2.85684938277958	0.540500461004451
2.7750735107	-2.6703537556	-11.5283135287915	-11.8506936482699	-22.9826671231098	-2.78535935146314	0.593124548121889
2.7750735107	-2.617993878	-11.5870200471284	-11.9728906386634	-22.2919532167477	-2.71220618434568	0.637746413576473
2.7750735107	-2.5656340004	-11.7758871515644	-12.2257172754806	-21.8462188043421	-2.63663717314118	0.68192658609202
2.7750735107	-2.5132741229	-12.1045012383848	-12.619728982421	-21.6174192654741	-2.55738464821734	0.731024240684161
2.7750735107	-2.4609142453	-12.5723168956197	-13.1574780137437	-21.5667013024208	-2.47288985635359	0.78946318165708
2.7750735107	-2.4085543678	-13.1808442808092	-13.8471283193306	-21.6509770004347	-2.38022330233484	0.860635347860176
2.7750735107	-2.3561944902	-13.9319387477426	-14.7030663318403	-21.8183797481173	-2.27618064152137	0.946677223872463
2.7750735107	-2.3038346126	-14.8080205093579	-15.7256122444121	-22.0100895692773	-2.15662863295985	1.04792950308188
2.7750735107	-2.2514747351	-15.7814472556398	-16.9139105166307	-22.1729835664004	-2.01362732755581	1.16231271096206
2.7750735107	-2.1991148575	-16.7977936862186	-18.2489430554297	-22.263905478028	-1.83782265814606	1.28545528388002
2.7750735107	-2.14675498	-17.7648904729695	-19.6668298968144	-22.2670863303982	-1.61687159403172	1.4121359368767
2.7750735107	-2.0943951024	-18.555546224306	-21.0201262126379	-22.1901296813358	-1.33896510979555	1.53753963452562
2.7750735107	-2.0420352248	-19.0495648312875	-22.0641038675415	-22.0556298419772	-1.00214115402378	1.6588408212254
2.7750735107	-1.9896753473	-19.1919427734689	-22.5411073314871	-21.8879155123703	-0.627663449388333	1.77516262291336
2.7750735107	-1.9373154697	-19.0245853737356	-22.3937768907661	-21.7034012947817	-0.254340010208126	1.88689113756443
2.7750735107	-1.8849555922	-18.6412765701723	-21.7980299984146	-21.5099010945255	0.0889594490861381	1.99484381579895
2.7750735107	-1.8325957146	-18.1276282781921	-20.975482160067	-21.3066874433835	0.396297272274605	2.09941461265227
2.7750735107	-1.780235837	-17.5343924125333	-20.0595029577943	-21.0909844905678	0.673026945726077	2.20050958527743
2.7750735107	-1.7278759595	-16.8870881572252	-19.1099785271822	-20.8598922912649	0.92576078469013	2.29737448615531
2.7750735107	-1.6755160819	-16.2019041121125	-18.1539231377383	-20.6144204558291	1.15815440372016	2.38951801445806
2.7750735107	-1.6231562044	-15.4898750348475	-17.202597863435	-20.3591015507246	1.37276124454233	2.47668292387469
2.7750735107	-1.5707963268	-14.7661332965782	-16.2721755703962	-20.096886691643	1.57095954293928	2.55922734833962
2.7750735107	-1.5184364492	-14.050009506437	-15.3822593371512	-19.831105654669	1.75476531087898	2.63850452997606
2.7750735107	-1.4660765717	-13.3460399122309	-14.5338077295907	-19.5569245324443	1.92631087837767	2.71586171086208
2.7750735107	-1.4137166941	-12.6473150610941	-13.7149122121105	-19.2639531774447	2.08717519790944	2.79308068075411
2.7750735107	-1.3613568166	-11.9600713371475	-12.9284404878673	-18.9526965289145	2.23813409699801	2.87068376201864
2.7750735107	-1.308996939	-11.2655869853423	-12.1538235080366	-18.5946953261006	2.37997905546118	2.9495353587924
2.7750735107	-1.2566370614	-10.5614680953782	-11.3847843297787	-18.1888011215568	2.51181471886535	3.02859565775441
2.7750735107	-1.2042771839	-9.85271233128487	-10.6244875985998	-17.7358214083653	2.63340500477185	3.10640286854839
2.7750735107	-1.1519173063	-9.14735353172057	-9.87840888147146	-17.2460954425202	2.74423491523656	-3.10196326668749
2.7750735107	-1.0995574288	-8.45758364146004	-9.15614460328427	-16.7379833221356	2.8442540590356	-3.03160296880368
2.7750735107	-1.0471975512	-7.79563778392926	-8.46702330118111	-16.2351302056257	2.93442406324837	-2.96657496399865
2.7750735107	-0.9948376736	-7.17703202614851	-7.82513876159682	-15.758433975563	3.01593075364311	-2.90712174529236
2.7750735107	-0.9424777961	-6.60813475033342	-7.23468106812942	-15.325953590946	3.0900951578723	-2.85309974129477
2.7750735107	-0.8901179185	-6.09555711442029	-6.70222432810895	-14.9436980964164	-3.12513157023999	-2.80431139174839
2.7750735107	-0.837758041	-5.64057138663922	-6.22756955037034	-14.6222408475651	-3.06248951520796	-2.7603864165637
2.7750735107	-0.7853981634	-5.24304476615242	-5.80975482206919	-14.3675529088916	-3.00479720116692	-2.72112272343628
2.7750735107	-0.7330382858	-4.89685549293795	-5.44370629327689	-14.1665667878548	-2.95238189903669	-2.6874955470575
2.7750735107	-0.6806784083	-4.5974711685323	-5.12449805935678	-14.0178354703228	-2.90580209330609	-2.66033561536084
2.7750735107	-0.6283185307	-4.33655045369286	-4.8437467560201	-13.9137631462832	-2.86636385485159	-2.64109741756317
2.7750735107	-0.5759586532	-4.11151421308608	-4.59979760331918	-13.8444923163855	-2.83557741351308	-2.63178298841244
2.7750735107	-0.5235987756	-3.9136039251564	-4.38422430210484	-13.7979252247566	-2.81476068240201	-2.63426586041611
2.7750735107	-0.47123889804	-3.73916759622402	-4.19343013111842	-13.7690931705479	-2.80482605810641	-2.64961139890752
2.7750735107	-0.41887902048	-3.57848022950684	-4.01823003593998	-13.7422865276757	-2.80643188297982	-2.67864131724133
2.7750735107	-0.36651914292	-3.42589685988958	-3.85392540268264	-13.7012693595666	-2.81870859221224	-2.72088044895509
2.7750735107	-0.31415926536	-3.2730570838291	-3.69218629086371	-13.6353002844306	-2.84045075453109	-2.77424975223243
2.7750735107	-0.2617993878	-3.1153898391562	-3.52953865857279	-13.5270976361343	-2.86966535625654	-2.83554227112654
2.7750735107	-0.20943951024	-2.95294535214445	-3.36608032860652	-13.3747989063821	-2.90361787822376	-2.90018839326616
2.7750735107	-0.15707963268	-2.79083736631595	-3.20644031417541	-13.1880387368741	-2.93914749126935	-2.9631762629102
2.7750735107	-0.10471975512	-2.63832141110585	-3.05900298065307	-12.9852726884579	-2.97398904668869	-3.02013592910727
2.7750735107	-0.05235987756	-2.50888214665951	-2.9366179466967	-12.7870819766445	-3.0061546196421	-3.06760209875092
2.7750735107	-4.4408920985E-16	-2.41300677416751	-2.84812615194403	-12.6205090393439	-3.03442420386957	-3.10345967146101
2.7750735107	0.05235987756	-2.36305019775479	-2.80523313271135	-12.5040892662023	0.0831205852115842	0.0147415480963966
2.7750735107	0.10471975512	-2.36431429368657	-2.81205754668353	-12.4538153325522	0.0629085715256908	0.00370593940997127
2.7750735107	0.15707963268	-2.42205879371699	-2.87331510913714	-12.479343641037	0.0456065922618525	0.00409211009923604
2.7750735107	0.20943951024	-2.53228260611825	-2.98442912245969	-12.5814458787736	0.0298542956237537	0.014345546278349
2.7750735107	0.2617993878	-2.69572152843501	-3.14570399150077	-12.7646575062843	0.0140990513415493	0.032411438327687
2.7750735107	0.31415926536	-2.90560442722997	-3.34977583224049	-13.0281346439076	-0.00325145913005952	0.0558664026951006
2.7750735107	0.36651914292	-3.15925518971557	-3.59354009916299	-13.3746840402404	-0.0236567054504867	0.0819870704464391
2.7750735107	0.41887902048	-3.45440163101259	-3.87442952516816	-13.8077848685742	-0.0482577807708602	0.108107435392752
2.7750735107	0.47123889804	-3.78962021477515	-4.19054186782304	-14.3357870016075	-0.0777919985925822	0.131604849756095
2.7750735107	0.5235987756	-4.16471069583825	-4.54251933559222	-14.9573699068982	-0.112594769982637	0.149858392592342
2.7750735107	0.5759586532	-4.58536936755027	-4.93621639190494	-15.6862771088485	-0.152634565196967	0.160746504751047
2.7750735107	0.6283185307	-5.05811451048353	-5.37983555093702	-16.5210305113066	-0.197650596824713	0.162307025005267
2.7750735107	0.6806784083	-5.59169858288158	-5.88327087805508	-17.4670496820317	-0.247413723249007	0.15276860320386
2.7750735107	0.7330382858	-6.19331422163988	-6.45625972997582	-18.5033092039535	-0.302132187089524	0.130159777857664
2.7750735107	0.7853981634	-6.87437418109124	-7.1114247274191	-19.6217938537972	-0.362061703561152	0.0929048539152923
2.7750735107	0.837758041	-7.64810883137468	-7.86373829009116	-20.7962396676919	-0.428141899303792	0.0393347519001948
2.7750735107	0.8901179185	-8.51359334986028	-8.71324473450647	-21.9881564693174	-0.502437027403022	-0.0321901347275169
2.7750735107	0.9424777961	-9.47266863397304	-9.66286409469031	-23.1532609459882	-0.587074568717391	-0.12310316962169
2.7750735107	0.9948376736	-10.5221334896498	-10.7105660597655	-24.2422925197858	-0.684763654250044	-0.234543434363385
2.7750735107	1.0471975512	-11.6415948078286	-11.8375969457687	-25.1944623353685	-0.800042046085355	-0.367369679280587
2.7750735107	1.0995574288	-12.8072744122588	-13.0234929955581	-25.9438481227214	-0.935446967917399	-0.521039445973208
2.7750735107	1.1519173063	-13.9713195038455	-14.2258512880076	-26.4183867415596	-1.09486415392589	-0.691843074785531
2.7750735107	1.2042771839	-15.0825550284211	-15.4032572695424	-26.5587426052456	-1.28137073103572	-0.872625289255654
2.7750735107	1.2566370614	-16.0725748689166	-16.5007811771454	-26.3462314881184	-1.49673631761276	-1.05103210198529
2.7750735107	1.308996939	-16.8697283191508	-17.4606252964367	-25.8245528835272	-1.74198307422285	-1.21509235934901
2.7750735107	1.3613568166	-17.3803245181361	-18.1885698808851	-25.0805924547339	-2.01563783102052	-1.35646874678561
2.7750735107	1.4137166941	-17.5509873224278	-18.6059706056596	-24.2131934026326	-2.31209481501657	-1.4727115651194
2.7750735107	1.4660765717	-17.3543419385644	-18.6281216471163	-23.3025762112212	-2.61764866055123	-1.56571373197701
2.7750735107	1.5184364492	-16.8499250832042	-18.2674711767206	-22.4019076872079	-2.91302550421325	-1.63991680764208
2.7750735107	1.5707963268	-16.1416046025516	-17.6207587784829	-21.5379197046291	3.10050467997115	-1.70043710696463
2.7750735107	1.6231562044	-15.3473053652169	-16.8358643045597	-20.720529678807	2.86304489351721	-1.75214638047822
2.7750735107	1.6755160819	-14.5551160697706	-16.0345457615285	-19.9507522576016	2.65584606411344	-1.79949567563498
2.7750735107	1.7278759595	-13.8317993479436	-15.3117284730942	-19.2262052337518	2.47185849702132	-1.84613057430736
2.7750735107	1.780235837	-13.1896655980868	-14.6891506451719	-18.5362793147865	2.30437768105283	-1.89471109081393
2.7750735107	1.8325957146	-12.6477638346064	-14.1947815913922	-17.8812258461078	2.14699964855024	-1.94701044764552
2.7750735107	1.8849555922	-12.1851927817238	-13.8011876837373	-17.2616079026119	1.99561573821753	-2.00402960512323
2.7750735107	1.9373154697	-11.7940353193932	-13.4998970204607	-16.6774884016815	1.84770516611266	-2.06580954627976
2.7750735107	1.9896753473	-11.4599751340801	-13.2714010120112	-16.1318902348105	1.70270831331724	-2.13148710685114
2.7750735107	2.0420352248	-11.1789931866851	-13.1038853663114	-15.6397281510119	1.56105432035308	-2.20066516351157
2.7750735107	2.0943951024	-10.9451246431547	-12.9829297576464	-15.21047572269	1.42400053386488	-2.27217363203372
2.7750735107	2.14675498	-10.7691702979269	-12.9223979437381	-14.8483365245072	1.2926547763239	-2.34486242351112
2.7750735107	2.1991148575	-10.6645612595086	-12.9322923526195	-14.5711273092331	1.16724307198068	-2.41868412673397
2.7750735107	2.2514747351	-10.6389878181177	-13.0192721877905	-14.3864622620787	1.04765223285003	-2.49222282156419
2.7750735107	2.3038346126	-10.7070790679287	-13.200580685817	-14.3040876340877	0.931043600519264	-2.56582669810589
2.7750735107	2.3561944902	-10.8709004939745	-13.481165286587	-14.321856750156	0.816116620441174	-2.6390912372984
2.7750735107	2.4085543678	-11.1291764493499	-13.8476928534036	-14.4522846595662	0.699278253832481	-2.71209435495242
2.7750735107	2.4609142453	-11.4720270366542	-14.2842625128817	-14.6898578516758	0.577373874247298	-2.78501937720022
2.7750735107	2.5132741229	-11.8830697589639	-14.7542993527374	-15.0370411506322	0.448978734570311	-2.85803347812131
2.7750735107	2.5656340004	-12.3422757487022	-15.2111042294489	-15.4988112408722	0.313478449798438	-2.93117319433379
2.7750735107	2.617993878	-12.821676426456	-15.6085234555768	-16.0675530035931	0.173735817349895	-3.00515422695116
2.7750735107	2.6703537556	-13.2891696176861	-15.8959338036856	-16.7443779407132	0.0352442893130041	-3.08036761636676
2.7750735107	2.7227136331	-13.7162640107097	-16.0546104701056	-17.5218586608169	-0.0940457295500746	3.1256165693396
2.7750735107	2.7750735107	-14.0922693469858	-16.0974815337342	-18.4126067969724	-0.206217866587889	3.04565378073651
2.7750735107	2.8274333882	-14.3961341586074	-16.0476629718612	-19.3947432166322	-0.295285143370882	2.96239819000729
2.7750735107	2.8797932658	-14.6229537234183	-15.9337518296762	-20.4643658222093	-0.357598080115436	2.87558116252901
2.7750735107	2.9321531434	-14.7682512604164	-15.7755019427377	-21.608614634953	-0.392038442548854	2.78649828199066
2.7750735107	2.9845130209	-14.8286954156196	-15.5820545135963	-22.8077539348381	-0.399601665875123	2.69852183222932
2.7750735107	3.0368728985	-14.7938144952215	-15.3429231665185	-24.0467364919343	-0.382353077020569	2.6183355655853
2.7750735107	3.089232776	-14.661676172445	-15.052071060463	-25.3182133858888	-0.344150357479879	2.55737597281144
2.7750735107	3.1415926536	-14.429634806041	-14.7006283335763	-26.6126809564934	-0.289583435860079	2.53226992625118
2.8274333882	-3.1415926536	-14.4279902108066	-14.6017930936519	-28.4918751981741	2.84792355301838	-0.690143502364598
2.8274333882	-3.089232776	-14.0939949743871	-14.200591018406	-30.247616219868	2.91758862993484	-0.69323852727948
2.8274333882	-3.0368728985	-13.6870679491518	-13.750699541222	-32.0599601171948	2.99388267200831	-0.59778659198506
2.8274333882	-2.9845130209	-13.2328142099799	-13.274176427537	-33.4652838719824	3.07261722051007	-0.355869393792779
2.8274333882	-2.9321531434	-12.776976794491	-12.8143074015992	-33.4528213117427	-3.1323712271785	-1.10541176466086E-5
2.8274333882	-2.8797932658	-12.3546401515742	-12.4036605048499	-31.8532060190126	-3.0557846228213	0.309904263401972
2.8274333882	-2.8274333882	-11.9883901315027	-12.0618685664035	-29.7413216906481	-2.98108449762176	0.50003264303455
2.8274333882	-2.7750735107	-11.7108511924557	-11.8187607525568	-27.8119381466161	-2.90767789192156	0.605047182146104
2.8274333882	-2.7227136331	-11.5390546514771	-11.6883029415843	-26.2522145599735	-2.83468443654945	0.666015384125731
