2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	-1.308996939	-7.22912356418405	-25.1785353941615	-7.29932540367143	-0.830465917326506	0.402883634660877
1.4660765717	-1.2566370614	-6.69114040850905	-25.4777985493488	-6.74895078659791	-0.802138560641974	0.466760136640442
1.4660765717	-1.2042771839	-6.18301163142741	-25.8859160108356	-6.22976678996843	-0.764509837038607	0.53177600505805
1.4660765717	-1.1519173063	-5.68569580613798	-26.3583514492613	-5.72305395216066	-0.713881191167234	0.598455184532776
1.4660765717	-1.0995574288	-5.18562007723534	-26.8308333687251	-5.2154569961461	-0.6496047523129	0.666399261208688
1.4660765717	-1.0471975512	-4.67965538174816	-27.230094139162	-4.70386289895371	-0.574804364657799	0.734820745566876
1.4660765717	-0.9948376736	-4.17549130342551	-27.5120598155005	-4.19568131507762	-0.497318865083306	0.802706992934834
1.4660765717	-0.9424777961	-3.68437782159361	-27.6794257303534	-3.70172170822745	-0.425745941824543	0.869744409000943
1.4660765717	-0.8901179185	-3.22308740200263	-27.7933446309029	-3.23827600383155	-0.367297105808437	0.936470870817181
1.4660765717	-0.837758041	-2.79603996166217	-27.9307567706131	-2.8093745369747	-0.32332659722096	1.00375975286421
1.4660765717	-0.7853981634	-2.40398163948641	-28.1749059496075	-2.41549673402341	-0.292487848488349	1.07265112224316
1.4660765717	-0.7330382858	-2.03663453007509	-28.578313617995	-2.04627500294953	-0.271705667128192	1.1429852039324
1.4660765717	-0.6806784083	-1.68214796412972	-29.1683061902012	-1.68990250622917	-0.257844395904553	1.21415833449777
1.4660765717	-0.6283185307	-1.33238082807414	-29.939984480296	-1.33836940096925	-0.249000364844155	1.28446838010754
1.4660765717	-0.5759586532	-0.987831231117943	-30.8505223300416	-0.992315993320614	-0.244538812704383	1.35213954015833
1.4660765717	-0.5235987756	-0.659759378975684	-31.8378754276087	-0.663071744945639	-0.244656446286074	1.41583290953986
1.4660765717	-0.47123889804	-0.366948676785107	-32.8175167420101	-0.369419553306859	-0.248543105300027	1.47536382842879
1.4660765717	-0.41887902048	-0.127199920655072	-33.7325864879203	-0.129093747823228	-0.253276836553873	1.53184194393224
1.4660765717	-0.36651914292	0.0459629516659674	-34.6101115923187	0.0444761563146229	-0.254524165616467	1.58710333890639
1.4660765717	-0.31415926536	0.153255379290571	-35.5612698120793	0.152090207264225	-0.248004900760529	1.64317215003868
1.4660765717	-0.2617993878	0.204558983532723	-36.8239019663072	0.203698026925189	-0.234546600048802	1.70147590321002
1.4660765717	-0.20943951024	0.212854869715827	-38.7755269624568	0.212306626154465	-0.226440810117162	1.76235474408326
1.4660765717	-0.15707963268	0.215070909720891	-42.1952988341962	0.214821588179649	-0.275399168394636	1.82422209391318
1.4660765717	-0.10471975512	0.226803372269405	-48.8075440718746	0.226749128197987	-0.72220118129068	1.88404378956138
1.4660765717	-0.05235987756	0.263052043974468	-46.2113643621566	0.262954242013923	-2.19884107269347	1.93806071193109
1.4660765717	-4.4408920985E-16	0.323428154025223	-38.8058102350803	0.322897407683438	-2.46301332438039	1.98310194485482
1.4660765717	0.05235987756	0.395902417489606	-34.2747306708089	0.394420598720728	0.688313672578952	-1.12437218118692
1.4660765717	0.10471975512	0.464748911668064	-31.1085769880841	0.461724764514485	0.751349304012144	-1.10070293962978
1.4660765717	0.15707963268	0.51061728038722	-28.7669401881194	0.505485298223722	0.826152284608492	-1.08541759606809
1.4660765717	0.20943951024	0.519830043222945	-27.0166111390083	0.512164844887381	0.898087118910961	-1.07556517976842
1.4660765717	0.2617993878	0.480071591022996	-25.7414656650165	0.469692736489381	0.960768486875776	-1.06794896540447
1.4660765717	0.31415926536	0.385572811326705	-24.8608253773607	0.372577278007358	1.01065735250619	-1.06021773074592
1.4660765717	0.36651914292	0.234489409266319	-24.3050486773733	0.21919280228223	1.04566408894991	-1.05099711587406
1.4660765717	0.41887902048	0.0281617329607102	-23.9950537449499	0.0109301944269081	1.06477477820023	-1.04041417356713
1.4660765717	0.47123889804	-0.227541333499722	-23.8374064735233	-0.246497270182684	1.06762600670602	-1.02977694657227
1.4660765717	0.5235987756	-0.526069020854615	-23.7342998955716	-0.546866019273025	1.05618792282807	-1.02078790418599
1.4660765717	0.5759586532	-0.860527430976799	-23.5942392298413	-0.88373196445719	1.03416409765149	-1.01562370523149
1.4660765717	0.6283185307	-1.22451298102617	-23.367345859798	-1.25110982999833	1.00727679061605	-1.01560035759823
1.4660765717	0.6806784083	-1.61248545041723	-23.05472428272	-1.64375509696599	0.981137899804969	-1.02117577644868
1.4660765717	0.7330382858	-2.01746261737539	-22.7021891722048	-2.05471662720167	0.958639076342914	-1.03172389041209
1.4660765717	0.7853981634	-2.43800979249283	-22.3782601342646	-2.48226559170097	0.939708772491523	-1.04598843187539
1.4660765717	0.837758041	-2.8740682522566	-22.1428638269184	-2.92576785064106	0.922201579244359	-1.06235112263312
1.4660765717	0.8901179185	-3.32504728435522	-22.0331031656748	-3.38392067757048	0.903357838301073	-1.07974474754535
1.4660765717	0.9424777961	-3.79900950783908	-22.0549665919451	-3.86439081013373	0.880681113676518	-1.0977282009483
1.4660765717	0.9948376736	-4.29912948824826	-22.1857150288512	-4.37036270387632	0.852655965548188	-1.11728225655594
1.4660765717	1.0471975512	-4.83119623203078	-22.3738717798114	-4.90835207800549	0.819418879892429	-1.13965438888964
1.4660765717	1.0995574288	-5.39798451726071	-22.554274290712	-5.48238963005216	0.782456716334653	-1.16662036000101
1.4660765717	1.1519173063	-6.00169890417863	-22.6674248372405	-6.09630815268899	0.744628002838529	-1.19958120379666
1.4660765717	1.2042771839	-6.63523110457336	-22.6756183181556	-6.74467876449045	0.708345841748175	-1.23887150502651
1.4660765717	1.2566370614	-7.29727778797988	-22.5813581305512	-7.42786152837024	0.674761964317771	-1.28445290653303
1.4660765717	1.308996939	-7.97706155537113	-22.4141810002777	-8.13628582194121	0.642999352688879	-1.3353853283439
1.4660765717	1.3613568166	-8.66515793506638	-22.2192743642792	-8.86110242605011	0.610313453703194	-1.39067241459286
1.4660765717	1.4137166941	-9.35713503340466	-22.0426163439643	-9.59768663078652	0.574142382971472	-1.44985658882084
1.4660765717	1.4660765717	-10.0421740411286	-21.9133304794691	-10.334037772364	0.532766806568817	-1.51361711716229
1.4660765717	1.5184364492	-10.7106868363305	-21.8388058478304	-11.0592521068072	0.485755670306856	-1.58340016095931
1.4660765717	1.5707963268	-11.3566800978177	-21.815120445273	-11.7661805908279	0.434267005462125	-1.66070889029093
1.4660765717	1.6231562044	-11.9765815620713	-21.8225042156581	-12.4516185380903	0.380643805820357	-1.74627260872005
1.4660765717	1.6755160819	-12.5729055305645	-21.8442381221681	-13.1195388182593	0.32718592103966	-1.83930445320991
1.4660765717	1.7278759595	-13.1722509465365	-21.866414258149	-13.8024800195227	0.275592084394068	-1.9381108570596
1.4660765717	1.780235837	-13.8062736378599	-21.8835446051445	-14.5412767757438	0.225877120680774	-2.04131422059991
1.4660765717	1.8325957146	-14.4992964754773	-21.8989866412702	-15.3716735461901	0.176748230799315	-2.14882009897974
1.4660765717	1.8849555922	-15.2712133811082	-21.9197734097154	-16.3299563815721	0.125437998687434	-2.26467868308649
1.4660765717	1.9373154697	-16.087298139407	-21.9550217378683	-17.3888639947808	0.0699422231021885	-2.39541573485455
1.4660765717	1.9896753473	-16.8726513153537	-22.0152805782815	-18.459125604686	0.00899080326541173	-2.55064027460556
1.4660765717	2.0420352248	-17.4991879899	-22.1062751708889	-19.3445493685595	-0.0568699361889893	-2.73508142566272
1.4660765717	2.0943951024	-17.8455712635815	-22.2330515988021	-19.8118621683311	-0.125676665178242	-2.93901539521199
1.4660765717	2.14675498	-17.8668435058924	-22.4004230950359	-19.7516333714944	-0.19475840788896	-3.1379026800555
1.4660765717	2.1991148575	-17.6228722150461	-22.6081725554632	-19.2805726932103	-0.261680896034591	2.973266020772
1.4660765717	2.2514747351	-17.2247692663672	-22.849642390899	-18.6145056317321	-0.324999291759912	2.83151618933962
1.4660765717	2.3038346126	-16.7919533027879	-23.1104333749689	-17.9464208703167	-0.385128840337023	2.70894778838176
1.4660765717	2.3561944902	-16.3937707093701	-23.3710953993139	-17.3659701956575	-0.443538219870621	2.59224515833088
1.4660765717	2.4085543678	-16.0520336371054	-23.6114730581464	-16.8896566362435	-0.502358505739635	2.4712184004953
1.4660765717	2.4609142453	-15.7399846507573	-23.81916229816	-16.4746362782655	-0.563288632030681	2.34300015695147
1.4660765717	2.5132741229	-15.404344065031	-24.0055938068088	-16.0492649061242	-0.626499289382532	2.21084549742347
1.4660765717	2.5656340004	-15.0208495003509	-24.2086913539519	-15.5788045901975	-0.690435573530172	2.08317268970023
1.4660765717	2.617993878	-14.5809443524224	-24.4912215915671	-15.0486038449258	-0.752898931440515	1.96899783412542
1.4660765717	2.6703537556	-14.1056452012739	-24.9303885974584	-14.4805494338171	-0.8113469172218	1.8735674385148
1.4660765717	2.7227136331	-13.6170586096877	-25.6092977829787	-13.9006295984787	-0.864114893214076	1.79657015886692
1.4660765717	2.7750735107	-13.1372773891371	-26.6123881029812	-13.3369030141813	-0.910166272428539	1.7338075213012
1.4660765717	2.8274333882	-12.6730521358082	-28.0255171251387	-12.8015653026139	-0.949668260823761	1.67924053286004
1.4660765717	2.8797932658	-12.238789239544	-29.9390825406686	-12.3131713987296	-0.982967908927504	1.62778292618028
1.4660765717	2.9321531434	-11.8382422013609	-32.4788599019267	-11.875878159793	-1.01313342426958	1.57633787132551
1.4660765717	2.9845130209	-11.4968220764006	-35.8558156537015	-11.5127691891658	-1.04777849939028	1.52474751656547
1.4660765717	3.0368728985	-11.2317468934302	-40.5430097003653	-11.2368391774699	-1.11938387184371	1.47500976913904
1.4660765717	3.089232776	-11.0697155815765	-47.9172292286632	-11.0706131712041	-1.40946804670332	1.43025502521993
1.4660765717	3.1415926536	-11.0259655280737	-51.8935306637885	-11.0263211967192	-2.92055636868153	1.39388727177983
1.5184364492	-3.1415926536	-11.0257323746938	-35.9934934005276	-11.0395903864383	1.24569623551905	-1.74725455159265
1.5184364492	-3.089232776	-11.1217084475637	-36.2194690216866	-11.1351571540604	0.970302001281215	-1.7681565487081
1.5184364492	-3.0368728985	-11.3352077056154	-35.7880127460556	-11.3508134273838	0.708693059010627	-1.77605307511814
1.5184364492	-2.9845130209	-11.6438788814097	-34.9967155754567	-11.663993229944	0.472546989408378	-1.77063304965028
1.5184364492	-2.9321531434	-12.0122061729587	-34.0919157308552	-12.0391936340873	0.255838720703274	-1.7534076064989
1.5184364492	-2.8797932658	-12.4092190718731	-33.1883283062577	-12.4456688258143	0.0496848528007619	-1.7275398144338
1.5184364492	-2.8274333882	-12.8037784287923	-32.3185282900799	-12.8526154185062	-0.150686945910039	-1.69673101280465
1.5184364492	-2.7750735107	-13.1801454070117	-31.4643722892977	-13.2450993127322	-0.34525975511047	-1.66392715250119
1.5184364492	-2.7227136331	-13.5412843396104	-30.600726025755	-13.6276118804892	-0.530074640899908	-1.63013015968126
1.5184364492	-2.6703537556	-13.8880514090203	-29.7094815823539	-14.0032342288558	-0.699006399703606	-1.5936208478804
1.5184364492	-2.617993878	-14.2273444879705	-28.783995513408	-14.3821681714537	-0.845112868036589	-1.55093513569636
1.5184364492	-2.5656340004	-14.5483311399993	-27.8441123465715	-14.7565772466154	-0.962879854761006	-1.49817208397002
1.5184364492	-2.5132741229	-14.8249810486847	-26.9247784102198	-15.1013897510319	-1.05074177256263	-1.43307520118469
1.5184364492	-2.4609142453	-15.0294216545564	-26.060541288847	-15.3861920038448	-1.11002408052309	-1.35639344694365
1.5184364492	-2.4085543678	-15.1327902359647	-25.2790054856381	-15.5744187528785	-1.14526305815532	-1.27254916866029
1.5184364492	-2.3561944902	-15.1447870164455	-24.6008915149155	-15.6672239579001	-1.16171187997416	-1.18701985015513
1.5184364492	-2.3038346126	-15.0859758246031	-24.0370019546704	-15.6774266994994	-1.16519395711495	-1.10415797086553
1.5184364492	-2.2514747351	-14.990887341131	-23.5888448909806	-15.6363354645807	-1.16112102764166	-1.02435805399139
1.5184364492	-2.1991148575	-14.8778828688628	-23.2502972090892	-15.5605844096344	-1.15345768427742	-0.944787194579576
1.5184364492	-2.14675498	-14.7387113108368	-23.0095831693228	-15.4389371011105	-1.14560832147968	-0.861592650484265
1.5184364492	-2.0943951024	-14.5510452618131	-22.8433532928384	-15.2475314596189	-1.13910555673095	-0.772305621844162
1.5184364492	-2.0420352248	-14.2903353421062	-22.7261774500026	-14.9623314252874	-1.13457432989256	-0.677101903209278
1.5184364492	-1.9896753473	-13.9398928813091	-22.6359673234458	-14.569823562792	-1.13101863035581	-0.57998733805931
1.5184364492	-1.9373154697	-13.5063829083911	-22.5509406931596	-14.0843547490498	-1.12640595179094	-0.486191499226131
1.5184364492	-1.8849555922	-13.0245018769336	-22.4608205840091	-13.5494745490127	-1.11777587812198	-0.399505752215109
1.5184364492	-1.8325957146	-12.5308997702717	-22.3586810660535	-13.0080385574391	-1.10239606919161	-0.320152908397733
1.5184364492	-1.780235837	-12.0557266330846	-22.2436449978559	-12.4929149318621	-1.07784586401118	-0.245755330250524
1.5184364492	-1.7278759595	-11.5983813178069	-22.1157315203832	-12.0021000158845	-1.0433739064511	-0.172520017736897
1.5184364492	-1.6755160819	-11.1453675480415	-21.9720931361695	-11.5200931097153	-0.999639804223221	-0.0973821368212243
1.5184364492	-1.6231562044	-10.6705959733794	-21.8113405989716	-11.0181077952923	-0.948928649731205	-0.019108626946294
1.5184364492	-1.5707963268	-10.1532961266941	-21.6401805444487	-10.473179655477	-0.894508595395039	0.0612481552345517
1.5184364492	-1.5184364492	-9.5876882108443	-21.4742573443544	-9.87848257836855	-0.839469764786601	0.141010643391472
1.5184364492	-1.4660765717	-8.98545125506831	-21.3380954598078	-9.24574861060864	-0.786140553758462	0.217354464687854
1.5184364492	-1.4137166941	-8.37833039141324	-21.2611479299728	-8.60790873000162	-0.734439453624632	0.289031243162995
1.5184364492	-1.3613568166	-7.78930141334799	-21.2667567152371	-7.98881678415215	-0.683034933460222	0.356186848432337
1.5184364492	-1.308996939	-7.23529659841112	-21.3702859654056	-7.40622079833841	-0.628606898999909	0.420725336679094
1.5184364492	-1.2566370614	-6.71821716075533	-21.5696755449624	-6.86270890368376	-0.567133525216403	0.484837142856437
1.5184364492	-1.2042771839	-6.22617255715821	-21.8395277685802	-6.34708765118516	-0.495046266852792	0.549750378404858
1.5184364492	-1.1519173063	-5.74156887386517	-22.1349173018218	-5.8423733796491	-0.410214010674746	0.616536772704558
1.5184364492	-1.0995574288	-5.25381974983504	-22.402714338575	-5.33837011981513	-0.313410464203223	0.684558703583842
1.5184364492	-1.0471975512	-4.75758824802203	-22.5953633693342	-4.82963328543831	-0.209426605322458	0.753087674811565
1.5184364492	-0.9948376736	-4.26039345446142	-22.7046001227194	-4.32298119496821	-0.105034872808237	0.820765160512763
1.5184364492	-0.9424777961	-3.77559831445665	-22.7572181395975	-3.83085466741185	-0.00596009426123501	0.887680574303929
1.5184364492	-0.8901179185	-3.31833644425118	-22.8106179109964	-3.367428185844	0.0856272586193675	0.954058483365438
1.5184364492	-0.837758041	-2.89481174042406	-22.9232208965644	-2.93817377922163	0.171938923848821	1.02092385719446
1.5184364492	-0.7853981634	-2.50510247205745	-23.1382460436087	-2.54280353925067	0.258032297468118	1.08910835662742
1.5184364492	-0.7330382858	-2.13808460612007	-23.4680277365948	-2.17017637075759	0.350605022618829	1.15867258243736
1.5184364492	-0.6806784083	-1.78121810687927	-23.8869311345599	-1.80804396423811	0.455322047502638	1.228990039263
1.5184364492	-0.6283185307	-1.42594709247697	-24.3452845746682	-1.44817822797507	0.574874955540524	1.29830640443581
1.5184364492	-0.5759586532	-1.0754426410034	-24.768115959166	-1.09403979577414	0.707330449535659	1.36472544959831
1.5184364492	-0.5235987756	-0.740232297910182	-25.0995717163156	-0.756178138477662	0.845214589512748	1.42727927823645
1.5184364492	-0.47123889804	-0.43935106091808	-25.3217944543207	-0.45348445439516	0.979876339774686	1.48575292186103
1.5184364492	-0.41887902048	-0.191596372194112	-25.4612274327518	-0.204522467380658	1.10438119718447	1.54117271016664
1.5184364492	-0.36651914292	-0.0104780019030209	-25.5608855920873	-0.022593721048809	1.21850854787387	1.59541275539481
1.5184364492	-0.31415926536	0.099793373896981	-25.6544915468901	0.088234017372575	1.32777087701451	1.65053750585563
1.5184364492	-0.2617993878	0.162168849131921	-25.7484371407314	0.151018689089078	1.43987790094677	1.70782893053977
1.5184364492	-0.20943951024	0.179401429160231	-25.8279231513161	0.168497150206129	1.56305978318766	1.76763407639661
1.5184364492	-0.15707963268	0.18807219058008	-25.8644266183233	0.177280887656391	1.70193943491472	1.82817988617046
1.5184364492	-0.10471975512	0.209251056410539	-25.8363246845249	0.198442515961971	1.85662677404067	1.88664332414629
1.5184364492	-0.05235987756	0.254029586006002	-25.7404927503599	0.243093075148345	2.02292530442107	1.93915002281059
