2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	-0.6283185307	-1.26749989855861	-6.31869061321831	-2.89491336650675	0.243322038136326	0.396755627172234
2.0420352248	-0.5759586532	-0.891515430903517	-5.81283575757283	-2.57927593876958	0.30544765107798	0.433009318832599
2.0420352248	-0.5235987756	-0.531385904852465	-5.31898248337535	-2.28412960027072	0.358511569356562	0.460157221778948
2.0420352248	-0.47123889804	-0.225385591147966	-4.88549759663896	-2.04293276403262	0.398301108795311	0.475020399931619
2.0420352248	-0.41887902048	0.00985849166947069	-4.54235197756753	-1.8648407375192	0.425538473117313	0.479501696891074
2.0420352248	-0.36651914292	0.182427049365765	-4.29391022024014	-1.73378770927657	0.445610407161103	0.480247220041778
2.0420352248	-0.31415926536	0.325074415021374	-4.11621856421111	-1.61069886282581	0.46774211955783	0.48663639670255
2.0420352248	-0.2617993878	0.482543871902796	-3.96289853680801	-1.4509007114151	0.501273744245413	0.507052589656035
2.0420352248	-0.20943951024	0.6959566283345	-3.78105420129245	-1.21988461216882	0.550703276832283	0.544070631690894
2.0420352248	-0.15707963268	0.980531441964912	-3.5435132770118	-0.909448480537078	0.612278184297132	0.592067746995012
2.0420352248	-0.10471975512	1.3094742713793	-3.25839023103794	-0.556797991783592	0.674763668463265	0.639449526314088
2.0420352248	-0.05235987756	1.6146525833265	-2.99141547595231	-0.231248469231326	0.72419308855965	0.674500360983908
2.0420352248	-4.4408920985E-16	1.82512614453847	-2.82029047535744	-7.77394080300432E-5	0.750659329776949	0.690218518494787
2.0420352248	0.05235987756	1.9003707655228	-2.79787881324374	0.102511805947983	-2.39201550524468	-2.45657239201178
2.0420352248	0.10471975512	1.85013725177654	-2.92265504335066	0.0900143197495264	-2.41820573682241	-2.47833604275693
2.0420352248	0.15707963268	1.72050901022868	-3.14355796085312	0.00528961108675298	-2.46169330286243	-2.50800566787373
2.0420352248	0.20943951024	1.56883889387903	-3.39451634784675	-0.099098922120657	-2.51024244130284	-2.53451267901102
2.0420352248	0.2617993878	1.4331937444118	-3.62903314680595	-0.189212017651329	-2.55005203094074	-2.54786416443589
2.0420352248	0.31415926536	1.32353529917109	-3.83286293393949	-0.256881471171005	-2.57325370753359	-2.54344840992583
2.0420352248	0.36651914292	1.22540664790242	-4.02150842303201	-0.315867075930777	-2.5805176372227	-2.52335640161713
2.0420352248	0.41887902048	1.1097759430049	-4.22367019959673	-0.395150665038809	-2.58070067363141	-2.49457514937711
2.0420352248	0.47123889804	0.942243771949282	-4.46797371020672	-0.531281852103077	-2.58588329864151	-2.46525787555289
2.0420352248	0.5235987756	0.698996465665713	-4.77267988524063	-0.749947205648917	-2.60559987505002	-2.44163395050805
2.0420352248	0.5759586532	0.375206180817333	-5.13080029115872	-1.06021643909703	-2.64338412874411	-2.42671646284042
2.0420352248	0.6283185307	-0.00628405152536549	-5.51242495092665	-1.44165401880098	-2.69616779944196	-2.41993071271379
2.0420352248	0.6806784083	-0.414391649722221	-5.88947789277578	-1.86198564540825	-2.75581835374287	-2.41888110218331
2.0420352248	0.7330382858	-0.823982683824139	-6.25568327946799	-2.28886018511054	-2.81483856696719	-2.41992216990862
2.0420352248	0.7853981634	-1.22617583793944	-6.62240809708063	-2.70536362980717	-2.87056548657436	-2.42034782025081
2.0420352248	0.837758041	-1.62997646778296	-7.00200663145218	-3.11902369556248	-2.92660819813985	-2.41921967462604
2.0420352248	0.8901179185	-2.0483977742713	-7.39669973617496	-3.54718683063778	-2.99081401374266	-2.41739899184638
2.0420352248	0.9424777961	-2.48915418722074	-7.78337103647363	-4.01043158583162	-3.06947524764999	-2.41682153861851
2.0420352248	0.9948376736	-2.94545463046902	-8.13014559308314	-4.51351065576104	3.12058069922902	-2.4194884371686
2.0420352248	1.0471975512	-3.40456112781774	-8.42745012600782	-5.04490157627995	3.0201831586248	-2.42678153293488
2.0420352248	1.0995574288	-3.8574846972763	-8.69767946818814	-5.58431275800042	2.9225221819394	-2.44035210675085
2.0420352248	1.1519173063	-4.30379993583889	-8.99311364522828	-6.10624848740738	2.83373504211709	-2.46136298064232
2.0420352248	1.2042771839	-4.75170838051852	-9.34338699346089	-6.60525006061694	2.75275585827018	-2.49077522831245
2.0420352248	1.2566370614	-5.20081046539844	-9.73264261727447	-7.08655018638284	2.67259676865007	-2.52925510197695
2.0420352248	1.308996939	-5.64106221501444	-10.1045194321813	-7.56443688241807	2.58448607699364	-2.57691561729563
2.0420352248	1.3613568166	-6.05196508059883	-10.3829801063602	-8.05092390404411	2.48460743347944	-2.63307076741601
2.0420352248	1.4137166941	-6.42048810119966	-10.5394438172699	-8.54836921126207	2.37618230869334	-2.69565501665892
2.0420352248	1.4660765717	-6.75491255968803	-10.6247824648999	-9.04798557310289	2.26644828181845	-2.76245455264701
2.0420352248	1.5184364492	-7.09243567791277	-10.7471081014336	-9.5417333618046	2.16147527646624	-2.83188970904734
2.0420352248	1.5707963268	-7.48026135420052	-11.0038991334615	-10.031536871211	2.06127567175212	-2.90494283325488
2.0420352248	1.6231562044	-7.94507428398396	-11.4250075444004	-10.5316062693205	1.96105882945516	-2.98469016350591
2.0420352248	1.6755160819	-8.47221211690583	-11.965476643486	-11.047921700622	1.8574295801186	-3.07682815404692
2.0420352248	1.7278759595	-9.01730023377669	-12.5238692112527	-11.5822689525924	1.74998795073849	3.09680682153553
2.0420352248	1.780235837	-9.52511756763917	-13.0028460810458	-12.11344519043	1.64396297521656	2.96792981889979
2.0420352248	1.8325957146	-9.96484857203241	-13.3890745512872	-12.5972636105844	1.54609574397443	2.82305162508228
2.0420352248	1.8849555922	-10.3604421766941	-13.7600461147591	-13.013482764019	1.45749561741286	2.66974194727909
2.0420352248	1.9373154697	-10.7664798658977	-14.2372741776341	-13.3604657893393	1.37133000008358	2.51522687039881
2.0420352248	1.9896753473	-11.2358955960019	-14.9031441699849	-13.6756892825033	1.27667626673111	2.36336404983067
2.0420352248	2.0420352248	-11.779794645392	-15.7839153938265	-13.9818795301143	1.16365793440769	2.20889586763638
2.0420352248	2.0943951024	-12.3506877428009	-16.8151480257488	-14.2735036273548	1.03132766773248	2.04508429295273
2.0420352248	2.14675498	-12.8856989804766	-17.9228540189551	-14.5195079899926	0.891874858322482	1.86622831132577
2.0420352248	2.1991148575	-13.3370699544946	-19.1103342368196	-14.6721350096034	0.767717273852659	1.67326686215216
2.0420352248	2.2514747351	-13.7075063618271	-20.5275177519098	-14.7200852362202	0.677213637904238	1.47443269513062
2.0420352248	2.3038346126	-14.0124376775335	-22.4329567256768	-14.6870033028385	0.622618420758923	1.27975518148517
2.0420352248	2.3561944902	-14.2660811125928	-25.2338106561368	-14.6283220410192	0.587901271025241	1.09514900462237
2.0420352248	2.4085543678	-14.4210938671297	-29.8836422684978	-14.5463436289312	0.531376026583738	0.922064693541157
2.0420352248	2.4609142453	-14.3739814698018	-41.0919915364508	-14.3832379536278	0.169660121238922	0.75909818959936
2.0420352248	2.5132741229	-14.0332798129503	-35.4314073060908	-14.0648698478943	-2.30602741333821	0.60845079664289
2.0420352248	2.5656340004	-13.3803694308914	-27.752004861244	-13.5420583024192	-2.52582693346144	0.472322889455884
2.0420352248	2.617993878	-12.5132703685695	-23.6548116652106	-12.860715829531	-2.66874911852965	0.353810995761088
2.0420352248	2.6703537556	-11.5712979475679	-20.7668744805996	-12.1281937495416	-2.80032479888909	0.251857670328494
2.0420352248	2.7227136331	-10.7026737357001	-18.5348964330043	-11.4844148260955	-2.91321082705695	0.163397063278666
2.0420352248	2.7750735107	-10.0073935957081	-16.8060373940788	-11.0256005793337	-3.00009702058405	0.0847607163154139
2.0420352248	2.8274333882	-9.55469468557459	-15.553965047556	-10.8112152449026	-3.06106960767316	0.0146725580982898
2.0420352248	2.8797932658	-9.33986570142479	-14.715710579118	-10.827353753677	-3.10192393187749	-0.0454074852512066
2.0420352248	2.9321531434	-9.32031287064093	-14.2076720820569	-11.0242965601448	-3.1303508273947	-0.0905342554184978
2.0420352248	2.9845130209	-9.40334813813606	-13.9138849780645	-11.3007109327225	3.12970239510422	-0.11337493646398
2.0420352248	3.0368728985	-9.49063277118691	-13.7133138354798	-11.5541886635012	3.1072393617423	-0.107194975309399
2.0420352248	3.089232776	-9.51066231928593	-13.5250747629289	-11.7059640817283	3.08480965458332	-0.0700626032269047
2.0420352248	3.1415926536	-9.44901294788802	-13.3259426262353	-11.7371823852731	3.06532228641337	-0.00637689308908227
2.0943951024	-3.1415926536	-9.44983471072324	-12.8110413739074	-12.1354735445017	-0.072179385593199	3.13840503802144
2.0943951024	-3.089232776	-9.37489976620714	-12.6529030506666	-12.13304414541	-0.0775026494825256	-3.05298598625832
2.0943951024	-3.0368728985	-9.35833093839057	-12.6156199637846	-12.1349357697134	-0.0717276366656782	-2.94598129097915
2.0943951024	-2.9845130209	-9.45833551598189	-12.7677909432523	-12.1887654473083	-0.0542151123875735	-2.82534870814208
2.0943951024	-2.9321531434	-9.66655310029818	-13.1409165106663	-12.2576245943441	-0.025103717070151	-2.69280088485322
2.0943951024	-2.8797932658	-9.90752223985748	-13.7215573893143	-12.2398580581305	0.015901572195277	-2.55722227016417
2.0943951024	-2.8274333882	-10.063214364315	-14.4448673063509	-12.0328457869095	0.0700070363015377	-2.43483019101563
2.0943951024	-2.7750735107	-10.0503272847729	-15.2056866280226	-11.631200140453	0.138639737134158	-2.34108500870239
2.0943951024	-2.7227136331	-9.84995003466521	-15.9054794925295	-11.087756370879	0.221755899065486	-2.27907271750777
2.0943951024	-2.6703537556	-9.51059384261878	-16.5091250579333	-10.4774889827621	0.31741333415868	-2.23922376041979
2.0943951024	-2.617993878	-9.1094221846807	-17.0500687992614	-9.87009576479162	0.422366933739302	-2.20538745890218
2.0943951024	-2.5656340004	-8.71726273456481	-17.6203663659591	-9.31574970964093	0.535594667459935	-2.16552710378384
2.0943951024	-2.5132741229	-8.37517321409333	-18.3120679016222	-8.83981676000044	0.660595431399202	-2.11396802662691
2.0943951024	-2.4609142453	-8.09889935417913	-19.1494111918348	-8.45401339904607	0.80540318955995	-2.05385667382206
2.0943951024	-2.4085543678	-7.8951586600669	-20.0400859316358	-8.1686180309401	0.977527534364	-1.99216718090084
2.0943951024	-2.3561944902	-7.76851785133836	-20.7860479711578	-7.99090159677129	1.17569363340541	-1.93699732817518
2.0943951024	-2.3038346126	-7.72495618867849	-21.2140414522174	-7.92392558088086	1.38258020101565	-1.89254688119154
2.0943951024	-2.2514747351	-7.76406449919669	-21.3413147227628	-7.95894430731367	1.57515270021656	-1.85720048227741
2.0943951024	-2.1991148575	-7.86412614844256	-21.3792871020124	-8.06187694349167	1.74538704834541	-1.82478242861208
2.0943951024	-2.14675498	-7.99251934738561	-21.5641673132626	-8.18765644321591	1.90606417667335	-1.7861383549064
2.0943951024	-2.0943951024	-8.11960128259028	-22.0358526117506	-8.29954018208328	2.0802522748825	-1.73402151865693
2.0943951024	-2.0420352248	-8.21731101036855	-22.7848483022904	-8.3717401163685	2.29076706454998	-1.66603015248032
2.0943951024	-1.9896753473	-8.27951257175988	-23.6356041031059	-8.40791686792626	2.54954353697433	-1.58584784935381
2.0943951024	-1.9373154697	-8.32297561592113	-24.3372643923855	-8.43309140361376	2.8442808663624	-1.50018864669274
2.0943951024	-1.8849555922	-8.38219162747825	-24.7779843173625	-8.48293875224079	-3.14053007815333	-1.41473699841301
2.0943951024	-1.8325957146	-8.47375213556666	-25.0524475519113	-8.57029787518538	-2.85781285677815	-1.33167277859397
2.0943951024	-1.780235837	-8.58675035053029	-25.2040694126173	-8.68243178852199	-2.57959691370623	-1.24956132485301
2.0943951024	-1.7278759595	-8.67970393748531	-25.0427116118318	-8.78122347554113	-2.28562527184729	-1.16420846476617
2.0943951024	-1.6755160819	-8.69616756278858	-24.2749082489933	-8.81806394214596	-1.98299132988458	-1.07270513871791
2.0943951024	-1.6231562044	-8.60575446056329	-22.9001600823784	-8.77040001901767	-1.70594544039989	-0.972820700268061
2.0943951024	-1.5707963268	-8.40539044628664	-21.2509215975874	-8.6370020485332	-1.47377077515559	-0.865952140539161
2.0943951024	-1.5184364492	-8.13180272196668	-19.6542248673919	-8.44898180258432	-1.27825340662463	-0.755093072932655
2.0943951024	-1.4660765717	-7.81553798218409	-18.2457538769044	-8.22783928465181	-1.10422528376909	-0.644532567942706
2.0943951024	-1.4137166941	-7.4771573596631	-17.0267008265448	-7.9877936073857	-0.943373149532368	-0.537752381067836
2.0943951024	-1.3613568166	-7.12138256509998	-15.9430265724729	-7.73203611327492	-0.79603605997299	-0.438701815106904
2.0943951024	-1.308996939	-6.73572885361043	-14.9445865445576	-7.44689616418782	-0.666188921031112	-0.349032778411298
2.0943951024	-1.2566370614	-6.31638017474734	-14.0088657261425	-7.126219137495	-0.555993492694577	-0.267347775378412
2.0943951024	-1.2042771839	-5.86407674162996	-13.1311641327247	-6.76651252517627	-0.461984628116799	-0.189958655362423
2.0943951024	-1.1519173063	-5.38715450319363	-12.2982691913507	-6.37612518705382	-0.376604390825522	-0.112751049365035
2.0943951024	-1.0995574288	-4.89031236444862	-11.4920202653934	-5.9620793341964	-0.292571729475506	-0.0333607052322279
2.0943951024	-1.0471975512	-4.38571384589656	-10.7066844217454	-5.53942331863763	-0.206914981116172	0.0468684743846978
2.0943951024	-0.9948376736	-3.88963079604224	-9.93922771823844	-5.12939535736064	-0.121511658748848	0.123593806344434
2.0943951024	-0.9424777961	-3.42001314612523	-9.20107842696846	-4.75227405881924	-0.041171870536797	0.191802966562556
2.0943951024	-0.8901179185	-2.9968315230634	-8.51547469233002	-4.4273144892103	0.029964362147342	0.248612661504532
2.0943951024	-0.837758041	-2.6261847796772	-7.90297628075902	-4.15479254235526	0.0913637909397674	0.29465567091019
2.0943951024	-0.7853981634	-2.29473181337141	-7.35747097572029	-3.91690557940304	0.146202324673651	0.333615161719542
2.0943951024	-0.7330382858	-1.97703548894766	-6.85505738337902	-3.68551258952296	0.199403355180379	0.370202730857041
2.0943951024	-0.6806784083	-1.64612094551643	-6.36069842076234	-3.43563046220591	0.254613637127436	0.407426981134479
2.0943951024	-0.6283185307	-1.28804112801549	-5.84897284950605	-3.15803972056327	0.311084953628012	0.444926337474434
2.0943951024	-0.5759586532	-0.915847204739278	-5.32445981134489	-2.8700830832375	0.364668968475347	0.478210592599971
2.0943951024	-0.5235987756	-0.56166955407667	-4.81919452140515	-2.60416731084768	0.409488456176225	0.50210411713247
2.0943951024	-0.47123889804	-0.25996683182915	-4.3757516576943	-2.38985394958611	0.441516191936081	0.513544252185827
2.0943951024	-0.41887902048	-0.0289507193706289	-4.02441945561023	-2.23675871725473	0.461728498413478	0.514235854920003
2.0943951024	-0.36651914292	0.14325801812376	-3.76769891365317	-2.12146493298133	0.475724316535899	0.51031009977367
2.0943951024	-0.31415926536	0.291334626460486	-3.57502389559717	-2.00418235940456	0.492336562005408	0.511319127475328
2.0943951024	-0.2617993878	0.458940759753865	-3.40406190774915	-1.83891508336966	0.520724615927302	0.526028497377322
2.0943951024	-0.20943951024	0.683449068939399	-3.20583687757117	-1.59617036944545	0.56505410288605	0.557567508008109
2.0943951024	-0.15707963268	0.977258900333332	-2.95415988735073	-1.27351318363141	0.621523537104912	0.600367081327634
2.0943951024	-0.10471975512	1.30950270150196	-2.66384135527247	-0.913026844634032	0.678921821532571	0.643456675210412
2.0943951024	-0.05235987756	1.61542469704169	-2.39567526410641	-0.582057369990778	0.723961528633563	0.675008138823797
2.0943951024	-4.4408920985E-16	1.82518608150408	-2.22495896020064	-0.346770334078079	0.746471046670407	0.687809118933207
2.0943951024	0.05235987756	1.90085988915505	-2.19978353604494	-0.238639235694875	-2.39902022245024	-2.46126544633606
2.0943951024	0.10471975512	1.85290485778168	-2.31586184303777	-0.243775252223144	-2.42724544185176	-2.48490626434573
2.0943951024	0.15707963268	1.72954538183948	-2.52227939305125	-0.316378815063987	-2.47207163347101	-2.51578532502109
2.0943951024	0.20943951024	1.58508960351278	-2.75555918935908	-0.408248035507459	-2.5210558021179	-2.54263054931621
2.0943951024	0.2617993878	1.4541946489147	-2.97405823963172	-0.488919503463186	-2.56097244004682	-2.55529182646409
2.0943951024	0.31415926536	1.34361015622308	-3.16959737528746	-0.552290125557215	-2.58427585861303	-2.54939311304818
2.0943951024	0.36651914292	1.23947795528502	-3.35721508026166	-0.611396723771436	-2.59180828762989	-2.52704313705795
2.0943951024	0.41887902048	1.11198716088883	-3.5645134516929	-0.697067392091691	-2.5925644882421	-2.49555600931473
2.0943951024	0.47123889804	0.93043519753856	-3.82045752430245	-0.840673069508104	-2.59773857058921	-2.46327317045165
2.0943951024	0.5235987756	0.67261806874591	-4.13883282115112	-1.06831429879012	-2.61683355846009	-2.43664621765813
2.0943951024	0.5759586532	0.337511705009458	-4.51136421689023	-1.38508387476238	-2.65343498919223	-2.41876850096513
2.0943951024	0.6283185307	-0.0537431745680847	-4.91134220024055	-1.77209847086682	-2.70408288147234	-2.40911481377014
