2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-2.0420352248	-19.9311041491981	-24.5035359380456	-21.7949265133655	1.45453236722007	-0.571189726789142
2.617993878	-1.9896753473	-19.4441441128649	-26.4529529586289	-20.408480150699	1.27098374168727	-0.530352967517469
2.617993878	-1.9373154697	-18.7781172078929	-28.0265878275459	-19.3278261754714	1.00669522411415	-0.513337298652325
2.617993878	-1.8849555922	-18.1596613726525	-28.4263569172955	-18.5885896447314	0.633897689187895	-0.51300992826775
2.617993878	-1.8325957146	-17.5785964443708	-26.8365716029482	-18.1270245105458	0.259739115189598	-0.525904524472461
2.617993878	-1.780235837	-16.901845395773	-24.0834524538389	-17.8242651086387	0.0267904512319037	-0.550298491066048
2.617993878	-1.7278759595	-16.0217333724311	-21.3654215857425	-17.5224253836608	-0.0754812497707413	-0.582143132697254
2.617993878	-1.6755160819	-14.9816714861074	-19.1113411241552	-17.1027922743161	-0.101734672457503	-0.615186238111974
2.617993878	-1.6231562044	-13.9171743959979	-17.3540544993571	-16.5390724197289	-0.086901234255283	-0.643071440201647
2.617993878	-1.5707963268	-12.9289707265881	-16.0046537840975	-15.87485734421	-0.0508095814232599	-0.661239538197089
2.617993878	-1.5184364492	-12.0464421772147	-14.9281980588891	-15.1892072550788	-0.00672047885519371	-0.668906702702798
2.617993878	-1.4660765717	-11.2455982543056	-13.9914724094767	-14.5374737426754	0.0349857188285258	-0.667496502385154
2.617993878	-1.4137166941	-10.488037402378	-13.1002337034311	-13.9366507678242	0.0674698984694367	-0.659821315732078
2.617993878	-1.3613568166	-9.73467158740393	-12.2031805492146	-13.3641166662391	0.089449698588791	-0.646948086011424
2.617993878	-1.308996939	-8.97408864005881	-11.3086430282957	-12.7850050708965	0.105046282176371	-0.629469082905082
2.617993878	-1.2566370614	-8.21227943069451	-10.4462435935041	-12.1685674408486	0.120870026286516	-0.607367371005507
2.617993878	-1.2042771839	-7.46850539515799	-9.64493020705178	-11.511773369983	0.142150341968294	-0.57902580918992
2.617993878	-1.1519173063	-6.76275522904612	-8.92244678829293	-10.8318691999895	0.17057669300731	-0.543105259255987
2.617993878	-1.0995574288	-6.09329646760294	-8.25742115392933	-10.1555383754851	0.203586362908969	-0.49993767741812
2.617993878	-1.0471975512	-5.45079451192572	-7.62387342931741	-9.49921028158061	0.236017461706937	-0.449629835638863
2.617993878	-0.9948376736	-4.81447501748028	-6.98796321277554	-8.86226055577791	0.262330500626165	-0.393745519073616
2.617993878	-0.9424777961	-4.17749748774867	-6.34279916787934	-8.23791786712989	0.279468582207567	-0.335139695467741
2.617993878	-0.8901179185	-3.54114186986046	-5.69425502694711	-7.62048648673393	0.289095175252084	-0.276417044061113
2.617993878	-0.837758041	-2.92291395950596	-5.06590971976959	-7.01807062936453	0.294889314549947	-0.219087471956288
2.617993878	-0.7853981634	-2.34621913583445	-4.48097936766475	-6.45431675960223	0.301725680326176	-0.163538027772581
2.617993878	-0.7330382858	-1.83017240069735	-3.95517713151624	-5.95368140432092	0.312526183775131	-0.108575123671959
2.617993878	-0.6806784083	-1.37960578199583	-3.48138407293469	-5.54016974523355	0.326471954630112	-0.0527461781702023
2.617993878	-0.6283185307	-0.987794635397699	-3.04104802413343	-5.22746673306516	0.339883049339183	0.00462026650299013
2.617993878	-0.5759586532	-0.637703302909299	-2.60911977953291	-5.0162473301981	0.347375017089228	0.0623432390744583
2.617993878	-0.5235987756	-0.313456229743275	-2.17010793920097	-4.89929863353991	0.345096565804682	0.117142632498435
2.617993878	-0.47123889804	-0.00734838498603237	-1.72444453274019	-4.867542749463	0.332588252480878	0.164227323861076
2.617993878	-0.41887902048	0.272247454556485	-1.29523751500138	-4.91375702663017	0.313417719846697	0.198500531775861
2.617993878	-0.36651914292	0.502020652412171	-0.9223149290679	-5.03242056664976	0.293895943925153	0.216229548559758
2.617993878	-0.31415926536	0.653288119964702	-0.646127611375366	-5.22059425864527	0.279838529087458	0.21599806489684
2.617993878	-0.2617993878	0.706873181656933	-0.495359459826137	-5.45834297788167	0.27489677822578	0.199086734708173
2.617993878	-0.20943951024	0.667475611418983	-0.466152434976314	-5.72015319384982	0.278995341313855	0.168121597848949
2.617993878	-0.15707963268	0.572839263062606	-0.518379606678531	-5.96007635295867	0.288243921461108	0.126074496905726
2.617993878	-0.10471975512	0.484165842155273	-0.586906656653951	-6.12002408857712	0.294951313000328	0.0755306196031654
2.617993878	-0.05235987756	0.47414495507487	-0.596663307555427	-6.13098982916014	0.290482155915827	0.0186283149543107
2.617993878	-4.4408920985E-16	0.602527278997278	-0.486793043687393	-5.93704135320339	0.268580366047838	-0.0414314713716357
2.617993878	0.05235987756	0.890134631769285	-0.235594385411436	-5.52408290175467	-2.91199049202226	3.04216833673576
2.617993878	0.10471975512	1.30776330566168	0.131429952807676	-4.93967454287386	-2.96135151594099	2.99275509898718
2.617993878	0.15707963268	1.78291077793677	0.546187072419285	-4.27590319301574	-3.01220590334009	2.95748087144515
2.617993878	0.20943951024	2.2204756378446	0.91371286661143	-3.63241050080471	-3.05748261881278	2.9392214174941
2.617993878	0.2617993878	2.55786441170815	1.17810062543184	-3.09356375313117	-3.09463419305549	2.93873664564481
2.617993878	0.31415926536	2.74878664913586	1.29045447364935	-2.69927301543913	-3.12432712802344	2.95452642021749
2.617993878	0.36651914292	2.80715950269965	1.27444960762848	-2.45992382649429	3.13358591622953	2.98377624700732
2.617993878	0.41887902048	2.75308489432913	1.15035161445762	-2.35289532556209	3.10891366910367	3.02249698521519
2.617993878	0.47123889804	2.62506037677399	0.961300088401482	-2.3472303197568	3.08128917651357	3.06564179257395
2.617993878	0.5235987756	2.46414434465157	0.754220162411753	-2.41087683219351	3.04858369664349	3.10796824725531
2.617993878	0.5759586532	2.29336545959986	0.556600573371051	-2.52654906706573	3.01028072348944	-3.13772161888602
2.617993878	0.6283185307	2.1047024603324	0.355612034407131	-2.6902514016219	2.96725964307395	-3.10666414793217
2.617993878	0.6806784083	1.87878707034497	0.126064265257848	-2.90885152602129	2.92040080916347	-3.08097522869593
2.617993878	0.7330382858	1.60256203284119	-0.146494105739379	-3.19246096847526	2.86987276607637	-3.05776060700958
2.617993878	0.7853981634	1.26568363106557	-0.472837273642767	-3.55066163898626	2.81513381595591	-3.03379238230708
2.617993878	0.837758041	0.8771498501051	-0.841374471257512	-3.98010095884809	2.75503058013052	-3.00717591969436
2.617993878	0.8901179185	0.461298205160667	-1.22192246238703	-4.46959631483944	2.68927017170847	-2.97830867586789
2.617993878	0.9424777961	0.0473643830014192	-1.58132226982317	-5.00102692777652	2.61948537066993	-2.95012656732455
2.617993878	0.9948376736	-0.346483544608867	-1.90392966677229	-5.55567246250476	2.54806486281061	-2.9270567652807
2.617993878	1.0471975512	-0.719949478494376	-2.19896545912011	-6.1166051716931	2.47781552255088	-2.91353575390708
2.617993878	1.0995574288	-1.09338196177652	-2.50007989632291	-6.67359730945028	2.40940201275277	-2.91277367156107
2.617993878	1.1519173063	-1.48831724488246	-2.84162780717594	-7.21128400353505	2.34158052328338	-2.92539183100707
2.617993878	1.2042771839	-1.91535233900141	-3.24089585086592	-7.71518292110126	2.27137324692195	-2.95063299301712
2.617993878	1.2566370614	-2.36411637245306	-3.68883719116503	-8.16625276185499	2.19591636584514	-2.98696746636809
2.617993878	1.308996939	-2.80577106765452	-4.15306200653817	-8.54524455575553	2.11431419050482	-3.03343420145719
2.617993878	1.3613568166	-3.20903706033179	-4.59713118194575	-8.83826782409688	2.0277626898323	-3.08994886465303
2.617993878	1.4137166941	-3.55752128627572	-5.00176204857556	-9.04109552226107	1.94020489364101	3.1268018885896
2.617993878	1.4660765717	-3.86208690671951	-5.38157745290687	-9.16056645916255	1.85422624018602	3.05143702132258
2.617993878	1.5184364492	-4.15961889392117	-5.78036875931241	-9.22550409970742	1.77055739158019	2.96927298139087
2.617993878	1.5707963268	-4.48539776464344	-6.24202311046993	-9.26519751900588	1.68571526234448	2.88298369303681
2.617993878	1.6231562044	-4.86154106921792	-6.79539421501225	-9.30625502514262	1.59469816076884	2.79454273283922
2.617993878	1.6755160819	-5.28354713992243	-7.44064032021965	-9.35669734593894	1.49287738809603	2.70434458520058
2.617993878	1.7278759595	-5.71897440730783	-8.15218855763927	-9.39496691606301	1.3787399452555	2.61260527363217
2.617993878	1.780235837	-6.13574844029736	-8.90682141754021	-9.39922510660608	1.25495347194366	2.51904479423989
2.617993878	1.8325957146	-6.51255145000289	-9.70975983349471	-9.34365619140276	1.12629822350523	2.42425214368146
2.617993878	1.8849555922	-6.86176654022541	-10.6186846135861	-9.23517066693801	0.995602667593328	2.32916297697755
2.617993878	1.9373154697	-7.21389351171365	-11.7149213314009	-9.11647491590713	0.858743550171764	2.23389380681524
2.617993878	1.9896753473	-7.60124730378816	-13.0741391190639	-9.04970971026869	0.701198730845793	2.13717770312194
2.617993878	2.0420352248	-8.03881595727017	-14.6863797499641	-9.09783402825945	0.498827263694733	2.03571863236471
2.617993878	2.0943951024	-8.51143887118307	-16.3649207336132	-9.28899947841232	0.220174925835726	1.92581569317378
2.617993878	2.14675498	-8.98436348031928	-17.6409896457423	-9.62048425281501	-0.146477998038438	1.80411602249006
2.617993878	2.1991148575	-9.40705591746983	-18.025375340267	-10.0492502743985	-0.556268632179839	1.66980043924566
2.617993878	2.2514747351	-9.73772461766955	-17.5606562697777	-10.5213004406768	-0.936931071946628	1.52538219577875
2.617993878	2.3038346126	-9.94534385232688	-16.6424386449432	-10.9907828792403	-1.26137809375434	1.37597267046497
2.617993878	2.3561944902	-10.0146544654286	-15.4832663811012	-11.4648123392315	-1.53560562556594	1.22567746308862
2.617993878	2.4085543678	-9.92157854259687	-14.1639476131666	-11.9732025662709	-1.76273293350919	1.07395189630335
2.617993878	2.4609142453	-9.65808012438088	-12.7893242133966	-12.5507129965609	-1.94255897868683	0.915333457163324
2.617993878	2.5132741229	-9.25176759847983	-11.4929398452889	-13.1973611934878	-2.08081282699046	0.742087618882189
2.617993878	2.5656340004	-8.77641598194998	-10.3784549667981	-13.8839521003126	-2.18793558205106	0.551784574959623
2.617993878	2.617993878	-8.32486390483089	-9.50230424734488	-14.568745269612	-2.27692859619043	0.352332359312177
2.617993878	2.6703537556	-7.98165626117649	-8.87252602711286	-15.2991803721301	-2.35737280857866	0.160459940902174
2.617993878	2.7227136331	-7.78722146068535	-8.46234815690243	-16.2044030327742	-2.43420197751159	-0.00639913745876243
2.617993878	2.7750735107	-7.7366277649759	-8.22433894026902	-17.4744175604676	-2.50731951402017	-0.136578349536735
2.617993878	2.8274333882	-7.78610774849206	-8.10566257753639	-19.277294766464	-2.57199677335192	-0.222391706487046
2.617993878	2.8797932658	-7.8772353338273	-8.06339378886354	-21.6489975360055	-2.62122254974643	-0.250843526529303
2.617993878	2.9321531434	-7.96685078071228	-8.06761776121465	-24.3617975154459	-2.64816565263802	-0.195386489319039
2.617993878	2.9845130209	-8.04729807181598	-8.10849731322487	-26.588244483226	-2.64995963543669	-0.0338686931474476
2.617993878	3.0368728985	-8.12480433088328	-8.17876496628622	-27.208829276191	-2.62861655200769	0.168451197726553
2.617993878	3.089232776	-8.22065394152936	-8.28793226557196	-26.3533411471658	-2.58946137531758	0.304992346814405
2.617993878	3.1415926536	-8.37015264882407	-8.46512457960352	-25.0194425189207	-2.53859558436604	0.389773338944843
2.6703537556	-3.1415926536	-8.37024543447304	-8.41123143502962	-28.6422100149295	0.601297166869837	-2.86518770569555
2.6703537556	-3.089232776	-8.63721760294119	-8.70427653845479	-26.7839804880205	0.661807694695615	-2.74450021595238
2.6703537556	-3.0368728985	-9.02257172003862	-9.12854273848268	-25.201421520562	0.731773302614148	-2.58494182618259
2.6703537556	-2.9845130209	-9.50622463121186	-9.67768772060695	-23.6278107847168	0.816214014243139	-2.40194929255974
2.6703537556	-2.9321531434	-10.0075773799091	-10.2921658434757	-21.984764810262	0.920165563821937	-2.24765694946143
2.6703537556	-2.8797932658	-10.4064063919306	-10.855074310804	-20.4874021424204	1.04312375713021	-2.15926830369452
2.6703537556	-2.8274333882	-10.6333625378688	-11.2576688563955	-19.3656427672835	1.17454321983266	-2.14077659159752
2.6703537556	-2.7750735107	-10.7084357783208	-11.4578542842655	-18.7083570296011	1.29689441178191	-2.17878288150412
2.6703537556	-2.7227136331	-10.7320927747283	-11.524285937746	-18.5117022662827	1.39413517337828	-2.2541427726765
2.6703537556	-2.6703537556	-10.8174095672957	-11.5791110468571	-18.7526904591151	1.46195687421118	-2.34498515877795
2.6703537556	-2.617993878	-11.0519700621147	-11.7293986849228	-19.4554901271186	1.50638439427571	-2.42824957947399
2.6703537556	-2.5656340004	-11.4764286110227	-12.0297738550024	-20.6980453000174	1.53868107350266	-2.4807300707864
2.6703537556	-2.5132741229	-12.1087519172907	-12.5160327743251	-22.5897041483785	1.57010642407377	-2.47672071188131
2.6703537556	-2.4609142453	-12.9263174286551	-13.1928296652068	-25.1795636851663	1.60864843957754	-2.37878951427904
2.6703537556	-2.4085543678	-13.9051799155406	-14.069781308427	-28.2007287293982	1.65668994539238	-2.12492688526997
2.6703537556	-2.3561944902	-15.0282609451887	-15.1543655414845	-30.4616946269304	1.71023240586085	-1.67912601803223
2.6703537556	-2.3038346126	-16.3284307989453	-16.4912188991192	-30.671187174133	1.76007348130682	-1.20170932386129
2.6703537556	-2.2514747351	-17.8538133110096	-18.1544711134793	-29.6003933112392	1.79420124848615	-0.867280240472241
2.6703537556	-2.1991148575	-19.5642369309352	-20.2177668136341	-28.1120935984991	1.79970871915657	-0.658208924392238
2.6703537556	-2.14675498	-21.1816097568597	-22.7502011998344	-26.3650696916178	1.76288925270259	-0.531354794953079
2.6703537556	-2.0943951024	-22.0651655985612	-25.7735323141857	-24.4742198539138	1.66593878419691	-0.463123617732048
2.6703537556	-2.0420352248	-21.7970916251215	-29.2367726409299	-22.660621841027	1.47533525139993	-0.434665814825381
2.6703537556	-1.9896753473	-20.8392234502879	-32.7703719105751	-21.1269475557435	1.10325768684745	-0.430443657100027
2.6703537556	-1.9373154697	-19.8149906135384	-34.1478865982819	-19.9781557726592	0.45616957872437	-0.440538074219663
2.6703537556	-1.8849555922	-18.9578829886021	-31.2555395885453	-19.2215997713193	-0.0841062160065377	-0.460744562815875
2.6703537556	-1.8325957146	-18.2065374309259	-27.259677446823	-18.7832890138847	-0.299719973614083	-0.4900084609322
2.6703537556	-1.780235837	-17.378449864194	-23.7522302862101	-18.5162169402291	-0.352929530962331	-0.527552616479357
2.6703537556	-1.7278759595	-16.3742317258194	-20.9059347508732	-18.2600416597485	-0.339932921714064	-0.570953899076721
2.6703537556	-1.6755160819	-15.2538828686075	-18.6797908112348	-17.8848967679526	-0.29754529986354	-0.614964315583652
2.6703537556	-1.6231562044	-14.1447959124995	-16.9803102448071	-17.3372119455966	-0.240490239900227	-0.652038474047147
2.6703537556	-1.5707963268	-13.1427852237951	-15.6897073116137	-16.6718750297532	-0.176559022493453	-0.678520414901307
2.6703537556	-1.5184364492	-12.2584577343456	-14.6629663495113	-15.9729629249686	-0.112264139701645	-0.694093998279889
2.6703537556	-1.4660765717	-11.4554511120525	-13.764799845059	-15.3020271742882	-0.0543674737831131	-0.699658469085967
2.6703537556	-1.4137166941	-10.6889528065385	-12.8945198876095	-14.6878058755948	-0.00805807801194519	-0.698211207986584
2.6703537556	-1.3613568166	-9.92264866790898	-12.0105403763121	-14.1056146976918	0.025879388405047	-0.690191376709914
2.6703537556	-1.308996939	-9.14056998314096	-11.1137822012678	-13.5159900136174	0.0516099960046531	-0.677257963855089
2.6703537556	-1.2566370614	-8.35804567012856	-10.2436332819107	-12.8901575824594	0.0757192758333879	-0.65717471619426
2.6703537556	-1.2042771839	-7.60132713882923	-9.43935382080018	-12.2223015521883	0.103710023796091	-0.630267668453716
2.6703537556	-1.1519173063	-6.8840398791108	-8.71226139070148	-11.5236855468881	0.137551418561401	-0.595319291210448
2.6703537556	-1.0995574288	-6.20721226908956	-8.04469733505342	-10.8292148520343	0.175210437278832	-0.552293159080087
2.6703537556	-1.0471975512	-5.55524084980284	-7.40516059786852	-10.1537314786779	0.211794505769967	-0.501658678103416
2.6703537556	-0.9948376736	-4.90856279475164	-6.76235528385388	-9.49977029943222	0.241967260564653	-0.445356152114064
2.6703537556	-0.9424777961	-4.25979097557609	-6.10749387111693	-8.86245907690759	0.263009736670077	-0.385657784253922
2.6703537556	-0.8901179185	-3.61139834281983	-5.44910343100477	-8.23298320466849	0.275958887480335	-0.324851066654559
2.6703537556	-0.837758041	-2.97909811459635	-4.80742487379415	-7.61854271605315	0.284726367159864	-0.26462857127134
