2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	1.5707963268	-5.70749349289665	-7.5988306486649	-10.2290501068711	0.628725749630617	-1.71726207564854
0.9424777961	1.6231562044	-5.95947353695338	-7.8856747175208	-10.4178624285042	0.583670947471428	-1.73942528123693
0.9424777961	1.6755160819	-6.21016010891469	-8.18049451639532	-10.5905882888143	0.542178822874844	-1.76477326675207
0.9424777961	1.7278759595	-6.48600178565393	-8.48709844125073	-10.8133617929654	0.502866490020903	-1.79891224446459
0.9424777961	1.780235837	-6.80111115036404	-8.80714113757733	-11.1200552853192	0.463524334839695	-1.84612609870046
0.9424777961	1.8325957146	-7.16490422133655	-9.156965375222	-11.5077454168585	0.421924886713225	-1.90759541499218
0.9424777961	1.8849555922	-7.57193429908481	-9.55084705932203	-11.937460665351	0.3763799297814	-1.98015144237839
0.9424777961	1.9373154697	-8.00861827389958	-9.99817113677379	-12.3557726435091	0.326349602155143	-2.05670370934756
0.9424777961	1.9896753473	-8.47462622750255	-10.5160547794547	-12.7339323680041	0.272394705834433	-2.12815580257538
0.9424777961	2.0420352248	-8.96842064457798	-11.1091771701739	-13.0670897088249	0.216845069114126	-2.18926664144727
0.9424777961	2.0943951024	-9.48906352572896	-11.7745109888863	-13.3699204897044	0.16247028320719	-2.24124232563797
0.9424777961	2.14675498	-10.0413574433463	-12.5086028607317	-13.6724538369674	0.112689625005991	-2.29130623403033
0.9424777961	2.1991148575	-10.6203778981003	-13.3094736523847	-13.977549300912	0.0704631962841795	-2.35159925919321
0.9424777961	2.2514747351	-11.2139688754637	-14.1798033466625	-14.2691942934741	0.0376319951192855	-2.43083562321991
0.9424777961	2.3038346126	-11.7993482915588	-15.1532540516146	-14.4912460223671	0.0142978235689731	-2.53299563975543
0.9424777961	2.3561944902	-12.3519255407588	-16.2834875178434	-14.6026003871352	-0.00110365013860321	-2.65103493557354
0.9424777961	2.4085543678	-12.8556056435569	-17.6673077570103	-14.5964141343575	-0.0111233944227967	-2.77190210799413
0.9424777961	2.4609142453	-13.3246452498967	-19.4597238891422	-14.5365339440187	-0.0182310626087811	-2.88430421438017
0.9424777961	2.5132741229	-13.777761946244	-21.9075811659862	-14.5031439651205	-0.0236810943197679	-2.98524478272055
0.9424777961	2.5656340004	-14.2211204076131	-25.4544443972716	-14.5610081238618	-0.0256925645253251	-3.08071457165321
0.9424777961	2.617993878	-14.6210478189269	-31.3113625252934	-14.7151170978034	-0.0102166360565258	3.10023824867093
0.9424777961	2.6703537556	-14.8878867031346	-48.1988301735033	-14.8899134116664	0.373299896607818	2.97828791464104
0.9424777961	2.7227136331	-14.921467220885	-35.8408343896804	-14.9567538955639	2.91242104983256	2.82982194905803
0.9424777961	2.7750735107	-14.6689578441424	-30.2745486646173	-14.7900923513085	2.93225913946805	2.66051494153963
0.9424777961	2.8274333882	-14.1470459800041	-27.8687113480262	-14.335411766324	2.90488322431438	2.48881904539374
0.9424777961	2.8797932658	-13.4552237880472	-26.6081559771739	-13.6706089817747	2.8570024752488	2.33299046451967
0.9424777961	2.9321531434	-12.7160573712562	-25.7584110144112	-12.9371408178216	2.79283822907978	2.2016140639472
0.9424777961	2.9845130209	-12.0123787394008	-24.9037037156635	-12.2414957322779	2.71861844455204	2.0941564697119
0.9424777961	3.0368728985	-11.3783267953336	-23.8511279815411	-11.6313101572697	2.64554091532243	2.00645534344128
0.9424777961	3.089232776	-10.8120521547674	-22.6260049626901	-11.1079204741384	2.5828642615754	1.93399035159975
0.9424777961	3.1415926536	-10.2964298074079	-21.3812095464404	-10.648636550674	2.53437227900473	1.87498213965395
0.9948376736	-3.1415926536	-10.2955391415776	-22.657423770819	-10.5552663764406	-0.479133768422471	-1.25744606945213
0.9948376736	-3.089232776	-9.83241225344858	-21.3726459607024	-10.1482447914781	-0.522501855096685	-1.29942934097028
0.9948376736	-3.0368728985	-9.42700921207601	-20.373132764944	-9.79113465851437	-0.548153519652524	-1.3302801815911
0.9948376736	-2.9845130209	-9.09586659697067	-19.7103310963037	-9.49023972084383	-0.559429752208612	-1.35135110912294
0.9948376736	-2.9321531434	-8.8618226749816	-19.3807651789054	-9.26538628629132	-0.559408704078188	-1.36394063472926
0.9948376736	-2.8797932658	-8.72682343854129	-19.3347831346311	-9.12181540650714	-0.551205934358867	-1.36939291840504
0.9948376736	-2.8274333882	-8.6804440030258	-19.489399438652	-9.05677450989724	-0.540257792639393	-1.36831009605037
0.9948376736	-2.7750735107	-8.68780112163354	-19.7384314137919	-9.04290507384689	-0.534179046091442	-1.36068022031009
0.9948376736	-2.7227136331	-8.70515190248361	-19.9728408505735	-9.0422540377154	-0.542505252562952	-1.34590372629937
0.9948376736	-2.6703537556	-8.68138482837844	-20.1030077936806	-9.0062972829531	-0.572200853709368	-1.32384758679797
0.9948376736	-2.617993878	-8.59190127587593	-20.0857241410917	-8.9112549108515	-0.623442787955811	-1.29489166627613
0.9948376736	-2.5656340004	-8.43269055436435	-19.9332909609844	-8.75152746301583	-0.688271014420261	-1.2607386132324
0.9948376736	-2.5132741229	-8.23689414794077	-19.7160926508113	-8.55736571992869	-0.754391329045931	-1.22371864668808
0.9948376736	-2.4609142453	-8.04965152836594	-19.5338081216046	-8.36974363258781	-0.811067927561855	-1.18517926164024
0.9948376736	-2.4085543678	-7.9182260442154	-19.4771359360227	-8.23265303876045	-0.852294059519351	-1.14638953380982
0.9948376736	-2.3561944902	-7.87134328622137	-19.5985506483435	-8.17339307554995	-0.876265882178266	-1.10634651764529
0.9948376736	-2.3038346126	-7.91019797084653	-19.9076426499234	-8.19341795058646	-0.885331355096897	-1.06452107280907
0.9948376736	-2.2514747351	-8.01474003727529	-20.3833096372244	-8.27405562132211	-0.884662377381641	-1.01903944382344
0.9948376736	-2.1991148575	-8.14941819045836	-20.9868506849368	-8.38147385943875	-0.88235521464568	-0.969617432833128
0.9948376736	-2.14675498	-8.27643856395302	-21.689228804688	-8.47901777522011	-0.888391391057781	-0.915456739443658
0.9948376736	-2.0943951024	-8.3702092020589	-22.48443990676	-8.54196876061088	-0.912811966439806	-0.856921139614978
0.9948376736	-2.0420352248	-8.42504583794375	-23.399262185884	-8.5654447394968	-0.963390234376468	-0.795066108613429
0.9948376736	-1.9896753473	-8.44963937946521	-24.4847055536279	-8.55922292559494	-1.04730584809455	-0.730246409706097
0.9948376736	-1.9373154697	-8.45715863001917	-25.8102951590292	-8.53778849159347	-1.1762604891763	-0.662261937290501
0.9948376736	-1.8849555922	-8.45055531384752	-27.3897841346626	-8.50635715568955	-1.37594933353801	-0.591768925004754
0.9948376736	-1.8325957146	-8.41776416177522	-28.9303125427222	-8.45653153720653	-1.69536632737239	-0.519441651623398
0.9948376736	-1.780235837	-8.33307624848802	-29.3598933975263	-8.36749717101428	-2.14779961838636	-0.447123093533784
0.9948376736	-1.7278759595	-8.17189496827583	-27.8096314001885	-8.21936087724445	-2.57390220598745	-0.377827470394137
0.9948376736	-1.6755160819	-7.92000188267251	-25.2771089526757	-8.0005573744171	-2.83267307357833	-0.313330035277391
0.9948376736	-1.6231562044	-7.58913129537945	-22.7743751162256	-7.72276764781012	-2.95526396361871	-0.254302127178504
0.9948376736	-1.5707963268	-7.19770373108668	-20.5721404589182	-7.40212284618719	-3.00088889781653	-0.199694829227666
0.9948376736	-1.5184364492	-6.76891061106032	-18.668445385099	-7.05880853377642	-3.00614994010636	-0.146761257374452
0.9948376736	-1.4660765717	-6.32494932261069	-17.0287429824276	-6.71092580881027	-2.99129783762762	-0.0930967884668102
0.9948376736	-1.4137166941	-5.87261554390627	-15.5975761668719	-6.36185396436852	-2.96764977269672	-0.0374304697021794
0.9948376736	-1.3613568166	-5.41088769386542	-14.331729654289	-6.00675989781249	-2.94103144861539	0.0197158392411234
0.9948376736	-1.308996939	-4.93958456188887	-13.2020766339806	-5.6412781315523	-2.91433460895664	0.0762917299019648
0.9948376736	-1.2566370614	-4.45611175670371	-12.1733638273108	-5.26089119643047	-2.88881257660183	0.129960092773541
0.9948376736	-1.2042771839	-3.96231457122605	-11.2151121672978	-4.8680574055718	-2.86508154395101	0.179258205818871
0.9948376736	-1.1519173063	-3.46639364856641	-10.3223996342342	-4.46957041205349	-2.84274868143281	0.224892894248931
0.9948376736	-1.0995574288	-2.97540976838817	-9.48486256203024	-4.07335407462028	-2.82144420883928	0.268705257939546
0.9948376736	-1.0471975512	-2.49385088784006	-8.71294990915772	-3.67903808238636	-2.80043961837627	0.313491069708706
0.9948376736	-0.9948376736	-2.02527384839292	-8.01227785294927	-3.28591785316761	-2.77902408601703	0.361692340470114
0.9948376736	-0.9424777961	-1.57058820473557	-7.39233057291136	-2.88833764875463	-2.75595410163449	0.413735927698013
0.9948376736	-0.8901179185	-1.12810684917947	-6.84985629273527	-2.48186257596243	-2.73100909669301	0.46846813941717
0.9948376736	-0.837758041	-0.703907723782476	-6.38535596259355	-2.07249808321173	-2.70369282904835	0.523066860043937
0.9948376736	-0.7853981634	-0.303598128939277	-5.98822799148123	-1.67101048900294	-2.67402419496074	0.575059104252242
0.9948376736	-0.7330382858	0.061244883314798	-5.65023098759105	-1.29627462216643	-2.64236829535909	0.622881165400705
0.9948376736	-0.6806784083	0.381714983757351	-5.36123472728602	-0.964312230702045	-2.60966180581266	0.666678430411791
0.9948376736	-0.6283185307	0.653053055523283	-5.1161917098748	-0.683459528691312	-2.57613510209354	0.708133424328477
0.9948376736	-0.5759586532	0.880511855802097	-4.90801336587475	-0.449073906278982	-2.54202394795813	0.749722969903167
0.9948376736	-0.5235987756	1.07578210567009	-4.73136873668581	-0.247151641459403	-2.50733297969157	0.793037156310843
0.9948376736	-0.47123889804	1.25698374930406	-4.58087700056821	-0.0550662640980021	-2.47195924363238	0.838437518081461
0.9948376736	-0.41887902048	1.44062201166925	-4.44672558689312	0.145892896085803	-2.43568106124722	0.88387678503908
0.9948376736	-0.36651914292	1.63945635810055	-4.31860889277877	0.369022392129474	-2.39852432114285	0.926145132252215
0.9948376736	-0.31415926536	1.85262002649391	-4.18692546300682	0.609529530710351	-2.36111830245653	0.961719984016284
0.9948376736	-0.2617993878	2.06888941261882	-4.0474400724723	0.850948660962422	-2.3244126361339	0.988552347917823
0.9948376736	-0.20943951024	2.26974888652194	-3.90503718266653	1.07056399042158	-2.28930188571944	1.00699619246944
0.9948376736	-0.15707963268	2.43661020224579	-3.77266005716816	1.24833446520741	-2.25624339479475	1.01965202308439
0.9948376736	-0.10471975512	2.55203765323552	-3.66514213386436	1.36624808932135	-2.22491132358812	1.03110951300848
0.9948376736	-0.05235987756	2.59692513208886	-3.59902651132042	1.40444952625665	-2.19465234874965	1.04547745144359
0.9948376736	-4.4408920985E-16	2.57073404358033	-3.58445145991717	1.36529739989323	-2.16399499487631	1.06731666450673
0.9948376736	0.05235987756	2.47185478191907	-3.62126959667276	1.24637557550463	1.00935030733438	-2.04296755734362
0.9948376736	0.10471975512	2.31037731925434	-3.70112898788811	1.05795451488184	1.04245733977412	-2.00228896324765
0.9948376736	0.15707963268	2.09948304644553	-3.80689972914257	0.811345882633478	1.07643502802829	-1.95468541206557
0.9948376736	0.20943951024	1.85470231092659	-3.91643170986926	0.518870322040796	1.10925471678656	-1.90449256968487
0.9948376736	0.2617993878	1.59392532034608	-4.01215608408789	0.197080943248283	1.13845506048568	-1.85609197747516
0.9948376736	0.31415926536	1.32343782707553	-4.08589776446411	-0.150444090104496	1.16172204740123	-1.81402290030975
0.9948376736	0.36651914292	1.05493034057083	-4.13277702481931	-0.511814664247379	1.17773830761296	-1.78011168656056
0.9948376736	0.41887902048	0.797354356908156	-4.16250758098945	-0.872220091411014	1.18609182153294	-1.7541406797841
0.9948376736	0.47123889804	0.556947540556407	-4.1847384586418	-1.21880394553688	1.18854627228667	-1.73422360760473
0.9948376736	0.5235987756	0.3343251367069	-4.21267661612705	-1.54318845968278	1.18655007087077	-1.71691632926884
0.9948376736	0.5759586532	0.122763993971006	-4.25606392340224	-1.84848939723869	1.18240893673681	-1.6996934663598
0.9948376736	0.6283185307	-0.0918202486704441	-4.32214552961849	-2.15073306126	1.17678963973871	-1.68131208924739
0.9948376736	0.6806784083	-0.323943057617344	-4.41347627449479	-2.47053008518245	1.17022595932929	-1.66222627761433
0.9948376736	0.7330382858	-0.587175762572828	-4.53047454841535	-2.82989859843508	1.16172361143674	-1.64424728409032
0.9948376736	0.7853981634	-0.887523060270328	-4.67221474396156	-3.24084142427515	1.14989439468476	-1.62948648453343
0.9948376736	0.837758041	-1.21823087119078	-4.83291313072783	-3.69807376533869	1.13383194151675	-1.61952400753442
0.9948376736	0.8901179185	-1.56572995261672	-5.0097723607978	-4.18170008686646	1.11272190849907	-1.61470135156944
0.9948376736	0.9424777961	-1.91110734906092	-5.200469876862	-4.65919879196607	1.08720834115983	-1.61393231115921
0.9948376736	0.9948376736	-2.23727715889393	-5.39937737664144	-5.10090406613846	1.05841700919206	-1.61513965068415
0.9948376736	1.0471975512	-2.54171939644663	-5.60742785213061	-5.49730887490285	1.02766219705192	-1.61626919946628
0.9948376736	1.0995574288	-2.83105447025821	-5.82106258124521	-5.86174152881098	0.996346701988261	-1.61637119432367
0.9948376736	1.1519173063	-3.12120813990157	-6.03884990965061	-6.22618635416551	0.964782661690552	-1.61625494259554
0.9948376736	1.2042771839	-3.43534364313765	-6.26535359421329	-6.63374342121951	0.932849573554305	-1.6181180839821
0.9948376736	1.2566370614	-3.78639796682341	-6.49894682477834	-7.11637522869019	0.89905867587169	-1.62464107142821
0.9948376736	1.308996939	-4.17508774990788	-6.74113805113764	-7.68031365812145	0.86214648532623	-1.6380086917043
0.9948376736	1.3613568166	-4.58557487862277	-6.99173193104408	-8.29785225865473	0.821306128009003	-1.6587473415703
0.9948376736	1.4137166941	-4.99296000989312	-7.25085359345145	-8.91391337614256	0.776762236653593	-1.68532107672164
0.9948376736	1.4660765717	-5.37178606102362	-7.51811014020497	-9.46173061590746	0.729582754128338	-1.7140132518401
0.9948376736	1.5184364492	-5.70352863471211	-7.78848505009098	-9.89125397030202	0.681900358929934	-1.74071970800966
0.9948376736	1.5707963268	-5.99007912000743	-8.06296477812261	-10.1974650999703	0.635809342061731	-1.76346533431193
0.9948376736	1.6231562044	-6.24742511564008	-8.34047487748808	-10.4220482234887	0.593219191497999	-1.78414333930458
0.9948376736	1.6755160819	-6.50249610615652	-8.62335535969622	-10.632581097821	0.553564456869789	-1.80775681525391
0.9948376736	1.7278759595	-6.78284592735205	-8.91776864031087	-10.8906876243322	0.516860641392258	-1.84037029616309
0.9948376736	1.780235837	-7.10984310670943	-9.23282351239755	-11.2365612776649	0.479961065221164	-1.88663197363631
0.9948376736	1.8325957146	-7.48639097340302	-9.58059265300857	-11.6591544440393	0.441141637463248	-1.94774860391773
0.9948376736	1.8849555922	-7.90737351691537	-9.97498731801116	-12.123391444584	0.397604734085568	-2.02071895335579
0.9948376736	1.9373154697	-8.36104524539206	-10.4294447842965	-12.5757748809077	0.349281960732582	-2.09764596108696
0.9948376736	1.9896753473	-8.83516831061632	-10.9481376754031	-12.9778140616075	0.295949901228623	-2.1695498754824
0.9948376736	2.0420352248	-9.33565831002372	-11.5384214804775	-13.3387521517109	0.240089442890488	-2.230739654955
0.9948376736	2.0943951024	-9.85965689531355	-12.1927767929547	-13.6725893999987	0.18462282322558	-2.28172601857404
0.9948376736	2.14675498	-10.410433253186	-12.9101140028822	-13.9994880775838	0.133106594406633	-2.3310314224476
0.9948376736	2.1991148575	-10.9893633239288	-13.6928502003981	-14.3298104868807	0.0884524239421319	-2.39043524593779
0.9948376736	2.2514747351	-11.581849621181	-14.5467225070584	-14.638056841591	0.0521173790830137	-2.46971582618646
0.9948376736	2.3038346126	-12.1621920558968	-15.5069128965583	-14.8619916389755	0.0236330469900048	-2.57250322785994
0.9948376736	2.3561944902	-12.703658652618	-16.6241586551424	-14.9618613930565	0.00046488132244298	-2.69121583177311
0.9948376736	2.4085543678	-13.18511679834	-17.983726795266	-14.9323952063865	-0.0213052611571797	-2.81250174542933
0.9948376736	2.4609142453	-13.6163868443686	-19.7169896968222	-14.8394307488021	-0.046555483114289	-2.92465416201464
0.9948376736	2.5132741229	-14.0310659647068	-22.0216578554982	-14.7822438363357	-0.0818101562319912	-3.02478827912759
0.9948376736	2.5656340004	-14.4283902347336	-25.2226894916442	-14.8060498418179	-0.139273011747846	-3.11974794413667
0.9948376736	2.617993878	-14.788366439049	-30.0439216901025	-14.9198238508095	-0.258237724956713	3.0613849958659
0.9948376736	2.6703537556	-15.0261726689073	-38.5721780328669	-15.0454100207202	-0.704982127658178	2.93948542917936
0.9948376736	2.7227136331	-15.0344511158165	-39.30318493436	-15.0507337552947	-2.50547489009357	2.7920242790832
0.9948376736	2.7750735107	-14.7470836412554	-32.9891462702646	-14.8126760441193	-2.9375038703915	2.62618728943477
0.9948376736	2.8274333882	-14.1863934459277	-30.1761988850649	-14.2971397691825	-3.07545381437415	2.46053395968686
0.9948376736	2.8797932658	-13.4618823855748	-28.7146028654894	-13.5934269447127	3.1115607578905	2.3115390238877
