2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-0.41887902048	-0.639507437010219	-9.23746445091229	-1.28495564633581	1.67421174816335	1.7069872156726
1.8849555922	-0.36651914292	-0.345555467632788	-8.81727957118969	-1.01157569245542	1.69422026434725	1.70466940170671
1.8849555922	-0.31415926536	-0.148936904608855	-8.5653706291299	-0.824189392321457	1.70827275824371	1.69736068984868
1.8849555922	-0.2617993878	-0.0604780817626582	-8.50713531953821	-0.73066692370806	1.71740833802387	1.68624647677941
1.8849555922	-0.20943951024	-0.0617629401706032	-8.62189504899128	-0.713302647744066	1.72327538061893	1.67249575795636
1.8849555922	-0.15707963268	-0.11327838553849	-8.85035566206273	-0.736843565001317	1.72849418134365	1.65769450282205
1.8849555922	-0.10471975512	-0.157162343709086	-9.08860833499254	-0.75147727001774	1.73652543609806	1.64345707584975
1.8849555922	-0.05235987756	-0.14429062508036	-9.23357359016279	-0.715933355329116	1.75110040765112	1.63122093914325
1.8849555922	-4.4408920985E-16	-0.045021069317039	-9.20433958604695	-0.606901115549234	1.77447328215871	1.62180969024882
1.8849555922	0.05235987756	0.134405043474006	-8.99587207667192	-0.431501504014729	-1.33549240074933	-1.52645343776429
1.8849555922	0.10471975512	0.354977063564369	-8.66525207169172	-0.226468939402965	-1.29882173654049	-1.5311971101751
1.8849555922	0.15707963268	0.562592603821649	-8.32004956315619	-0.0389258189934258	-1.26066644766888	-1.53525998147476
1.8849555922	0.20943951024	0.701517209604839	-8.06176805382906	0.0819844994820945	-1.22360312033256	-1.53984486647432
1.8849555922	0.2617993878	0.736494168806469	-7.95785297190251	0.106293804300448	-1.18940799289501	-1.54593978716545
1.8849555922	0.31415926536	0.657348740568846	-8.03736246136709	0.02720522714098	-1.15861700554932	-1.55426742344346
1.8849555922	0.36651914292	0.474963463134805	-8.2838042225971	-0.14526233905555	-1.13256992093178	-1.56525031898376
1.8849555922	0.41887902048	0.220238924245485	-8.64895570727407	-0.383280755887395	-1.11174861272027	-1.57905073797972
1.8849555922	0.47123889804	-0.066273848111461	-9.06317081233312	-0.651072681587702	-1.09737249294598	-1.59549211369077
1.8849555922	0.5235987756	-0.350805738807072	-9.46056213090347	-0.919575971822032	-1.08973721151711	-1.6140540694533
1.8849555922	0.5759586532	-0.61750997897234	-9.8064364639141	-1.17531639592025	-1.08736986149817	-1.63396786797788
1.8849555922	0.6283185307	-0.871338332403292	-10.1035781824731	-1.42324204701762	-1.08825603320335	-1.65438171308291
1.8849555922	0.6806784083	-1.13743425821984	-10.3919442630484	-1.68632894552353	-1.08924592517974	-1.67465760899606
1.8849555922	0.7330382858	-1.44525807586488	-10.7326002659203	-1.98974845753877	-1.08852975542241	-1.69439020576785
1.8849555922	0.7853981634	-1.81611956052393	-11.1650800112735	-2.35244527124851	-1.08547627851072	-1.71339794612098
1.8849555922	0.837758041	-2.25548533737952	-11.7046607991576	-2.77880881596397	-1.08081636535251	-1.73191541517168
1.8849555922	0.8901179185	-2.74922990090501	-12.321716839374	-3.25701198396179	-1.07665909341603	-1.74998613578259
1.8849555922	0.9424777961	-3.2728629656606	-12.971487292159	-3.76525245217006	-1.07628203027766	-1.7678288443663
1.8849555922	0.9948376736	-3.79679834448077	-13.5888640038564	-4.2781038050941	-1.08097959373103	-1.78584428668399
1.8849555922	1.0471975512	-4.30323228903634	-14.1337497860282	-4.78005343919688	-1.09107834758556	-1.80437887283634
1.8849555922	1.0995574288	-4.79876447532146	-14.6123670083302	-5.27755281327624	-1.10339675117756	-1.8239240792126
1.8849555922	1.1519173063	-5.30669051264398	-15.0767698973289	-5.79058004522289	-1.11283206055492	-1.84454776556365
1.8849555922	1.2042771839	-5.86748876103119	-15.6017936862864	-6.35561429241025	-1.11383307418316	-1.86651383693865
1.8849555922	1.2566370614	-6.51538042492853	-16.246534196686	-7.0038809534311	-1.10151693711752	-1.88950134913867
1.8849555922	1.308996939	-7.26147113105474	-17.0151388500932	-7.74729909949274	-1.07307965087451	-1.91368896900529
1.8849555922	1.3613568166	-8.09208316366427	-17.8533424655309	-8.57701344713844	-1.02749699736378	-1.93789306852677
1.8849555922	1.4137166941	-8.96462959583479	-18.6363497070316	-9.46026027465944	-0.969684306194689	-1.96261568704083
1.8849555922	1.4660765717	-9.81273334631551	-19.2487511511217	-10.3377446824886	-0.909061383733866	-1.98781893448374
1.8849555922	1.5184364492	-10.5840472531913	-19.6348390412525	-11.1611324434042	-0.857531647114075	-2.01423650081554
1.8849555922	1.5707963268	-11.249377313625	-19.8473777896713	-11.8948185589669	-0.820422766686335	-2.04235933776444
1.8849555922	1.6231562044	-11.838386301457	-20.0078129891879	-12.5566069460306	-0.793112639841671	-2.07393706821085
1.8849555922	1.6755160819	-12.4180774838709	-20.2333163982109	-13.2031759782076	-0.763460387242316	-2.10792223797109
1.8849555922	1.7278759595	-13.0715589175355	-20.576847786353	-13.9207886978942	-0.717563299451628	-2.1428201278385
1.8849555922	1.780235837	-13.8589725715917	-20.9790732020037	-14.796075279861	-0.644844291330047	-2.17616728882093
1.8849555922	1.8325957146	-14.7950303381503	-21.258306794182	-15.9063482344359	-0.545672698057107	-2.20346127002437
1.8849555922	1.8849555922	-15.8153480670629	-21.200644953777	-17.2989811301083	-0.439048093075978	-2.22013006772845
1.8849555922	1.9373154697	-16.767100177975	-20.7339095576555	-18.9940018035217	-0.355548449294338	-2.22202823030718
1.8849555922	1.9896753473	-17.4259153230325	-19.977226132361	-20.9495089541508	-0.314654001079905	-2.20655568356296
1.8849555922	2.0420352248	-17.6550071629129	-19.1253042104747	-23.0732274417449	-0.313629950563452	-2.17879152425276
1.8849555922	2.0943951024	-17.5263781328927	-18.3349588181439	-25.2250071174723	-0.337415069378137	-2.15758417161417
1.8849555922	2.14675498	-17.2432585816557	-17.6999724129488	-27.2510159427615	-0.369961551790937	-2.17714256422805
1.8849555922	2.1991148575	-16.974209816461	-17.2576707972146	-28.9680797055115	-0.400008170987326	-2.27330059938221
1.8849555922	2.2514747351	-16.7837107886607	-16.9908797256635	-30.1014802323242	-0.421951047160948	-2.45181111857687
1.8849555922	2.3038346126	-16.64695407244	-16.8302088046241	-30.4855503818765	-0.435452821338476	-2.66418581721452
1.8849555922	2.3561944902	-16.4930874655064	-16.6763748968013	-30.3309251440297	-0.444002812059937	-2.848216469633
1.8849555922	2.4085543678	-16.2523513748011	-16.4402994270979	-29.9834513177293	-0.453910933977831	-2.98592934904531
1.8849555922	2.4609142453	-15.896383835517	-16.0880185190512	-29.5449508250661	-0.471115900353174	-3.09665446904389
1.8849555922	2.5132741229	-15.4436432596083	-15.6468044116612	-28.8442642955439	-0.498225017158994	3.07368944104458
1.8849555922	2.5656340004	-14.9646693846073	-15.206240993654	-27.6322795145266	-0.534889020194712	2.94471651534081
1.8849555922	2.617993878	-14.5197639218343	-14.8519176339286	-25.8492343583792	-0.57802072213166	2.81252485412282
1.8849555922	2.6703537556	-14.1439855931624	-14.6522658566705	-23.7124580311163	-0.625022719421497	2.69988939524295
1.8849555922	2.7227136331	-13.8362873349894	-14.6410195965392	-21.5537711463228	-0.674909476813682	2.61758126386005
1.8849555922	2.7750735107	-13.5539053007234	-14.793303435104	-19.6046115111727	-0.726733544110722	2.56313048089997
1.8849555922	2.8274333882	-13.2577952663999	-15.051274650775	-17.9645978285025	-0.778198287809578	2.53008897854914
1.8849555922	2.8797932658	-12.9211464986628	-15.3262841624948	-16.6348013153665	-0.827521990954983	2.51346011922285
1.8849555922	2.9321531434	-12.5401421176206	-15.5389594535967	-15.5619551351423	-0.870542133200641	2.509682376587
1.8849555922	2.9845130209	-12.1263631379662	-15.6510278489085	-14.6768179011012	-0.903533473116108	2.51586359783602
1.8849555922	3.0368728985	-11.6933237708379	-15.6860842740801	-13.902927102218	-0.926710999278142	2.53090729174228
1.8849555922	3.089232776	-11.2559145378629	-15.7155961556925	-13.1813943002211	-0.941560073450268	2.55422256102682
1.8849555922	3.1415926536	-10.8294138666103	-15.8267025875845	-12.4815537250915	-0.951963239908027	2.58522358567475
1.9373154697	-3.1415926536	-10.8302326510779	-15.2390416605131	-12.7843569217454	2.21718760095132	-0.542063498191671
1.9373154697	-3.089232776	-10.4443803535016	-15.4658609509794	-12.0853673102983	2.21856939251287	-0.500694343273367
1.9373154697	-3.0368728985	-10.0976720061711	-15.8774076993473	-11.4304103677623	2.21939879733255	-0.451808909155593
1.9373154697	-2.9845130209	-9.7849382460421	-16.4620625777981	-10.8358284959601	2.22007341011022	-0.396799794484983
1.9373154697	-2.9321531434	-9.50474235194444	-17.1834652116184	-10.317407940781	2.22317670705946	-0.337309464751423
1.9373154697	-2.8797932658	-9.25095988388331	-17.9724231864296	-9.87694087993623	2.23247840219494	-0.277151917733858
1.9373154697	-2.8274333882	-9.02184960733527	-18.7628303732555	-9.50918169778188	2.25286468321694	-0.220636553935862
1.9373154697	-2.7750735107	-8.82098441323476	-19.5152129075591	-9.20785098881737	2.28786480941781	-0.172200706526985
1.9373154697	-2.7227136331	-8.66156620956124	-20.2345704359824	-8.97493677845062	2.33781394032706	-0.135021442591324
1.9373154697	-2.6703537556	-8.54607623629421	-20.9596319272075	-8.80263906352007	2.39956305903581	-0.109345920085717
1.9373154697	-2.617993878	-8.48553328412969	-21.7455222647328	-8.69554508018917	2.46742451460294	-0.0924929211875897
1.9373154697	-2.5656340004	-8.48047189910691	-22.6248008146165	-8.65102161461977	2.53400310804167	-0.0792470515030267
1.9373154697	-2.5132741229	-8.5303364225275	-23.5898834195703	-8.6679599279354	2.5895316018339	-0.0633562452092116
1.9373154697	-2.4609142453	-8.63312025172874	-24.5769921639739	-8.74505941506175	2.62171124535814	-0.0392840794696148
1.9373154697	-2.4085543678	-8.77772772370916	-25.482944459262	-8.87147127113622	2.61813270344651	-0.00390722810340562
1.9373154697	-2.3561944902	-8.95383419605439	-26.1940492115937	-9.03660838725025	2.57300124082592	0.0426370338588683
1.9373154697	-2.3038346126	-9.14523734027319	-26.6672516758968	-9.22276442718403	2.49236033115399	0.0971078975714299
1.9373154697	-2.2514747351	-9.34788596906883	-26.9786818663284	-9.42347849640803	2.38983639850309	0.154581938773665
1.9373154697	-2.1991148575	-9.56411067230413	-27.2974040792807	-9.63792496418513	2.27238665522199	0.210661168315175
1.9373154697	-2.14675498	-9.8003370084874	-27.7483773115541	-9.8705612018607	2.13314617420227	0.263462187357178
1.9373154697	-2.0943951024	-10.0538420691136	-28.2797715744218	-10.1196804467943	1.95558997471537	0.314521569210559
1.9373154697	-2.0420352248	-10.3089979046571	-28.5744958063313	-10.3742346483855	1.73360670440343	0.368121970445076
1.9373154697	-1.9896753473	-10.5322700253671	-28.2295182078869	-10.6067048066307	1.50169761737817	0.428760404126842
1.9373154697	-1.9373154697	-10.6819678691739	-27.2148980930234	-10.7795479463886	1.32153205513048	0.499236291555241
1.9373154697	-1.8849555922	-10.7315150417628	-25.8815276987141	-10.8662569591646	1.22041101103288	0.578118246714442
1.9373154697	-1.8325957146	-10.6762856533104	-24.5372725050296	-10.8585779684929	1.18224353453161	0.661165635324877
1.9373154697	-1.780235837	-10.5385433030201	-23.3132294266633	-10.7740692600766	1.17813422959564	0.742117159061642
1.9373154697	-1.7278759595	-10.3584034165774	-22.2440545336016	-10.6492613643301	1.18447130893003	0.816728313387012
1.9373154697	-1.6755160819	-10.1600249026447	-21.3119634752404	-10.5066055012724	1.18806542741348	0.884642267586366
1.9373154697	-1.6231562044	-9.94922152340397	-20.474652227786	-10.3521538424962	1.18464151111727	0.947713987200237
1.9373154697	-1.5707963268	-9.71047808411701	-19.6863516534551	-10.1707419964574	1.17721458475156	1.00891519634981
1.9373154697	-1.5184364492	-9.41094978746273	-18.9180025853097	-9.92691687493916	1.17250085796438	1.07039850184302
1.9373154697	-1.4660765717	-9.03733134034369	-18.156918143492	-9.60472780678787	1.17752327971732	1.13201517812541
1.9373154697	-1.4137166941	-8.59670348471243	-17.4259998118701	-9.20620290536644	1.19484629293451	1.19179056488071
1.9373154697	-1.3613568166	-8.11608349153939	-16.7495377607521	-8.75587077896771	1.22337691197485	1.24731267188043
1.9373154697	-1.308996939	-7.6304493639509	-16.1325260524679	-8.29145935472055	1.25976319334462	1.29670701898992
1.9373154697	-1.2566370614	-7.16536749739336	-15.5815647723008	-7.84065976231397	1.29886458805769	1.34079584523306
1.9373154697	-1.2042771839	-6.72550765252898	-15.0748256404081	-7.4121530817736	1.3368508258163	1.38058283162725
1.9373154697	-1.1519173063	-6.29756110211953	-14.581444167989	-6.99551447048174	1.37114120441707	1.41789011879506
1.9373154697	-1.0995574288	-5.85898022625881	-14.0734330037885	-6.56915279974638	1.40096111851174	1.45397757004788
1.9373154697	-1.0471975512	-5.39133621440527	-13.5359307687153	-6.114037701179	1.42686338146131	1.48909221081883
1.9373154697	-0.9948376736	-4.89362449086666	-12.9822700295523	-5.62653334783296	1.45019009135869	1.52263230340206
1.9373154697	-0.9424777961	-4.38034927681273	-12.4372098066532	-5.11912670370382	1.47229410229558	1.55365592118698
1.9373154697	-0.8901179185	-3.88391916554742	-11.9429269986106	-4.62229852394862	1.49403353556182	1.58154169901083
1.9373154697	-0.837758041	-3.42983424349977	-11.5220277737846	-4.16209117352251	1.51598336278954	1.60637671590302
1.9373154697	-0.7853981634	-3.03285439437848	-11.1867219580712	-3.75387907066592	1.53845722426455	1.62880216978037
1.9373154697	-0.7330382858	-2.68770350662011	-10.9058117854835	-3.39722699191482	1.56195836807345	1.64960045899104
1.9373154697	-0.6806784083	-2.37186203833253	-10.6289819925502	-3.074498325241	1.58683711338169	1.66925998979272
1.9373154697	-0.6283185307	-2.05653914572926	-10.3005575346906	-2.76148029660583	1.6130385487615	1.68757268702208
1.9373154697	-0.5759586532	-1.71645724900617	-9.87903731529557	-2.4359103163316	1.63977082538594	1.70355779610738
1.9373154697	-0.5235987756	-1.34655640581452	-9.36728270569166	-2.09206755343233	1.66546231487758	1.71584226887717
1.9373154697	-0.47123889804	-0.966078272728503	-8.80676000471826	-1.74615301229535	1.68815627665884	1.72324114861162
1.9373154697	-0.41887902048	-0.61224543876429	-8.27850671672992	-1.4274797614036	1.70650160091535	1.72486147559974
1.9373154697	-0.36651914292	-0.325166946699408	-7.85779330524586	-1.16851516809233	1.71971071197373	1.7208798410196
1.9373154697	-0.31415926536	-0.134237481039787	-7.59897363872875	-0.992275387637985	1.72765632170489	1.71172630970916
1.9373154697	-0.2617993878	-0.0506766153452609	-7.52709274959892	-0.906167334455674	1.73100186754135	1.69845550151087
1.9373154697	-0.20943951024	-0.0566090892890986	-7.61757781637148	-0.893906836381959	1.73098961988493	1.68231036187942
1.9373154697	-0.15707963268	-0.111059885120704	-7.81148051956775	-0.919274014311318	1.72995642272189	1.66481266598231
1.9373154697	-0.10471975512	-0.157848611035797	-8.01304925209528	-0.935072299626161	1.73130470466868	1.64746913780315
1.9373154697	-0.05235987756	-0.145960706074421	-8.12682084501966	-0.898978622099388	1.73899551266482	1.63179832400629
1.9373154697	-4.4408920985E-16	-0.0454283849095523	-8.08085063435015	-0.788192876926505	1.75563654166017	1.61878620067092
1.9373154697	0.05235987756	0.136648151277965	-7.87229466884912	-0.611073299589838	-1.36046365347091	-1.53301101262898
1.9373154697	0.10471975512	0.361689142624623	-7.55608245534484	-0.403377101459657	-1.32905933103955	-1.54108384114676
1.9373154697	0.15707963268	0.572784971511349	-7.2333175970134	-0.214126139674101	-1.29575028109955	-1.54819406614794
1.9373154697	0.20943951024	0.715892433403251	-6.99687508324942	-0.0898005765031074	-1.26341239660486	-1.55557923145243
1.9373154697	0.2617993878	0.754093501819113	-6.91366766353519	-0.060831174813631	-1.23467592385415	-1.56428987279033
1.9373154697	0.31415926536	0.675572799199214	-7.01038821725663	-0.135604847639814	-1.21047787319092	-1.57510813349144
1.9373154697	0.36651914292	0.492711196798903	-7.27536334936509	-0.301793852000367	-1.19157728161815	-1.58850183895938
1.9373154697	0.41887902048	0.23782030604399	-7.66237921428238	-0.530639072923587	-1.17884880132638	-1.60457415758265
1.9373154697	0.47123889804	-0.0500429056615342	-8.10496997338892	-0.7891789587109	-1.1729151754687	-1.6230789363554
1.9373154697	0.5235987756	-0.33406569112776	-8.5380679401842	-1.04609746337201	-1.17316833527277	-1.64336714371138
1.9373154697	0.5759586532	-0.60003264615247	-8.92436970342112	-1.2909715179553	-1.17830484412543	-1.66460016734209
1.9373154697	0.6283185307	-0.852377882832515	-9.26451589161352	-1.52835342060585	-1.18597358499209	-1.68593717332111
1.9373154697	0.6806784083	-1.1171778202311	-9.59699912174978	-1.78185746565365	-1.19393383982219	-1.70687696986618
1.9373154697	0.7330382858	-1.42478656693105	-9.97878839267689	-2.07731933908339	-1.20124440310591	-1.72702841549757
1.9373154697	0.7853981634	-1.79672055062949	-10.4548098127415	-2.43261057520361	-1.20835952630343	-1.74649566019587
1.9373154697	0.837758041	-2.23908849256178	-11.0372099893662	-2.85330441372639	-1.2164631949088	-1.76549530069326
