2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	0.2617993878	2.42321979764211	-25.6702349765348	2.41647799740076	0.621946594799656	-1.50613696709747
1.4660765717	0.31415926536	2.30909765191383	-25.0733430028492	2.30115551641685	0.650315924384479	-1.47212016160993
1.4660765717	0.36651914292	2.11814471523592	-24.9198311852327	2.10954633652913	0.654707293194196	-1.44607163211126
1.4660765717	0.41887902048	1.86068759315038	-25.0612263557287	1.85185609430433	0.625412449642259	-1.42777945183015
1.4660765717	0.47123889804	1.57236965466917	-25.280210484414	1.5633958851993	0.559728444460531	-1.4165784270237
1.4660765717	0.5235987756	1.26697481133532	-25.3266032251353	1.25744898385254	0.470666486305842	-1.41073992137159
1.4660765717	0.5759586532	0.96869642938558	-25.0643028763674	0.957856504714118	0.387060060852941	-1.40897513014263
1.4660765717	0.6283185307	0.665102629938157	-24.5541324640791	0.6520254380193	0.334251238820104	-1.40970442225732
1.4660765717	0.6806784083	0.340698580985467	-23.9563584810455	0.32452198332741	0.318209951827571	-1.41195081888942
1.4660765717	0.7330382858	-0.0123360716201431	-23.4123188204566	-0.0322327458987563	0.327230849899277	-1.41610948652924
1.4660765717	0.7853981634	-0.419377455023404	-22.9977477205343	-0.443429351425551	0.342919448205754	-1.42249959769084
1.4660765717	0.837758041	-0.878460703189022	-22.7361115096437	-0.906868584871962	0.347752495173406	-1.4320389792993
1.4660765717	0.8901179185	-1.37411103149439	-22.603918613505	-1.40695417177046	0.329560561618523	-1.44559543214946
1.4660765717	0.9424777961	-1.88197810447571	-22.5378209822028	-1.91948178219395	0.284131623057688	-1.4633209568922
1.4660765717	0.9948376736	-2.37991247657865	-22.4506061568772	-2.42285229118373	0.216899952594726	-1.48497685819367
1.4660765717	1.0471975512	-2.85648877180682	-22.2927411401054	-2.90622162138105	0.142670449654914	-1.50980528782455
1.4660765717	1.0995574288	-3.3212764179358	-22.0789087306764	-3.37947707167488	0.077203534282946	-1.53720495117242
1.4660765717	1.1519173063	-3.80267141241056	-21.8736351454944	-3.87092035329317	0.0302539240426061	-1.56729696568843
1.4660765717	1.2042771839	-4.33170939653207	-21.7406694806455	-4.4112999922201	0.00204178601897305	-1.60109461667255
1.4660765717	1.2566370614	-4.92776392210988	-21.7027222668549	-5.01999813064821	-0.0143803202603002	-1.64013291789215
1.4660765717	1.308996939	-5.58646720139318	-21.7433129013238	-5.69298315352831	-0.0293630427354151	-1.68562436448156
1.4660765717	1.3613568166	-6.27868036632686	-21.8181683461663	-6.40169929496161	-0.0528396572805067	-1.73753218449567
1.4660765717	1.4137166941	-6.95468970760465	-21.8731440005671	-7.0969329463542	-0.0907182963160951	-1.79367889641737
1.4660765717	1.4660765717	-7.57341490710995	-21.8680875040841	-7.73805015028523	-0.142580941077587	-1.85006685928137
1.4660765717	1.5184364492	-8.12045766830304	-21.7966062628223	-8.31085216835577	-0.202701573437879	-1.90308493996006
1.4660765717	1.5707963268	-8.62753788124911	-21.6938649320337	-8.84737296101091	-0.263608582979566	-1.95186837287912
1.4660765717	1.6231562044	-9.1488107766311	-21.6104660928881	-9.4024635961639	-0.321103453120439	-1.99945162003014
1.4660765717	1.6755160819	-9.74590693193083	-21.5781337973407	-10.0404898199675	-0.374716311761708	-2.05277355818436
1.4660765717	1.7278759595	-10.4624034015046	-21.5924273885161	-10.8108095131214	-0.42770115808861	-2.12056357503012
1.4660765717	1.780235837	-11.288050242109	-21.6047739416097	-11.7118181457804	-0.483284578752748	-2.20998412951766
1.4660765717	1.8325957146	-12.1650626160429	-21.5515265126318	-12.6964827669606	-0.543023500864076	-2.32477364749447
1.4660765717	1.8849555922	-13.0000245543399	-21.3920457786749	-13.6793972707993	-0.604802273243956	-2.46021330556342
1.4660765717	1.9373154697	-13.727940895085	-21.1370229675045	-14.5982313206029	-0.664932099228964	-2.60425788648827
1.4660765717	1.9896753473	-14.360392142182	-20.8488592745489	-15.4643915890914	-0.72118466934973	-2.74368025170179
1.4660765717	2.0420352248	-14.9664630627157	-20.6154563405616	-16.3471377677957	-0.774771570855185	-2.87498351507803
1.4660765717	2.0943951024	-15.6067444918827	-20.505703084602	-17.3051660749159	-0.830008055802275	-3.01010713631747
1.4660765717	2.14675498	-16.2633481202361	-20.5479904142334	-18.2896435042123	-0.892778398497271	3.1092456821339
1.4660765717	2.1991148575	-16.8131049862319	-20.717466176508	-19.0823485372011	-0.96733988777137	2.89203137115098
1.4660765717	2.2514747351	-17.0330156774219	-20.9446624283883	-19.2972665070288	-1.05397340996179	2.6257868765123
1.4660765717	2.3038346126	-16.7957756962999	-21.1477250444377	-18.7825446979058	-1.1461523208755	2.35717789491528
1.4660765717	2.3561944902	-16.2047137204492	-21.283722790925	-17.8195398462114	-1.23174164068778	2.13083057435499
1.4660765717	2.4085543678	-15.4951802135744	-21.3787596438239	-16.7912188799355	-1.29943541079427	1.95021181391673
1.4660765717	2.4609142453	-14.8447033330569	-21.5114677878512	-15.8984340601402	-1.3441758781397	1.79889461601177
1.4660765717	2.5132741229	-14.2761415833714	-21.7688490344517	-15.1280933691738	-1.3696262927432	1.66177655788937
1.4660765717	2.5656340004	-13.7286266055479	-22.216021331469	-14.3920550215431	-1.3858289335036	1.53525516074813
1.4660765717	2.617993878	-13.1243836894101	-22.8855165487672	-13.6093289100182	-1.40583099264264	1.42529436559692
1.4660765717	2.6703537556	-12.4372868640833	-23.7665130797292	-12.7694599879116	-1.44467309240072	1.34003941468011
1.4660765717	2.7227136331	-11.702494411403	-24.7840312462343	-11.9215412226695	-1.51494758515392	1.28240043490949
1.4660765717	2.7750735107	-10.9850826809427	-25.8034158903942	-11.1306994822986	-1.62153399374036	1.24811176806817
1.4660765717	2.8274333882	-10.3567409044641	-26.6813421480263	-10.4591729207148	-1.75424587799681	1.22806393155544
1.4660765717	2.8797932658	-9.8636826712296	-27.3855797707163	-9.9412118697749	-1.89003060467871	1.21198889452155
1.4660765717	2.9321531434	-9.51786170755498	-28.0608876087578	-9.57903144525388	-2.00944066043656	1.19280742688167
1.4660765717	2.9845130209	-9.30756822412811	-28.9289166036543	-9.35521457149923	-2.11203082281006	1.16548046867433
1.4660765717	3.0368728985	-9.19010157755369	-30.1626747480111	-9.22495685890814	-2.21584402541061	1.13004547901547
1.4660765717	3.089232776	-9.12653562790348	-31.8026001817494	-9.15005106725712	-2.35564413251539	1.09124650573355
1.4660765717	3.1415926536	-9.08404320373367	-33.5824596885403	-9.09948559505516	-2.57823388051344	1.05536306677449
1.5184364492	-3.1415926536	-9.08441830092533	-28.3847088942309	-9.13574211409964	0.793196000142517	-2.08465167299523
1.5184364492	-3.089232776	-9.06581546491066	-29.2051944725997	-9.10807822288978	0.626589768026671	-2.10725167223225
1.5184364492	-3.0368728985	-9.09196431403049	-29.6149007462828	-9.13063865753095	0.436992670232587	-2.11514122397911
1.5184364492	-2.9845130209	-9.19669172873464	-29.6326663066282	-9.23615184544748	0.260006832929672	-2.10833513571927
1.5184364492	-2.9321531434	-9.40277688615589	-29.5356630419525	-9.44510318479645	0.109362867071368	-2.0897952577625
1.5184364492	-2.8797932658	-9.7138664706401	-29.585348217457	-9.75883228752999	-0.0338633697959344	-2.06388361822191
1.5184364492	-2.8274333882	-10.1146750913793	-29.8334491212737	-10.1612587947342	-0.206521614591492	-2.03473207870662
1.5184364492	-2.7750735107	-10.5604486928794	-30.0287999756941	-10.6098132303243	-0.441936573034115	-2.00607091755048
1.5184364492	-2.7227136331	-10.999157273831	-29.6728516514415	-11.0585015323208	-0.731321112812698	-1.97850236456214
1.5184364492	-2.6703537556	-11.364821449845	-28.5384054115072	-11.448887850813	-1.00466152984622	-1.95029666802936
1.5184364492	-2.617993878	-11.6257711695633	-27.035502556849	-11.7525760562196	-1.20481677277426	-1.91828139767848
1.5184364492	-2.5656340004	-11.7813156617163	-25.6510771490358	-11.963232224129	-1.33260478459047	-1.87858123872378
1.5184364492	-2.5132741229	-11.8687652171793	-24.6077907672536	-12.1062871549994	-1.41292992188389	-1.82912721058267
1.5184364492	-2.4609142453	-11.9424106411065	-23.936680870765	-12.225844621635	-1.4677147182722	-1.77003492188349
1.5184364492	-2.4085543678	-12.0263116047822	-23.5686898742985	-12.3419824155504	-1.51114516671592	-1.70248588941653
1.5184364492	-2.3561944902	-12.124778175409	-23.4005931097334	-12.4612251038284	-1.55067772190311	-1.628637538919
1.5184364492	-2.3038346126	-12.218150893563	-23.3128085931737	-12.5695241964994	-1.58823744034427	-1.55084149286465
1.5184364492	-2.2514747351	-12.2603447310204	-23.2067671726636	-12.6244440381835	-1.62160713192065	-1.47095741082264
1.5184364492	-2.1991148575	-12.2173523173297	-23.0331229103444	-12.5930664536729	-1.64708427785004	-1.39032903076838
1.5184364492	-2.14675498	-12.0794783548959	-22.7987439410703	-12.4640196241851	-1.66244461649728	-1.30886840777679
1.5184364492	-2.0943951024	-11.8601226903821	-22.5482582813855	-12.2475573612439	-1.66826338888908	-1.22524845428091
1.5184364492	-2.0420352248	-11.5808563080741	-22.3254066730786	-11.9630640847953	-1.66675855185725	-1.13800093288174
1.5184364492	-1.9896753473	-11.2669456129173	-22.1581993574321	-11.6359029999493	-1.65986369600418	-1.04530499985597
1.5184364492	-1.9373154697	-10.9299425221215	-22.0470953686991	-11.2794254777525	-1.64766626898677	-0.947522613545146
1.5184364492	-1.8849555922	-10.5669312380841	-21.9630916291431	-10.8938279784314	-1.62812920624997	-0.847646913255596
1.5184364492	-1.8325957146	-10.1601707932573	-21.8700500199839	-10.4634713175929	-1.59814682500843	-0.749303391208006
1.5184364492	-1.780235837	-9.70935914023681	-21.7354393584864	-9.99065622415283	-1.55559232012212	-0.656831967502394
1.5184364492	-1.7278759595	-9.21819124018051	-21.5493573445756	-9.47981875006069	-1.50116310492753	-0.572554394353095
1.5184364492	-1.6755160819	-8.70130785716681	-21.3283780410403	-8.94520983364185	-1.43862210357347	-0.495591626341438
1.5184364492	-1.6231562044	-8.1724712737382	-21.1106120545329	-8.39906648827443	-1.37348991336778	-0.422470191696019
1.5184364492	-1.5707963268	-7.64443014570258	-20.9389655924564	-7.85273745157689	-1.31049536683948	-0.348306809837444
1.5184364492	-1.5184364492	-7.11621314036446	-20.8404915573646	-7.30446313399086	-1.2525990215702	-0.270624161607735
1.5184364492	-1.4660765717	-6.58091054336526	-20.8160674365891	-6.74786170258842	-1.20042832119566	-0.188439200458937
1.5184364492	-1.4137166941	-6.03129816019701	-20.8390238750536	-6.17727711261938	-1.15238188314952	-0.104167047699459
1.5184364492	-1.3613568166	-5.47100262613059	-20.8714854518746	-5.59808183297305	-1.1053193912477	-0.0216810533902746
1.5184364492	-1.308996939	-4.91012329763686	-20.8832143855388	-5.0213021757813	-1.05568715493103	0.0555044382502298
1.5184364492	-1.2566370614	-4.36432968756861	-20.8702545894489	-4.46252536120974	-1.00051486187098	0.125934876876548
1.5184364492	-1.2042771839	-3.84615350700638	-20.8661374088906	-3.93327690564408	-0.938100949623344	0.190671416900088
1.5184364492	-1.1519173063	-3.36060620186156	-20.9231691932356	-3.43740640405781	-0.867827549373851	0.252688832806228
1.5184364492	-1.0995574288	-2.898773230674	-21.0949936784174	-2.96506700395632	-0.789328519352156	0.315566533926335
1.5184364492	-1.0471975512	-2.44876647482946	-21.408668145558	-2.50430162399707	-0.701890906898111	0.381992885939901
1.5184364492	-0.9948376736	-1.99773573524196	-21.8459958494552	-2.04294388642281	-0.605051863995298	0.452387970556576
1.5184364492	-0.9424777961	-1.54101087736534	-22.3369466151408	-1.57731909110851	-0.499357166417027	0.525303726840817
1.5184364492	-0.8901179185	-1.08851379912458	-22.7704139923033	-1.11809887627129	-0.388272417589112	0.597876411183786
1.5184364492	-0.837758041	-0.657967569643066	-23.0473548125408	-0.683092288881776	-0.27884590448815	0.667628013709079
1.5184364492	-0.7853981634	-0.268458149076917	-23.1336423115962	-0.290968950086794	-0.177364474627947	0.733752812881029
1.5184364492	-0.7330382858	0.0699156009133875	-23.087510418978	0.0488732916142663	-0.0853143893382217	0.796859584006735
1.5184364492	-0.6806784083	0.362307096833194	-23.0373909765959	0.342409115313635	0.00367993799222893	0.858948026652082
1.5184364492	-0.6283185307	0.626600506860575	-23.1160195591973	0.608216457266882	0.100893660282522	0.922297683804298
1.5184364492	-0.5759586532	0.888435017658799	-23.4176793282405	0.872292184122617	0.219633498263505	0.987785654488847
1.5184364492	-0.5235987756	1.16986460508217	-23.9472633627141	1.15647583199533	0.372783619343461	1.05466853049096
1.5184364492	-0.47123889804	1.47354413743538	-24.5867505499898	1.46277221227327	0.56749651738723	1.11961972656038
1.5184364492	-0.41887902048	1.79207254560353	-25.109252737717	1.78319903683361	0.794184388336025	1.17932547680471
1.5184364492	-0.36651914292	2.08425505475702	-25.3287010348823	2.07636857911242	1.01865737576209	1.22999690006406
1.5184364492	-0.31415926536	2.3232508244101	-25.2743794461882	2.31569295954096	1.19986702564725	1.27024187070606
1.5184364492	-0.2617993878	2.47362011396897	-25.1066931178246	2.46603202634554	1.31712868489249	1.30025245850196
1.5184364492	-0.20943951024	2.54349653753396	-24.9485650900237	2.53575253848505	1.37707569146382	1.32262978843398
1.5184364492	-0.15707963268	2.53207955817422	-24.8208450509804	2.52408321164592	1.40406683583283	1.34076331198621
1.5184364492	-0.10471975512	2.48269151653425	-24.7297443823903	2.47443201894338	1.42910892499286	1.35938781787213
1.5184364492	-0.05235987756	2.41524749212302	-24.7024952523615	2.40680575049956	1.48116480245389	1.38261736985341
1.5184364492	-4.4408920985E-16	2.37508030224736	-24.7671683929648	2.36668610666451	1.57893845988376	1.41350957535494
1.5184364492	0.05235987756	2.36799551889393	-24.8965511630239	2.35983462701986	-1.41402544525137	-1.68912052168216
1.5184364492	0.10471975512	2.39654975588475	-25.0100502756533	2.38865171913592	-1.22477841919999	-1.64409963056594
1.5184364492	0.15707963268	2.43536566471042	-25.0414494088785	2.42759440704271	-1.02001926605791	-1.59692502355171
1.5184364492	0.20943951024	2.44713231043202	-25.0229459856734	2.43934897781526	-0.829539083980392	-1.55166724044771
1.5184364492	0.2617993878	2.40812370383356	-25.0530649150674	2.40032440868214	-0.677143977723217	-1.51164050303146
1.5184364492	0.31415926536	2.28988252044692	-25.2134577423972	2.28215862435648	-0.576528028823302	-1.47885549573737
1.5184364492	0.36651914292	2.09487517201705	-25.4906872295471	2.08729625831922	-0.533126483840037	-1.45414699323076
1.5184364492	0.41887902048	1.84063013384874	-25.7674191682391	1.83309039482854	-0.542784822174536	-1.43744215774072
1.5184364492	0.47123889804	1.54223408695412	-25.8870869766675	1.53437729985232	-0.58718324501568	-1.42758368620989
1.5184364492	0.5235987756	1.2416609987803	-25.7953104704197	1.23306062924986	-0.635043249985085	-1.42319346258563
1.5184364492	0.5759586532	0.933463126287068	-25.5949162925288	0.9237930526018	-0.657936551372849	-1.42243987370203
1.5184364492	0.6283185307	0.627091965816172	-25.4586140439295	0.61638296256388	-0.64361359051453	-1.42402511766671
1.5184364492	0.6806784083	0.298902168441242	-25.5044826292106	0.287472933296546	-0.594745483947825	-1.42712064497888
1.5184364492	0.7330382858	-0.0647005379485858	-25.7612452788093	-0.0764148130609826	-0.521409370921944	-1.43193816940039
1.5184364492	0.7853981634	-0.482550529993956	-26.1869914238933	-0.494243497400286	-0.439484506028992	-1.43904923202275
1.5184364492	0.837758041	-0.951091433073132	-26.6930179604355	-0.962683774042136	-0.367825461243287	-1.44939293389786
1.5184364492	0.8901179185	-1.45813019008353	-27.170287568602	-1.46980237211335	-0.326298931088366	-1.4638326972075
1.5184364492	0.9424777961	-1.97613166390501	-27.5098543087552	-1.98829408472506	-0.32550429051958	-1.48248691247505
1.5184364492	0.9948376736	-2.48398764234813	-27.6298834708439	-2.49728788519895	-0.359362302825856	-1.50489323931612
1.5184364492	1.0471975512	-2.97089264147427	-27.5464938386863	-2.9860625326519	-0.4050796149831	-1.53025398127225
1.5184364492	1.0995574288	-3.44859163795627	-27.3951205618338	-3.46613076929915	-0.438707806766514	-1.55797991724069
1.5184364492	1.1519173063	-3.94522596109797	-27.3484676685099	-3.96510767623932	-0.446763660069188	-1.58830322130148
1.5184364492	1.2042771839	-4.49245813115935	-27.5148057770572	-4.51416686686634	-0.426883061564507	-1.62239218350717
1.5184364492	1.2566370614	-5.10849424306549	-27.8995351451181	-5.13139367397696	-0.3840567126193	-1.66193185881815
1.5184364492	1.308996939	-5.79030957963966	-28.4161307952718	-5.81409939863391	-0.329250413776388	-1.70825210870247
1.5184364492	1.3613568166	-6.50667003473227	-28.9116780466636	-6.53170428683721	-0.277774650239332	-1.7612861489177
1.5184364492	1.4137166941	-7.20948251504403	-29.2483213507564	-7.23672595146018	-0.246385428745963	-1.81856484988594
1.5184364492	1.4660765717	-7.85499237274995	-29.3452712663974	-7.88591680435682	-0.243826393237377	-1.87623971776791
1.5184364492	1.5184364492	-8.4348381068665	-29.2177646543969	-8.47125570204131	-0.265544884088707	-1.93012569090516
1.5184364492	1.5707963268	-8.97900957593409	-28.9715798878783	-9.02273274219244	-0.298829387189831	-1.97906459833767
