2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	3.089232776	-9.89035519933956	-16.6755842125522	-10.9121134923211	-2.54500251098606	0.64912100045328
1.8325957146	3.1415926536	-9.66203403546456	-16.3719894085374	-10.7039794281776	-2.58095494665408	0.651388462377657
1.8849555922	-3.1415926536	-9.66404201067755	-15.5563566061955	-10.9570472839965	0.56916169859767	-2.48764068597638
1.8849555922	-3.089232776	-9.52940572346813	-15.5671976474152	-10.7730775097871	0.532749754749131	-2.46296488144717
1.8849555922	-3.0368728985	-9.51016466191639	-15.8957077843102	-10.6444149850994	0.495659877739464	-2.41571397380725
1.8849555922	-2.9845130209	-9.58527370954927	-16.4572171190479	-10.5843187426936	0.461982034430106	-2.3468668487358
1.8849555922	-2.9321531434	-9.7144881925194	-17.1371728055213	-10.5817662343428	0.436561985777232	-2.26233087336895
1.8849555922	-2.8797932658	-9.84562795746899	-17.8113176207626	-10.6015240513069	0.421436326867063	-2.17158259188177
1.8849555922	-2.8274333882	-9.94005250030087	-18.4350255217188	-10.6022314240404	0.414552738710752	-2.08493975019079
1.8849555922	-2.7750735107	-9.97200599979403	-19.0579212729803	-10.5441227104859	0.40816690946805	-2.01185741597815
1.8849555922	-2.7227136331	-9.92373713461267	-19.8202409600226	-10.3929653531546	0.392184094155923	-1.955050535954
1.8849555922	-2.6703537556	-9.78716959277541	-20.9250982300419	-10.1349160860591	0.358236871758623	-1.9120486750665
1.8849555922	-2.617993878	-9.55234699836859	-22.5768630034186	-9.77436401989252	0.29766805480652	-1.87447157080141
1.8849555922	-2.5656340004	-9.23550394411977	-24.9929839019915	-9.35241859411952	0.195269905317153	-1.8348113583909
1.8849555922	-2.5132741229	-8.87535022247946	-28.4291417726469	-8.92374770629123	0.00918158415894792	-1.78841074677838
1.8849555922	-2.4609142453	-8.53285752247195	-32.9235528407718	-8.54868843994439	-0.403653436424205	-1.73515322132354
1.8849555922	-2.4085543678	-8.25681922799098	-35.1489661815302	-8.26571152899515	-1.26701051164552	-1.67791275770483
1.8849555922	-2.3561944902	-8.07670063851287	-31.9071722796254	-8.09471577649012	-1.89821413072511	-1.62066595345233
1.8849555922	-2.3038346126	-7.99112702368288	-28.417056431961	-8.03067893407406	-2.11514801018863	-1.56658410063603
1.8849555922	-2.2514747351	-7.97959057325388	-25.6000343802493	-8.05536508514331	-2.17697970613268	-1.51674775231341
1.8849555922	-2.1991148575	-8.00232302414495	-23.2535169734001	-8.13391453663637	-2.18098613014886	-1.46932551315137
1.8849555922	-2.14675498	-8.01759407318414	-21.3154776915582	-8.22573693837356	-2.16321996775752	-1.42013447505533
1.8849555922	-2.0943951024	-8.00030875202916	-19.7950521304132	-8.29753455539221	-2.13625959894346	-1.36394404889403
1.8849555922	-2.0420352248	-7.94714772749411	-18.6917821725166	-8.32934776932881	-2.10088927334056	-1.29683293648253
1.8849555922	-1.9896753473	-7.87087786194545	-17.9468928483264	-8.32008820541415	-2.05336956626878	-1.21821781116134
1.8849555922	-1.9373154697	-7.77874050266296	-17.4526852597419	-8.27410232081785	-1.9894674432649	-1.13080196541146
1.8849555922	-1.8849555922	-7.68131744860837	-17.0710465479731	-8.2123127635462	-1.90827957250438	-1.03929412502976
1.8849555922	-1.8325957146	-7.57744535947561	-16.6584614424168	-8.15025234802746	-1.81386004244738	-0.94748674756817
1.8849555922	-1.780235837	-7.46730887191815	-16.1425853352304	-8.10049499442079	-1.71458010315437	-0.857153696976124
1.8849555922	-1.7278759595	-7.3393121922961	-15.5517925416012	-8.04983526684562	-1.61754688050435	-0.767711960551944
1.8849555922	-1.6755160819	-7.18367024644348	-14.9527860996937	-7.97796628895124	-1.52382641925536	-0.676580038600568
1.8849555922	-1.6231562044	-6.98274436232588	-14.4253325071972	-7.84563532648735	-1.42958408123035	-0.58122699031093
1.8849555922	-1.5707963268	-6.7234464299115	-13.9851323316937	-7.62713069143302	-1.32996777271859	-0.481082070931964
1.8849555922	-1.5184364492	-6.40295970613681	-13.6065242350806	-7.32019968857951	-1.22338396242544	-0.378781051012038
1.8849555922	-1.4660765717	-6.03318491693784	-13.2489884613744	-6.94755174767828	-1.11253473593663	-0.277474374927897
1.8849555922	-1.4137166941	-5.63883139078772	-12.8771867905205	-6.54793019355967	-1.00356043814434	-0.18053589502726
1.8849555922	-1.3613568166	-5.245247130774	-12.490292467344	-6.15278966661895	-0.900923446899326	-0.0889795131430136
1.8849555922	-1.308996939	-4.86980998264314	-12.1149528700792	-5.77732984727084	-0.804511384822389	-0.00257097838822044
1.8849555922	-1.2566370614	-4.50891192214302	-11.7747018106048	-5.41164743067627	-0.708794572710926	0.0799266353880856
1.8849555922	-1.2042771839	-4.14030890426057	-11.4634674063732	-5.02989682442141	-0.607414616688492	0.159451686144167
1.8849555922	-1.1519173063	-3.74590749206332	-11.1526205504929	-4.61672373286724	-0.496435983193072	0.236147230813504
1.8849555922	-1.0995574288	-3.31818426855512	-10.8105771128597	-4.17020424293734	-0.37721861175393	0.309585953071052
1.8849555922	-1.0471975512	-2.86850859076173	-10.4171645809036	-3.70842895206069	-0.257001164298754	0.378969580553409
1.8849555922	-0.9948376736	-2.42836720955011	-9.99628783061103	-3.26418818055046	-0.143747728837522	0.444175049411119
1.8849555922	-0.9424777961	-2.02610336317033	-9.58554507448611	-2.86372587511012	-0.0412861216482239	0.506072032575648
1.8849555922	-0.8901179185	-1.6768262043389	-9.21681244281727	-2.51859864356175	0.0519208864925174	0.565243029922998
1.8849555922	-0.837758041	-1.37142376721195	-8.87699922239185	-2.22059165590259	0.141044298679475	0.62260623740252
1.8849555922	-0.7853981634	-1.08289658631611	-8.52937173186926	-1.94493364879872	0.2312251916816	0.678159899303274
1.8849555922	-0.7330382858	-0.785905418928657	-8.13574121297562	-1.66945177498238	0.324332443124605	0.731040504735738
1.8849555922	-0.6806784083	-0.467403728683402	-7.68308705822432	-1.38179873170616	0.417707927716904	0.780258099230615
1.8849555922	-0.6283185307	-0.138133274680502	-7.21316211781625	-1.08616061058361	0.506652812038731	0.82499253570895
1.8849555922	-0.5759586532	0.167978252038876	-6.79870732747795	-0.806894600873094	0.587517255044757	0.865716983232212
1.8849555922	-0.5235987756	0.418159948722757	-6.50491357239704	-0.567757755293625	0.659911800748354	0.903507979261654
1.8849555922	-0.47123889804	0.597736950094194	-6.36280869753704	-0.378682462339063	0.726227704030874	0.940164574127444
1.8849555922	-0.41887902048	0.723486929667613	-6.34471133449341	-0.226208353573913	0.790095721327246	0.976787191065658
1.8849555922	-0.36651914292	0.845124301652137	-6.35895253328401	-0.0719952145540409	0.853824697490914	1.0135330374197
1.8849555922	-0.31415926536	1.02357831306889	-6.29323437718617	0.1325465509675	0.916233174399811	1.0488894758716
1.8849555922	-0.2617993878	1.30777689678195	-6.05434541919862	0.426997784799551	0.973048528609184	1.08040778745902
1.8849555922	-0.20943951024	1.70228158981026	-5.6336092448431	0.81558281896994	1.01866514785878	1.1057644665815
1.8849555922	-0.15707963268	2.16335494824939	-5.11035983933384	1.26244838481685	1.05098004622404	1.12416506012558
1.8849555922	-0.10471975512	2.6093668517259	-4.61306424489742	1.6965516952719	1.07192469025501	1.13680291065555
1.8849555922	-0.05235987756	2.95291608330478	-4.26337958422479	2.03866457125471	1.08537490131725	1.145706840898
1.8849555922	-4.4408920985E-16	3.13749036134553	-4.13880939344556	2.23717948088994	1.09540912460645	1.15396892933269
1.8849555922	0.05235987756	3.11573585079063	-4.26985626637392	2.24021617427085	-2.03692985595087	-1.97878250791093
1.8849555922	0.10471975512	2.9020491939667	-4.62816219805485	2.05818321084799	-2.02743399271002	-1.96742041360915
1.8849555922	0.15707963268	2.53512824558704	-5.13777224496297	1.72126358516584	-2.01909160670655	-1.9534350916948
1.8849555922	0.20943951024	2.0794110841784	-5.68459385319868	1.28408862513006	-2.0144792938192	-1.93808782588583
1.8849555922	0.2617993878	1.61810161415222	-6.15272766009058	0.824149350566237	-2.01764261044364	-1.92309500891371
1.8849555922	0.31415926536	1.24147781059591	-6.46385380665325	0.434267492624268	-2.03002001887302	-1.9099042641721
1.8849555922	0.36651914292	0.974472954009395	-6.61948964074287	0.144158628540904	-2.05102282687016	-1.9004158363724
1.8849555922	0.41887902048	0.805711144526202	-6.68214219391592	-0.0472934019381363	-2.07711919878298	-1.89454999447055
1.8849555922	0.47123889804	0.679040579839958	-6.74644763776914	-0.187618013830414	-2.10558512996324	-1.89096353033193
1.8849555922	0.5235987756	0.527948257777204	-6.88845476172434	-0.340719457529774	-2.13513543478835	-1.88787678424792
1.8849555922	0.5759586532	0.299115467874975	-7.1363462038517	-0.565343473343456	-2.16725085472876	-1.8840081572642
1.8849555922	0.6283185307	-0.0242437609840301	-7.46828061660179	-0.886816361395332	-2.20475186285122	-1.87934320736592
1.8849555922	0.6806784083	-0.431374359241101	-7.83392661809894	-1.30311496056476	-2.25092535527467	-1.87487334581423
1.8849555922	0.7330382858	-0.884855052433428	-8.17056412630921	-1.78300131774417	-2.30726730170325	-1.87223820529814
1.8849555922	0.7853981634	-1.33750159579304	-8.44034509689814	-2.27877050484933	-2.37319901809875	-1.87334772742778
1.8849555922	0.837758041	-1.75677540963225	-8.64857167479985	-2.75070026725453	-2.4458840422388	-1.8791344806684
1.8849555922	0.8901179185	-2.13552115239817	-8.83766282153622	-3.17958760409552	-2.5224364850696	-1.8896739810741
1.8849555922	0.9424777961	-2.49157512070146	-9.04756911974079	-3.57622416604855	-2.60068715024705	-1.90338229654276
1.8849555922	0.9948376736	-2.85830011199071	-9.30736606940328	-3.97377072013911	-2.68042610505048	-1.9189328383951
1.8849555922	1.0471975512	-3.25964720881092	-9.60533808269544	-4.40586261740121	-2.76142295790795	-1.93572860004169
1.8849555922	1.0995574288	-3.70632668064815	-9.90344956868585	-4.89843226839939	-2.84285689902288	-1.95489288398457
1.8849555922	1.1519173063	-4.18729993168869	-10.1554510105938	-5.45431195184888	-2.9240865141309	-1.97868977712864
1.8849555922	1.2042771839	-4.67541829834848	-10.3382417483904	-6.05092829101354	-3.00458712713338	-2.00984842971888
1.8849555922	1.2566370614	-5.14375828760679	-10.4670159854162	-6.65291135572497	-3.08533523355303	-2.05060569954395
1.8849555922	1.308996939	-5.57322803487917	-10.5709108299583	-7.22518548943178	3.11421773701036	-2.10097109131522
1.8849555922	1.3613568166	-5.96357568713671	-10.6840985949115	-7.75005670097115	3.02520747764968	-2.15798663782498
1.8849555922	1.4137166941	-6.3386051400428	-10.8305427223795	-8.24619190536547	2.93030976119162	-2.21724331574291
1.8849555922	1.4660765717	-6.72017804863662	-11.002722189496	-8.74772130391107	2.83252522196952	-2.27577016237881
1.8849555922	1.5184364492	-7.13373034649805	-11.1952683369164	-9.29830977784384	2.73770148640183	-2.33206053441498
1.8849555922	1.5707963268	-7.59529256291984	-11.4062839967481	-9.92979356410268	2.65150410235158	-2.38902778216034
1.8849555922	1.6231562044	-8.1050929327413	-11.6486130129256	-10.6405397585834	2.57723858921069	-2.45239001956739
1.8849555922	1.6755160819	-8.64787114959355	-11.931963792666	-11.4006202804793	2.51183801235363	-2.52967954742294
1.8849555922	1.7278759595	-9.19719174424272	-12.2699913905193	-12.1458787042262	2.44837924738588	-2.62686551228682
1.8849555922	1.780235837	-9.724598321811	-12.6565589876988	-12.8146766746517	2.37714496225191	-2.74671408308133
1.8849555922	1.8325957146	-10.2088253302478	-13.0810039942929	-13.3617840367191	2.29111082292964	-2.88484491124964
1.8849555922	1.8849555922	-10.6527883855557	-13.5200465665998	-13.8110023558604	2.19010860592934	-3.03235972458639
1.8849555922	1.9373154697	-11.0943939466445	-13.9638621063178	-14.2502460520056	2.08142400016908	3.10099030265705
1.8849555922	1.9896753473	-11.5979639792367	-14.4467186830227	-14.7760511454053	1.97702526076196	2.9490335814686
1.8849555922	2.0420352248	-12.2312829449679	-15.0365725471574	-15.4567523931303	1.8870287844416	2.78662350782234
1.8849555922	2.0943951024	-13.006023107341	-15.8132519541142	-16.2293573147655	1.81574503500392	2.60039542754663
1.8849555922	2.14675498	-13.8532257993522	-16.8281984002658	-16.8991428377834	1.76016069616614	2.37974982378717
1.8849555922	2.1991148575	-14.5893131087207	-18.1012271624352	-17.1499833791962	1.71173870605151	2.13524401981879
1.8849555922	2.2514747351	-14.9983345730844	-19.6336459470016	-16.8288265045809	1.65927501537198	1.90275396825708
1.8849555922	2.3038346126	-14.9866262820121	-21.4471629569389	-16.0987434546606	1.59405811148409	1.71372224333093
1.8849555922	2.3561944902	-14.6600792142399	-23.6623995551107	-15.2440968701662	1.51657471706722	1.56992935188198
1.8849555922	2.4085543678	-14.2323023531469	-26.6359722430543	-14.4894675139559	1.44463593879345	1.45361013969055
1.8849555922	2.4609142453	-13.8415795302809	-31.4746128237428	-13.917132783295	1.44080782470899	1.34443282269106
1.8849555922	2.5132741229	-13.5065511363168	-42.1265144334865	-13.5125226787746	2.1475678266244	1.22848635323191
1.8849555922	2.5656340004	-13.1604499627123	-33.6805930908616	-13.1991493000497	-2.49809154479651	1.10207967446444
1.8849555922	2.617993878	-12.7425265923536	-27.3784601708918	-12.8944999515599	-2.39572378072694	0.972145410913788
1.8849555922	2.6703537556	-12.257993172556	-24.0711808131041	-12.5539154416168	-2.40434728373264	0.854161757144329
1.8849555922	2.7227136331	-11.7854506993097	-22.1068975560454	-12.2087347911363	-2.42862561494096	0.76146272958633
1.8849555922	2.7750735107	-11.3910632632809	-20.8661742544114	-11.9110765873343	-2.45133877913955	0.700590883439246
1.8849555922	2.8274333882	-11.09522675244	-19.9706436789285	-11.6978195479499	-2.46762994555105	0.668495902412205
1.8849555922	2.8797932658	-10.8709490401998	-19.1533167926201	-11.5691666485177	-2.47778875311608	0.656457874032374
1.8849555922	2.9321531434	-10.6675767826413	-18.2798330360152	-11.4940467029875	-2.48573697373166	0.654092659834131
1.8849555922	2.9845130209	-10.4336270731927	-17.3621063949951	-11.4181681848531	-2.49699918144433	0.652585675312609
1.8849555922	3.0368728985	-10.165177687481	-16.5204948465037	-11.3084898437692	-2.5148403972292	0.649015758772281
1.8849555922	3.089232776	-9.89076367388689	-15.8827360368191	-11.1497356453863	-2.54065824799439	0.646605567811408
1.8849555922	3.1415926536	-9.66404201067755	-15.5563566061955	-10.9570472839965	-2.57243095499212	0.653951967613417
1.9373154697	-3.1415926536	-9.66212480642543	-14.8291105990587	-11.2379024475323	0.575982260605493	-2.48496319624297
1.9373154697	-3.089232776	-9.53365021983275	-14.8117312684932	-11.0617140721585	0.546034714796788	-2.45312259690836
1.9373154697	-3.0368728985	-9.51386484024609	-15.0943810900088	-10.9204476807984	0.518335227384343	-2.39772322476165
1.9373154697	-2.9845130209	-9.5752175206538	-15.5993940725513	-10.8234133281306	0.498144567998803	-2.32004787958296
1.9373154697	-2.9321531434	-9.67002106469487	-16.2143552001209	-10.7579837687126	0.490432857290987	-2.22651299193736
1.9373154697	-2.8797932658	-9.74388358149458	-16.8298193243966	-10.6892543361385	0.497307852976385	-2.12812554810863
1.9373154697	-2.8274333882	-9.76492225162759	-17.3921737890269	-10.5882554959006	0.515076465411057	-2.03762189119887
1.9373154697	-2.7750735107	-9.71920925180691	-17.940277954046	-10.4282075415093	0.535751884363599	-1.96351753224757
1.9373154697	-2.7227136331	-9.6078882704736	-18.6081563203741	-10.1922014050173	0.551772188341419	-1.90788310203327
1.9373154697	-2.6703537556	-9.42573221010798	-19.5734625072747	-9.8671985894305	0.560536984483196	-1.8671750166539
1.9373154697	-2.617993878	-9.16782310239712	-21.0129959912713	-9.46149883962235	0.565031397021144	-1.83247086602657
1.9373154697	-2.5656340004	-8.84595837868398	-23.1003183369394	-9.01215868885508	0.574685911580652	-1.79562148067551
1.9373154697	-2.5132741229	-8.49165359491744	-26.0657945064638	-8.56824751328174	0.609638936686393	-1.75186111860008
1.9373154697	-2.4609142453	-8.15252007570716	-30.3542662169853	-8.1787574823952	0.719201838969881	-1.70093331344939
1.9373154697	-2.4085543678	-7.87707406794948	-37.0337494215755	-7.88235098898358	1.11433186295236	-1.64585386669388
1.9373154697	-2.3561944902	-7.69777592564526	-39.958918655505	-7.70035699149822	2.58183284207461	-1.59057287432449
1.9373154697	-2.3038346126	-7.61633020181631	-33.2724042220213	-7.62815429871157	-2.98483981729845	-1.5382289870089
1.9373154697	-2.2514747351	-7.61532636275178	-28.8382261328336	-7.6482219828218	-2.72249758663161	-1.48973042491175
1.9373154697	-2.1991148575	-7.65895126035439	-25.6363743262098	-7.72869812360566	-2.55725187096216	-1.4432161799074
1.9373154697	-2.14675498	-7.70283074144986	-23.18633830454	-7.82746876460062	-2.43874250181139	-1.39450650017958
1.9373154697	-2.0943951024	-7.72316574268009	-21.3571908480167	-7.91545761116185	-2.34825814888488	-1.33846360823105
1.9373154697	-2.0420352248	-7.70902507547628	-20.0772315798853	-7.96836300114949	-2.27090853394909	-1.27152456939562
1.9373154697	-1.9896753473	-7.66856170036149	-19.2453723055598	-7.9816475976794	-2.1930813845631	-1.19289653473063
