2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	-1.780235837	-13.2813542269108	-27.9582823081482	-13.4318747760348	2.65289995815416	2.06426076337965
2.0420352248	-1.7278759595	-13.0502672362307	-26.5075346691312	-13.2507339866399	2.54320553716345	2.12627659186997
2.0420352248	-1.6755160819	-12.7431903442292	-25.050594599376	-13.0062976063168	2.48403215138155	2.18595336043665
2.0420352248	-1.6231562044	-12.3632722619382	-23.6535654071785	-12.6985550745624	2.46019211997057	2.24338108342387
2.0420352248	-1.5707963268	-11.9318127828195	-22.349368548745	-12.345376909687	2.45868486807045	2.29757627584234
2.0420352248	-1.5184364492	-11.469301441947	-21.1491481997336	-11.9639507184288	2.47032788104956	2.3480645880124
2.0420352248	-1.4660765717	-10.9926968428913	-20.0627017106035	-11.5670585176704	2.48834125948576	2.39557374684644
2.0420352248	-1.4137166941	-10.511917655497	-19.0908457513236	-11.160422670565	2.50886318567131	2.44037568604995
2.0420352248	-1.3613568166	-10.0360846015629	-18.2269575532674	-10.7504596216399	2.52979794244636	2.48305923121585
2.0420352248	-1.308996939	-9.56200823825722	-17.465096208818	-10.3299087372915	2.54952991574635	2.52397785546613
2.0420352248	-1.2566370614	-9.08917412357154	-16.7760526712265	-9.90016336767353	2.5686882252432	2.56347440687535
2.0420352248	-1.2042771839	-8.6041457673429	-16.1448277304768	-9.44576941655018	2.58692408749404	2.60158019512028
2.0420352248	-1.1519173063	-8.10380857508573	-15.5470276147626	-8.9665608800261	2.60492207013445	2.63763013193627
2.0420352248	-1.0995574288	-7.58489724736497	-14.9604309701635	-8.46266668763754	2.6235435782855	2.6714285491532
2.0420352248	-1.0471975512	-7.05103589009265	-14.3728812458137	-7.94092237372614	2.64331064967017	2.70249368353337
2.0420352248	-0.9948376736	-6.51159120806018	-13.7875056342909	-7.41199085643041	2.66412144360062	2.73109091444358
2.0420352248	-0.9424777961	-5.98074462334566	-13.2046295836707	-6.89321978489485	2.6864533887272	2.75714411555844
2.0420352248	-0.8901179185	-5.47057935847083	-12.6413591915852	-6.39556513954582	2.70984645949185	2.78113556184574
2.0420352248	-0.837758041	-4.99164581651558	-12.104239826125	-5.93055824131616	2.73441007207161	2.80344191702941
2.0420352248	-0.7853981634	-4.55056390882989	-11.6095782584047	-5.50250694823643	2.75960205275672	2.82466837405998
2.0420352248	-0.7330382858	-4.14967323027891	-11.1574588554492	-5.11426370839922	2.78537614816703	2.84463040923045
2.0420352248	-0.6806784083	-3.78562209874622	-10.7517966941722	-4.76062355672695	2.81095514053018	2.86383953351275
2.0420352248	-0.6283185307	-3.45026349709649	-10.3815587663025	-4.43408837610511	2.83582986841991	2.88141955691353
2.0420352248	-0.5759586532	-3.13594219605438	-10.0370251410094	-4.12748204577011	2.85907902172677	2.8972771203392
2.0420352248	-0.5235987756	-2.83128832811791	-9.6973880993604	-3.8318460909666	2.88000663367223	2.9105642939081
2.0420352248	-0.47123889804	-2.52902127133185	-9.35027803263551	-3.54127319902399	2.89765305464621	2.92060821761015
2.0420352248	-0.41887902048	-2.22685913048034	-8.99096048453993	-3.25423879330212	2.91122744169143	2.92730950611823
2.0420352248	-0.36651914292	-1.9246372445248	-8.6144572364597	-2.97205833881128	2.92063987226304	2.9300862963663
2.0420352248	-0.31415926536	-1.63044045493031	-8.22867128103765	-2.70318116352513	2.92616567253664	2.92923127764719
2.0420352248	-0.2617993878	-1.3542278923321	-7.85177735865136	-2.45560212112286	2.92850557331061	2.92483762228902
2.0420352248	-0.20943951024	-1.10632170069947	-7.49969271652656	-2.23823852493849	2.92880339057221	2.91742208605448
2.0420352248	-0.15707963268	-0.899096092669316	-7.1942615901922	-2.06068806631991	2.92823519863446	2.90759107175881
2.0420352248	-0.10471975512	-0.741227430222572	-6.9547889841109	-1.92815356177134	2.92788301154516	2.89552384160489
2.0420352248	-0.05235987756	-0.640400798055981	-6.79731339881551	-1.84528507447043	2.92862657184305	2.88194621595223
2.0420352248	-4.4408920985E-16	-0.597143513272961	-6.73037020970873	-1.80962846096078	2.93112989274019	2.86694724416671
2.0420352248	0.05235987756	-0.609076299246312	-6.75616334802298	-1.81710689501582	-0.205869535313785	-0.290677527854804
2.0420352248	0.10471975512	-0.6706167797436	-6.86725936605927	-1.86287408790741	-0.199125123312591	-0.307564329454221
2.0420352248	0.15707963268	-0.77304334280976	-7.0553859210889	-1.93857505889952	-0.190679269308821	-0.324952504160756
2.0420352248	0.20943951024	-0.903727873301784	-7.30112644068069	-2.03444620757875	-0.181190591389775	-0.342615839642461
2.0420352248	0.2617993878	-1.05361256713017	-7.58374740698857	-2.14562608549471	-0.171824665950666	-0.360179141147289
2.0420352248	0.31415926536	-1.21561580440074	-7.88498064369563	-2.26863274471512	-0.164015773548224	-0.377540600839349
2.0420352248	0.36651914292	-1.38756784477148	-8.19137486560956	-2.40441165575845	-0.159314516707197	-0.39434471380439
2.0420352248	0.41887902048	-1.56909451957809	-8.48814351431696	-2.55603847023874	-0.159059315713577	-0.410742764598053
2.0420352248	0.47123889804	-1.76716543383499	-8.78034510088029	-2.73041543886703	-0.164299351658387	-0.426650159098449
2.0420352248	0.5235987756	-1.98733152042205	-9.07166376270558	-2.93309231790815	-0.175380052775803	-0.442520901376632
2.0420352248	0.5759586532	-2.24018725379403	-9.37399723523089	-3.1739948737995	-0.192230942453567	-0.458620582515048
2.0420352248	0.6283185307	-2.5307233732353	-9.70398552871871	-3.45512014085687	-0.214389205915546	-0.47543056675839
2.0420352248	0.6806784083	-2.86320298597271	-10.0731281249641	-3.77894854521472	-0.24118875165675	-0.493156530077368
2.0420352248	0.7330382858	-3.24132904933217	-10.4985221272443	-4.14605322116501	-0.272144390147089	-0.512248982511544
2.0420352248	0.7853981634	-3.66209407316806	-10.980048367652	-4.55286589868968	-0.30674944060839	-0.532743164276908
2.0420352248	0.837758041	-4.12060661077097	-11.5176857924231	-4.9935647569423	-0.344832723977819	-0.554285912070208
2.0420352248	0.8901179185	-4.61232811867911	-12.1010834210001	-5.46513693875498	-0.386153203451362	-0.576398815699127
2.0420352248	0.9424777961	-5.12817985071219	-12.7151960103758	-5.95995910919818	-0.430777440682665	-0.598799297434291
2.0420352248	0.9948376736	-5.66599038058477	-13.3362995841366	-6.48038932014497	-0.478308158056569	-0.620935861322405
2.0420352248	1.0471975512	-6.22163119079645	-13.9497167573117	-7.02420836499738	-0.528540732467172	-0.64219902619581
2.0420352248	1.0995574288	-6.79860321864827	-14.5312914873281	-7.6002467404111	-0.580909475869433	-0.662789469333101
2.0420352248	1.1519173063	-7.39996386331993	-15.0854585331099	-8.21123728658909	-0.634641731318668	-0.682940774519016
2.0420352248	1.2042771839	-8.03011054756977	-15.6084643035624	-8.8637205999555	-0.689718625716632	-0.703299650020609
2.0420352248	1.2566370614	-8.69265289386044	-16.1077294142549	-9.56161438390491	-0.745636129697503	-0.724769683694738
2.0420352248	1.308996939	-9.39525973377728	-16.6145386770326	-10.3088125230723	-0.801680249321098	-0.748549559399034
2.0420352248	1.3613568166	-10.135317828783	-17.1430245901949	-11.0999279207547	-0.858899235274799	-0.775246227906762
2.0420352248	1.4137166941	-10.9106048374885	-17.710773031767	-11.9284091432642	-0.916815225504732	-0.805780707514394
2.0420352248	1.4660765717	-11.7171108685567	-18.3370608414256	-12.7837855422268	-0.974480049187892	-0.839956738987468
2.0420352248	1.5184364492	-12.5542193392886	-19.0262350306875	-13.6629920853105	-1.03155731871669	-0.877230889566599
2.0420352248	1.5707963268	-13.4174712162726	-19.7853174599309	-14.5570171653104	-1.08576860273689	-0.915752336066495
2.0420352248	1.6231562044	-14.3108273290041	-20.618858890849	-15.4684815510331	-1.13476600367563	-0.954576072491667
2.0420352248	1.6755160819	-15.2449555466257	-21.5355943664668	-16.4079365707403	-1.17508722031497	-0.992147815783558
2.0420352248	1.7278759595	-16.2365324899963	-22.5446165906875	-17.3941706633435	-1.20278525432827	-1.02821700266891
2.0420352248	1.780235837	-17.3117513777975	-23.6592254535459	-18.4574283469234	-1.21366657824919	-1.06362463084412
2.0420352248	1.8325957146	-18.4935482437057	-24.8986846332998	-19.6219680544267	-1.20256247621152	-1.10158251537844
2.0420352248	1.8849555922	-19.8096716029356	-26.2734773125647	-20.9208351751101	-1.16233563769338	-1.14634042287837
2.0420352248	1.9373154697	-21.2757496757082	-27.78063931228	-22.3750074164327	-1.08315858029666	-1.20488709659465
2.0420352248	1.9896753473	-22.8866748227294	-29.3647461048732	-23.9936878571829	-0.949282618982432	-1.28666646430817
2.0420352248	2.0420352248	-24.5831093886125	-30.8210474560866	-25.762402294943	-0.74237429904647	-1.40356028957459
2.0420352248	2.0943951024	-26.1876990711174	-31.7225753625941	-27.6118657949291	-0.459853869656918	-1.56962217407961
2.0420352248	2.14675498	-27.348359864005	-31.6183232856603	-29.3834056821354	-0.150641962048443	-1.7975708890178
2.0420352248	2.1991148575	-27.6849621175454	-30.5884445498405	-30.8047732352653	0.107749883271691	-2.08830726026206
2.0420352248	2.2514747351	-27.1697296075875	-29.1148866540911	-31.5943644285369	0.282210792715187	-2.41829488756981
2.0420352248	2.3038346126	-26.1431091451856	-27.5783068889667	-31.6496897887547	0.385127539506827	-2.74177186867331
2.0420352248	2.3561944902	-24.9381574404713	-26.1314580738221	-31.1314990612081	0.438279241771298	-3.01840828908499
2.0420352248	2.4085543678	-23.7305216285246	-24.8149231137555	-30.2873883400431	0.458976564732509	3.05538949215081
2.0420352248	2.4609142453	-22.5931404222733	-23.6296917385957	-29.32304773108	0.45930069621861	2.91866579502606
2.0420352248	2.5132741229	-21.5494145776282	-22.5659083234563	-28.3545487761491	0.446701097541969	2.85319341706338
2.0420352248	2.5656340004	-20.599288054678	-21.6117096909578	-27.41989832348	0.426597602824295	2.85380420472224
2.0420352248	2.617993878	-19.7268505560945	-20.7573927525369	-26.4791226493784	0.402370229406913	2.91251813703463
2.0420352248	2.6703537556	-18.9067723974862	-19.9942370026732	-25.452856641811	0.37670213840798	3.01496504658852
2.0420352248	2.7227136331	-18.1141146650946	-19.3154903600204	-24.2820188250471	0.351068779142653	3.14121871778535
2.0420352248	2.7750735107	-17.3387675166501	-18.7226630615988	-22.9791665011518	0.327101016551862	-3.01314770229834
2.0420352248	2.8274333882	-16.5791585137254	-18.2094767895604	-21.6239661421165	0.305564408574924	-2.89708182668611
2.0420352248	2.8797932658	-15.8539684703507	-17.7813046381002	-20.3103247645937	0.287598846173556	-2.80014425058115
2.0420352248	2.9321531434	-15.1838818440698	-17.4387291846114	-19.1093066399273	0.273625361978926	-2.72227782189528
2.0420352248	2.9845130209	-14.5986278624695	-17.1955214471793	-18.0658666676166	0.264683487736118	-2.65947437125808
2.0420352248	3.0368728985	-14.1032201365773	-17.0430752247714	-17.1851264811411	0.260854454070142	-2.60725052249744
2.0420352248	3.089232776	-13.7051528056593	-16.9935935878736	-16.4540581479879	0.262926421721959	-2.56137127667876
2.0420352248	3.1415926536	-13.3959214527337	-17.0383915605532	-15.8544869728598	0.270954463005899	-2.51765016650771
2.0943951024	-3.1415926536	-13.3981166714636	-16.5758699023396	-16.2471809469479	-2.85091078743737	0.640618785982316
2.0943951024	-3.089232776	-13.1757860162213	-16.7000827365773	-15.7265348480669	-2.82832013812403	0.687536271394053
2.0943951024	-3.0368728985	-13.0042820183495	-16.9083988917772	-15.2736932419782	-2.79784303415032	0.736956222105517
2.0943951024	-2.9845130209	-12.8640278644976	-17.195998908339	-14.8624279801234	-2.75866595042497	0.788920653720797
2.0943951024	-2.9321531434	-12.7264837668033	-17.5353199569534	-14.4687060615641	-2.71122004633208	0.843407193069782
2.0943951024	-2.8797932658	-12.582299019883	-17.920419467455	-14.0852912796301	-2.654922565595	0.899454312277536
2.0943951024	-2.8274333882	-12.418358971768	-18.3209216344519	-13.7078159371653	-2.59106620467576	0.953757916474896
2.0943951024	-2.7750735107	-12.249873420172	-18.7244232933192	-13.357909365679	-2.52036957535806	1.00538801814579
2.0943951024	-2.7227136331	-12.0874297222712	-19.1101505577885	-13.0483137350292	-2.44502838090183	1.053488753014
2.0943951024	-2.6703537556	-11.9566446287801	-19.4711491440472	-12.8038866680986	-2.36743894273624	1.09738340321719
2.0943951024	-2.617993878	-11.872756085743	-19.8026740732991	-12.6354864381809	-2.2906194843332	1.13860693494203
2.0943951024	-2.5656340004	-11.8534845586066	-20.1118393130062	-12.5559040372975	-2.21794409689513	1.17831013282073
2.0943951024	-2.5132741229	-11.9032799940851	-20.4134158082478	-12.5629665206852	-2.15286514501632	1.21892614458377
2.0943951024	-2.4609142453	-12.0212171733657	-20.727062510062	-12.6496246604443	-2.09847944401065	1.26253169869072
2.0943951024	-2.4085543678	-12.2017389836826	-21.0786608986992	-12.8041078223523	-2.05763669698989	1.311094151419
2.0943951024	-2.3561944902	-12.4221716662867	-21.4940658166772	-12.9962662712486	-2.03279736587036	1.36626422315829
2.0943951024	-2.3038346126	-12.6641104389596	-21.9975848019717	-13.2024757954785	-2.02583219326988	1.42839492058401
2.0943951024	-2.2514747351	-12.9046480512317	-22.6089335175194	-13.3963583913286	-2.03885238600978	1.49676403680678
2.0943951024	-2.1991148575	-13.1293297262254	-23.3422078894458	-13.5638829746648	-2.07348504686791	1.56949556489744
2.0943951024	-2.14675498	-13.3172194898576	-24.2027151656404	-13.6866878060503	-2.13247382539662	1.6440532679866
2.0943951024	-2.0943951024	-13.4694527959572	-25.1800009794083	-13.7727049360123	-2.21956245592864	1.71804461635453
2.0943951024	-2.0420352248	-13.579863224071	-26.2386075126759	-13.8219425070365	-2.34096724081523	1.78966765437929
2.0943951024	-1.9896753473	-13.6481426030903	-27.2841381978288	-13.8403452853434	-2.50410581417274	1.85805847546259
2.0943951024	-1.9373154697	-13.6737357748377	-28.1241089726693	-13.8324658876238	-2.71384751262901	1.9233642594539
2.0943951024	-1.8849555922	-13.6505725028097	-28.4824536555627	-13.7957280912636	-2.95992463582902	1.98621728773749
2.0943951024	-1.8325957146	-13.5661720505501	-28.1491427570854	-13.7200435191668	3.07646083815315	2.0473792071797
2.0943951024	-1.780235837	-13.4063498129768	-27.1947694424407	-13.5917801889512	2.87112376196346	2.10678744859985
2.0943951024	-1.7278759595	-13.1618164451378	-25.8809752237459	-13.4004578894751	2.72672549136693	2.16450722329672
2.0943951024	-1.6755160819	-12.8397509083889	-24.4467186951135	-13.1505908613585	2.63861055275866	2.22047861311508
2.0943951024	-1.6231562044	-12.4445347312644	-23.0245385993175	-12.8421979070801	2.59257320013977	2.27328507964277
2.0943951024	-1.5707963268	-11.9953156050048	-21.6829478990228	-12.4890266010777	2.57473310409287	2.32283380862478
2.0943951024	-1.5184364492	-11.5145159292344	-20.449163293234	-12.1083615673699	2.57438691102018	2.36930662352753
2.0943951024	-1.4660765717	-11.021776646684	-19.3345069597176	-11.7147202272739	2.58365115537634	2.41315871614308
2.0943951024	-1.4137166941	-10.5296843467791	-18.3403716239879	-11.3156852976908	2.59791472833403	2.45443926915383
2.0943951024	-1.3613568166	-10.0436022734859	-17.463072492691	-10.9115911272158	2.61385145248512	2.49471982394066
2.0943951024	-1.308996939	-9.56168606858023	-16.6806350887264	-10.499066158154	2.63025888040337	2.53380261161974
2.0943951024	-1.2566370614	-9.07610778974241	-15.9730401771531	-10.0687127947539	2.64660329030237	2.57197878167089
2.0943951024	-1.2042771839	-8.58264720575654	-15.3244250192017	-9.61600418703334	2.66222873342144	2.6087487659704
2.0943951024	-1.1519173063	-8.07338888251995	-14.7113838794602	-9.13505309791337	2.67760447000415	2.64414211898185
2.0943951024	-1.0995574288	-7.54382145723297	-14.1087307129981	-8.62594453735458	2.69360600447946	2.67722066948932
2.0943951024	-1.0471975512	-7.00163525831188	-13.5129671392258	-8.09903921457194	2.71020422541602	2.70817341511402
2.0943951024	-0.9948376736	-6.45738311919894	-12.9230626000643	-7.56800051694864	2.72778281018721	2.73623013142233
2.0943951024	-0.9424777961	-5.92076237947519	-12.342072227547	-7.0443949696583	2.74666774823456	2.76217268754925
2.0943951024	-0.8901179185	-5.40587939270813	-11.7816836752093	-6.54304050345244	2.76678155049129	2.78625258687473
2.0943951024	-0.837758041	-4.92418232889766	-11.2533624522866	-6.07539687404247	2.78798704554292	2.80883115091614
2.0943951024	-0.7853981634	-4.48364810529068	-10.7707670237765	-5.647710550383	2.80987565178694	2.83062694521316
2.0943951024	-0.7330382858	-4.08350103682538	-10.3324956011411	-5.25935022083905	2.83219638608551	2.85153978567669
2.0943951024	-0.6806784083	-3.72255051419113	-9.93908863888538	-4.90854154780068	2.85428656074984	2.87155946650523
2.0943951024	-0.6283185307	-3.39083405319938	-9.58018140167211	-4.58539853932392	2.87541988352752	2.89024045942973
2.0943951024	-0.5759586532	-3.08139668053839	-9.24452628400102	-4.28429500787039	2.89465943982743	2.90690120302887
2.0943951024	-0.5235987756	-2.78305259711151	-8.91342448591012	-3.99645734057827	2.91121939681819	2.92086167781773
2.0943951024	-0.47123889804	-2.4878132652277	-8.57807616559559	-3.71422575962397	2.92410890011149	2.93132407569894
