2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	1.9896753473	-15.505442356275	-17.0675497707827	-20.7038440896769	0.448459065224175	-1.30840570297444
1.6231562044	2.0420352248	-15.9599747497396	-17.2636296714596	-21.8217257280828	0.425715519953764	-1.31008270918006
1.6231562044	2.0943951024	-16.3804537609306	-17.4532104040947	-22.9786277167144	0.401699036669103	-1.35811853636956
1.6231562044	2.14675498	-16.7022021481197	-17.574275162844	-24.1032593136214	0.375590686369945	-1.47942638466607
1.6231562044	2.1991148575	-16.881597546906	-17.6177975208909	-24.9523840013109	0.34732927762772	-1.68420929810348
1.6231562044	2.2514747351	-16.9170746090267	-17.6117612715076	-25.2197424174884	0.316706158077123	-1.94124377137882
1.6231562044	2.3038346126	-16.8702637798668	-17.6111601773209	-24.9157150700539	0.283526746595031	-2.18879384098782
1.6231562044	2.3561944902	-16.8357909696068	-17.6757494052676	-24.3842685184521	0.247465620008484	-2.39017109573276
1.6231562044	2.4085543678	-16.8547775481875	-17.8110780300404	-23.8960567880486	0.207532253239129	-2.54794358266534
1.6231562044	2.4609142453	-16.9171064061667	-18.0006087877139	-23.4771445819276	0.163738241114359	-2.67774483103053
1.6231562044	2.5132741229	-16.9514175079248	-18.1988489914446	-22.9778903595459	0.117137232431026	-2.79110029484349
1.6231562044	2.5656340004	-16.8739952426562	-18.3733885201444	-22.2208315092576	0.0700018089621644	-2.88944172557649
1.6231562044	2.617993878	-16.6194528610802	-18.5156328327466	-21.1321494548827	0.0248094111548967	-2.96998254492527
1.6231562044	2.6703537556	-16.1811981317558	-18.6572870167785	-19.800760291565	-0.0172733461215842	-3.03142110503434
1.6231562044	2.7227136331	-15.6107907246372	-18.8477852997122	-18.4056444317574	-0.0569995935010943	-3.0772861139647
1.6231562044	2.7750735107	-14.9937963980865	-19.1394526154374	-17.1048802854	-0.0966046328813616	-3.11266165996308
1.6231562044	2.8274333882	-14.4165192178196	-19.5424440948184	-16.0103796850126	-0.138475856440771	-3.14091103651279
1.6231562044	2.8797932658	-13.9286606106438	-20.0278979838	-15.1521487571767	-0.183819596508816	3.12017063055363
1.6231562044	2.9321531434	-13.5419542398627	-20.531567266901	-14.5110761242962	-0.231699402473012	3.10515665841783
1.6231562044	2.9845130209	-13.2241252417234	-20.9883645587336	-14.019400598967	-0.27914619033235	3.09893880131092
1.6231562044	3.0368728985	-12.9241657351558	-21.3694791466986	-13.5945788489078	-0.324342181322999	3.10245993674004
1.6231562044	3.089232776	-12.5885150698754	-21.7053110441457	-13.1563011849963	-0.368755240040015	3.11468377265358
1.6231562044	3.1415926536	-12.1988350407542	-22.0681222928047	-12.6711794442338	-0.41977030173108	3.13247032599688
1.6755160819	-3.1415926536	-12.1993465601475	-20.9160753323877	-12.826062073694	2.77590275862265	-0.00191549678160558
1.6755160819	-3.089232776	-11.7754613837551	-21.3261525400516	-12.2859544558446	2.72850182200708	0.0210257076854025
1.6755160819	-3.0368728985	-11.3503405399043	-21.8842748060647	-11.7524470404497	2.65699900858969	0.0440458553043888
1.6755160819	-2.9845130209	-10.9800702950708	-22.5363011620338	-11.2946985102302	2.55154734164849	0.0683627663159906
1.6755160819	-2.9321531434	-10.706915166408	-23.1222702849786	-10.9633685124053	2.40929931125675	0.0969615855558101
1.6755160819	-2.8797932658	-10.5510980641058	-23.4467315876827	-10.7799817740352	2.24291290791066	0.133408792510962
1.6755160819	-2.8274333882	-10.4953151838143	-23.4252401267696	-10.7223508823961	2.07877373017568	0.17983813125495
1.6755160819	-2.7750735107	-10.5034145159704	-23.156107703622	-10.7458409254958	1.93672079369097	0.235451162032456
1.6755160819	-2.7227136331	-10.52918188398	-22.8183906285193	-10.7934280880116	1.81815705614029	0.295638273921753
1.6755160819	-2.6703537556	-10.5393883403917	-22.5335511505906	-10.8228295653644	1.71074340185588	0.353098553660164
1.6755160819	-2.617993878	-10.5296651131553	-22.3351231634148	-10.8261329437628	1.6016936778296	0.401238500866636
1.6755160819	-2.5656340004	-10.518508750622	-22.1820306686155	-10.8251817510916	1.48509706969989	0.437362438351652
1.6755160819	-2.5132741229	-10.5281731747514	-22.0096352864362	-10.8484714434353	1.36620806897688	0.464583208291202
1.6755160819	-2.4609142453	-10.5704506202857	-21.7803780800603	-10.9122485138285	1.25824546627067	0.489254832516109
1.6755160819	-2.4085543678	-10.6519076775052	-21.5086855685478	-11.0239352444325	1.17509005982883	0.519366767376216
1.6755160819	-2.3561944902	-10.7528442325877	-21.2308573896914	-11.1604141608031	1.12245364511828	0.56013176376468
1.6755160819	-2.3038346126	-10.8545332231038	-20.9656309602677	-11.2999375567656	1.09720252706993	0.612350756099181
1.6755160819	-2.2514747351	-10.9337147161921	-20.7071771460406	-11.4172056832366	1.08929433885138	0.670903751754308
1.6755160819	-2.1991148575	-10.9988684397704	-20.4427028915156	-11.5228763648363	1.08644092275236	0.729145856027187
1.6755160819	-2.14675498	-11.0713510123134	-20.1711986076728	-11.6415095578846	1.07968710702489	0.781616441825329
1.6755160819	-2.0943951024	-11.1753154885089	-19.9052671439074	-11.7999819103303	1.06626302790148	0.82667426595549
1.6755160819	-2.0420352248	-11.3282338647755	-19.6637181231746	-12.0172533042611	1.0496813588189	0.868703364270857
1.6755160819	-1.9896753473	-11.5080806988111	-19.4603400516524	-12.2665348264505	1.03669463564116	0.915225847600488
1.6755160819	-1.9373154697	-11.6650708504983	-19.296282948222	-12.4875778181295	1.03350824124548	0.97380073980547
1.6755160819	-1.8849555922	-11.7478090632042	-19.1561260080701	-12.6182692745449	1.04270228320463	1.04899910529172
1.6755160819	-1.8325957146	-11.7077994855571	-19.0106640410859	-12.6020139407331	1.06219839123042	1.13638595529133
1.6755160819	-1.780235837	-11.5451918955545	-18.8338566859801	-12.4426593875102	1.08618808337516	1.227755478536
1.6755160819	-1.7278759595	-11.3046855502552	-18.6273186655499	-12.1943929116703	1.10798876494461	1.3144030175978
1.6755160819	-1.6755160819	-11.0489049471433	-18.410219579338	-11.9298656761308	1.12405711819199	1.39226031672099
1.6755160819	-1.6231562044	-10.8157292136145	-18.2241188125093	-11.686173301074	1.13463696058622	1.4623398492196
1.6755160819	-1.5707963268	-10.6025763125219	-18.0916443158156	-11.4553172879555	1.14406253550206	1.52800808738787
1.6755160819	-1.5184364492	-10.3771774585457	-18.027963119067	-11.1956142094641	1.15706262161359	1.59200548725888
1.6755160819	-1.4660765717	-10.0913844144728	-18.0207304221915	-10.8542245906045	1.1774261652862	1.65470250542248
1.6755160819	-1.4137166941	-9.71835765771436	-18.0306404715336	-10.4113786559303	1.20612921238713	1.71429234469504
1.6755160819	-1.3613568166	-9.26813680487012	-18.0151611563168	-9.89016817905435	1.24099360621851	1.76871241055105
1.6755160819	-1.308996939	-8.78378039402491	-17.9513322812065	-9.34452447406498	1.27767506126499	1.81738233967974
1.6755160819	-1.2566370614	-8.30602340250892	-17.819269310534	-8.82120984857757	1.31325086477747	1.86145976448147
1.6755160819	-1.2042771839	-7.86449633892026	-17.6365027883899	-8.34815879634043	1.34702934698838	1.90263418580437
1.6755160819	-1.1519173063	-7.45618204677543	-17.4496762961198	-7.91448041551641	1.38027300851498	1.94243457611154
1.6755160819	-1.0995574288	-7.05515389241444	-17.275563817536	-7.48891528165955	1.41569128406589	1.98103698606371
1.6755160819	-1.0471975512	-6.62988468651162	-17.1372800086319	-7.03457438471665	1.45452373053987	2.01725451611864
1.6755160819	-0.9948376736	-6.16512936830609	-17.053171127404	-6.53437167261443	1.49607853866296	2.04953247462313
1.6755160819	-0.9424777961	-5.66358099372148	-17.0233720978585	-5.99333381790102	1.5383432361921	2.07770118285503
1.6755160819	-0.8901179185	-5.15186060802887	-17.0523207333451	-5.44169466124979	1.57960664014142	2.10277653186922
1.6755160819	-0.837758041	-4.66260934835318	-17.1352883221594	-4.91560004089682	1.62034537035032	2.12680086366503
1.6755160819	-0.7853981634	-4.2185447890658	-17.2596200251849	-4.43969500993878	1.66393268243472	2.15177046936513
1.6755160819	-0.7330382858	-3.82540533902222	-17.3926928103558	-4.02074293409137	1.71543780708167	2.17809934076053
1.6755160819	-0.6806784083	-3.46887468848076	-17.491919021221	-3.6443533316457	1.77877101470831	2.20501731252879
1.6755160819	-0.6283185307	-3.12773476878776	-17.5058329264802	-3.28917868558353	1.85276546714474	2.22998230918011
1.6755160819	-0.5759586532	-2.78389795211531	-17.4251616708165	-2.93568161162217	1.93045455535036	2.2505079947157
1.6755160819	-0.5235987756	-2.43222456403627	-17.2766663955268	-2.57695387602597	2.00201474487332	2.26512118056631
1.6755160819	-0.47123889804	-2.08267781024718	-17.1356615502488	-2.22051279397039	2.06081710214122	2.27520676048756
1.6755160819	-0.41887902048	-1.75686525711241	-17.0840240809999	-1.88614074020514	2.10784454366627	2.28391049989586
1.6755160819	-0.36651914292	-1.47793666614707	-17.1479113040734	-1.59726389302829	2.15025076434556	2.29556221617612
1.6755160819	-0.31415926536	-1.25731727697868	-17.3214069651631	-1.36616170404006	2.20192590270094	2.31372852575281
1.6755160819	-0.2617993878	-1.09088162645152	-17.5034864433008	-1.19123496720142	2.27489026873536	2.33948611657236
1.6755160819	-0.20943951024	-0.95780682234664	-17.5603376959887	-1.05381825531781	2.37493728847359	2.37080422909071
1.6755160819	-0.15707963268	-0.833562480214517	-17.3710711345895	-0.931038577979807	2.49223985606245	2.40257205305746
1.6755160819	-0.10471975512	-0.699992702400947	-16.940090892103	-0.80446171068599	2.60442874265653	2.42793304660765
1.6755160819	-0.05235987756	-0.557250705238059	-16.4148444587162	-0.671465712260937	2.69227079687748	2.44101692588939
1.6755160819	-4.4408920985E-16	-0.419358789909346	-15.9867401260971	-0.541578951736399	2.74973828338289	2.43877322214011
1.6755160819	0.05235987756	-0.304620467967826	-15.7771789276613	-0.429577685422602	-0.359720775072067	-0.718928841198023
1.6755160819	0.10471975512	-0.229292825718059	-15.8252333112246	-0.350700603557137	-0.342832592669295	-0.744230661118294
1.6755160819	0.15707963268	-0.208220703200124	-16.0756294688063	-0.322174464466136	-0.32877497441569	-0.772188892093521
1.6755160819	0.20943951024	-0.24854696796922	-16.4098806036118	-0.354951546132915	-0.305141898042764	-0.796668404429505
1.6755160819	0.2617993878	-0.348755255161638	-16.6737905152936	-0.45117691362066	-0.263435357340881	-0.813481084767899
1.6755160819	0.31415926536	-0.500941083877019	-16.7292929570026	-0.605696470754583	-0.204124571119509	-0.821419295424688
1.6755160819	0.36651914292	-0.687102856462588	-16.5409896404801	-0.801416689535276	-0.138164913643342	-0.822085349675331
1.6755160819	0.41887902048	-0.892022031907153	-16.2167671507281	-1.02137046414491	-0.0790690725567786	-0.819286187826023
1.6755160819	0.47123889804	-1.10988335064302	-15.9180584594333	-1.25584694171865	-0.0338332384315388	-0.817597625748751
1.6755160819	0.5235987756	-1.34517308212227	-15.7669012333715	-1.50497316530318	-0.00157370877458108	-0.820470019611109
1.6755160819	0.5759586532	-1.61105790308173	-15.8234917885125	-1.77890201106065	0.0230509566474843	-0.82932402501558
1.6755160819	0.6283185307	-1.9154256970663	-16.0559667171243	-2.08612719345734	0.0466603226306548	-0.843330384838028
1.6755160819	0.6806784083	-2.2640174699896	-16.3789356950239	-2.43574929517004	0.074744829448017	-0.860160007123033
1.6755160819	0.7330382858	-2.65176344533721	-16.6671054313375	-2.82755997169386	0.109092230126036	-0.876784987935794
1.6755160819	0.7853981634	-3.06593849760963	-16.817944234834	-3.25296427477409	0.146524654027208	-0.891308548844051
1.6755160819	0.837758041	-3.49196653861654	-16.8358153445909	-3.69786528152154	0.180909793670779	-0.903107622426185
1.6755160819	0.8901179185	-3.91938463126655	-16.7851450492478	-4.14989082744934	0.207012471395289	-0.913104911080213
1.6755160819	0.9424777961	-4.34634095819876	-16.7836624752483	-4.6014616907499	0.223941831273572	-0.923354619449752
1.6755160819	0.9948376736	-4.78639315674231	-16.9172138647121	-5.06077091493535	0.234604003472951	-0.935890994827563
1.6755160819	1.0471975512	-5.25455649258935	-17.1979603080976	-5.54144243417563	0.243432852104045	-0.951712931238632
1.6755160819	1.0995574288	-5.76848288692027	-17.5767478888562	-6.06475248009628	0.255144196684761	-0.970527820447473
1.6755160819	1.1519173063	-6.33917159198854	-17.938773977399	-6.6505585348526	0.272644125466056	-0.990905199880545
1.6755160819	1.2042771839	-6.96007788649213	-18.1501789922374	-7.30350321245824	0.29470800997339	-1.01141063557824
1.6755160819	1.2566370614	-7.61817366860568	-18.1548189861857	-8.02001725964623	0.317173400691128	-1.02994504762196
1.6755160819	1.308996939	-8.29331903267075	-17.9917404789838	-8.78573287638855	0.335176777326234	-1.04636376793395
1.6755160819	1.3613568166	-8.96119841735097	-17.7633939582186	-9.5747957518581	0.346050137505626	-1.06121179318755
1.6755160819	1.4137166941	-9.61722663061165	-17.5918739953015	-10.3714218025714	0.3510890217318	-1.07703378476897
1.6755160819	1.4660765717	-10.2755545882093	-17.5613464940871	-11.1736818236079	0.354068275048071	-1.09678807184947
1.6755160819	1.5184364492	-10.9471181464893	-17.6738756900418	-11.9845189220789	0.358484132195712	-1.12367760697223
1.6755160819	1.5707963268	-11.640689295697	-17.8691288344493	-12.8229498693326	0.366848009437861	-1.15919786014857
1.6755160819	1.6231562044	-12.3444605376587	-18.0474273736062	-13.7051066012948	0.379468202300702	-1.20283989805114
1.6755160819	1.6755160819	-13.0315507416322	-18.1159523404146	-14.6439503511166	0.394109963077137	-1.25141830792991
1.6755160819	1.7278759595	-13.6633995878969	-18.0470322080655	-15.6318953809768	0.406685007865724	-1.29944157748266
1.6755160819	1.780235837	-14.2193906841139	-17.8726148425508	-16.6697859522896	0.413217218348526	-1.33890955599272
1.6755160819	1.8325957146	-14.7056503448706	-17.6788168524215	-17.7534039925861	0.412068552277655	-1.36181687030987
1.6755160819	1.8849555922	-15.1558474763627	-17.5573154042804	-18.8744672816358	0.404197961438543	-1.36358060779936
1.6755160819	1.9373154697	-15.6065276781308	-17.5485635299035	-20.0366921939443	0.3910090158005	-1.34586418739818
1.6755160819	1.9896753473	-16.0600338465997	-17.6371157436949	-21.2240392744936	0.373786618597067	-1.3205400047025
1.6755160819	2.0420352248	-16.5008556453911	-17.7735177045858	-22.4523706514407	0.354133148377748	-1.30989493031511
1.6755160819	2.0943951024	-16.8925214624311	-17.8954636951469	-23.7494301401423	0.333415450951688	-1.3440436446613
1.6755160819	2.14675498	-17.1687752441958	-17.9368905188981	-25.070752921835	0.31170076680893	-1.45587451119176
1.6755160819	2.1991148575	-17.2998919546863	-17.9042021875007	-26.1637875875742	0.289274591204014	-1.66595333315231
1.6755160819	2.2514747351	-17.2826992856908	-17.8231475825849	-26.6004230948331	0.264914092927753	-1.94876171600641
1.6755160819	2.3038346126	-17.1892130250505	-17.7594306021657	-26.2886398656308	0.237333065052057	-2.22807657831672
1.6755160819	2.3561944902	-17.0931314297302	-17.7470327163416	-25.6387017286292	0.204961085519198	-2.4520251395239
1.6755160819	2.4085543678	-17.0474142245057	-17.801995615686	-25.0200256819306	0.167165447078613	-2.62235810833074
1.6755160819	2.4609142453	-17.0362330119971	-17.897724694483	-24.4851929751674	0.124354994546761	-2.75837870186638
1.6755160819	2.5132741229	-16.9973379926239	-17.9932218590465	-23.8815249515998	0.0787856267715576	-2.87306439073069
1.6755160819	2.5656340004	-16.8529927622327	-18.0568316295723	-23.0131765465801	0.0338191007741781	-2.96842014614317
1.6755160819	2.617993878	-16.5621674613005	-18.1033379518519	-21.8093248588672	-0.00765419135471185	-3.04156861244093
1.6755160819	2.6703537556	-16.1161890124821	-18.1649869374069	-20.3632423036564	-0.0447755637395427	-3.09277459728858
1.6755160819	2.7227136331	-15.5588931348512	-18.2957228379333	-18.8610475682341	-0.0788960741712439	-3.1275584873227
1.6755160819	2.7750735107	-14.9609834097363	-18.529285202982	-17.476881992827	-0.112605736808615	3.13097226008922
1.6755160819	2.8274333882	-14.3973919475698	-18.8732768468664	-16.3138576156549	-0.148368772754731	3.11250400217953
1.6755160819	2.8797932658	-13.9198351791324	-19.292091875955	-15.4087897628649	-0.187001299639448	3.09917563298755
1.6755160819	2.9321531434	-13.5333080288346	-19.7134812159639	-14.7307811705549	-0.227096184346985	3.09194462214661
1.6755160819	2.9845130209	-13.2141612260091	-20.0769384862801	-14.2155802233602	-0.265314095934318	3.09244502093143
1.6755160819	3.0368728985	-12.9145158721302	-20.3684260247441	-13.7749221960542	-0.299511465183054	3.10155052951501
1.6755160819	3.089232776	-12.5862194213048	-20.623222608663	-13.3286890944672	-0.33112782777572	3.11825582369937
1.6755160819	3.1415926536	-12.1993465601475	-20.9160753323877	-12.826062073694	-0.365689894967145	3.13967715680819
1.7278759595	-3.1415926536	-12.1990913092018	-19.9032298574002	-13.0065453663231	2.81793448040443	0.00557437230086041
1.7278759595	-3.089232776	-11.7809089214423	-20.2586832686688	-12.445927187377	2.7876813479544	0.031482257318881
