2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	0.7853981634	3.59961648368533	3.36065856336261	-9.11394347242028	-2.44669785565524	0.581666556545295
0.2617993878	0.837758041	3.83016459375143	3.51445772123114	-7.71173538515788	-2.56082584055517	0.472232488290068
0.2617993878	0.8901179185	3.98911090391608	3.62353194468995	-6.94042761067426	-2.6699888252624	0.367046128052998
0.2617993878	0.9424777961	4.03207997813058	3.63805207344894	-6.58601783562519	-2.77281307825943	0.26035489763038
0.2617993878	0.9948376736	3.94191766708615	3.52624811868993	-6.45462056979417	-2.87311400932121	0.156728667903106
0.2617993878	1.0471975512	3.73564130817911	3.29583526502883	-6.42763727866784	-2.97815379925191	0.0682133302381196
0.2617993878	1.0995574288	3.43616531531761	2.96946342727363	-6.48254366631774	-3.094202841354	0.00363001991301861
0.2617993878	1.1519173063	3.09931886210559	2.6100201388456	-6.62513607433389	3.05975504158469	-0.0405571472577082
0.2617993878	1.2042771839	2.74673873459501	2.23979104416602	-6.83248136920955	2.92169168581079	-0.08070119376576
0.2617993878	1.2566370614	2.35364898083032	1.82311242654666	-7.03960917754997	2.78050686515242	-0.138392135969794
0.2617993878	1.308996939	1.88603370095204	1.31144097205773	-7.18233741982953	2.63871177149358	-0.228853443676445
0.2617993878	1.3613568166	1.33702485233456	0.687682015424334	-7.23670457485253	2.49361994726047	-0.352819962332906
0.2617993878	1.4137166941	0.735025165017181	-0.0179804369117383	-7.24590001543977	2.33982574463409	-0.499806221344521
0.2617993878	1.4660765717	0.130934966673002	-0.738827862540779	-7.28052573204016	2.17317339322659	-0.658346008430308
0.2617993878	1.5184364492	-0.443352491461249	-1.42339674678816	-7.3895497559313	1.99360190923646	-0.821830015208641
0.2617993878	1.5707963268	-0.992832220696117	-2.07435285626979	-7.55987124448662	1.80256315590489	-0.985111599891051
0.2617993878	1.6231562044	-1.55391616996974	-2.73573388545781	-7.7837714225121	1.60021895075914	-1.14441216240034
0.2617993878	1.6755160819	-2.16434230319008	-3.44544444251557	-8.09116426175708	1.38596900077028	-1.30100443001653
0.2617993878	1.7278759595	-2.84847108415317	-4.21406513678447	-8.53801823672007	1.16129726113495	-1.46490526056228
0.2617993878	1.780235837	-3.6171281185987	-5.04049405618237	-9.15406851035717	0.931833170128678	-1.65293693958621
0.2617993878	1.8325957146	-4.47182929724279	-5.93936527695694	-9.89690999186952	0.702501268130205	-1.8792551799283
0.2617993878	1.8849555922	-5.39416119845668	-6.9156173155743	-10.6879520245245	0.475050188663862	-2.14873566044876
0.2617993878	1.9373154697	-6.34868559014569	-7.94761217412014	-11.4632064455606	0.249641480940039	-2.46118224145502
0.2617993878	1.9896753473	-7.27097216245255	-9.0111116734405	-12.0840313503626	0.0300304949606374	-2.82106241688708
0.2617993878	2.0420352248	-8.04686823807988	-10.160989951002	-12.1876757507698	-0.174618081304152	3.07058661710181
0.2617993878	2.0943951024	-8.58120314202151	-11.5877872225615	-11.5952221568325	-0.35688661324084	2.71788977239555
0.2617993878	2.14675498	-8.96238616270481	-13.6265419190458	-10.7778333286512	-0.516704625618238	2.46695973772425
0.2617993878	2.1991148575	-9.48874103901902	-16.8806879446257	-10.3628426208006	-0.663780773858751	2.31211570863201
0.2617993878	2.2514747351	-10.4696169629666	-23.1026993744803	-10.7131718825559	-0.82351057812697	2.21223770626617
0.2617993878	2.3038346126	-12.011099070936	-40.8444525535553	-12.0167841064732	2.84636727144244	2.11874065425214
0.2617993878	2.3561944902	-13.6607982128003	-21.5716805438309	-14.4271928095825	2.21386602923013	1.96337634191165
0.2617993878	2.4085543678	-14.0569668311175	-16.454414173893	-17.7810376594416	2.06519248879728	1.61141738036387
0.2617993878	2.4609142453	-12.8941537214504	-13.9034391893503	-19.7267306584358	1.91825460616991	0.928961947726879
0.2617993878	2.5132741229	-11.5637082719477	-12.6417473221503	-18.1430817390912	1.74667030505056	0.343534546313481
0.2617993878	2.5656340004	-10.7660596744684	-12.1268330797295	-16.46868042859	1.53628699269961	0.0696468490365905
0.2617993878	2.617993878	-10.5094979760837	-11.9245220778449	-16.0680215240033	1.29347788874299	-0.0441152168088438
0.2617993878	2.6703537556	-10.6179166765783	-11.7493730957631	-17.0128343203448	1.05731125358977	-0.0589727331499595
0.2617993878	2.7227136331	-10.9307830020259	-11.6270897855319	-19.2241226056229	0.878841382440966	0.0282815698097004
0.2617993878	2.7750735107	-11.4036730118651	-11.7739340002445	-22.2802518511214	0.788140888280842	0.236495738259175
0.2617993878	2.8274333882	-12.050571206882	-12.2715151729864	-25.0955965085328	0.788593040706023	0.474261555857077
0.2617993878	2.8797932658	-12.7928125810113	-12.9663294943596	-26.8637071589683	0.866031039342622	0.443244289322527
0.2617993878	2.9321531434	-13.4030866396319	-13.6381190038099	-26.1866392757997	0.987327025526033	0.0816141769247871
0.2617993878	2.9845130209	-13.7931354085283	-14.2659584280493	-23.6582592483121	1.10622429004725	-0.158986276401905
0.2617993878	3.0368728985	-14.3599825618635	-15.1530582804789	-22.1351842809037	1.19767651715023	-0.19260586806235
0.2617993878	3.089232776	-15.7068947031571	-16.7810062097934	-22.3002366480883	1.26637952369607	-0.139372133229563
0.2617993878	3.1415926536	-18.4151324640624	-19.8026898434593	-24.0457887616701	1.34322081970402	-0.128066322602585
0.31415926536	-3.1415926536	-18.4148108149226	-19.8373375895574	-23.9539156884106	-1.766267109409	3.09759392561594
0.31415926536	-3.089232776	-22.8080996978153	-25.2924683430481	-26.4169117318003	-1.56188355931025	2.82460838111957
0.31415926536	-3.0368728985	-24.5646206868843	-32.365513405017	-25.3525674609413	-0.485560891290119	2.27307500830934
0.31415926536	-2.9845130209	-20.9667556813668	-26.923707418303	-22.2375680961359	0.410428182891019	2.07397397260035
0.31415926536	-2.9321531434	-19.1358831694772	-23.6679101692103	-21.021516947685	0.403509714055396	2.15926687602661
0.31415926536	-2.8797932658	-19.0387574198694	-21.9652263823328	-22.1345384469123	0.15624334891811	2.46862886604484
0.31415926536	-2.8274333882	-18.7242914588774	-20.2117796391474	-24.1001360231657	-0.138259758487894	3.12156646651772
0.31415926536	-2.7750735107	-17.4058129560157	-18.5293751244658	-23.8273613049098	-0.334085059928715	-2.43064076506803
0.31415926536	-2.7227136331	-16.7965527626281	-17.5754829955158	-24.64305589265	-0.406987552940286	-2.00726882989602
0.31415926536	-2.6703537556	-17.4664348747099	-17.5774900011706	-33.4443011152773	-0.376712875203808	-1.57976176593647
0.31415926536	-2.617993878	-17.8860695635569	-18.4067611591023	-27.3558519566516	-0.246553401387487	1.18786455706298
0.31415926536	-2.5656340004	-16.6703696005522	-19.6010617196911	-19.761763927885	-0.00103438358524187	1.36443256865751
0.31415926536	-2.5132741229	-15.5901992288429	-20.4144281996682	-17.3248443477569	0.356683733858397	1.42884730524176
0.31415926536	-2.4609142453	-15.5628041085341	-20.2576644609749	-17.3624021415886	0.765293048203117	1.43314772521531
0.31415926536	-2.4085543678	-16.0379450654714	-19.2556637509555	-18.8502826759032	1.15626256759887	1.34676835504927
0.31415926536	-2.3561944902	-15.9009598062963	-17.8256416014363	-20.3620720189931	1.50899525243729	1.13568707525748
0.31415926536	-2.3038346126	-14.8417769474208	-16.2738399964105	-20.3563723593163	1.82070245880709	0.907852471233264
0.31415926536	-2.2514747351	-13.538399342645	-14.8383887019653	-19.4106374778977	2.08991505541067	0.80845930475297
0.31415926536	-2.1991148575	-12.5470200327235	-13.6850488986094	-18.9199264830767	2.31995864819815	0.799947814201774
0.31415926536	-2.14675498	-12.0377300188433	-12.8657363978858	-19.6426638203021	2.51674150257274	0.805825648059652
0.31415926536	-2.0943951024	-11.9154891578252	-12.352802560044	-22.1022264490228	2.68610358784052	0.766121272227964
0.31415926536	-2.0420352248	-11.9248177174075	-12.0592759074099	-27.0838438675423	2.83174463898715	0.525959220288603
0.31415926536	-1.9896753473	-11.8181716109576	-11.8726806868014	-30.8585525656645	2.95770032418153	-0.561374516359525
0.31415926536	-1.9373154697	-11.4800691532643	-11.6865669405694	-24.8115980381667	3.06729761585612	-1.21161832457129
0.31415926536	-1.8849555922	-10.8777490020618	-11.4063661267145	-20.2858077887276	-3.12113437031074	-1.26555023867064
0.31415926536	-1.8325957146	-10.0253261806022	-10.9707007947573	-17.1112460531062	-3.04238142380627	-1.19648177979088
0.31415926536	-1.780235837	-9.02084767577874	-10.3758801558025	-14.7391083837418	-2.98021147949445	-1.09504377616096
0.31415926536	-1.7278759595	-7.98956151544371	-9.65114714294192	-12.9665143637308	-2.93079211257804	-0.982053256888768
0.31415926536	-1.6755160819	-7.02685404746401	-8.86342029816532	-11.6506017015825	-2.88569943563418	-0.86308257670852
0.31415926536	-1.6231562044	-6.15543804841414	-8.07160069164041	-10.6318692872709	-2.83730267637478	-0.745227246215589
0.31415926536	-1.5707963268	-5.38018000801526	-7.32453719183634	-9.80623086402475	-2.78279478353683	-0.640346740235071
0.31415926536	-1.5184364492	-4.71562187011275	-6.65000567031655	-9.15938997219524	-2.72566079630566	-0.553761232352308
0.31415926536	-1.4660765717	-4.17319820076601	-6.05725347762628	-8.70812994832861	-2.67111859893607	-0.479248488486507
0.31415926536	-1.4137166941	-3.74605894944453	-5.54236895811688	-8.44733060335439	-2.62247001737956	-0.403884737280098
0.31415926536	-1.3613568166	-3.38795042117846	-5.09179451874693	-8.27560018159637	-2.5787642281462	-0.318306815960336
0.31415926536	-1.308996939	-3.04314056927782	-4.6965652160112	-8.03765505372182	-2.53577647220708	-0.228298346781575
0.31415926536	-1.2566370614	-2.68453538284104	-4.35747718422106	-7.63722284332519	-2.49065980713572	-0.150414736173584
0.31415926536	-1.2042771839	-2.34369056250225	-4.10572166795577	-7.11266694374707	-2.44422512888648	-0.0959225318094696
0.31415926536	-1.1519173063	-2.09249418989553	-3.99479354272962	-6.5940351220853	-2.39966484575863	-0.0568613866014636
0.31415926536	-1.0995574288	-2.00612684643774	-4.09006166468921	-6.19551058685618	-2.35925189205743	-0.0114341955460932
0.31415926536	-1.0471975512	-2.12316362194712	-4.43976393757209	-5.95942923990751	-2.31999466856777	0.0609074605319279
0.31415926536	-0.9948376736	-2.41739439699642	-5.06264800031712	-5.82626403491052	-2.27415764912495	0.166994221732858
0.31415926536	-0.9424777961	-2.80763986457714	-5.94507886161071	-5.69441713922204	-2.20930104604444	0.293726205146712
0.31415926536	-0.8901179185	-3.22181507980662	-7.03303993470848	-5.55614994220033	-2.11241056962725	0.415895126299397
0.31415926536	-0.837758041	-3.66888832910644	-8.23104217759133	-5.53822937126199	-1.97314772630828	0.515367942469599
0.31415926536	-0.7853981634	-4.24552317273049	-9.40601290828812	-5.82414524923272	-1.78736393743986	0.592015597189903
0.31415926536	-0.7330382858	-5.08119013160249	-10.4047259513014	-6.59022764038825	-1.55648650176554	0.659732062653084
0.31415926536	-0.6806784083	-6.2704481558336	-11.0758694016308	-8.01435691554801	-1.28941893753246	0.740015276592079
0.31415926536	-0.6283185307	-7.8067943110169	-11.3713588997225	-10.3256281108297	-1.00046009262171	0.861849564684609
0.31415926536	-0.5759586532	-9.42919984646253	-11.3845352225422	-13.8358783470842	-0.696115358758484	1.08282069115203
0.31415926536	-0.5235987756	-10.4648417870961	-11.1962106306829	-18.561874090042	-0.363893363024002	1.56022044992712
0.31415926536	-0.47123889804	-10.2831555026462	-10.6300469634665	-21.4313538209145	0.00347839467582253	2.46547057308085
0.31415926536	-0.41887902048	-9.10033328736222	-9.42510197625203	-20.5238073362415	0.363412615659307	-3.04294918432132
0.31415926536	-0.36651914292	-7.55950227887669	-7.82813004140609	-19.7794580287941	0.647392139739929	-2.43030158223721
0.31415926536	-0.31415926536	-6.10368749879273	-6.39003432554861	-18.0549936427915	0.838694768250562	-1.78269362158925
0.31415926536	-0.2617993878	-4.96572575903145	-5.44698654569754	-14.7581726173086	0.966696235562309	-1.33526198206367
0.31415926536	-0.20943951024	-4.22388670737883	-5.03954431868852	-11.8880986373821	1.07318895694849	-1.13070272946743
0.31415926536	-0.15707963268	-3.8531165393554	-5.00793312019749	-10.1704506540809	1.19977601404901	-1.04437004995752
0.31415926536	-0.10471975512	-3.70963024295583	-5.01448789673368	-9.56794764527884	1.37612555584195	-0.989135956493697
0.31415926536	-0.05235987756	-3.50440354799064	-4.65014357687817	-9.85166873335995	1.59373779919831	-0.900619124310004
0.31415926536	-4.4408920985E-16	-2.9559870331032	-3.80613442134826	-10.4570296589859	1.80288096769588	-0.728330826911691
0.31415926536	0.05235987756	-2.08780658276044	-2.77848477961687	-10.4136555562932	-1.17827191224811	2.64708972674276
0.31415926536	0.10471975512	-1.180610670756	-1.88315295011825	-9.4382659808222	-1.07175691004081	2.81571763814118
0.31415926536	0.15707963268	-0.452633564620209	-1.22143293210514	-8.3510770487661	-1.01120877303409	2.85276631124573
0.31415926536	0.20943951024	0.0331559661228266	-0.743426527121853	-7.82531795956186	-0.993489472002772	2.78682714847554
0.31415926536	0.2617993878	0.319972793079034	-0.352568227826318	-8.11261438616806	-1.02176805155873	2.65518289799983
0.31415926536	0.31415926536	0.502498932390709	0.0194492580793266	-9.27471265276523	-1.09867056305805	2.47557440140825
0.31415926536	0.36651914292	0.687737767515081	0.400271282868304	-11.2471736075975	-1.2208667737118	2.24964214904117
0.31415926536	0.41887902048	0.947863922000123	0.799052228037241	-13.7778019753509	-1.37778333016055	1.97625260638722
0.31415926536	0.47123889804	1.29170261715436	1.21522460590775	-16.2889575276713	-1.55371103290777	1.66663549525709
0.31415926536	0.5235987756	1.67897198688681	1.63069319250088	-17.8854239970453	-1.73136669339493	1.35848751487768
0.31415926536	0.5759586532	2.07128342000711	2.02476154464646	-17.6532277321639	-1.89685504009041	1.0905592453923
0.31415926536	0.6283185307	2.41041805737486	2.34069407916576	-15.5684188188744	-2.04469122868128	0.875519961634829
0.31415926536	0.6806784083	2.70040916712477	2.57219429342467	-12.6619995769806	-2.17707473500028	0.708766073608655
0.31415926536	0.7330382858	2.95306431867369	2.72331968563786	-9.92669097278324	-2.30143845192234	0.579740485062518
0.31415926536	0.7853981634	3.19685230083448	2.83745675779857	-7.80372256038997	-2.42239623182553	0.472982867739859
0.31415926536	0.837758041	3.41348836452287	2.92982959149381	-6.35854936027471	-2.54104022988473	0.375563950756856
0.31415926536	0.8901179185	3.55707864027157	2.97839495190807	-5.4824815595088	-2.65426542806222	0.278222193671003
0.31415926536	0.9424777961	3.59847161935534	2.95403827325051	-5.00582447193353	-2.7618792348395	0.177851255112601
0.31415926536	0.9948376736	3.50403316393174	2.80354345932316	-4.76533056384769	-2.86643619946396	0.0798610422987082
0.31415926536	1.0471975512	3.29963730324385	2.54422582433727	-4.66860228776293	-2.9760269466761	-0.00619471706165624
0.31415926536	1.0995574288	3.00835450880974	2.2001951024675	-4.69233367594753	-3.09703785479218	-0.0745260884902242
0.31415926536	1.1519173063	2.67483138015063	1.82644704792283	-4.83437428487206	3.0513582920343	-0.129063927771598
0.31415926536	1.2042771839	2.32242410449181	1.44745790078323	-5.0656468906403	2.90708481196763	-0.182882433764879
0.31415926536	1.2566370614	1.93086211707295	1.02491347072976	-5.32104807475309	2.7592709771314	-0.252139299778272
0.31415926536	1.308996939	1.47760896788192	0.512943225015387	-5.52987404105443	2.61048513558398	-0.347156148306156
0.31415926536	1.3613568166	0.958061809241747	-0.108070393376248	-5.66383723916932	2.45796474321987	-0.468197324367025
0.31415926536	1.4137166941	0.400607719862519	-0.803211133071161	-5.75963872317732	2.29643666380395	-0.607705017685038
0.31415926536	1.4660765717	-0.149888731642611	-1.49935030156325	-5.88340014249903	2.12230338378557	-0.75824984274427
0.31415926536	1.5184364492	-0.674251721450757	-2.15043925823567	-6.0778865540272	1.93529398502161	-0.915738995727333
0.31415926536	1.5707963268	-1.18196710550664	-2.76002126851692	-6.34375271316604	1.73657750090622	-1.07660189298363
0.31415926536	1.6231562044	-1.7091604892508	-3.37677956308072	-6.6731965493144	1.52558203602594	-1.23759120725846
0.31415926536	1.6755160819	-2.28969726893906	-4.03288463616106	-7.09657878065152	1.30139085839297	-1.39977495267627
0.31415926536	1.7278759595	-2.93954240299074	-4.7335514369795	-7.64530924426891	1.06587537339963	-1.57231742521182
0.31415926536	1.780235837	-3.65640085412383	-5.47433303048961	-8.31577212122679	0.825514853301149	-1.77003098382138
0.31415926536	1.8325957146	-4.41977196121711	-6.26180534207545	-9.03315183627375	0.586633835154059	-2.00407352990482
0.31415926536	1.8849555922	-5.20867659952756	-7.1069182441883	-9.7176097950567	0.352430728158456	-2.27580351650958
0.31415926536	1.9373154697	-5.99543289820588	-7.99432581306055	-10.3265606843596	0.124174407079004	-2.58073105615269
