2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	0.47123889804	0.51082280733516	-4.61493501590642	-1.08311173318686	-1.03381945500585	-1.21801853113468
2.0420352248	0.5235987756	-0.0704879665905027	-5.57568445002785	-1.5062278914596	-1.03229946240601	-1.37605983886409
2.0420352248	0.5759586532	-0.734471123298569	-6.55935693324968	-2.05110680306138	-1.01260302951938	-1.54473179755563
2.0420352248	0.6283185307	-1.48816270706378	-7.51628445006738	-2.73504568879986	-0.983584445275468	-1.72776858995882
2.0420352248	0.6806784083	-2.2940817923495	-8.40892939417915	-3.51250235832661	-0.956209294448448	-1.92695393063608
2.0420352248	0.7330382858	-3.09345626661199	-9.22107841679958	-4.30774770970586	-0.941808742318159	-2.13839452889873
2.0420352248	0.7853981634	-3.84235430638875	-9.93951551820961	-5.06651826162168	-0.952043572436353	-2.35315344533473
2.0420352248	0.837758041	-4.53663144628151	-10.5552433584006	-5.78668168169521	-0.994293917498756	-2.56320150415692
2.0420352248	0.8901179185	-5.19568332090209	-11.0501301660802	-6.50189831551983	-1.07219011365191	-2.7667390387534
2.0420352248	0.9424777961	-5.83232500228516	-11.4200757600986	-7.23614398444551	-1.17915624653868	-2.96707237072267
2.0420352248	0.9948376736	-6.44217489155851	-11.6824608650746	-7.98627585826536	-1.30511318047525	3.11540696947156
2.0420352248	1.0471975512	-7.03109445258174	-11.8946900445031	-8.74654215944835	-1.43758203345438	2.91523082091852
2.0420352248	1.0995574288	-7.6314676064457	-12.1214587743566	-9.54012824063028	-1.56859245470698	2.71980539371898
2.0420352248	1.1519173063	-8.270404607099	-12.397444587348	-10.3931821517825	-1.69518233598573	2.5337670388691
2.0420352248	1.2042771839	-8.94667401676847	-12.7205241314646	-11.3078066370715	-1.81736956700359	2.35957373389299
2.0420352248	1.2566370614	-9.60837590321658	-13.0567789451273	-12.2207456906386	-1.93531348561666	2.19992286418908
2.0420352248	1.308996939	-10.210053330262	-13.3890220435616	-13.0579910240665	-2.04852515789927	2.05998655889939
2.0420352248	1.3613568166	-10.7643100402835	-13.7301647030525	-13.8195148469102	-2.15664289002338	1.94255178782026
2.0420352248	1.4137166941	-11.3688004681971	-14.1310575986788	-14.6421726848344	-2.2614303915086	1.83862920025541
2.0420352248	1.4660765717	-12.1586325290827	-14.6403520419047	-15.770878973364	-2.36802148545462	1.72479124756037
2.0420352248	1.5184364492	-13.2280501720282	-15.2562462092282	-17.5094973783189	-2.48349573243693	1.56098432937902
2.0420352248	1.5707963268	-14.4874555419911	-15.9095857846052	-20.0275837251163	-2.61188213391686	1.27487145854408
2.0420352248	1.6231562044	-15.5524437114969	-16.4917671131892	-22.6633352494642	-2.74775687400362	0.749935678662555
2.0420352248	1.6755160819	-15.9906658684468	-16.9223662167705	-23.133271457388	-2.87534060443887	0.0468926520826217
2.0420352248	1.7278759595	-15.9118871963021	-17.2425681209133	-21.6973563363349	-2.97668333946423	-0.50052081728067
2.0420352248	1.780235837	-15.7471856223128	-17.6245656093734	-20.2944344363955	-3.0418483060288	-0.882031647720147
2.0420352248	1.8325957146	-15.653509226898	-18.2582584095503	-19.1111685508996	-3.07098830508005	-1.18182438379709
2.0420352248	1.8849555922	-15.5358266819898	-19.3383352405238	-17.876375806289	-3.06512494611725	-1.40757877024977
2.0420352248	1.9373154697	-15.2206991674462	-21.0228282118972	-16.5454226058358	-3.01412601223313	-1.54671496139511
2.0420352248	1.9896753473	-14.6416690183116	-23.4319827418546	-15.2570723105091	-2.87554893234398	-1.61135378454461
2.0420352248	2.0420352248	-13.8749153302512	-26.2494704004378	-14.1338629080142	-2.53530773999341	-1.63257381206681
2.0420352248	2.0943951024	-13.0722759372452	-27.1040852820001	-13.2473935533803	-1.91683795271962	-1.63762434755181
2.0420352248	2.14675498	-12.3685590538191	-24.5958551393955	-12.6367188735602	-1.41402501871472	-1.6384473333518
2.0420352248	2.1991148575	-11.8178434608821	-21.7200741254904	-12.2864187466469	-1.17021023619075	-1.63102841105347
2.0420352248	2.2514747351	-11.4360070319757	-19.6360007570064	-12.1487533393919	-1.04187284150483	-1.60241868320627
2.0420352248	2.3038346126	-11.2560361286697	-18.4570926038078	-12.1738661210187	-0.952113825757567	-1.5408256206259
2.0420352248	2.3561944902	-11.3546505357299	-18.2564448984644	-12.3460079430725	-0.867290296728222	-1.44593775069507
2.0420352248	2.4085543678	-11.8500346280168	-19.254760535348	-12.7212921979944	-0.759696215963913	-1.33177690612468
2.0420352248	2.4609142453	-12.9126933147892	-21.9606781716402	-13.4901775495816	-0.563182417320844	-1.21859719437841
2.0420352248	2.5132741229	-14.6688674121358	-26.8102438943146	-14.9425576528578	0.025586001629007	-1.12353823509763
2.0420352248	2.5656340004	-16.7898701682423	-25.4668028366981	-17.422796388942	1.23243009097523	-1.06199409895716
2.0420352248	2.617993878	-17.7295073590392	-20.2400001439596	-21.3047070271891	1.67667410999006	-1.06769346685725
2.0420352248	2.6703537556	-16.8174149561615	-17.3042232504443	-26.5628091295206	1.81026246462778	-1.25766276660008
2.0420352248	2.7227136331	-15.8447433410881	-16.0259610076793	-29.7308748829863	1.85897987006531	-1.7367111060621
2.0420352248	2.7750735107	-15.6971254379449	-15.9652877918183	-27.9243817365566	1.8753757275511	-1.86356492436985
2.0420352248	2.8274333882	-16.2576547823435	-16.9179811003132	-24.7638924658107	1.88072636675627	-1.63624209715431
2.0420352248	2.8797932658	-16.9940576161101	-18.740064682004	-21.7952355689629	1.88918246925714	-1.41088320363668
2.0420352248	2.9321531434	-17.4459587777242	-21.2521416663037	-19.7838856924414	1.91249162763938	-1.26135350762701
2.0420352248	2.9845130209	-17.6784180637914	-24.0798915034594	-18.8079252933548	1.9511541905273	-1.16511471455027
2.0420352248	3.0368728985	-17.9756980709206	-26.5881144081568	-18.6188339029358	1.97081010299058	-1.10035855740833
2.0420352248	3.089232776	-18.3900952777312	-28.0996557304804	-18.8811736884918	1.90877817823307	-1.05270794011065
2.0420352248	3.1415926536	-18.8334984344932	-28.3531921627951	-19.3478734636506	1.77111636498311	-1.00937485462892
2.0943951024	-3.1415926536	-18.8334081442007	-27.231908073007	-19.5116847746903	-1.32459080726819	2.13884511085043
2.0943951024	-3.089232776	-19.264557154567	-26.8264508907006	-20.1016582385957	-1.41248776435954	2.19843217574026
2.0943951024	-3.0368728985	-20.3061463746964	-26.3709325474972	-21.5409043288581	-1.38309984326097	2.28241450793112
2.0943951024	-2.9845130209	-22.5867609687862	-26.1027235497188	-25.1441818047213	-1.18451616861174	2.46083721338164
2.0943951024	-2.9321531434	-24.7513387266625	-25.4208914117813	-33.2018104286883	-0.819985526848077	-2.80146569582328
2.0943951024	-2.8797932658	-21.1128353780792	-23.7957745725526	-24.4771981743751	-0.409343428796482	-1.38913069216219
2.0943951024	-2.8274333882	-16.8451313552702	-21.9021485946421	-18.4698987109757	-0.0552858302322304	-1.18063623693998
2.0943951024	-2.7750735107	-14.2514858405127	-20.4628217936495	-15.4391117012458	0.268259428439994	-1.11095792086046
2.0943951024	-2.7227136331	-12.9714209288905	-19.4725743827893	-14.0717553965323	0.623925296488481	-1.08079441129731
2.0943951024	-2.6703537556	-12.5247455934021	-18.3991791374092	-13.8239691049469	1.03194578829496	-1.07094396868305
2.0943951024	-2.617993878	-12.385728557647	-16.8360821789221	-14.3164214109714	1.43399831134224	-1.0714827915979
2.0943951024	-2.5656340004	-12.0932391816133	-15.0758188048908	-15.1314375433535	1.76407558477079	-1.06587709640844
2.0943951024	-2.5132741229	-11.5593832714773	-13.6247948970606	-15.7790151574747	2.01851535756038	-1.02436386019323
2.0943951024	-2.4609142453	-11.0077179926759	-12.719000500028	-15.87992529444	2.22493625224797	-0.916417288045784
2.0943951024	-2.4085543678	-10.5824619533292	-12.3591761357544	-15.3222427577986	2.40726637330829	-0.742054818016258
2.0943951024	-2.3561944902	-10.2727607975067	-12.4512249924931	-14.3128960311285	2.57650367516394	-0.527543375072219
2.0943951024	-2.3038346126	-9.99967656254289	-12.8841062975691	-13.1396039636249	2.73075706550851	-0.297891544227784
2.0943951024	-2.2514747351	-9.70601205726518	-13.5764929268462	-11.9986601729595	2.85923437307328	-0.0648074017681546
2.0943951024	-2.1991148575	-9.36638993848199	-14.4950601215439	-10.9590336980398	2.94934787908497	0.165531850299744
2.0943951024	-2.14675498	-8.98176613406033	-15.6291752004234	-10.0408269337346	2.99383871242724	0.388412283547657
2.0943951024	-2.0943951024	-8.55178555886225	-16.9285094577901	-9.23375392167373	2.99530661360357	0.602376814246799
2.0943951024	-2.0420352248	-8.08049599074961	-18.2677572228234	-8.51775389067593	2.96628930630753	0.807457567755132
2.0943951024	-1.9896753473	-7.5533820679162	-19.4294978339246	-7.84490126810504	2.9252801337685	1.00489978006036
2.0943951024	-1.9373154697	-6.97408241941776	-20.1598816471962	-7.18780312642929	2.88653453341511	1.19360344647688
2.0943951024	-1.8849555922	-6.35775796558007	-20.2315712204825	-6.53950128774424	2.85290991353699	1.3727761990191
2.0943951024	-1.8325957146	-5.74437108861148	-19.5890026628953	-5.92736589615568	2.82180258529552	1.5429531677897
2.0943951024	-1.780235837	-5.16103292668454	-18.4291765412235	-5.37064109695928	2.79751330458998	1.70781178666546
2.0943951024	-1.7278759595	-4.61119827771146	-17.0674682612599	-4.86517521124361	2.7923583879424	1.87156087246477
2.0943951024	-1.6755160819	-4.07092941697635	-15.7660057848722	-4.37530264979404	2.81671510645241	2.03548005146993
2.0943951024	-1.6231562044	-3.51166135069649	-14.6173061016593	-3.86211004648447	2.87554826131121	2.19545234876785
2.0943951024	-1.5707963268	-2.93174525558436	-13.6003174603023	-3.32100989644614	2.96574204362573	2.34500092786729
2.0943951024	-1.5184364492	-2.35261162710764	-12.6011896845522	-2.78342494397728	3.07686916059016	2.47847108858251
2.0943951024	-1.4660765717	-1.80128414130239	-11.5336560247532	-2.28963967460208	-3.09067335197254	2.59490049411083
2.0943951024	-1.4137166941	-1.29001556991231	-10.3877813806028	-1.86046625183505	-2.98457648583372	2.69722670657294
2.0943951024	-1.3613568166	-0.804927623837934	-9.20550209934789	-1.48285368038359	-2.89340833483298	2.79005505491806
2.0943951024	-1.308996939	-0.319118784633674	-8.05259800475148	-1.1206019826762	-2.81352874904587	2.87624863376513
2.0943951024	-1.2566370614	0.190820608747075	-6.96746170131523	-0.737136962542451	-2.73892660017244	2.95623801655425
2.0943951024	-1.2042771839	0.726421520010832	-5.95974480690577	-0.321996634486503	-2.66497721585399	3.02802453275523
2.0943951024	-1.1519173063	1.26893007947976	-5.02456439152244	0.106825557087784	-2.59242612903587	3.08947372446938
2.0943951024	-1.0995574288	1.78453404690784	-4.15018612500498	0.506138523864684	-2.52599203000363	3.13938227983109
2.0943951024	-1.0471975512	2.24735264266563	-3.33539960440256	0.841624718011545	-2.47210239110654	-3.10480634959785
2.0943951024	-0.9948376736	2.64999814117548	-2.5855458329678	1.10387097863071	-2.43569793662516	-3.07500105765943
2.0943951024	-0.9424777961	2.99046639129536	-1.91292789847503	1.29416600204781	-2.41801407320795	-3.05186880355717
2.0943951024	-0.8901179185	3.27581095310809	-1.33157815793623	1.43060942372604	-2.41656694638223	-3.03221859973173
2.0943951024	-0.837758041	3.51472714260171	-0.858198000028399	1.5400793465436	-2.42650095431097	-3.01208510029108
2.0943951024	-0.7853981634	3.70271729120596	-0.514965656278204	1.63611844092586	-2.44288733030157	-2.98766492395636
2.0943951024	-0.7330382858	3.82234901035691	-0.325572172147554	1.71268228729414	-2.46247395254714	-2.95579077716136
2.0943951024	-0.6806784083	3.86347892191825	-0.311027453986508	1.77035687612741	-2.48480377247394	-2.91596143654722
2.0943951024	-0.6283185307	3.82471322007104	-0.479935758593519	1.81026863997381	-2.51142887853546	-2.87128898779578
2.0943951024	-0.5759586532	3.71587604927801	-0.824797603946969	1.83493625665762	-2.54477607797318	-2.82803444023496
2.0943951024	-0.5235987756	3.57255387774203	-1.32104645329585	1.87156564568468	-2.58617737270457	-2.79574884048826
2.0943951024	-0.47123889804	3.41579530981587	-1.92524234847641	1.91400877666816	-2.63405772210849	-2.78246518587326
2.0943951024	-0.41887902048	3.27324902759261	-2.58638847481228	1.96885393773117	-2.68282393612629	-2.7930668381829
2.0943951024	-0.36651914292	3.16694658335223	-3.2451692316245	2.04059546373816	-2.72435675753736	-2.82764272104547
2.0943951024	-0.31415926536	3.09315134341884	-3.83931411592323	2.1096239295053	-2.7516964741496	-2.88139446553911
2.0943951024	-0.2617993878	3.04282561659169	-4.29394944105132	2.15632710305884	-2.76626174096904	-2.94863416489972
2.0943951024	-0.20943951024	2.99156915130498	-4.54435946306507	2.14892835820788	-2.78045203871018	-3.02498568801558
2.0943951024	-0.15707963268	2.92698282960061	-4.56077592801692	2.07395775620765	-2.81583249758519	-3.10861013492369
2.0943951024	-0.10471975512	2.85244728664512	-4.36642338224306	1.93879890906013	-2.89100057709039	3.083812488899
2.0943951024	-0.05235987756	2.79460334167567	-3.99525116798621	1.77407112844557	-3.01189353104637	2.98713961559566
2.0943951024	-4.4408920985E-16	2.76973909778105	-3.48162320546624	1.5946258905195	3.11375817126102	2.88769178384671
2.0943951024	0.05235987756	2.78065538304155	-2.88567420847635	1.40645113277584	-0.20297292983883	-0.351205237985297
2.0943951024	0.10471975512	2.79371427480883	-2.30743369903645	1.18882238632213	-0.376510079843727	-0.44297569547499
2.0943951024	0.15707963268	2.7454028733581	-1.86405635901435	0.901296860071813	-0.535764614342971	-0.530618014582723
2.0943951024	0.20943951024	2.58564114460138	-1.64887869017033	0.529270520210377	-0.674457709602728	-0.619374480737349
2.0943951024	0.2617993878	2.28969296662004	-1.71356844099847	0.0870404939036746	-0.789877030950287	-0.717861404760054
2.0943951024	0.31415926536	1.86772288894231	-2.07106430099012	-0.378052412763364	-0.880137139995286	-0.833718993918715
2.0943951024	0.36651914292	1.35694230197698	-2.69946578013707	-0.810954821945965	-0.942933016302822	-0.97027877022558
2.0943951024	0.41887902048	0.802001894301985	-3.54115531668499	-1.18987534958698	-0.975872264332263	-1.12484371606326
2.0943951024	0.47123889804	0.226549865499383	-4.5116243943102	-1.55097659940171	-0.978690799608639	-1.29124863901053
2.0943951024	0.5235987756	-0.378555534847584	-5.50722271160832	-1.97120062617799	-0.954973724012756	-1.46607110203734
2.0943951024	0.5759586532	-1.04128259572044	-6.43327411018398	-2.5221923982305	-0.914333447088233	-1.65060232435409
2.0943951024	0.6283185307	-1.77043541880765	-7.24612621778885	-3.21779027843082	-0.871163067283628	-1.84883734624984
2.0943951024	0.6806784083	-2.54049325115835	-7.96385912086565	-4.00871881226987	-0.840435527203536	-2.06233080633009
2.0943951024	0.7330382858	-3.30255851854542	-8.62845830394412	-4.81061422500722	-0.833726016954526	-2.28600902490117
2.0943951024	0.7853981634	-4.02913318249848	-9.28064518877411	-5.56844997050806	-0.859360009019926	-2.50997676017994
2.0943951024	0.837758041	-4.72434049510976	-9.92618369658526	-6.28495900182287	-0.92083600769424	-2.72535710048751
2.0943951024	0.8901179185	-5.39674929497019	-10.5276567779333	-6.98840231346628	-1.01821674353918	-2.92994654781589
2.0943951024	0.9424777961	-6.04094702077407	-11.0479935445016	-7.68857742632892	-1.14449363360936	-3.12770115749937
2.0943951024	0.9948376736	-6.6368151407875	-11.4664569519924	-8.36880526618582	-1.28676260875258	2.96169930326029
2.0943951024	1.0471975512	-7.19408171946703	-11.8286707444323	-9.02495237263443	-1.43119012408014	2.77352592662845
2.0943951024	1.0995574288	-7.75261144025818	-12.2024976825195	-9.68356595493575	-1.56919404617749	2.59630993798573
2.0943951024	1.1519173063	-8.35989738652497	-12.6451333761544	-10.3858398459817	-1.69879991139436	2.43364767797174
2.0943951024	1.2042771839	-9.01835078288971	-13.147293089929	-11.1399296459916	-1.82198971746072	2.28806600069252
2.0943951024	1.2566370614	-9.68731821785401	-13.6746060557373	-11.9005551608528	-1.94112769825389	2.16098209465043
2.0943951024	1.308996939	-10.3077293076745	-14.1813276305133	-12.5982109543453	-2.05655419792882	2.05332761228242
2.0943951024	1.3613568166	-10.8755028771849	-14.6669768594522	-13.2239498062416	-2.16795508395136	1.96309119782327
2.0943951024	1.4137166941	-11.4761070225421	-15.1760311610814	-13.8914314499297	-2.27861343689326	1.88088583037678
2.0943951024	1.4660765717	-12.2591342234796	-15.7657634754448	-14.8240544170128	-2.39398613643686	1.78807857628804
2.0943951024	1.5184364492	-13.3531769521158	-16.444164989286	-16.2842606381601	-2.52548086207301	1.65826887972955
2.0943951024	1.5707963268	-14.747680990177	-17.1294656350171	-18.4931009055621	-2.67839494493783	1.45155104323931
2.0943951024	1.6231562044	-16.1335240988922	-17.6630825265592	-21.408062991538	-2.84611049899138	1.10094284395605
2.0943951024	1.6755160819	-17.0220422605815	-17.9525433505475	-24.1696633467288	-3.00481252972463	0.532436965685197
2.0943951024	1.7278759595	-17.340176036549	-18.1168338238828	-25.19826543506	-3.12859016578129	-0.170293172685029
2.0943951024	1.780235837	-17.431510278213	-18.3756432904655	-24.5225393684713	3.07539690872667	-0.807775379975652
2.0943951024	1.8325957146	-17.4747074582472	-18.9673741183053	-22.8379003981147	3.03626955189095	-1.31112273011507
