2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	3.089232776	-10.0382986747974	-13.6326338432193	-12.5338749687079	-1.80631327757231	1.16359764335413
1.7278759595	3.1415926536	-9.54583066875152	-13.1737876009787	-12.0154790496386	-1.68125728106845	1.13212122381383
1.780235837	-3.1415926536	-9.54496834604166	-12.7046295508149	-12.4108735099209	1.44208219463403	-2.0249239695301
1.780235837	-3.089232776	-9.18104033698245	-12.140040395935	-12.2432534085925	1.54678232798299	-2.01924642437145
1.780235837	-3.0368728985	-8.85067804699472	-11.7541625879657	-11.9704869483436	1.61895742851282	-1.97834504873988
1.780235837	-2.9845130209	-8.5324668689385	-11.6391911678595	-11.448436929373	1.66826089998166	-1.92972441815685
1.780235837	-2.9321531434	-8.23577292883003	-11.5468729227297	-10.9647640789475	1.71744412988464	-1.89546349768244
1.780235837	-2.8797932658	-7.97300241997763	-11.0734926139856	-10.8949470843575	1.78120988274944	-1.86873341145845
1.780235837	-2.8274333882	-7.70711205646865	-10.1502947527047	-11.3698687906998	1.84961749122412	-1.82365937803134
1.780235837	-2.7750735107	-7.43888008722071	-9.21666853850732	-12.1765363771521	1.90433469303352	-1.73559768459592
1.780235837	-2.7227136331	-7.3681355532562	-8.82381672664953	-12.8228456191564	1.94217381605545	-1.61104177653144
1.780235837	-2.6703537556	-7.78756085679233	-9.33280443044929	-13.0251718260612	1.97468834412907	-1.50224651598654
1.780235837	-2.617993878	-8.77471823566779	-10.8469347160792	-12.9831983726744	2.02789585352022	-1.45107525525036
1.780235837	-2.5656340004	-10.05340270892	-13.1328563624163	-12.9956328818739	2.15011881119936	-1.44806940005246
1.780235837	-2.5132741229	-11.0349465725514	-15.2290118440825	-13.1160009103379	2.40070940362532	-1.46216374854154
1.780235837	-2.4609142453	-11.3038102708305	-15.716195684861	-13.2559035981402	2.72127256696282	-1.47616301677066
1.780235837	-2.4085543678	-11.0672943755201	-14.8787711350599	-13.401449960489	2.96116379128318	-1.49836229721041
1.780235837	-2.3561944902	-10.8538889076878	-14.0086271575833	-13.7244001009406	3.12478540545105	-1.54693490212035
1.780235837	-2.3038346126	-10.9750719994151	-13.5716327283815	-14.442717554558	-3.00997112777148	-1.62810276744243
1.780235837	-2.2514747351	-11.384158273402	-13.4477861902073	-15.6067209291093	-2.86256944310621	-1.72743895855539
1.780235837	-2.1991148575	-11.8799005897276	-13.4605069787215	-17.035866858274	-2.74459867880934	-1.81198190466459
1.780235837	-2.14675498	-12.3527201033032	-13.5822217896278	-18.4335292842239	-2.68379805275173	-1.8537754946991
1.780235837	-2.0943951024	-12.8077128990431	-13.816961896002	-19.6404292431335	-2.67289735345341	-1.87631404831416
1.780235837	-2.0420352248	-13.3102224236037	-14.1350616195736	-20.930266751181	-2.67106995371374	-1.95421700263039
1.780235837	-1.9896753473	-13.8520221927046	-14.480917752696	-22.554733901709	-2.63533794401675	-2.14666522970935
1.780235837	-1.9373154697	-14.2734179564164	-14.7722723550343	-23.9185629241176	-2.55267847326647	-2.4141810120806
1.780235837	-1.8849555922	-14.4543327962615	-14.9630558033751	-24.0192409596458	-2.44778641038963	-2.55724658249255
1.780235837	-1.8325957146	-14.342926971407	-15.0967666974118	-22.3194490297076	-2.35820494184633	-2.51300762328084
1.780235837	-1.780235837	-13.8352595861904	-15.2468321853153	-19.4027569954852	-2.30339641181341	-2.52399113311511
1.780235837	-1.7278759595	-12.9486485469533	-15.3839448848059	-16.6218705755855	-2.27923134557797	-2.70340952091026
1.780235837	-1.6755160819	-11.8048753944618	-15.3996905617062	-14.3000790207598	-2.27073660673101	-2.98862382882636
1.780235837	-1.6231562044	-10.6167621735169	-15.2910388244508	-12.4269663387128	-2.27015075663734	3.00159391542184
1.780235837	-1.5707963268	-9.75682787486788	-15.1727901770722	-11.2280350149113	-2.27904927888018	2.76602400691057
1.780235837	-1.5184364492	-9.49592825655901	-15.1694802086246	-10.8674473398463	-2.30467698098692	2.60944337109139
1.780235837	-1.4660765717	-9.74226741312529	-15.2553401553713	-11.1749253817959	-2.35291849863584	2.53792553506073
1.780235837	-1.4137166941	-10.047291514025	-15.2613758228564	-11.6026277314196	-2.42221748692846	2.54145984334343
1.780235837	-1.3613568166	-9.94723712950455	-15.0385611184346	-11.556528213988	-2.49967310696631	2.5691187072939
1.780235837	-1.308996939	-9.45555626923058	-14.6615382563768	-11.0143864193365	-2.57297188725037	2.55477289818451
1.780235837	-1.2566370614	-8.90710385049394	-14.3611286590102	-10.3630579208756	-2.64410562687698	2.48595733855401
1.780235837	-1.2042771839	-8.49272198124407	-14.2805348204933	-9.82256293566348	-2.72676359330831	2.39498230556462
1.780235837	-1.1519173063	-8.13936997418457	-14.3222735480081	-9.33597660443486	-2.83339568425708	2.318484349127
1.780235837	-1.0995574288	-7.67111153526141	-14.2184151976552	-8.75822923402045	-2.95795588999987	2.27392243140463
1.780235837	-1.0471975512	-7.01517606951723	-13.7799446769176	-8.04237766825816	-3.07557706573693	2.24979474319593
1.780235837	-0.9948376736	-6.33423013116604	-13.1641993067904	-7.3441980999502	3.11464562603108	2.22072611810512
1.780235837	-0.9424777961	-5.85154236252987	-12.677374322046	-6.86259418124642	3.03806964697089	2.17096140130991
1.780235837	-0.8901179185	-5.65938069558797	-12.5205915610852	-6.66120600904436	2.95800001251508	2.10305530514194
1.780235837	-0.837758041	-5.67249654333685	-12.6793479963118	-6.63731938380158	2.86089810826389	2.03185127788298
1.780235837	-0.7853981634	-5.72649042432304	-12.9732880357257	-6.63362581997763	2.74578759253915	1.97489902520408
1.780235837	-0.7330382858	-5.73005639297672	-13.2221197693355	-6.58214778342531	2.61539839822428	1.93830716007954
1.780235837	-0.6806784083	-5.71448628968804	-13.3285826287585	-6.54057060017054	2.45707083214434	1.9113492319799
1.780235837	-0.6283185307	-5.76352368309704	-13.2009328066425	-6.62755383136188	2.24639398330874	1.87959230510294
1.780235837	-0.5759586532	-5.87084149335182	-12.6172641235144	-6.90295157374789	1.98365220375144	1.83693187561626
1.780235837	-0.5235987756	-5.93750132246607	-11.5495570663306	-7.33208129363865	1.72548029884831	1.7861199428941
1.780235837	-0.47123889804	-5.91142137170443	-10.4043718472333	-7.81844960253265	1.52310449172501	1.72961190518177
1.780235837	-0.41887902048	-5.8892982528325	-9.58217027544909	-8.30987649537941	1.37543987967461	1.65785037541315
1.780235837	-0.36651914292	-5.94392717775583	-9.1067613739398	-8.80686896757241	1.25364738207322	1.54839312773676
1.780235837	-0.31415926536	-5.96822905954103	-8.70715144128474	-9.26800111166089	1.13383992720792	1.38169509778994
1.780235837	-0.2617993878	-5.75117628660844	-8.10300309705736	-9.53794266641738	1.01790907952006	1.16484150693252
1.780235837	-0.20943951024	-5.26161065606456	-7.32416802362278	-9.48593383466158	0.927852942427889	0.940290790170408
1.780235837	-0.15707963268	-4.75884422752796	-6.69038751999799	-9.20767908283318	0.878409165122041	0.754980755874976
1.780235837	-0.10471975512	-4.51677469596433	-6.50934522179585	-8.85874081945405	0.866874552375179	0.62669643424909
1.780235837	-0.05235987756	-4.61268636858047	-6.88672147074021	-8.5100748800496	0.883838563579442	0.547135101263221
1.780235837	-4.4408920985E-16	-4.93324192209301	-7.7075589727509	-8.19308791400234	0.917677327458995	0.498342335513544
1.780235837	0.05235987756	-5.33724104897936	-8.72543695033508	-7.99991119735081	-2.18583984114374	-2.68086572826343
1.780235837	0.10471975512	-5.7913312346505	-9.71704945558827	-8.04597885828615	-2.15175260838581	-2.72290680924922
1.780235837	0.15707963268	-6.35410229414042	-10.6533104589711	-8.37176109865996	-2.11396387604454	-2.7795386786609
1.780235837	0.20943951024	-7.04226576715135	-11.6757028939146	-8.87374054984993	-2.04645021992051	-2.85085421156645
1.780235837	0.2617993878	-7.7639289647401	-12.8008690876773	-9.39783613749346	-1.9179374159661	-2.92078914702328
1.780235837	0.31415926536	-8.35643596996011	-13.6218983537225	-9.88983205823184	-1.72281817453471	-2.96529436916834
1.780235837	0.36651914292	-8.76991975286881	-13.6115114736965	-10.4960658829248	-1.52155593146175	-2.97624582122058
1.780235837	0.41887902048	-9.10729418290249	-12.8795349340295	-11.4695896460589	-1.38519399755771	-2.97479386345785
1.780235837	0.47123889804	-9.45699829426379	-11.9416661659405	-13.0654227048657	-1.304984746663	-3.00425282595294
1.780235837	0.5235987756	-9.75487992605633	-11.1238129327249	-15.4354033183837	-1.23140389201777	-3.12166625526961
1.780235837	0.5759586532	-9.8417177748072	-10.493294456572	-18.4016214580907	-1.13544305164259	2.89269964230271
1.780235837	0.6283185307	-9.68485079989624	-9.99703521519367	-21.2737389414076	-1.02392530313134	2.43422234663944
1.780235837	0.6806784083	-9.40648576732623	-9.60442488165698	-22.9176063209829	-0.923427700422313	1.80549231426679
1.780235837	0.7330382858	-9.13836171133474	-9.37679046903713	-21.8612874490181	-0.852464721195579	1.17590990092435
1.780235837	0.7853981634	-8.91898107980104	-9.3578281144242	-19.0912684893049	-0.808659442725577	0.827443741636406
1.780235837	0.837758041	-8.74492359924678	-9.51808240240664	-16.6209254652718	-0.77460949801464	0.715183265984913
1.780235837	0.8901179185	-8.63814642114658	-9.79577514322483	-14.9462614630078	-0.736235971902741	0.694380494458839
1.780235837	0.9424777961	-8.65912789843151	-10.1593355328049	-14.0039898355359	-0.69028451373627	0.677403426143678
1.780235837	0.9948376736	-8.84900592482095	-10.6567201754263	-13.5281015779949	-0.643842172900114	0.6358111436045
1.780235837	1.0471975512	-9.1892195900689	-11.3810653365704	-13.2088912684166	-0.599518803928273	0.590033057610008
1.780235837	1.0995574288	-9.63266974263699	-12.3570727407217	-12.9490219297672	-0.550948422506987	0.578888432963089
1.780235837	1.1519173063	-10.1840752212002	-13.4674319430655	-12.9374756299645	-0.484772117704468	0.604731267997184
1.780235837	1.2042771839	-10.9396216902331	-14.4596924131276	-13.4937508183304	-0.400034760920833	0.619480001689272
1.780235837	1.2566370614	-11.9799440255401	-15.1877904581283	-14.8012936611017	-0.317989055900758	0.541644874339141
1.780235837	1.308996939	-13.0312720060778	-15.8309130462876	-16.2629723408624	-0.261758331570021	0.297686079130606
1.780235837	1.3613568166	-13.6046276001804	-16.799662689268	-16.437730899739	-0.22826628593074	-0.000966157629038119
1.780235837	1.4137166941	-13.9217694005606	-18.4327867625601	-15.8188689509858	-0.186342938819914	-0.101267313172097
1.780235837	1.4660765717	-14.5408510242405	-20.8186323928024	-15.7077878081479	-0.0846231827459797	0.0120738488974501
1.780235837	1.5184364492	-15.672768116982	-23.3686657767984	-16.4819079583024	0.13666141305083	0.223689448862609
1.780235837	1.5707963268	-17.8296316435103	-24.6006196710079	-18.8551751856483	0.436073109143812	0.406307417137058
1.780235837	1.6231562044	-21.7551545159385	-24.1641802537144	-25.4635596949224	0.63487617729998	0.392872068596218
1.780235837	1.6755160819	-22.4665667186626	-23.2349473215291	-30.3671732374664	0.712781961523673	-1.74784384548254
1.780235837	1.7278759595	-18.5610285417623	-22.5540588525816	-20.7704529296178	0.760346457821387	-2.11335225559913
1.780235837	1.780235837	-16.4649185343173	-22.3407204108618	-17.7636649799537	0.81975240474957	-2.18259885336715
1.780235837	1.8325957146	-15.6133474191063	-22.5374677744198	-16.5989983779061	0.871873974596119	-2.24675137315163
1.780235837	1.8849555922	-14.8444170374384	-22.8810701680666	-15.5869519794336	0.864693889777587	-2.29404105888556
1.780235837	1.9373154697	-13.6286172687413	-22.8429388229109	-14.1829547615557	0.763031407306714	-2.30296464735977
1.780235837	1.9896753473	-12.2863226451404	-21.9320132585784	-12.7851106310629	0.609968714375338	-2.29885002252692
1.780235837	2.0420352248	-11.3620389487298	-20.4001799545363	-11.9409249554016	0.482614889166771	-2.31816023885467
1.780235837	2.0943951024	-11.0143141418692	-18.8736324519332	-11.7907313245668	0.394534362948647	-2.37927999792492
1.780235837	2.14675498	-10.9853681311618	-17.6593336876991	-12.0371235412545	0.324383207783559	-2.47322065428472
1.780235837	2.1991148575	-10.8837236658882	-16.7702439098698	-12.1787401806789	0.267020019200285	-2.56136717006834
1.780235837	2.2514747351	-10.5822875214926	-16.1606149848362	-11.9897078168145	0.237994926820113	-2.60390091523893
1.780235837	2.3038346126	-10.2651311252172	-15.8511949239736	-11.6695940214414	0.25039417994754	-2.60984915489481
1.780235837	2.3561944902	-10.2127513002521	-15.9136434709668	-11.5741609497315	0.291935489518522	-2.61976658901465
1.780235837	2.4085543678	-10.5997579931617	-16.4579006118335	-11.9046769054786	0.322486698968684	-2.66191964658604
1.780235837	2.4609142453	-11.3710715610037	-17.6037035981753	-12.552021203575	0.28913072704454	-2.73603241820641
1.780235837	2.5132741229	-12.2439607701692	-19.2466232042757	-13.2098263386886	0.146033602713207	-2.8124764161549
1.780235837	2.5656340004	-12.9219008374252	-20.9279196673196	-13.6701718639236	-0.0998679527232546	-2.85679105805417
1.780235837	2.617993878	-13.4383072810721	-22.4624790553991	-14.0191887587987	-0.362111865023209	-2.86649439668509
1.780235837	2.6703537556	-14.1528200283552	-24.4815998313499	-14.5753541255934	-0.616023528160512	-2.87014129569073
1.780235837	2.7227136331	-15.362356080816	-26.70683067655	-15.6933194544102	-1.05320730007088	-2.89956840981581
1.780235837	2.7750735107	-16.9567374198067	-25.0599299081819	-17.6869773437781	-1.67914199171345	-2.98921711903839
1.780235837	2.8274333882	-17.6684063481552	-20.6581303947924	-20.6993801631406	-1.95282507763602	3.05035774138094
1.780235837	2.8797932658	-16.2039072380606	-17.1680576568251	-23.2134627328201	-2.00655140394676	2.41826848582704
1.780235837	2.9321531434	-13.9634981951336	-14.996933560475	-20.7049842313766	-2.00075023999585	1.69180172331167
1.780235837	2.9845130209	-12.1250230598483	-13.8901337019583	-16.8878516583376	-1.9722570597938	1.36949459035111
1.780235837	3.0368728985	-10.8477975973025	-13.4379546254571	-14.3232819892472	-1.91469877668322	1.22874516232881
1.780235837	3.089232776	-10.0425254162961	-13.1594040244054	-12.9487997031788	-1.81835702465772	1.15272078526824
1.780235837	3.1415926536	-9.54496834604166	-12.7046295508149	-12.4108735099209	-1.69951045895577	1.11666868405969
1.8325957146	-3.1415926536	-9.54570393098438	-12.2821638796567	-12.8482795614773	1.4255667072767	-2.04190355400325
1.8325957146	-3.089232776	-9.19905752791557	-11.7729829596454	-12.6945269438093	1.52761666101027	-2.04119407435193
1.8325957146	-3.0368728985	-8.90628910678205	-11.450175929183	-12.4391874273815	1.59856115270997	-2.00144050282042
1.8325957146	-2.9845130209	-8.6321282129977	-11.4004455906851	-11.8986933869353	1.6449521984534	-1.9498047802015
1.8325957146	-2.9321531434	-8.3717001282047	-11.3999342665101	-11.3641396578796	1.68828491159354	-1.91185401956286
1.8325957146	-2.8797932658	-8.15638515313915	-11.1039895827497	-11.23029899439	1.7464295479353	-1.88413597226546
1.8325957146	-2.8274333882	-7.99296924232105	-10.4535145054178	-11.632840565213	1.81548408318982	-1.84280544180975
1.8325957146	-2.7750735107	-7.89626286538294	-9.83007137162724	-12.3410564028039	1.87879806630316	-1.76449719217197
1.8325957146	-2.7227136331	-8.04717089557884	-9.78203196474288	-12.8709600420157	1.9323462716275	-1.6559257729546
1.8325957146	-2.6703537556	-8.67633478836801	-10.7100535725757	-12.9485192234523	1.99145967592793	-1.56569423962795
1.8325957146	-2.617993878	-9.7778897831722	-12.7835654203937	-12.7928189884032	2.09761630683333	-1.53158465934238
1.8325957146	-2.5656340004	-10.9392548342808	-15.6321388020449	-12.7398679345983	2.33908751930077	-1.54475278029301
1.8325957146	-2.5132741229	-11.5593244756749	-17.3533171332768	-12.8869535632991	2.77067082249899	-1.57733062532926
1.8325957146	-2.4609142453	-11.5137569929313	-16.5071371301514	-13.167707317942	3.13859533815097	-1.61251322209894
1.8325957146	-2.4085543678	-11.2055038172228	-15.0090317680784	-13.5453250644296	-2.96887376179964	-1.6552252150283
1.8325957146	-2.3561944902	-11.0648135724937	-14.0130857071884	-14.1380401113233	-2.86037652579248	-1.72333725326723
1.8325957146	-2.3038346126	-11.2870859485381	-13.5798198982775	-15.1574433848044	-2.73811791863666	-1.82999704335066
1.8325957146	-2.2514747351	-11.7922412687755	-13.4805506140195	-16.7124062430944	-2.59445315084063	-1.97400641461946
1.8325957146	-2.1991148575	-12.4111251654577	-13.5682437329981	-18.7209107570883	-2.46498979350592	-2.13931279335869
1.8325957146	-2.14675498	-13.105226921571	-13.8892607053778	-20.9258431780182	-2.38174020939805	-2.30882092069962
1.8325957146	-2.0943951024	-13.8884038644718	-14.4630808070726	-22.9561796979137	-2.34311112460659	-2.51175274193586
1.8325957146	-2.0420352248	-14.6317555652483	-15.1419427747687	-24.1848996454405	-2.31495574751804	-2.83842770023084
1.8325957146	-1.9896753473	-15.029906077749	-15.6565820193627	-23.7468897696388	-2.25567237712492	3.02363405851348
1.8325957146	-1.9373154697	-14.9580445055421	-15.830971831484	-22.3552621255505	-2.15277490682629	2.72247614479937
1.8325957146	-1.8849555922	-14.7142826908275	-15.7198322532605	-21.5611692153862	-2.03586466104948	2.63387800633026
1.8325957146	-1.8325957146	-14.5206442507125	-15.5877315582806	-21.1391123958865	-1.93990553058309	2.7667815062284
