2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	-2.6703537556	-9.39279179656275	-24.2945645304022	-9.53559155137524	-2.59043176339483	2.76977009292864
0.5759586532	-2.617993878	-11.0580141822846	-18.7913581691581	-11.8595247892518	-2.53889303428446	2.66725869596331
0.5759586532	-2.5656340004	-11.1448991259894	-15.4128058680093	-13.1811747575025	-2.36703643399755	2.50803465808451
0.5759586532	-2.5132741229	-10.3524128875697	-13.604588289285	-13.1336006695198	-2.15401745529272	2.4657890877934
0.5759586532	-2.4609142453	-9.86024939840239	-13.0347412094474	-12.7123395572158	-1.91098450795314	2.56581525901435
0.5759586532	-2.4085543678	-10.1301835523634	-13.4417499568741	-12.8587668399365	-1.63734885897614	2.72847760574491
0.5759586532	-2.3561944902	-11.3896052948932	-14.5242994596635	-14.2789750560428	-1.34332710918045	2.93221991668538
0.5759586532	-2.3038346126	-13.6916303838325	-16.1126156229102	-17.3839569344499	-1.07352583613879	-3.01129037426735
0.5759586532	-2.2514747351	-16.3462997764713	-18.4350782554221	-20.5278296471857	-0.898429128026112	-2.30229235569948
0.5759586532	-2.1991148575	-17.6071442827519	-22.0333409997102	-19.5514190986232	-0.906871321541698	-1.57255795840088
0.5759586532	-2.14675498	-17.6843990784985	-26.6528661435183	-18.2733112407852	-1.2932057827544	-1.23551416718604
0.5759586532	-2.0943951024	-18.0498407273698	-27.6050712141973	-18.5597679293448	-2.03143836305122	-1.03509891274835
0.5759586532	-2.0420352248	-18.5756932792302	-25.3857145519129	-19.590899142808	-2.36473904364602	-0.820550737263128
0.5759586532	-1.9896753473	-18.3040576796738	-23.3954355824655	-19.9133245821001	-2.39781095849412	-0.595801215215701
0.5759586532	-1.9373154697	-17.0566298354089	-21.3502846685655	-19.0775759504359	-2.35685531943697	-0.462521573926176
0.5759586532	-1.8849555922	-15.5183909137047	-19.3045575386211	-17.8706487778594	-2.35639029986284	-0.397873312028456
0.5759586532	-1.8325957146	-14.1727754873641	-17.6555812981826	-16.7569704278181	-2.41945178828832	-0.294687758396059
0.5759586532	-1.780235837	-12.9136810185883	-16.5110675507718	-15.4068895009116	-2.52713873848722	-0.113390521668944
0.5759586532	-1.7278759595	-11.3591273009482	-15.6303274656926	-13.3934340433471	-2.64749156708503	0.0578473732857843
0.5759586532	-1.6755160819	-9.53644454711489	-14.637030157445	-11.1415878743573	-2.7432585682964	0.122601481486095
0.5759586532	-1.6231562044	-7.7734459833083	-13.2649521731141	-9.21456142901894	-2.79589841810024	0.0885439781230298
0.5759586532	-1.5707963268	-6.27739000244604	-11.5608259590676	-7.80319769547274	-2.82276242792691	0.0122046985002955
0.5759586532	-1.5184364492	-5.12065675783664	-9.77872884948102	-6.93926442997248	-2.8543877978071	-0.0524229844013448
0.5759586532	-1.4660765717	-4.28683698574522	-8.16374170528272	-6.57502373523865	-2.90402659666332	-0.0710067302730713
0.5759586532	-1.4137166941	-3.642182053822	-6.82124360687146	-6.49003372317415	-2.96649993903647	-0.0352620991672593
0.5759586532	-1.3613568166	-3.00489658761301	-5.71896083948096	-6.33312760399511	-3.03089063423175	0.0308344473870058
0.5759586532	-1.308996939	-2.27997007380049	-4.78269146831138	-5.86512048438225	-3.08931313798865	0.0824853915768305
0.5759586532	-1.2566370614	-1.48474317503898	-3.93768577109954	-5.13460939703969	-3.14074355859322	0.0949422886796726
0.5759586532	-1.2042771839	-0.694363971010499	-3.1597197563339	-4.32793197726586	3.09523384313188	0.0807520212534996
0.5759586532	-1.1519173063	0.0045571513136981	-2.47517203173689	-3.61027278080121	3.05163582506048	0.0630804856404704
0.5759586532	-1.0995574288	0.55449942351118	-1.93403018576079	-3.04892791673584	3.01619936655557	0.0496959279778079
0.5759586532	-1.0471975512	0.960268070822029	-1.55010392036254	-2.61508595522702	2.99595954212037	0.0295844440958073
0.5759586532	-0.9948376736	1.28862827704289	-1.25500712301126	-2.2445857863041	2.99513658355959	-0.0137261516266023
0.5759586532	-0.9424777961	1.63180583611913	-0.897929049799297	-1.91892925985054	3.00924630210583	-0.0847383867223094
0.5759586532	-0.8901179185	2.04633419549834	-0.33395766978072	-1.70112997954011	3.02368252985064	-0.169887883654656
0.5759586532	-0.837758041	2.51454444591818	0.460497197450772	-1.72381460467138	3.0226721963585	-0.247522359021905
0.5759586532	-0.7853981634	2.96595076751055	1.33843385745194	-2.08501240673295	3.00045931851566	-0.299396228238472
0.5759586532	-0.7330382858	3.34917438608233	2.10646661445739	-2.69152617331361	2.96220235066498	-0.314766705190428
0.5759586532	-0.6806784083	3.6207797410527	2.6015933802897	-3.17415930290293	2.91592153897929	-0.295087168899293
0.5759586532	-0.6283185307	3.76115376152448	2.75215499664878	-3.07251922594311	2.86869618394818	-0.267988527223664
0.5759586532	-0.5759586532	3.82855951903163	2.61488643226816	-2.30097996908433	2.82709682798873	-0.274253707363221
0.5759586532	-0.5235987756	3.92175363711678	2.35342885252813	-1.26231933378393	2.79897912740794	-0.327053119435942
0.5759586532	-0.47123889804	4.06943981893686	2.16982726682695	-0.436993700376224	2.78944090128292	-0.410056059623513
0.5759586532	-0.41887902048	4.20221308537944	2.20474647899593	-0.131356052360537	2.79429976224702	-0.499387234080954
0.5759586532	-0.36651914292	4.22911830405732	2.42531741038257	-0.457567715626281	2.79838554901026	-0.568823108216447
0.5759586532	-0.31415926536	4.10789762803096	2.64487907717962	-1.32844037148415	2.78573949049215	-0.585578718436086
0.5759586532	-0.2617993878	3.86666005707284	2.67228309766733	-2.32327964418561	2.74948206810214	-0.520653382031039
0.5759586532	-0.20943951024	3.61090186376486	2.45089705851273	-2.68944350171098	2.69507890035393	-0.402780045983086
0.5759586532	-0.15707963268	3.46207743223248	2.0628377840484	-2.13769667618726	2.63695287810977	-0.341449450205094
0.5759586532	-0.10471975512	3.48715595085699	1.68031873045349	-1.19363904711416	2.59241037444721	-0.396741553206291
0.5759586532	-0.05235987756	3.69832368331965	1.514866833462	-0.334157940734816	2.56954862059205	-0.530296151670196
0.5759586532	-4.4408920985E-16	3.99608896028912	1.65706705934412	0.191441051828274	2.55368172167418	-0.672342462298385
0.5759586532	0.05235987756	4.21717254716766	2.02068556919498	0.20456129166905	-0.621437823132448	2.37705358099745
0.5759586532	0.10471975512	4.29405296739994	2.43398509894094	-0.2853925819795	-0.682470496324467	2.37336739806045
0.5759586532	0.15707963268	4.30962074810185	2.73716578322787	-0.864971025388931	-0.760783780784618	2.46711050160235
0.5759586532	0.20943951024	4.37636539211737	2.85700807248041	-0.922432222664377	-0.831775806375294	2.59644343308572
0.5759586532	0.2617993878	4.46976096751045	2.7890929047242	-0.46653050275983	-0.87141448053825	2.65769954567333
0.5759586532	0.31415926536	4.50060050511935	2.6214845192452	-0.0434399047382772	-0.868161609130836	2.61939244761732
0.5759586532	0.36651914292	4.42391374086844	2.50575173865391	-0.0489147198107704	-0.830667447853953	2.51933241511464
0.5759586532	0.41887902048	4.23729629708867	2.54693235776731	-0.678547592353821	-0.786716658493334	2.41065818546611
0.5759586532	0.47123889804	3.95122006370742	2.68679275166507	-2.02457001587549	-0.763080440906949	2.34449963904731
0.5759586532	0.5235987756	3.61160946036745	2.77272898936031	-3.94192357644655	-0.76674380286818	2.37701321669775
0.5759586532	0.5759586532	3.26539894525706	2.67065674827811	-5.66313465826335	-0.787321937866094	2.54943782477025
0.5759586532	0.6283185307	2.89862336006534	2.31397859652153	-6.09934263161126	-0.809236715993581	2.77802681999664
0.5759586532	0.6806784083	2.44032131898478	1.70461239607207	-5.63312428529217	-0.820504097288401	2.90626342420101
0.5759586532	0.7330382858	1.81927364412511	0.908299500423994	-5.41103705601635	-0.815464288446493	2.92225635357116
0.5759586532	0.7853981634	1.01014828837981	0.034001446061423	-5.95147869000498	-0.794625203073072	2.88193605724301
0.5759586532	0.837758041	0.0667355547568136	-0.806146771040723	-7.33068420666276	-0.761576516007786	2.83006458637179
0.5759586532	0.8901179185	-0.886077970640097	-1.5416843599555	-9.42116955159103	-0.721514994236648	2.80543441356375
0.5759586532	0.9424777961	-1.73310713950631	-2.17119409530178	-11.9125493633516	-0.681618992098237	2.86089474887672
0.5759586532	0.9948376736	-2.4557981582818	-2.75689838877462	-14.1962107272515	-0.65086341086751	3.05273819557271
0.5759586532	1.0471975512	-3.11819274500445	-3.38143224929867	-15.423480163587	-0.638128625355466	-2.92752193590998
0.5759586532	1.0995574288	-3.79157897663347	-4.09222968839751	-15.5382578975159	-0.649972473570915	-2.65573539586528
0.5759586532	1.1519173063	-4.49093038701391	-4.86078866823043	-15.3720368219321	-0.685618693939431	-2.50994823264112
0.5759586532	1.2042771839	-5.15537807584621	-5.60124477394145	-15.2621970652307	-0.73659722129787	-2.4968164788363
0.5759586532	1.2566370614	-5.69633151431081	-6.24957294780284	-14.9187122356907	-0.790770552540425	-2.56418981374774
0.5759586532	1.308996939	-6.10886264570154	-6.83330206717843	-14.2438707798641	-0.842421359723661	-2.60665400367086
0.5759586532	1.3613568166	-6.54855457006431	-7.47069603559368	-13.7313376691318	-0.896424483583852	-2.55156848945375
0.5759586532	1.4137166941	-7.2080113267491	-8.26238483085327	-13.8724357884703	-0.962615479818464	-2.39776437691068
0.5759586532	1.4660765717	-8.16779654469606	-9.19555745776613	-14.9304696895451	-1.0487184035793	-2.17814037454966
0.5759586532	1.5184364492	-9.33316032208844	-10.1031734544411	-17.2253416320825	-1.15052501693795	-1.93922729982723
0.5759586532	1.5707963268	-10.4193098358606	-10.7594780125581	-21.649190096017	-1.25252726487487	-1.76449276664909
0.5759586532	1.6231562044	-11.0692768077611	-11.1157002693032	-30.8029357721716	-1.34102747329749	-2.15745212980997
0.5759586532	1.6755160819	-11.2186334568655	-11.3566289465675	-26.2666426982348	-1.42170530214635	2.73235130672937
0.5759586532	1.7278759595	-11.278499111828	-11.7771286177806	-20.9254921051629	-1.51388156872406	2.72104153850168
0.5759586532	1.780235837	-11.6393640932691	-12.5503906082843	-18.8694503983522	-1.63365433551592	2.84416522854542
0.5759586532	1.8325957146	-12.3548273361755	-13.6155844317946	-18.3414955714177	-1.78018171974839	2.94468317555781
0.5759586532	1.8849555922	-13.1927834474539	-14.7305160731845	-18.4480218128336	-1.92882684253383	3.00196660189444
0.5759586532	1.9373154697	-13.8460008643692	-15.6488588144483	-18.5345188313271	-2.04788558920609	3.06156899515119
0.5759586532	1.9896753473	-14.2361641750418	-16.2441245549346	-18.5518222442607	-2.14360767364621	-3.09234437214454
0.5759586532	2.0420352248	-14.5648341290464	-16.47024693937	-19.0607162075995	-2.26904814814441	-2.87214472117757
0.5759586532	2.0943951024	-14.9929127265497	-16.2196622313909	-21.0821429608254	-2.45381424512715	-2.55525503970749
0.5759586532	2.14675498	-15.1688136344903	-15.481228033443	-26.7546171564599	-2.63976500648473	-1.91326395532839
0.5759586532	2.1991148575	-14.4127704157169	-14.7366305436417	-25.8479625271027	-2.73281830969943	-0.012081765052275
0.5759586532	2.2514747351	-12.9586488972982	-14.5330150581631	-18.1288633893781	-2.69319830080892	0.631730306803085
0.5759586532	2.3038346126	-11.6456373957559	-14.9942530801275	-14.3420824197692	-2.52911723193654	0.947940944038145
0.5759586532	2.3561944902	-10.9398674841905	-16.0065082292209	-12.5602756152355	-2.29140832631226	1.2036163956016
0.5759586532	2.4085543678	-11.0370576156668	-17.7941464658732	-12.0663107422028	-2.06150656187282	1.42684556080532
0.5759586532	2.4609142453	-12.0584815151428	-21.1489978567487	-12.6299507606384	-1.9328400672845	1.6023019583976
0.5759586532	2.5132741229	-14.0214341702865	-26.5488508017617	-14.2711633410244	-2.15679468874413	1.68651851610538
0.5759586532	2.5656340004	-16.4674263528084	-26.428684640641	-16.929327304192	-2.89056393463546	1.58123134128223
0.5759586532	2.617993878	-17.0095542885384	-21.5657442424498	-18.8821068273252	-2.91819567197382	1.15403607273007
0.5759586532	2.6703537556	-14.6760589349729	-17.8831716049178	-17.4980799625554	-2.68453427311708	0.723597745700896
0.5759586532	2.7227136331	-12.619565318319	-15.6866808527085	-15.5737833859653	-2.46485570603293	0.585869913255718
0.5759586532	2.7750735107	-12.0731769313507	-15.1948988341841	-14.9748422060919	-2.27518084281442	0.578749368428828
0.5759586532	2.8274333882	-13.2189642454547	-16.385933188437	-16.0780507175208	-2.05887178255457	0.546424712732223
0.5759586532	2.8797932658	-15.6985718398517	-18.588215211665	-18.83297651213	-1.73326205996018	0.271190204882475
0.5759586532	2.9321531434	-16.4158963239096	-19.7668855442031	-19.1102998074672	-1.33887508111636	-0.446813638752481
0.5759586532	2.9845130209	-13.7398120759715	-19.1749610062978	-15.2033070122358	-1.16884198579025	-0.822448410644154
0.5759586532	3.0368728985	-11.2910396507427	-17.9766731303098	-12.3396033048772	-1.25528363522322	-0.834596414253521
0.5759586532	3.089232776	-9.87634580839151	-16.8051283697381	-10.8608097634675	-1.39770408268235	-0.739952461445717
0.5759586532	3.1415926536	-9.33000533395373	-16.3956150611724	-10.2803335609942	-1.45975989789167	-0.656173542490148
0.6283185307	-3.1415926536	-9.33131373772348	-17.0428556977043	-10.1372566093469	1.59965663877255	2.46705240375229
0.6283185307	-3.089232776	-9.36847036840975	-18.0838187021021	-9.99540021813947	1.65889299212095	2.47109671276932
0.6283185307	-3.0368728985	-9.30038612915943	-20.8963923958357	-9.61204049927933	1.90446777510131	2.38078846080946
0.6283185307	-2.9845130209	-8.47738894687033	-24.8392044476404	-8.57893668509433	2.49264505162376	2.28055839946511
0.6283185307	-2.9321531434	-7.24365448366552	-26.4543026235201	-7.2960551605227	-2.85096148972639	2.26680988553176
0.6283185307	-2.8797932658	-6.28663729674736	-25.2493601361093	-6.34213615068697	-2.07169123833744	2.35091129896046
0.6283185307	-2.8274333882	-5.87666904554062	-24.0438371521363	-5.9434112174915	-1.54087697075552	2.49456303388828
0.6283185307	-2.7750735107	-6.10505805690652	-23.8255953464046	-6.17909133638052	-1.24359315659287	2.65034134150136
0.6283185307	-2.7227136331	-7.09674729108881	-25.0100325183031	-7.16754034261265	-1.28621174895336	2.77731916721927
0.6283185307	-2.6703537556	-8.86415536210806	-24.5884326297118	-8.98197955547655	-1.8159395244931	2.84474798021339
0.6283185307	-2.617993878	-10.8414195098957	-20.02310916498	-11.4002186951054	-2.16856000860953	2.82774944122822
0.6283185307	-2.5656340004	-11.6545354017488	-16.1198978767883	-13.5768488692794	-2.16868185495672	2.73369222651436
0.6283185307	-2.5132741229	-11.1480165227508	-13.7831986640908	-14.5689243053763	-2.03304481553164	2.65745865834441
0.6283185307	-2.4609142453	-10.5723060458568	-12.718988113386	-14.6616906045933	-1.83350195526599	2.68437909058242
0.6283185307	-2.4085543678	-10.6214882110673	-12.6250770126065	-14.9445935819323	-1.59086209714222	2.79133697996811
0.6283185307	-2.3561944902	-11.495389956879	-13.1777464074189	-16.4281105775146	-1.32415901533006	2.96421730184813
0.6283185307	-2.3038346126	-13.1381492534199	-14.1909441526496	-19.8083234116427	-1.07515816813966	-2.96271029909386
0.6283185307	-2.2514747351	-14.9955061934102	-15.800533338092	-22.7115417734483	-0.897692517161115	-2.08224793847848
0.6283185307	-2.1991148575	-16.05948224025	-18.3530355095945	-19.9286617564152	-0.83701581408618	-1.30072547699691
0.6283185307	-2.14675498	-16.3635110100599	-22.084504740084	-17.7175431822859	-0.948551838360459	-0.96485775756286
0.6283185307	-2.0943951024	-16.6779920054155	-26.1494988994093	-17.198463988417	-1.33497500702094	-0.722155098772016
0.6283185307	-2.0420352248	-16.9041261268752	-27.4142982981691	-17.3085447251918	-1.8844531988661	-0.464172491674121
0.6283185307	-1.9896753473	-16.5405543673088	-25.7952101905124	-17.089429410046	-2.17874438751011	-0.236963845677545
0.6283185307	-1.9373154697	-15.6538267163751	-23.2827204123497	-16.4768172528218	-2.2812111660019	-0.111010546837136
0.6283185307	-1.8849555922	-14.5672441963233	-20.626906545022	-15.8036884391412	-2.36387086141128	-0.0511659270537634
0.6283185307	-1.8325957146	-13.3876566779755	-18.3291612434387	-15.0658635253871	-2.47548440504435	0.0309651560061748
0.6283185307	-1.780235837	-12.0369436519403	-16.5643152662762	-13.9251106668035	-2.60307844079099	0.165622463913836
0.6283185307	-1.7278759595	-10.4532477010309	-15.2187148102914	-12.2170358633893	-2.71968532586098	0.282190777216222
0.6283185307	-1.6755160819	-8.81332688650611	-14.052033250166	-10.3581024496553	-2.80037304908345	0.308817860144418
0.6283185307	-1.6231562044	-7.32981338074428	-12.8148138062107	-8.77349161465178	-2.8389112466652	0.250732615449012
0.6283185307	-1.5707963268	-6.08051429354453	-11.4066710969668	-7.58846330084988	-2.85529990673106	0.156838510308026
0.6283185307	-1.5184364492	-5.0950775056003	-9.9133806020166	-6.83263492372158	-2.87841885276801	0.0804823087657119
0.6283185307	-1.4660765717	-4.36186969493114	-8.50261123153625	-6.4760327814548	-2.92075858407827	0.0565577302822154
