2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2566370614	0.8901179185	-3.71512685292954	-11.9022487486647	-4.43017287663273	-0.701794610691276	1.81468443376633
1.2566370614	0.9424777961	-4.09391273885998	-12.0886530894231	-4.84430772376269	-0.607859415403908	1.78929476322616
1.2566370614	0.9948376736	-4.52524556466723	-12.2385794865182	-5.33082312676663	-0.556560714827796	1.77297411234337
1.2566370614	1.0471975512	-5.15978326337669	-12.4435035011072	-6.05838658006407	-0.531150526664034	1.74951793465444
1.2566370614	1.0995574288	-6.02788689030816	-12.7491488464475	-7.06677164384977	-0.518015745474004	1.70461504368176
1.2566370614	1.1519173063	-6.97636009904022	-13.1935043932897	-8.1621608060072	-0.511667923811748	1.64390163587443
1.2566370614	1.2042771839	-7.80577746615501	-13.811898882967	-9.06000174393407	-0.511481098284325	1.60193333583452
1.2566370614	1.2566370614	-8.48340335138813	-14.598926153526	-9.70160526950261	-0.515829310552725	1.61217941475635
1.2566370614	1.308996939	-9.23539624917144	-15.5002123017483	-10.4063375237238	-0.517431990646434	1.66274926111777
1.2566370614	1.3613568166	-10.4314310299058	-16.4159339788201	-11.6929176988834	-0.508004994227298	1.70174804735522
1.2566370614	1.4137166941	-12.3268669618741	-17.2385079582057	-14.0192321937166	-0.484671103535586	1.65377070430704
1.2566370614	1.4660765717	-14.4598738369101	-17.9172996567251	-17.0648148974492	-0.45259872370231	1.39326496225895
1.2566370614	1.5184364492	-15.2985691031457	-18.4941789914108	-18.1311436315194	-0.415722883442591	0.928037117450999
1.2566370614	1.5707963268	-14.7248116771278	-19.1041840305849	-16.6957523548656	-0.364007053613227	0.684883015408286
1.2566370614	1.6231562044	-14.0517742042595	-19.9006437156673	-15.3599479546112	-0.268359061614402	0.682430281702417
1.2566370614	1.6755160819	-13.8075613621652	-20.916130194209	-14.7474457880706	-0.0816554722906874	0.729364039563423
1.2566370614	1.7278759595	-14.0157911146793	-21.7135256544656	-14.8245548637784	0.241699405183675	0.715978641285503
1.2566370614	1.780235837	-14.2998913398116	-21.3299224130078	-15.258966963256	0.652242144906042	0.608732516937202
1.2566370614	1.8325957146	-14.1079593364247	-19.7603058332358	-15.4873797465075	0.987137533612619	0.45391180255146
1.2566370614	1.8849555922	-13.4496626007199	-18.0554185918226	-15.2957289471106	1.18932504290996	0.331814797188918
1.2566370614	1.9373154697	-12.6564223837299	-16.7759093729498	-14.7839676270129	1.30617198476798	0.257404680979148
1.2566370614	1.9896753473	-11.8083982061067	-15.9757170682466	-13.9059770452971	1.38851728643349	0.186505286385837
1.2566370614	2.0420352248	-10.8112326496212	-15.5408454716148	-12.5930954899028	1.46737601705043	0.101577217094486
1.2566370614	2.0943951024	-9.68754570502212	-15.3328940883629	-11.0695853188173	1.54877767661841	0.0368122814455085
1.2566370614	2.14675498	-8.6929582756257	-15.3320877707471	-9.75430836906105	1.61368229609044	0.0248442106604102
1.2566370614	2.1991148575	-8.09721089816694	-15.6613770117118	-8.93382907526457	1.63014296844244	0.0680193795465182
1.2566370614	2.2514747351	-7.96239144827524	-16.466474826846	-8.62307163437003	1.56539890916829	0.149797352049597
1.2566370614	2.3038346126	-8.16750421967287	-17.6293440975519	-8.68920855250004	1.38832859626048	0.247867417935819
1.2566370614	2.3561944902	-8.50190007099848	-18.4501128185464	-8.96526742117606	1.09944159712648	0.345365414294149
1.2566370614	2.4085543678	-8.79397380972024	-18.1256305249598	-9.33257910571754	0.804603553261691	0.441775278861606
1.2566370614	2.4609142453	-8.99425281073884	-16.9336055897574	-9.75517410958829	0.627763228931689	0.551755687462748
1.2566370614	2.5132741229	-9.17855167174199	-15.5677630271014	-10.3117078130397	0.568221011543671	0.687897404189053
1.2566370614	2.5656340004	-9.48554726649481	-14.4409566433535	-11.1572105694505	0.571622614789782	0.846494286080102
1.2566370614	2.617993878	-10.0919783414139	-13.8141120327539	-12.490853480425	0.601200911836932	1.00978576361272
1.2566370614	2.6703537556	-11.170061306987	-13.8907284917647	-14.4906987931714	0.654488589801868	1.14719281005472
1.2566370614	2.7227136331	-12.8123402745966	-14.7570347193604	-17.237793973375	0.754846743969712	1.19603219862534
1.2566370614	2.7750735107	-14.8026169532721	-16.2236851240243	-20.3454876192361	0.940710105448904	1.0074430212344
1.2566370614	2.8274333882	-16.115224651758	-17.6936814122715	-21.2760915500265	1.22518302815442	0.456654715995473
1.2566370614	2.8797932658	-15.6002935547965	-18.7065165549173	-18.5167434263378	1.53924645432633	-0.0452349442607101
1.2566370614	2.9321531434	-13.9805176484853	-19.7724519342177	-15.3088829893441	1.82052392055356	-0.329194951405453
1.2566370614	2.9845130209	-12.2532925556211	-21.5464939813371	-12.7970009066821	2.14474709112814	-0.50464025724607
1.2566370614	3.0368728985	-10.7974896397577	-23.0681673408359	-11.0629010123543	2.67081413273383	-0.605250818537593
1.2566370614	3.089232776	-9.78114715150786	-21.8942916100141	-10.0566801908904	-3.06031465554407	-0.635161602612715
1.2566370614	3.1415926536	-9.18554967127193	-19.8569201933626	-9.57455200313572	-2.7936788574839	-0.606877742228744
1.308996939	-3.1415926536	-9.18552088692984	-18.9810933025967	-9.66641554445606	0.221466276283678	2.52134316760697
1.308996939	-3.089232776	-8.84436946825818	-18.1007504511137	-9.39301215528976	0.310238699231861	2.5792736754813
1.308996939	-3.0368728985	-8.57678621761899	-18.1745665054028	-9.08144139019772	0.304809105127826	2.62308170634208
1.308996939	-2.9845130209	-8.35015888866585	-18.829038465272	-8.75764357827998	0.234508285466091	2.62754593420325
1.308996939	-2.9321531434	-8.26016440193231	-19.3185199776229	-8.61461078306074	0.101968535281674	2.60880235749575
1.308996939	-2.8797932658	-8.44993411678814	-18.8821464696037	-8.86203664552833	-0.0767273844258687	2.6059304913587
1.308996939	-2.8274333882	-8.92365644003614	-17.5222501101452	-9.56900264537067	-0.258253591293529	2.65600752258338
1.308996939	-2.7750735107	-9.42194997311073	-15.8676177930421	-10.5384162184469	-0.414438619858252	2.77620634383515
1.308996939	-2.7227136331	-9.61876851915782	-14.4543059802696	-11.3478724377237	-0.540147795602138	2.94390738143235
1.308996939	-2.6703537556	-9.53713563616124	-13.4633827209411	-11.7914233510698	-0.629177331152429	3.10280620317096
1.308996939	-2.617993878	-9.44482471645139	-12.8794483008329	-12.0685940563753	-0.67020020975724	-3.05597884342379
1.308996939	-2.5656340004	-9.46002085659314	-12.5565553060157	-12.3857653273569	-0.655980297955593	-2.9377081834686
1.308996939	-2.5132741229	-9.50515693379442	-12.316119675064	-12.7243855037404	-0.591208821806448	-2.78933529535242
1.308996939	-2.4609142453	-9.46511054050698	-12.0505865549526	-12.9463413080365	-0.49714161835448	-2.61198436601352
1.308996939	-2.4085543678	-9.3619157936116	-11.7621691862683	-13.0821809868281	-0.394820916189726	-2.44079209600147
1.308996939	-2.3561944902	-9.31582307674957	-11.5106815170893	-13.3309095614022	-0.293258945017824	-2.29512653286851
1.308996939	-2.3038346126	-9.3468144795594	-11.3068093658654	-13.745311488593	-0.193106401385907	-2.16365850331954
1.308996939	-2.2514747351	-9.35419887863524	-11.1189635973669	-14.1177174046969	-0.0969126553170251	-2.02826416259927
1.308996939	-2.1991148575	-9.28341363923092	-10.9605182202644	-14.22725590227	-0.0125532084587105	-1.89576816312204
1.308996939	-2.14675498	-9.23269437744213	-10.8879542818159	-14.2232504923886	0.0527745210449752	-1.78785890210851
1.308996939	-2.0943951024	-9.35781762565258	-10.9450607273001	-14.4987038370228	0.0967567887030774	-1.70496138324465
1.308996939	-2.0420352248	-9.71117549892375	-11.1057188016244	-15.3233280810677	0.12079113837995	-1.62262596254612
1.308996939	-1.9896753473	-10.1818411344598	-11.2930598927436	-16.6454575740951	0.126803939515845	-1.5138192615734
1.308996939	-1.9373154697	-10.6098025303738	-11.4362458369749	-18.2221857511714	0.117006302969831	-1.38059258797154
1.308996939	-1.8849555922	-10.9892060477832	-11.5442510533617	-20.1983343711681	0.0960601746618195	-1.26269923053025
1.308996939	-1.8325957146	-11.435593351641	-11.6914294713897	-23.8611079928609	0.0719096929569899	-1.16004707258059
1.308996939	-1.780235837	-11.9091455814667	-11.9389644074518	-33.5569841708939	0.0533539080805613	-0.522040718638492
1.308996939	-1.7278759595	-12.052137219433	-12.2645495456838	-25.2639564760769	0.0456133683324448	1.15988689699154
1.308996939	-1.6755160819	-11.5703423306922	-12.5695474282758	-18.441666946678	0.0457552770313497	1.1559069588
1.308996939	-1.6231562044	-10.6960021679421	-12.7653415035594	-14.9091917246809	0.0419857555744861	1.00403296442898
1.308996939	-1.5707963268	-9.87574106474044	-12.8544994363522	-12.9178133609838	0.0217540369813517	0.842059478997432
1.308996939	-1.5184364492	-9.40529771457693	-12.9473179274619	-11.9419340829719	-0.0173961135172394	0.726642340681726
1.308996939	-1.4660765717	-9.35853578667225	-13.1366274531729	-11.7166072338053	-0.0658890231592618	0.691531419559406
1.308996939	-1.4137166941	-9.54405652399373	-13.4508559208311	-11.8116276247356	-0.108423110483465	0.743239535216792
1.308996939	-1.3613568166	-9.60117488504302	-13.8373847322807	-11.656522359382	-0.133055361355212	0.835478172523291
1.308996939	-1.308996939	-9.31558562867711	-14.1856200619049	-11.0279179252477	-0.139876826075915	0.888272575293512
1.308996939	-1.2566370614	-8.77626704252291	-14.4543300589395	-10.1461120832427	-0.14392847918628	0.872146351864125
1.308996939	-1.2042771839	-8.15681967443917	-14.6798378443929	-9.25086987094391	-0.164970471945605	0.820277280067684
1.308996939	-1.1519173063	-7.62763523034747	-14.9714510447571	-8.51254094825459	-0.215148946794057	0.772020404878865
1.308996939	-1.0995574288	-7.27927830603931	-15.3960898599972	-8.00702910437742	-0.294219202817086	0.737206283667388
1.308996939	-1.0471975512	-7.12445548932483	-15.9846709540357	-7.72931541567701	-0.394074065559091	0.699726232460695
1.308996939	-0.9948376736	-7.1164898231975	-16.7639992490752	-7.61505650186554	-0.505378694798736	0.637541646495245
1.308996939	-0.9424777961	-7.18908990465602	-17.8170764171087	-7.58217983509446	-0.625891379103497	0.545961998017824
1.308996939	-0.8901179185	-7.31434931254051	-19.2558712156106	-7.6013637970439	-0.765276236622772	0.442830698044323
1.308996939	-0.837758041	-7.54126739903183	-21.1523054161183	-7.73460281610742	-0.946365541757779	0.349104038561083
1.308996939	-0.7853981634	-7.93769528310312	-23.4170948465647	-8.06245296786363	-1.20619744844845	0.266518325272977
1.308996939	-0.7330382858	-8.48317216377815	-25.6163185639018	-8.56803270343796	-1.58004577664639	0.175147550592826
1.308996939	-0.6806784083	-9.03029240738664	-27.1294890466952	-9.09809563974488	-2.05100914469159	0.0494459650516979
1.308996939	-0.6283185307	-9.37273920465522	-28.0371982894787	-9.43221066219356	-2.56863334872873	-0.113964383821202
1.308996939	-0.5759586532	-9.39527359875109	-28.8074561260474	-9.44528444475432	3.07657393233287	-0.287990131090026
1.308996939	-0.5235987756	-9.12768594923729	-27.6977479789256	-9.18847340069669	2.20968805532633	-0.443552401460013
1.308996939	-0.47123889804	-8.54951480024592	-23.3723297307982	-8.69497886557733	1.50123684385038	-0.574492971870058
1.308996939	-0.41887902048	-7.61746245060528	-19.0688497544453	-7.94007122265297	1.10626486442254	-0.689468106515174
1.308996939	-0.36651914292	-6.4845178319197	-15.9876217778944	-7.00098332698874	0.872831214427901	-0.795847434749971
1.308996939	-0.31415926536	-5.4906976854723	-14.1153410887664	-6.13188508405516	0.722508912790124	-0.897795448621265
1.308996939	-0.2617993878	-4.90550322850431	-13.2926129828791	-5.58570815672261	0.625297778220237	-1.0016305451325
1.308996939	-0.20943951024	-4.75838694086722	-13.3220077696795	-5.40936222605765	0.564987120946198	-1.11590214157077
1.308996939	-0.15707963268	-4.79891206372081	-13.9526743154646	-5.3615600995627	0.519986959345189	-1.23960711267499
1.308996939	-0.10471975512	-4.62510560577468	-14.9035757601918	-5.0528134273406	0.455241101567079	-1.35111827994582
1.308996939	-0.05235987756	-4.03199896178963	-15.9383584459414	-4.32142617193439	0.332032917424437	-1.42181692465497
1.308996939	-4.4408920985E-16	-3.19514117529068	-16.9316754018581	-3.38284904394978	0.148612096517052	-1.45020951686319
1.308996939	0.05235987756	-2.48808424550335	-18.1414281337338	-2.60787566913783	3.11064938304738	1.68277162031382
1.308996939	0.10471975512	-2.19142920044859	-20.5735804704359	-2.25492427980209	3.05763524743416	1.67336745540406
1.308996939	0.15707963268	-2.33655967912361	-25.4495461843219	-2.35781894142005	-2.74776671503002	1.65607941725903
1.308996939	0.20943951024	-2.68310895708481	-21.8305385975381	-2.73628271111386	-1.55694365078871	1.63639829320557
1.308996939	0.2617993878	-2.86206627157245	-15.5365706003867	-3.10324386304664	-1.27469863607473	1.62638680888439
1.308996939	0.31415926536	-2.71623035065156	-11.9656164614189	-3.26581580143369	-1.21624905517101	1.63254466482629
1.308996939	0.36651914292	-2.43510641148222	-9.99245851355954	-3.27317356480093	-1.19486630825327	1.64769119591686
1.308996939	0.41887902048	-2.28431895918972	-8.98131107045894	-3.32978593293048	-1.17801710270402	1.66098996649848
1.308996939	0.47123889804	-2.37160927819072	-8.51546351033201	-3.58067713708769	-1.16499455896062	1.67165211498007
1.308996939	0.5235987756	-2.62127431493426	-8.32245813434537	-3.98257659221737	-1.16535685794665	1.69050165207751
1.308996939	0.5759586532	-2.87293502428456	-8.2879811641752	-4.34451161902175	-1.18281624728202	1.72950369483951
1.308996939	0.6283185307	-3.03150333743259	-8.43113901477498	-4.50931083500195	-1.20896699519423	1.7851997401885
1.308996939	0.6806784083	-3.16284950602346	-8.84135242574553	-4.5325314274704	-1.22611561840441	1.83592514624469
1.308996939	0.7330382858	-3.41924122558074	-9.57373383201565	-4.62489955592969	-1.21819254455153	1.86044238606965
1.308996939	0.7853981634	-3.88068471696453	-10.5782297725671	-4.92600120552716	-1.17597920740714	1.85311640541791
1.308996939	0.837758041	-4.46052962096588	-11.6867314521329	-5.37246325824058	-1.10440100016854	1.82369846897822
1.308996939	0.8901179185	-4.99639047093775	-12.6982963862172	-5.80430086258427	-1.02408760127161	1.79126383188058
1.308996939	0.9424777961	-5.43362751001452	-13.5385673248295	-6.16354756256829	-0.956955592849332	1.77012578085615
1.308996939	0.9948376736	-5.89906883666025	-14.2468627411929	-6.58597538024518	-0.908215532527934	1.75575877786391
1.308996939	1.0471975512	-6.58210945221047	-14.905004304227	-7.2732970790049	-0.867298214841461	1.7281512672342
1.308996939	1.0995574288	-7.52537857842136	-15.5595895340299	-8.26836904294058	-0.826122663657932	1.66992363060724
1.308996939	1.1519173063	-8.52101718523546	-16.2371784280319	-9.32601873827358	-0.786773678348369	1.58657786695024
1.308996939	1.2042771839	-9.28646430870242	-16.9362924442084	-10.1050996567859	-0.758361603281068	1.51866411874711
1.308996939	1.2566370614	-9.82149940342646	-17.67388245171	-10.5992754861235	-0.742431338294597	1.50464511044376
1.308996939	1.308996939	-10.4542892248131	-18.4138560271397	-11.2113503549866	-0.727458717860418	1.52704696778926
1.308996939	1.3613568166	-11.6475197174004	-19.097833534295	-12.5087144095109	-0.6993775966338	1.52050065655903
1.308996939	1.4137166941	-13.5939808041628	-19.6675190791866	-14.8258644833982	-0.655936219622336	1.3848050614433
1.308996939	1.4660765717	-15.3281203296225	-20.1264035153093	-17.0755606158292	-0.610011096927734	0.993014022611462
1.308996939	1.5184364492	-15.1217391582128	-20.5717070128166	-16.5793101045587	-0.573102210307825	0.553837787018871
1.308996939	1.5707963268	-13.95588251187	-21.1626236278531	-14.8723758183837	-0.536106139835601	0.412822930468523
1.308996939	1.6231562044	-13.0761586227903	-22.0705617600122	-13.661317039295	-0.464839571201656	0.453386473473046
1.308996939	1.6755160819	-12.6182156739494	-23.3829373437923	-12.9985724822586	-0.3032635394854	0.51560081556172
1.308996939	1.7278759595	-12.4865138805797	-24.7438159938381	-12.7527695543826	0.0160062309277225	0.513761136680627
1.308996939	1.780235837	-12.4274858193564	-24.9432983140533	-12.6779027847841	0.474077066485606	0.440007528244794
1.308996939	1.8325957146	-12.1811340999355	-23.5927437334513	-12.5068253927373	0.867402689028049	0.349820241689698
1.308996939	1.8849555922	-11.7814234214781	-22.0028401707699	-12.2150790722215	1.09701107579743	0.301385246839238
1.308996939	1.9373154697	-11.3337446895402	-20.9283073986802	-11.838796502914	1.21610226947977	0.295536739199794
1.308996939	1.9896753473	-10.8153253352658	-20.4217956831959	-11.3189109054684	1.28440720936574	0.290434372044678
1.308996939	2.0420352248	-10.1422503195153	-20.3154122317505	-10.5810043785877	1.33743744350714	0.25770575560025
1.308996939	2.0943951024	-9.35166416780891	-20.4227786274347	-9.70502729614916	1.37885709264312	0.216699569934614
1.308996939	2.14675498	-8.64018532886254	-20.6405734303645	-8.92320703127905	1.37194399609756	0.205942360282492
1.308996939	2.1991148575	-8.23292750258979	-20.8923943259277	-8.47496537090191	1.25237500488513	0.244631192917116
1.308996939	2.2514747351	-8.17749492816465	-20.7056903683136	-8.42717800740819	0.982553063845201	0.325505230119292
