2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	1.3613568166	-6.36424564423898	-22.4668411054555	-6.47211725953846	0.434235587858779	1.8655624297724
1.5707963268	1.4137166941	-7.16120323577892	-22.389890543411	-7.29348899042662	0.425951861732175	1.83195062779408
1.5707963268	1.4660765717	-7.92691692315552	-22.0188125935627	-8.09957992710721	0.418211519413082	1.74073201504628
1.5707963268	1.5184364492	-8.31761814640429	-21.309301849091	-8.54136411036395	0.36537074045864	1.6141729014088
1.5707963268	1.5707963268	-8.31016547187196	-20.6476534706362	-8.57140073648974	0.280785964374711	1.50690491168517
1.5707963268	1.6231562044	-8.19998540773567	-20.4700653046939	-8.46543445626789	0.19859628799095	1.44596798751099
1.5707963268	1.6755160819	-8.18177732151796	-20.9881054486922	-8.41554665387807	0.135431832354192	1.41477938045175
1.5707963268	1.7278759595	-8.22635420563607	-22.0956475755083	-8.40829079407334	0.0892827712583635	1.38514755829079
1.5707963268	1.780235837	-8.22872472574584	-23.4376509209796	-8.36162309915637	0.0407446101603272	1.34407206430032
1.5707963268	1.8325957146	-8.17930751118479	-24.6596116295281	-8.27809085078728	-0.045910885794491	1.29794746706034
1.5707963268	1.8849555922	-8.19006277341623	-25.5978004143253	-8.26967598188627	-0.211891630019639	1.25707575384898
1.5707963268	1.9373154697	-8.37931932989234	-26.0259667648445	-8.45463404917618	-0.479668436540967	1.22234191486501
1.5707963268	1.9896753473	-8.76766280926284	-25.4661899761512	-8.86155243731629	-0.802646983346146	1.18488153430113
1.5707963268	2.0420352248	-9.28396125160503	-23.9281054593591	-9.435642494811	-1.07600329627613	1.13418706919944
1.5707963268	2.0943951024	-9.80934224887058	-21.9928940182445	-10.0803032233963	-1.26292879653861	1.0624578205581
1.5707963268	2.14675498	-10.2170634194036	-20.0120691213721	-10.698024440171	-1.39260877559018	0.966920531793823
1.5707963268	2.1991148575	-10.3974750148779	-18.0724098644234	-11.2109204945423	-1.48611188625496	0.854086634518738
1.5707963268	2.2514747351	-10.3567361670888	-16.2797852691542	-11.6391335508121	-1.54158039193155	0.744879810919101
1.5707963268	2.3038346126	-10.2777169248264	-14.7689946007608	-12.1856676876949	-1.55569889784102	0.664895614656183
1.5707963268	2.3561944902	-10.3789345634468	-13.5958655456879	-13.1919898025681	-1.53565044126049	0.624868022979343
1.5707963268	2.4085543678	-10.6953037011893	-12.6886653585186	-15.0359112586544	-1.496387715926	0.607580302377417
1.5707963268	2.4609142453	-10.9677634471019	-11.9003582980462	-18.1066327459441	-1.45213329608363	0.547177086001743
1.5707963268	2.5132741229	-10.8281654124511	-11.1211036035683	-22.6838944006194	-1.40886541174104	0.248678557049612
1.5707963268	2.5656340004	-10.2359500803786	-10.3805357273428	-25.0846336275828	-1.36361659696976	-0.627806122371742
1.5707963268	2.617993878	-9.5677721500558	-9.8327895176275	-21.8447067754616	-1.31274159587325	-1.28213487244097
1.5707963268	2.6703537556	-9.22760107091138	-9.67491115853858	-19.321092824528	-1.25742627169892	-1.59427027512669
1.5707963268	2.7227136331	-9.37526461926339	-10.0255594652267	-17.9430956062289	-1.20289382929291	-1.82649330851933
1.5707963268	2.7750735107	-9.95721692735447	-10.8624266253867	-17.2123142986009	-1.15292659455551	-1.99368333122747
1.5707963268	2.8274333882	-10.7837282146363	-11.9810519064866	-16.964372158516	-1.10483925307787	-2.05241740221116
1.5707963268	2.8797932658	-11.5756181874072	-13.0501550742378	-16.9833332650206	-1.04663492999574	-1.98949416156882
1.5707963268	2.9321531434	-12.0442504371433	-13.8066432551462	-16.8125040421282	-0.966615665072022	-1.8511706321316
1.5707963268	2.9845130209	-12.1742561951525	-14.2584228412911	-16.3632635090998	-0.866538306452461	-1.71591263375519
1.5707963268	3.0368728985	-12.2958430893336	-14.6476235457328	-16.0826739732222	-0.757903184133771	-1.60427011579389
1.5707963268	3.089232776	-12.6895982273756	-15.1461904621375	-16.3346613719154	-0.643386731577725	-1.46838722220246
1.5707963268	3.1415926536	-13.3188555932261	-15.7022141126705	-17.0621219966741	-0.51553132593158	-1.2501731676365
1.6231562044	-3.1415926536	-13.3173562355347	-16.0033443848716	-16.6781548266752	2.65716764082742	1.93058900991596
1.6231562044	-3.089232776	-13.8199170427655	-16.4822867541379	-17.2084680343871	2.80066844761606	2.2395350760928
1.6231562044	-3.0368728985	-13.9755013841664	-16.7930379861829	-17.1875195789358	2.96460187119263	2.55463334648164
1.6231562044	-2.9845130209	-13.8825015113532	-17.0212820385495	-16.7680128728881	-3.13088333981556	2.83019595262496
1.6231562044	-2.9321531434	-13.482397671788	-17.2294403492117	-15.8629972277528	-2.91004830746324	3.09063556115835
1.6231562044	-2.8797932658	-12.4191407248092	-17.1291037119123	-14.2110051021944	-2.65628476590662	-2.94535523495852
1.6231562044	-2.8274333882	-10.7620099424143	-16.3466404478451	-12.1670201998557	-2.4147321866164	-2.74416671598038
1.6231562044	-2.7750735107	-9.12314570458633	-15.0516526575473	-10.403669863218	-2.24315190381037	-2.59191258059924
1.6231562044	-2.7227136331	-7.97469590564831	-13.8459289280248	-9.27503606349113	-2.14432302270393	-2.46812380190718
1.6231562044	-2.6703537556	-7.40842713280366	-13.2088612639522	-8.73375524604863	-2.08398337423493	-2.35812722841198
1.6231562044	-2.617993878	-7.30617686923364	-13.3586987597289	-8.54497550558872	-2.03690052410045	-2.26149380586253
1.6231562044	-2.5656340004	-7.46783090287674	-14.2882953672019	-8.48029081821082	-1.99253995334322	-2.18243571169082
1.6231562044	-2.5132741229	-7.753407267617	-15.7778433813072	-8.49822401413393	-1.94907566327662	-2.11710106410403
1.6231562044	-2.4609142453	-8.16691313331914	-17.4607420230646	-8.71053780779077	-1.90144676188177	-2.04773259513206
1.6231562044	-2.4085543678	-8.78175150945428	-19.0253189167638	-9.21308769702304	-1.82782886797986	-1.95634449770233
1.6231562044	-2.3561944902	-9.56166003519503	-20.467931366613	-9.92928833526103	-1.69714100376985	-1.83560134227649
1.6231562044	-2.3038346126	-10.3196327453418	-21.9197162610706	-10.630983926738	-1.49496005719196	-1.69784232148497
1.6231562044	-2.2514747351	-10.9014436533845	-23.3920996113743	-11.1533583870585	-1.24638210282527	-1.56431393294474
1.6231562044	-2.1991148575	-11.3580713662504	-24.841945630564	-11.5572852040501	-1.00851354823995	-1.43810729243656
1.6231562044	-2.14675498	-11.8247074051989	-26.2312661953321	-11.9850770774555	-0.807133870239241	-1.29776466141992
1.6231562044	-2.0943951024	-12.2977304100152	-27.1371959667404	-12.4426284512541	-0.589390352609393	-1.12326124498476
1.6231562044	-2.0420352248	-12.5571842214794	-26.7766232445374	-12.7247525298186	-0.314781785679638	-0.927554868333323
1.6231562044	-1.9896753473	-12.4317251185817	-25.3071600079656	-12.6617045801583	-0.0792276389831797	-0.752583199376259
1.6231562044	-1.9373154697	-12.0304135219718	-24.006387957421	-12.3150841461832	0.043392335483089	-0.625336302650619
1.6231562044	-1.8849555922	-11.5736919495288	-23.5716306022609	-11.8568786437787	0.0706776018369231	-0.528666397844196
1.6231562044	-1.8325957146	-11.1705264467999	-23.7931961758195	-11.4146827625957	0.0516045382007668	-0.425857480650854
1.6231562044	-1.780235837	-10.7896159968658	-23.984859780151	-11.0028608454818	0.0631056976350758	-0.295910305428976
1.6231562044	-1.7278759595	-10.25131850842	-23.5971040056914	-10.4571232435306	0.158780762693721	-0.148807540531905
1.6231562044	-1.6755160819	-9.39580589934984	-22.7423459935437	-9.60157401791295	0.290524265229023	-0.0207281486556572
1.6231562044	-1.6231562044	-8.2704585172336	-22.1100540259312	-8.45367019022973	0.384365533558326	0.0585491247727466
1.6231562044	-1.5707963268	-7.08545338239727	-22.1707751928776	-7.22224956744695	0.423673511707371	0.0909385232906326
1.6231562044	-1.5184364492	-6.06752073433497	-22.7726783767696	-6.16126557117671	0.434474086901714	0.0981517277959432
1.6231562044	-1.4660765717	-5.3471141064802	-23.3253773556259	-5.41684736895411	0.459778268395194	0.0983691418389494
1.6231562044	-1.4137166941	-4.89126500310103	-23.353048877227	-4.95359812118197	0.513142755836801	0.0987358382844418
1.6231562044	-1.3613568166	-4.51711331566695	-23.0406517757503	-4.57856010313235	0.548159208449718	0.0991461010716193
1.6231562044	-1.308996939	-4.02500721007444	-22.9436347117189	-4.08107610411541	0.518780566288985	0.0979335711711902
1.6231562044	-1.2566370614	-3.35956691817909	-23.2778874132895	-3.40404790492578	0.426265384220339	0.0953248998094167
1.6231562044	-1.2042771839	-2.62827645446108	-23.8899631600833	-2.66087849047202	0.321800042197859	0.0922882538021911
1.6231562044	-1.1519173063	-1.9653958106296	-24.7024571399768	-1.98858240648892	0.272280612137794	0.0879337025975023
1.6231562044	-1.0995574288	-1.40456984660631	-25.8569763726052	-1.42017700301869	0.284689090009904	0.0792195683094529
1.6231562044	-1.0471975512	-0.882160468540413	-27.6330152023802	-0.891347137997259	0.27307362911732	0.062635845331294
1.6231562044	-0.9948376736	-0.328279431556871	-30.3860619092615	-0.332567092438307	0.0845359387818436	0.0363429012719387
1.6231562044	-0.9424777961	0.250139192704804	-33.5046469054077	0.248309419822632	-0.474487522317792	0.000665694751034202
1.6231562044	-0.8901179185	0.797701824581392	-34.0406826477299	0.796276160705768	-1.38841168852895	-0.0428960444655907
1.6231562044	-0.837758041	1.26127311199297	-30.7358546853132	1.25853022023849	-2.21677557466066	-0.0922655251395087
1.6231562044	-0.7853981634	1.62328226171562	-26.3589893408819	1.61636549794613	-2.67273724269773	-0.144374360421278
1.6231562044	-0.7330382858	1.90721808060039	-23.261527467844	1.89398773753507	-2.87677056107619	-0.195345542221463
1.6231562044	-0.6806784083	2.11028488984258	-21.8379632944272	2.09275271444841	-2.99751124247727	-0.243186960256062
1.6231562044	-0.6283185307	2.21460352152211	-21.7858129174485	2.19728110407171	3.12952961020302	-0.290192431609905
1.6231562044	-0.5759586532	2.24405642606491	-22.1461619479419	2.22822376676493	2.8627302385461	-0.341056576263657
1.6231562044	-0.5235987756	2.27299106967228	-21.5782920723018	2.25506223218799	2.56426722137225	-0.400202405772384
1.6231562044	-0.47123889804	2.35662423989575	-20.3421143824289	2.3332315826806	2.39246326277293	-0.468843965771171
1.6231562044	-0.41887902048	2.49792242186289	-19.4631012769186	2.47018487297295	2.31170991689123	-0.544161901175572
1.6231562044	-0.36651914292	2.59997648663755	-19.2341902561791	2.57141406833247	2.17436632203005	-0.624192055906142
1.6231562044	-0.31415926536	2.54255656107436	-19.0144509389097	2.51210530337819	1.84600579109434	-0.709657819245458
1.6231562044	-0.2617993878	2.29613911096083	-17.3828996916442	2.24912491423372	1.39589269194566	-0.799916793836031
1.6231562044	-0.20943951024	1.93000264431116	-14.8675479246955	1.83825208808958	1.05421938228651	-0.893186441568679
1.6231562044	-0.15707963268	1.59460284684967	-12.9289800718495	1.43857429030849	0.841504888222349	-0.984744367071724
1.6231562044	-0.10471975512	1.42978977292995	-11.8605665016975	1.22127702625829	0.704419438490502	-1.07248277721068
1.6231562044	-0.05235987756	1.48585668254356	-11.4153787810377	1.25727592073124	0.626826061294015	-1.15871287200234
1.6231562044	-4.4408920985E-16	1.69829926544692	-11.2467835380334	1.47207555691871	0.608961559389801	-1.24667009953259
1.6231562044	0.05235987756	1.94054967886019	-11.1200431952261	1.72041666273561	-2.51276991774567	1.80769733190348
1.6231562044	0.10471975512	2.05547845992523	-11.056070008864	1.8379785534101	-2.50394820235329	1.7301707971528
1.6231562044	0.15707963268	1.99621032474161	-11.2239688106818	1.78421661893003	-2.54813721102407	1.66997881869689
1.6231562044	0.20943951024	1.81299639325072	-11.6570159000509	1.61313079978713	-2.65192797511484	1.62963018002039
1.6231562044	0.2617993878	1.63331520294073	-12.2015085171816	1.44989780274849	-2.78280290790457	1.60438233774461
1.6231562044	0.31415926536	1.55175014045568	-12.7353641275584	1.38682260682087	-2.89119154021986	1.58488746568564
1.6231562044	0.36651914292	1.51756052112226	-13.2818414708775	1.37129674676719	-2.95844990918841	1.5647485781546
1.6231562044	0.41887902048	1.42937056145879	-13.8824491745244	1.29963077525113	-3.01791227793428	1.54457494786393
1.6231562044	0.47123889804	1.20086400877854	-14.5659378812211	1.08420343890032	-3.12080912976773	1.52987395584426
1.6231562044	0.5235987756	0.831775393556703	-15.3196736493213	0.725125360060339	2.99645300933873	1.52648832814348
1.6231562044	0.5759586532	0.393056442520676	-16.1346848766072	0.295358385941721	2.79554266468635	1.53704705728176
1.6231562044	0.6283185307	-0.0550473190761062	-17.1213727388774	-0.141236770155696	2.59778734239397	1.55878226773378
1.6231562044	0.6806784083	-0.481177624930444	-18.2584853177893	-0.554241315425173	2.40875930418308	1.5841629755123
1.6231562044	0.7330382858	-0.914855981796367	-19.1227140682412	-0.980970990482427	2.20858455503157	1.60444554553961
1.6231562044	0.7853981634	-1.37221056105795	-19.2010463743783	-1.44440528593407	1.99715206438767	1.61420875029017
1.6231562044	0.837758041	-1.82628101150907	-18.6267526147748	-1.91796922188954	1.80243940989893	1.61449586345695
1.6231562044	0.8901179185	-2.25532979808757	-18.0008806239866	-2.3725704087586	1.63748074579904	1.61297831410046
1.6231562044	0.9424777961	-2.69448166610213	-17.7009797077467	-2.83382397240952	1.50270177087286	1.61848489305398
1.6231562044	0.9948376736	-3.21831646545331	-17.7139486018752	-3.37537088203095	1.40860438884653	1.63279744316492
1.6231562044	1.0471975512	-3.85453449107686	-17.8374324594765	-4.03167647673174	1.36636767393184	1.64774999786999
1.6231562044	1.0995574288	-4.5267067783136	-17.8864271526682	-4.7318364030954	1.35902399924535	1.65119692938524
1.6231562044	1.1519173063	-5.08625728899464	-17.9140546083879	-5.31884241443145	1.3409261158312	1.63934629462302
1.6231562044	1.2042771839	-5.45755508677624	-18.1233034451669	-5.69923321331932	1.27980255598304	1.62442176062637
1.6231562044	1.2566370614	-5.73947995673147	-18.6163342576124	-5.96938224129817	1.18387673594496	1.62191639281451
1.6231562044	1.308996939	-6.13902867599391	-19.3605561673645	-6.35095494216847	1.091484745139	1.62989496076922
1.6231562044	1.3613568166	-6.77941394581729	-20.211235394868	-6.98108648819716	1.03780987008138	1.62499375783904
1.6231562044	1.4137166941	-7.58490683530022	-20.8823725200976	-7.7930702194386	1.01663224860208	1.57595448560956
1.6231562044	1.4660765717	-8.24154662348254	-21.1249513010506	-8.47109309177727	0.976921651829514	1.47062631672207
1.6231562044	1.5184364492	-8.46848773240559	-21.003112006599	-8.71779067427556	0.886764741206585	1.34345966077985
1.6231562044	1.5707963268	-8.36807627465742	-20.8592922192495	-8.61995756774824	0.77267342280062	1.24768081846006
1.6231562044	1.6231562044	-8.25331362828954	-21.1070066790746	-8.48447857890604	0.677153611174853	1.19837855256246
1.6231562044	1.6755160819	-8.25211631724086	-21.9627926022425	-8.44096986274311	0.621211248334918	1.17468385479861
1.6231562044	1.7278759595	-8.26633900664246	-23.3026389752199	-8.40471305490506	0.604351357787658	1.15235823065201
1.6231562044	1.780235837	-8.18124194885521	-24.7721469888665	-8.2775136173577	0.610825301667324	1.12257493863913
1.6231562044	1.8325957146	-8.01986728025718	-26.2192054090571	-8.08611311544745	0.612352033732031	1.09115099043535
1.6231562044	1.8849555922	-7.93273486805529	-28.0549709145183	-7.97516559925399	0.573980244033446	1.06367349446192
1.6231562044	1.9373154697	-8.03777651163802	-31.104461996868	-8.05926420037004	0.417057554056777	1.03753350329721
1.6231562044	1.9896753473	-8.33369423302669	-35.20281017827	-8.34263386462023	-0.163748118106301	1.00613127596237
1.6231562044	2.0420352248	-8.73186135092227	-33.1902703225942	-8.74744691263671	-1.11539797423867	0.963658756441054
1.6231562044	2.0943951024	-9.12556435404115	-28.3458718694431	-9.17784790968315	-1.49971606828106	0.908365496415328
1.6231562044	2.14675498	-9.43779882830537	-24.563437963903	-9.57331102631385	-1.66688078333739	0.841203699643649
1.6231562044	2.1991148575	-9.63410727434226	-21.4029298128401	-9.9331750627277	-1.7665553777911	0.768089639066767
1.6231562044	2.2514747351	-9.74367717149415	-18.7357472322032	-10.3291722065137	-1.80906508852616	0.702391938933595
1.6231562044	2.3038346126	-9.91058438381758	-16.6328813634145	-10.9491894668078	-1.7969440802879	0.662620991381952
1.6231562044	2.3561944902	-10.3059801092159	-15.0930522043673	-12.0589845914904	-1.74728935768668	0.65865267913429
1.6231562044	2.4085543678	-10.940875479806	-13.9291658726119	-13.9732971107186	-1.68278206418893	0.680983545484946
1.6231562044	2.4609142453	-11.5080699863506	-12.9142316939849	-17.0896874930294	-1.62177073093142	0.685744609272139
1.6231562044	2.5132741229	-11.5230008706971	-11.9101316271908	-22.2143948244223	-1.5679165081209	0.529597747236043
1.6231562044	2.5656340004	-10.8745648574123	-10.9581188342647	-28.0744467251307	-1.51133343579384	-0.413774083709801
1.6231562044	2.617993878	-10.0408312650935	-10.2397607793278	-23.5307672535196	-1.44275598394454	-1.40456149823988
1.6231562044	2.6703537556	-9.52242178721315	-9.95005451691208	-19.8016175615067	-1.36285640730783	-1.72476097456718
