2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	-3.0368728985	-16.7998101596633	-23.759069098068	-17.7765540225244	1.19695976174791	-1.53713747104748
2.4609142453	-2.9845130209	-16.2039957837838	-22.3438277689118	-17.414355622785	1.55467249498285	-1.43868640822431
2.4609142453	-2.9321531434	-14.7730729854652	-23.432276790037	-15.4087872936856	1.83100662545456	-1.43540134794892
2.4609142453	-2.8797932658	-12.557963279606	-28.0689129822808	-12.6818049237355	2.18401134455749	-1.40393446162149
2.4609142453	-2.8274333882	-10.593491327371	-36.8728521391979	-10.603732747928	-3.0841158487818	-1.28950260899509
2.4609142453	-2.7750735107	-9.67514603816092	-38.6645636027264	-9.68063028177433	-1.58916475811139	-1.09147174727442
2.4609142453	-2.7227136331	-9.79276359336963	-40.051664276588	-9.79685713210079	0.851029457350567	-0.814673014298829
2.4609142453	-2.6703537556	-10.497519151794	-27.3113668183058	-10.588922413202	1.71947974628279	-0.485139909207009
2.4609142453	-2.617993878	-11.4619914506065	-21.9245337737031	-11.871086552956	2.16637952520585	-0.162156605041427
2.4609142453	-2.5656340004	-12.5265898633006	-18.5759367244363	-13.7664370435301	2.65425657294278	0.101950356997126
2.4609142453	-2.5132741229	-12.802772313127	-15.5164862360068	-16.1314069102624	3.11437549556961	0.289800181499784
2.4609142453	-2.4609142453	-11.759447261116	-12.9736984082818	-17.8871943228236	-2.82944662598058	0.415238907352447
2.4609142453	-2.4085543678	-10.586300809773	-11.5212282460947	-17.7154457255209	-2.59173947091321	0.539628486355513
2.4609142453	-2.3561944902	-9.99281619960352	-11.2421430098969	-16.0135977853184	-2.40807246717437	0.71294456730886
2.4609142453	-2.3038346126	-9.81207161175147	-11.9064583272113	-13.9845364837055	-2.24848965310842	0.923092721228948
2.4609142453	-2.2514747351	-9.58324523298858	-13.1164568308851	-12.1268825961256	-2.11307917894618	1.14166140018805
2.4609142453	-2.1991148575	-9.05504141734431	-14.4649053017223	-10.5287098864362	-2.03751793888205	1.34053890614341
2.4609142453	-2.14675498	-8.42088749528242	-15.7312014492269	-9.31340058071864	-2.07154910531398	1.50966066330488
2.4609142453	-2.0943951024	-7.96897845546338	-16.7573580397879	-8.58467626313929	-2.24139786379473	1.66330005449352
2.4609142453	-2.0420352248	-7.75197018054346	-17.1646014680814	-8.27999580968836	-2.52028638698888	1.82178999281937
2.4609142453	-1.9896753473	-7.58347757420908	-16.5903155621975	-8.16684536433974	-2.80568273284822	1.98759071168668
2.4609142453	-1.9373154697	-7.27992524418186	-15.3366357972705	-8.01873048257998	-2.99368546971671	2.13820128511718
2.4609142453	-1.8849555922	-6.86212907186124	-13.9206027018711	-7.81420463651267	-3.07409950626499	2.25605875011297
2.4609142453	-1.8325957146	-6.42416954930659	-12.5546542463954	-7.63753793168752	-3.09553349322148	2.35619449019234
2.4609142453	-1.780235837	-5.95473730604816	-11.2741401117673	-7.46549315690995	-3.10508634396148	2.47102004459656
2.4609142453	-1.7278759595	-5.3375547752069	-10.0872711250439	-7.10925549630975	-3.12099812161326	2.60630530110632
2.4609142453	-1.6755160819	-4.52916409235381	-8.99284740880136	-6.45241278796114	-3.13593233668273	2.72364576979481
2.4609142453	-1.6231562044	-3.65036697317361	-8.00226273589099	-5.63716705848905	-3.13741428594653	2.78503932424719
2.4609142453	-1.5707963268	-2.83998744049684	-7.10802779500679	-4.87618314873534	-3.1247567926322	2.79605686675721
2.4609142453	-1.5184364492	-2.14757881326181	-6.2789941656387	-4.26760065620969	-3.10983668652287	2.79435772565745
2.4609142453	-1.4660765717	-1.56499494661533	-5.4940216635686	-3.81739224330422	-3.1052929153646	2.8125787797305
2.4609142453	-1.4137166941	-1.04907739248147	-4.75343630556596	-3.46110553277295	-3.11320671279598	2.85310346346923
2.4609142453	-1.3613568166	-0.564935930957017	-4.08265515086605	-3.12094854822051	-3.12543147473522	2.8895618231981
2.4609142453	-1.308996939	-0.101061661170509	-3.50157762974226	-2.75333441149301	-3.13337972840722	2.89328399944156
2.4609142453	-1.2566370614	0.357747808672706	-2.98942101568633	-2.33994271630046	-3.13668016489042	2.85926481899048
2.4609142453	-1.2042771839	0.840716759746693	-2.47101693816229	-1.88772025460923	3.14029400998172	2.80534010918456
2.4609142453	-1.1519173063	1.35157297891474	-1.86428346595293	-1.46246160731495	3.12316161830155	2.74823068953256
2.4609142453	-1.0995574288	1.85759767020294	-1.14783521638099	-1.15757481706189	3.09357201240901	2.68637611717035
2.4609142453	-1.0471975512	2.32175057860569	-0.381761505746666	-1.0186673946427	3.05482761090378	2.60688120610479
2.4609142453	-0.9948376736	2.71228844783153	0.326616402780374	-1.02781574124788	3.00751368590143	2.50502540336909
2.4609142453	-0.9424777961	2.99867557000858	0.891255067334312	-1.15283954412571	2.94632098435166	2.39504362084055
2.4609142453	-0.8901179185	3.15258469800797	1.28245393287183	-1.40810143057571	2.86484542033793	2.3019506199827
2.4609142453	-0.837758041	3.17362524260725	1.50560300107677	-1.78954969638716	2.76288191504468	2.24273545708655
2.4609142453	-0.7853981634	3.10718689690209	1.57400275955239	-2.1587760715542	2.65048208945577	2.21419486359582
2.4609142453	-0.7330382858	2.99026231542013	1.45434264084277	-2.26924617720248	2.54298634191038	2.19247988229052
2.4609142453	-0.6806784083	2.86018961612895	1.13835209539938	-1.99024387316147	2.45428935163702	2.1500446633832
2.4609142453	-0.6283185307	2.76030105479138	0.69910039551891	-1.46625488630338	2.38940898262267	2.0761239853312
2.4609142453	-0.5759586532	2.7248583747234	0.331057516134453	-1.00416657566128	2.3416277874252	1.97738320159104
2.4609142453	-0.5235987756	2.71996886660423	0.221737290419633	-0.870949003048214	2.29101101145543	1.86394728114786
2.4609142453	-0.47123889804	2.67040617411702	0.369522644582688	-1.18825881551795	2.2155241231066	1.74527590516854
2.4609142453	-0.41887902048	2.50807337931336	0.562882718938052	-1.91650194921259	2.10462555405839	1.63399292002912
2.4609142453	-0.36651914292	2.18856149293523	0.553296157881936	-2.84540670083087	1.96090321742619	1.54399819055087
2.4609142453	-0.31415926536	1.71902950273323	0.203619829884355	-3.5892076689083	1.79189157800914	1.47371486611489
2.4609142453	-0.2617993878	1.2063475018538	-0.46494245781266	-3.7498571940628	1.60864774960529	1.38822948453442
2.4609142453	-0.20943951024	0.834053334204769	-1.29847098144906	-3.27756862521065	1.42653443392689	1.2458635666568
2.4609142453	-0.15707963268	0.715034835717744	-2.07906394828183	-2.52279572026356	1.25908962910196	1.04606145500099
2.4609142453	-0.10471975512	0.739433848482476	-2.6189006431617	-1.94866490084706	1.1026142869614	0.815402436520083
2.4609142453	-0.05235987756	0.653273697365822	-2.87190665576328	-1.89676908109033	0.930385150544426	0.572854861296153
2.4609142453	-4.4408920985E-16	0.316112506032697	-2.945844748487	-2.45631746838575	0.712874309062014	0.326743589729685
2.4609142453	0.05235987756	-0.209207370605265	-2.98496110487524	-3.46744730203946	-2.69919830921394	-3.04772350533671
2.4609142453	0.10471975512	-0.784590805183737	-3.11378435982597	-4.60304970736859	-3.00474745127905	3.05245544389628
2.4609142453	0.15707963268	-1.37385778343007	-3.4906628142802	-5.5103897385566	2.96536198729839	2.95052167560827
2.4609142453	0.20943951024	-2.06541390777037	-4.30555859759477	-6.01252936564446	2.6661981546847	2.90480417274434
2.4609142453	0.2617993878	-3.03890267937021	-5.69076415232838	-6.43990730494393	2.39214629500951	2.84619546817509
2.4609142453	0.31415926536	-4.5627677341904	-7.6251344270151	-7.52161778504245	2.15773133883507	2.73048899153251
2.4609142453	0.36651914292	-6.96544221407255	-9.83157625215463	-10.1248585414144	1.99531899218665	2.54006533638786
2.4609142453	0.41887902048	-10.2382512191003	-11.6580190543793	-15.7844828866506	1.94703833743227	2.17506806776253
2.4609142453	0.47123889804	-11.9383164829911	-12.3147689029435	-22.7459253162547	1.98565081507315	0.572821121582746
2.4609142453	0.5235987756	-10.1532433899876	-11.9518367785976	-14.8500611745918	1.99689957357399	-0.422702715694524
2.4609142453	0.5759586532	-8.42067490065526	-11.5204922267818	-11.3432654291898	1.92464627168231	-0.67030216351281
2.4609142453	0.6283185307	-7.68804912050664	-11.6036919017199	-9.94956749674768	1.78150712590709	-0.776505556546621
2.4609142453	0.6806784083	-7.52580153435361	-12.2867645910762	-9.29184795536603	1.58678261914948	-0.788283563469066
2.4609142453	0.7330382858	-7.36329099077916	-13.4435964853328	-8.59295751720522	1.35961762928024	-0.725078969537777
2.4609142453	0.7853981634	-6.86489514762138	-14.9615964956394	-7.59632469587635	1.12682963822529	-0.632375003243897
2.4609142453	0.837758041	-6.10802658016175	-16.8841916878956	-6.4873374751659	0.920113862406771	-0.556272801711938
2.4609142453	0.8901179185	-5.34328684692776	-19.4115338056761	-5.51691171845307	0.767357691345246	-0.520059078082949
2.4609142453	0.9424777961	-4.71568237353011	-22.7818720920005	-4.78400697239768	0.698794834424465	-0.528311681534657
2.4609142453	0.9948376736	-4.26198266595068	-27.1381162253051	-4.28443663761385	0.773978360669713	-0.572695359131697
2.4609142453	1.0471975512	-4.01227610039507	-31.8688003515126	-4.01939622909803	1.14082610117317	-0.633747955102169
2.4609142453	1.0995574288	-4.02286643541686	-33.3582013675399	-4.02793055554821	1.83630125739094	-0.692397122924274
2.4609142453	1.1519173063	-4.29890701032219	-30.6547367400519	-4.30896947489654	2.29636260740602	-0.741604259837616
2.4609142453	1.2042771839	-4.72889411501379	-27.4762777342196	-4.75202551967715	2.45300115841806	-0.787720046063476
2.4609142453	1.2566370614	-5.12257991802177	-24.9624324497178	-5.16787613165837	2.47592175742463	-0.83965222484112
2.4609142453	1.308996939	-5.38729964107075	-23.3234526380566	-5.45771788104399	2.44942612746283	-0.894035421863002
2.4609142453	1.3613568166	-5.62586609554439	-22.4297026169396	-5.71748253899969	2.41468667225639	-0.935368593021886
2.4609142453	1.4137166941	-6.05064082430882	-21.794298883685	-6.16793323897528	2.39280274712552	-0.953620989281686
2.4609142453	1.4660765717	-6.75542389956136	-20.7783396939412	-6.93090784281184	2.38396297929157	-0.957905154726691
2.4609142453	1.5184364492	-7.65265448214613	-19.1923396609491	-7.96852839998996	2.3687590715717	-0.979878279612554
2.4609142453	1.5707963268	-8.51410608034299	-17.5033211955225	-9.10001331128253	2.33656628122762	-1.06187017711807
2.4609142453	1.6231562044	-9.12051744391893	-16.2772794851862	-10.0488372432221	2.29581573138461	-1.2293339826405
2.4609142453	1.6755160819	-9.40273284379393	-15.7443904447817	-10.5501671653168	2.26161243923177	-1.46003121109018
2.4609142453	1.7278759595	-9.42726412083678	-15.8096831608447	-10.5624472601597	2.2494898176052	-1.69544425126026
2.4609142453	1.780235837	-9.21437616991618	-16.060135084877	-10.220219562353	2.26667346201278	-1.88934676082805
2.4609142453	1.8325957146	-8.75486874176335	-16.0876610929234	-9.64226964663012	2.29712108954838	-2.02440084241739
2.4609142453	1.8849555922	-8.14011456727277	-15.8339077630283	-8.94968552297857	2.30802844227786	-2.10693885761367
2.4609142453	1.9373154697	-7.58714822143444	-15.643013254043	-8.32611027342978	2.2820498506774	-2.15662895183166
2.4609142453	1.9896753473	-7.33868205118277	-15.810507193983	-8.00468552990047	2.22032272351548	-2.19051992758604
2.4609142453	2.0420352248	-7.56585703619751	-16.3206095777674	-8.18669954493967	2.13097787537744	-2.2169152306555
2.4609142453	2.0943951024	-8.36313074268636	-16.8118542404561	-9.03297490344106	2.01882843573161	-2.24332810900165
2.4609142453	2.14675498	-9.70518892810782	-16.784143603893	-10.6522590974989	1.8963903283738	-2.29976003121538
2.4609142453	2.1991148575	-11.1897340651731	-16.069924069743	-12.8971665267691	1.79164536138599	-2.47540027940673
2.4609142453	2.2514747351	-11.6332044959037	-15.0484130258063	-14.2731484072135	1.73363946849145	-2.88665396055285
2.4609142453	2.3038346126	-10.379368053671	-14.2448113633314	-12.6755225911939	1.73725015457783	2.98091486419715
2.4609142453	2.3561944902	-8.72448849959061	-13.974885109535	-10.2642798454794	1.80372694200975	2.82181110791623
2.4609142453	2.4085543678	-7.73767507104207	-14.3558417564996	-8.80484634596538	1.91629295368677	2.81504910757381
2.4609142453	2.4609142453	-7.75847100011275	-15.5059092529866	-8.55713050977031	2.02847274346922	2.86321941648166
2.4609142453	2.5132741229	-8.86937291959204	-17.7322861712514	-9.4738298347937	2.05015161445925	2.91252497104296
2.4609142453	2.5656340004	-10.971296863896	-20.9350566707301	-11.4329171885914	1.79632639422744	2.91365609871666
2.4609142453	2.617993878	-13.3402189275288	-21.575309740288	-14.0467353340979	1.2025121569752	2.80016179715314
2.4609142453	2.6703537556	-14.4428792684822	-19.1789169106997	-16.2214867264392	0.9250025204521	2.53007131315536
2.4609142453	2.7227136331	-14.3271881894208	-17.7575546483286	-16.954492783575	0.983993482719665	2.22474864250913
2.4609142453	2.7750735107	-14.4003020347003	-17.6283985442901	-17.2032082106296	1.18626215835429	2.01324638516732
2.4609142453	2.8274333882	-15.3397001160013	-18.5176779779768	-18.1885561442029	1.4221148245551	1.83853637473369
2.4609142453	2.8797932658	-17.2958166894114	-20.5424048042888	-20.0820236486313	1.6160823387202	1.57230450251391
2.4609142453	2.9321531434	-19.4379453704591	-23.8990666290364	-21.3626221212271	1.73254540877631	1.13440945645488
2.4609142453	2.9845130209	-19.6503693608747	-28.0118549168866	-20.3349340192849	1.80184090546629	0.790616018593293
2.4609142453	3.0368728985	-18.453016832675	-30.7835919285219	-18.7146810429966	2.02933641172131	0.754901215273774
2.4609142453	3.089232776	-17.3738800431058	-30.4434856264798	-17.5935449627083	2.53337493116649	0.918016993066944
2.4609142453	3.1415926536	-16.8209477100611	-28.7039662501446	-17.1119880652385	3.13266616772744	1.1556593060996
2.5132741229	-3.1415926536	-16.8231213914232	-27.9336641575144	-17.1731587148873	0.158985098910179	-1.97329840477383
2.5132741229	-3.089232776	-16.8136723370937	-25.440836640322	-17.4544588099535	0.738947690738182	-1.74170898256348
2.5132741229	-3.0368728985	-16.8868576729915	-22.9438701125447	-18.1241750587198	1.22725315601472	-1.5613284388784
2.5132741229	-2.9845130209	-16.3260746214898	-21.6978948708927	-17.8152077028574	1.55221643906708	-1.49194300621925
2.5132741229	-2.9321531434	-14.7829584632802	-22.7485757012846	-15.5388683265236	1.76313245406324	-1.49107369814229
2.5132741229	-2.8797932658	-12.4171691635452	-26.9549322957195	-12.572679883629	1.88155986028797	-1.43511156771002
2.5132741229	-2.8274333882	-10.4378598410181	-34.9789302099626	-10.4531510424787	1.61314606072171	-1.2973384693037
2.5132741229	-2.7750735107	-9.62488350041113	-33.4392701272547	-9.64296562432719	0.937820155920503	-1.08515932214542
2.5132741229	-2.7227136331	-9.92859708449526	-26.9023088057103	-10.0166632335139	1.3129317789939	-0.801305403209021
2.5132741229	-2.6703537556	-10.8733407104467	-21.9674474845049	-11.2247604429192	1.74386285428985	-0.469672613444797
2.5132741229	-2.617993878	-12.1226694353738	-19.0003621042833	-13.1202286685531	2.16937923810639	-0.156392320749843
2.5132741229	-2.5656340004	-13.3775028314937	-16.9367771401198	-15.9004993613459	2.65845678594015	0.0627300879766043
2.5132741229	-2.5132741229	-13.41707518714	-14.7460307106943	-19.2073604320663	3.13476588908237	0.12501165274099
2.5132741229	-2.4609142453	-12.1693774044045	-12.8205298771121	-20.7319026785859	-2.79172260967921	0.0896227321953302
2.5132741229	-2.4085543678	-11.1588042493263	-11.9058561316464	-19.1713126391248	-2.54386889259214	0.222445154458728
2.5132741229	-2.3561944902	-10.8237294911348	-12.1987056265507	-16.4879859696928	-2.35619449019234	0.495650058074041
2.5132741229	-2.3038346126	-10.7992459490286	-13.5170635819071	-14.1231574435193	-2.20272958444707	0.785398163397448
2.5132741229	-2.2514747351	-10.5756788113354	-15.4315770532148	-12.2948598623543	-2.1007255318694	1.05905748447954
2.5132741229	-2.1991148575	-9.95146194222761	-17.345093319601	-10.8251880531735	-2.12264917048988	1.29755991566063
2.5132741229	-2.14675498	-9.16033378435602	-18.4739890190109	-9.70132152372194	-2.33620308680524	1.48912676418984
2.5132741229	-2.0943951024	-8.50725022494843	-18.0921905069012	-9.01349019622404	-2.66530703304906	1.64827399536348
2.5132741229	-2.0420352248	-8.0883363810298	-16.6179679384639	-8.74483312604013	-2.94632294087765	1.80042804008274
2.5132741229	-1.9896753473	-7.77950805093543	-14.9644615853641	-8.70113624335549	-3.11632072418479	1.95544912027376
2.5132741229	-1.9373154697	-7.43029290054554	-13.5022537389023	-8.66269405698127	3.09872929760661	2.0968022433187
2.5132741229	-1.8849555922	-7.02151141847907	-12.2345945995369	-8.57727884338596	3.10163440042827	2.20758612695686
2.5132741229	-1.8325957146	-6.59403474868343	-11.0657771467341	-8.51279996667051	3.13231869709062	2.3002047591163
2.5132741229	-1.780235837	-6.1244680144372	-9.9508381463721	-8.44805571694625	-3.12964982520222	2.407460392127
2.5132741229	-1.7278759595	-5.51188492702077	-8.8878432253789	-8.18493692653883	-3.12988478567418	2.53864454370799
