2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-0.41887902048	5.08699929049197	-15.7272167488373	5.05084422048969	2.38386908375878	1.47785876979695
1.5707963268	-0.36651914292	5.0972854521014	-16.2703469985388	5.06547200216563	2.27888603496056	1.47784744342515
1.5707963268	-0.31415926536	5.06815544426885	-16.5537378910754	5.03815732549388	2.13693755787891	1.47547305085302
1.5707963268	-0.2617993878	5.01816495980478	-16.370077904987	4.98650268040292	1.97398494960625	1.46720471924368
1.5707963268	-0.20943951024	4.94854306568135	-15.7753832711601	4.91162522749588	1.82042764506638	1.44789287366868
1.5707963268	-0.15707963268	4.87748764984591	-15.0551774724745	4.83315409141697	1.69225930983409	1.41382788856141
1.5707963268	-0.10471975512	4.79644793205361	-14.4977543663956	4.74505169078291	1.58281804062259	1.36386080559662
1.5707963268	-0.05235987756	4.7141860475218	-14.2619184785284	4.658859028316	1.47436567207427	1.30113307232651
1.5707963268	-4.4408920985E-16	4.62459243493797	-14.3563892345632	4.56932791009146	1.34866677556221	1.23189050118729
1.5707963268	0.05235987756	4.51761692326206	-14.6458016673588	4.46463977005441	-1.94664099007239	-1.97840536965276
1.5707963268	0.10471975512	4.38311268666101	-14.9082189027643	4.33168225895476	-2.12199929241088	-2.04085375620714
1.5707963268	0.15707963268	4.22191386432077	-14.9923237468884	4.16955674106845	-2.29258614864008	-2.09391798342961
1.5707963268	0.20943951024	4.04629750373637	-14.9591970235291	3.99134600568365	-2.42908101976039	-2.13726880988917
1.5707963268	0.2617993878	3.87781450970777	-14.9911106393544	3.82109602309204	-2.52180029550565	-2.17239369072015
1.5707963268	0.31415926536	3.71737053958283	-15.254401147004	3.6619879409217	-2.58140974025746	-2.20275166511116
1.5707963268	0.36651914292	3.55623128151379	-15.8457331657135	3.50610194895847	-2.62780530587884	-2.23171648504972
1.5707963268	0.41887902048	3.3861126809863	-16.7840136243195	3.34414952444179	-2.68381279688657	-2.26020271415674
1.5707963268	0.47123889804	3.17283529441437	-18.0384569886668	3.13985130071049	-2.76819789985051	-2.28994089073455
1.5707963268	0.5235987756	2.8994936733764	-19.5182054603393	2.87453268087618	-2.89092362923054	-2.32155036329079
1.5707963268	0.5759586532	2.5761310392743	-21.1021335235979	2.55747194858499	-3.04706395587895	-2.35419280723575
1.5707963268	0.6283185307	2.2166122915048	-22.7919464729946	2.20288405774075	3.06532318182451	-2.38873858203472
1.5707963268	0.6806784083	1.85192495804171	-24.7455243228404	1.84240762728071	2.89188104151068	-2.42534218393035
1.5707963268	0.7330382858	1.50551201470762	-27.1966549935741	1.49965251478946	2.69576554858663	-2.46439435869475
1.5707963268	0.7853981634	1.18022969634183	-30.1336148472933	1.17701928731759	2.40321595353962	-2.50644011248856
1.5707963268	0.837758041	0.855700191518452	-32.4203929932137	0.853657150242352	1.9160295250927	-2.55183032939199
1.5707963268	0.8901179185	0.498341342542188	-32.1501571533529	0.495980578973321	1.38424408872037	-2.60120554932801
1.5707963268	0.9424777961	0.0849655198090723	-30.5649865810671	0.0812246195178762	1.04507824471058	-2.65534751802797
1.5707963268	0.9948376736	-0.387018327018892	-29.2686604963871	-0.392640460736626	0.825902638743922	-2.7146361276581
1.5707963268	1.0471975512	-0.891184491428861	-28.4371971594496	-0.898832800045212	0.625009161386329	-2.77879812133999
1.5707963268	1.0995574288	-1.38547920779002	-27.7684383979892	-1.39547893799643	0.407396758886177	-2.84621042908484
1.5707963268	1.1519173063	-1.83443272984729	-27.0120853579718	-1.84763592495379	0.196252441920723	-2.9148865251885
1.5707963268	1.2042771839	-2.23380723615832	-26.239473783302	-2.2511086837588	0.0325352010272532	-2.98375120247071
1.5707963268	1.2566370614	-2.61482082640994	-25.6918747215266	-2.63625714964524	-0.0675865364096092	-3.05412264407687
1.5707963268	1.308996939	-3.02445748721019	-25.4847573401936	-3.0491741351892	-0.115067711372049	-3.1297747636733
1.5707963268	1.3613568166	-3.50257367605649	-25.5297465906582	-3.5298906225022	-0.134375103329382	3.0670846451982
1.5707963268	1.4137166941	-4.04772630368695	-25.5929272465629	-4.07826074968686	-0.155470540418301	2.96524364524365
1.5707963268	1.4660765717	-4.61535054374474	-25.4101785796955	-4.65166805819506	-0.201965744842172	2.84620866369745
1.5707963268	1.5184364492	-5.13826897817869	-24.8451664070752	-5.18498093629929	-0.274004544445605	2.71255972881628
1.5707963268	1.5707963268	-5.55538521172367	-24.0016008672088	-5.61794379720806	-0.349976344423297	2.57186132163219
1.5707963268	1.6231562044	-5.85791399280557	-23.1591621836582	-5.93952213850958	-0.409576654534104	2.43178434891571
1.5707963268	1.6755160819	-6.08745029604625	-22.5698605289944	-6.18618519363391	-0.448857922644205	2.29605050835744
1.5707963268	1.7278759595	-6.30271750132391	-22.3445195446754	-6.41212905870672	-0.474484911717283	2.16326707213916
1.5707963268	1.780235837	-6.55351754707435	-22.4583482531625	-6.66648079227675	-0.497662633157535	2.02943386113361
1.5707963268	1.8325957146	-6.86346040215316	-22.773949984935	-6.97627462441786	-0.529798174726769	1.8912760544258
1.5707963268	1.8849555922	-7.24167207594225	-23.1022039529379	-7.35580881548287	-0.576189476177636	1.74854494862485
1.5707963268	1.9373154697	-7.690875981274	-23.2885118767639	-7.8122357045874	-0.63062139577441	1.60268418607392
1.5707963268	1.9896753473	-8.21781993044393	-23.3195701308006	-8.35409143484888	-0.677418710295158	1.45626161059257
1.5707963268	2.0420352248	-8.82431462226388	-23.3228374835193	-8.98126262475226	-0.700707345972445	1.31048378591117
1.5707963268	2.0943951024	-9.51209115460341	-23.449913252441	-9.69111990869635	-0.691957383953834	1.16450201688526
1.5707963268	2.14675498	-10.2866468250908	-23.7716682857969	-10.4858068220689	-0.64686654007906	1.01489108504686
1.5707963268	2.1991148575	-11.1639048288744	-24.2254780548923	-11.3839868785403	-0.560254514783726	0.855734101696682
1.5707963268	2.2514747351	-12.1725940208086	-24.628027434798	-12.4266213411782	-0.4276004063434	0.676373540524899
1.5707963268	2.3038346126	-13.3124608429209	-24.7401072917746	-13.6369057215516	-0.248662196069217	0.463432647697152
1.5707963268	2.3561944902	-14.5071042419142	-24.4015565654039	-14.976566591312	-0.0341670670847911	0.201520086885288
1.5707963268	2.4085543678	-15.5615058524657	-23.611319139992	-16.3015913424902	0.198316944638929	-0.113254243181231
1.5707963268	2.4609142453	-16.3044003190551	-22.505825133073	-17.4951479741688	0.429266941878235	-0.4609662009811
1.5707963268	2.5132741229	-16.7977379651204	-21.2920363945042	-18.7040232140125	0.640646559699238	-0.814090549125612
1.5707963268	2.5656340004	-17.2347932189415	-20.206638076681	-20.28389182379	0.818714334418029	-1.19023239020447
1.5707963268	2.617993878	-17.5682114735585	-19.4781719522526	-22.0558484501609	0.95669905990229	-1.67925257570559
1.5707963268	2.6703537556	-17.499260413128	-19.2997853709702	-22.1923159445568	1.0534467342851	-2.29508711390406
1.5707963268	2.7227136331	-16.9145404701425	-19.8264110782465	-20.0255524318192	1.10938437950858	-2.73152529817192
1.5707963268	2.7750735107	-16.0351785882605	-21.1938319912752	-17.6146058515568	1.12208064022108	-2.89119578727803
1.5707963268	2.8274333882	-15.0477223279182	-23.5449469205247	-15.7095305067779	1.07997198964652	-2.88708285795504
1.5707963268	2.8797932658	-14.025771044494	-27.0262706997646	-14.2490514100651	0.947910390735401	-2.80803342256044
1.5707963268	2.9321531434	-13.0960494435223	-31.5191654338362	-13.158944085488	0.629488615299556	-2.71266094767345
1.5707963268	2.9845130209	-12.4704330859747	-35.0303916522568	-12.4945874503317	0.00876952688042931	-2.6351490815639
1.5707963268	3.0368728985	-12.3162225726001	-35.1013986497499	-12.3391530302218	-0.550469707339264	-2.59045293922631
1.5707963268	3.089232776	-12.6947947046279	-34.5024302042198	-12.7235327264405	-0.775259569753464	-2.57987451150132
1.5707963268	3.1415926536	-13.6121707059602	-34.6186014901911	-13.646754231285	-0.809375295706891	-2.59564378819732
1.6231562044	-3.1415926536	-13.6129060187228	-32.6073986726615	-13.6679977883141	2.80268132801584	0.550264470515095
1.6231562044	-3.089232776	-15.0831479134075	-33.4658376690205	-15.1466350626151	2.81256906659224	0.530709163008299
1.6231562044	-3.0368728985	-17.1950606177249	-35.8328066787923	-17.2549015451919	2.83839763901298	0.543545193374487
1.6231562044	-2.9845130209	-20.3075259000995	-43.7116040399872	-20.3274037777012	2.80893344101049	0.670378477601212
1.6231562044	-2.9321531434	-24.3436118633326	-41.3969662209697	-24.4300617040382	-0.0885427939864169	1.14394831434859
1.6231562044	-2.8797932658	-23.5090477980683	-31.1854732012139	-24.3221862986484	-0.107206778141921	2.13945562984796
1.6231562044	-2.8274333882	-18.8964207949904	-26.415595126819	-19.7426575478371	-0.0669858467802375	2.69895984177507
1.6231562044	-2.7750735107	-15.5983505791702	-23.725636282263	-16.3241933102967	-0.0041799510857826	2.94695870155766
1.6231562044	-2.7227136331	-13.5379563186163	-22.3521428566434	-14.1497368610568	0.0836747132394719	3.10718786753239
1.6231562044	-2.6703537556	-12.3518361265458	-21.9397578923251	-12.8577076339272	0.203819559357977	-3.0445911977961
1.6231562044	-2.617993878	-11.7950910645132	-22.2028772193553	-12.209632463584	0.363084369004138	-2.92180012262365
1.6231562044	-2.5656340004	-11.6655496288491	-22.8100625947562	-12.012747672579	0.559405010704206	-2.79611209784116
1.6231562044	-2.5132741229	-11.767462123055	-23.4108626613639	-12.0756110105473	0.768851705460787	-2.65836788016724
1.6231562044	-2.4609142453	-11.9072941567478	-23.8127079415997	-12.1967865462966	0.948887989106129	-2.50183806579135
1.6231562044	-2.4085543678	-11.9360858286985	-24.0373320369923	-12.2123993377447	1.06734642561156	-2.32647741132246
1.6231562044	-2.3561944902	-11.7945030372023	-24.1644608890639	-12.0537332190217	1.1241966253633	-2.13835506270014
1.6231562044	-2.3038346126	-11.5297132556245	-24.2382564911894	-11.7689551147602	1.14511253485466	-1.94403204188464
1.6231562044	-2.2514747351	-11.2326571622398	-24.3195136237155	-11.4514289609992	1.16011826775249	-1.74532130396687
1.6231562044	-2.1991148575	-10.9621327223644	-24.4954766992581	-11.1590382892027	1.18782843536693	-1.54076197705691
1.6231562044	-2.14675498	-10.7011618052459	-24.8457270280603	-10.8717020564928	1.22948809400725	-1.33177017620744
1.6231562044	-2.0943951024	-10.3895642250915	-25.3940778867502	-10.5289712474074	1.27335083285773	-1.12683949783387
1.6231562044	-2.0420352248	-9.99661687419011	-26.0909319357702	-10.10469694022	1.30537541505007	-0.938305591826558
1.6231562044	-1.9896753473	-9.52990735231117	-26.7892989924685	-9.61231337113342	1.31882217653188	-0.774705670990353
1.6231562044	-1.9373154697	-9.01324607137551	-27.2668584753032	-9.07866294868188	1.32643356504592	-0.634400108652703
1.6231562044	-1.8849555922	-8.46816245581803	-27.3345983677297	-8.52491367437118	1.35900424412259	-0.507098504392337
1.6231562044	-1.8325957146	-7.881919964744	-26.9475830913317	-7.93611065912259	1.44260480451538	-0.380923101633318
1.6231562044	-1.780235837	-7.23587106607489	-26.1765586673174	-7.29165404654192	1.5739300978437	-0.248179281093326
1.6231562044	-1.7278759595	-6.52237072827915	-25.1760838988916	-6.58199053645958	1.72520475933594	-0.109476817840232
1.6231562044	-1.6755160819	-5.76270706863115	-24.1384796168471	-5.82629616180826	1.86774426627863	0.0287340185381936
1.6231562044	-1.6231562044	-5.0006536326888	-23.2286253972442	-5.06646082161079	1.98623769122649	0.158043038453685
1.6231562044	-1.5707963268	-4.29138432315697	-22.5177129856718	-4.35721660386003	2.07676568008825	0.273059591729594
1.6231562044	-1.5184364492	-3.66483318493907	-21.9847406666497	-3.72925166982796	2.14154483852356	0.373317387333093
1.6231562044	-1.4660765717	-3.11918531100217	-21.5531450606926	-3.18192197091135	2.18566615743146	0.461325332179471
1.6231562044	-1.4137166941	-2.62781241471622	-21.1312962491108	-2.68954563503669	2.21468473223806	0.542663430869265
1.6231562044	-1.3613568166	-2.15173620524626	-20.6487894931173	-2.21356155512665	2.2343628574256	0.622184357801447
1.6231562044	-1.308996939	-1.65393272136426	-20.0739671566701	-1.71687233138718	2.24851420074863	0.703709514010911
1.6231562044	-1.2566370614	-1.11228469428134	-19.4162699003862	-1.17694155625988	2.25911783484369	0.787503423445083
1.6231562044	-1.2042771839	-0.523881160383307	-18.7033326327289	-0.590433377098319	2.26782845518328	0.871330050635359
1.6231562044	-1.1519173063	0.0943781207664759	-17.9740567516878	0.0260891133412409	2.2768713649161	0.951265414666747
1.6231562044	-1.0995574288	0.715030798780887	-17.2707183221965	0.645418598655729	2.2900935294166	1.02384888053095
1.6231562044	-1.0471975512	1.31402746440176	-16.6231396641693	1.24362580003009	2.31016177327004	1.08792478965993
1.6231562044	-0.9948376736	1.86283069691459	-16.0585313272916	1.79217025638823	2.33912516883279	1.14419576606769
1.6231562044	-0.9424777961	2.35926300559237	-15.5725127115675	2.28877317546511	2.37573320989228	1.19571180677855
1.6231562044	-0.8901179185	2.79814544873021	-15.1560619234186	2.72802171320306	2.41371410205054	1.24504958198711
1.6231562044	-0.837758041	3.19697723412032	-14.7830971933852	3.1272732816722	2.44629257969939	1.29444200418896
1.6231562044	-0.7853981634	3.55999297455895	-14.4184496767388	3.49026261587723	2.46537327301837	1.34314993206558
1.6231562044	-0.7330382858	3.8971709013317	-14.0675060582213	3.82721737746894	2.46606288136499	1.38873795567182
1.6231562044	-0.6806784083	4.20953071909793	-13.7307972861368	4.13918069284211	2.44909401530576	1.42755574170714
1.6231562044	-0.6283185307	4.48729400266123	-13.4512125867777	4.41691422524825	2.41811523025066	1.45664582085471
1.6231562044	-0.5759586532	4.72326551210518	-13.2765937463199	4.65388092696772	2.37902157471373	1.47514554102076
1.6231562044	-0.5235987756	4.90055527072899	-13.2397974855492	4.83339651421959	2.33313914119643	1.48447512238216
1.6231562044	-0.47123889804	5.01876519997066	-13.3459679656486	4.95501306960506	2.27755711757338	1.48777714516239
1.6231562044	-0.41887902048	5.07888515387107	-13.520594564922	5.01851093101968	2.20538095779699	1.48821430077575
1.6231562044	-0.36651914292	5.08763527304836	-13.6339928197627	5.02894682572479	2.11080379577442	1.48730135646425
1.6231562044	-0.31415926536	5.06262060489207	-13.5249835459332	5.00207990817001	1.99572730882553	1.48393866393271
1.6231562044	-0.2617993878	5.00815865115601	-13.11937239157	4.94079978044099	1.87162260100365	1.47439526830794
1.6231562044	-0.20943951024	4.94456414482122	-12.5004889624612	4.86563828585783	1.75297336868066	1.45373762893825
1.6231562044	-0.15707963268	4.87023963619995	-11.8589146470858	4.77701693553452	1.64497263159383	1.41794082911564
1.6231562044	-0.10471975512	4.79528195985323	-11.3691618526669	4.68895449561783	1.5421560121246	1.36637094550317
1.6231562044	-0.05235987756	4.7136111874073	-11.1129671122786	4.59856664782536	1.43406413740368	1.30201841742886
1.6231562044	-4.4408920985E-16	4.62432718564495	-11.0777347868334	4.50589043226024	1.31164677883386	1.23119993761897
1.6231562044	0.05235987756	4.51822848745995	-11.1595354758081	4.39911804838721	-1.96861757176986	-1.98062571934194
1.6231562044	0.10471975512	4.38573969652451	-11.2312647723944	4.26492758724252	-2.11421544311577	-2.04457086480902
1.6231562044	0.15707963268	4.22316995562479	-11.2279215011895	4.09758451132054	-2.2483246786035	-2.09944562201514
1.6231562044	0.20943951024	4.04707684541895	-11.1979164146097	3.91529443582445	-2.35516779650792	-2.14476761597216
1.6231562044	0.2617993878	3.86754243180559	-11.2458299249718	3.7316408742823	-2.43007633051956	-2.18253521899974
1.6231562044	0.31415926536	3.69886702613537	-11.469113838121	3.56469011247594	-2.48071371531736	-2.21533231600843
1.6231562044	0.36651914292	3.52566108634335	-11.931954983727	3.40026692153522	-2.52060848135841	-2.24664589260346
1.6231562044	0.41887902048	3.33558155572662	-12.6482138771327	3.22467989461258	-2.5639406619468	-2.27791858185876
1.6231562044	0.47123889804	3.10454996625871	-13.6007415929033	3.01080805146067	-2.62161533369251	-2.31018094567405
1.6231562044	0.5235987756	2.81747957356512	-14.7397027289091	2.74058331294222	-2.69669010257195	-2.34376411998349
1.6231562044	0.5759586532	2.47328501787943	-16.0020478130361	2.41114745696343	-2.7852890896514	-2.3791247754525
1.6231562044	0.6283185307	2.09444569910677	-17.3568167619299	2.04488542239646	-2.87557350560693	-2.4161315697415
1.6231562044	0.6806784083	1.70923660852946	-18.8272224301867	1.6706830331216	-2.95644865268987	-2.45494597802514
1.6231562044	0.7330382858	1.34018903612993	-20.4699004781152	1.31146730217237	-3.02585294330619	-2.49582151825664
1.6231562044	0.7853981634	0.990460140886195	-22.3275737121572	0.970183577028139	-3.09502250194721	-2.53895525450059
1.6231562044	0.837758041	0.639415613947698	-24.3922425345174	0.625760319088893	3.09705780438655	-2.58484761724186
1.6231562044	0.8901179185	0.255653357238801	-26.5897935022902	0.246664820980299	2.96017485847194	-2.63441862192281
