2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	3.1415926536	-10.7400855726633	-12.0189342637907	-16.6734820038404	0.423490636980136	2.87802563533171
2.0420352248	-3.1415926536	-10.7413074128763	-11.8264621048552	-17.2955195779337	-2.7373157473256	-0.324576321647258
2.0420352248	-3.089232776	-11.187925075918	-12.2106909505986	-17.9693575566116	-2.65751366070182	-0.204691527753633
2.0420352248	-3.0368728985	-11.6701857513284	-12.7088374704822	-18.3923101149274	-2.58450432610731	0.0233955642745611
2.0420352248	-2.9845130209	-11.9906994906648	-13.330960994245	-17.7495576788808	-2.50273188271953	0.257594754933027
2.0420352248	-2.9321531434	-12.1934970951327	-14.1389901730061	-16.6175372391884	-2.38212527604999	0.411332061603138
2.0420352248	-2.8797932658	-12.4197092395703	-15.1415795291442	-15.7389657969579	-2.18971690990551	0.525350752336134
2.0420352248	-2.8274333882	-12.6411104934877	-16.1192626966818	-15.2290929173313	-1.90846736324481	0.669601221927669
2.0420352248	-2.7750735107	-12.6270880709796	-16.7666432424337	-14.7419953016367	-1.57219605020882	0.867321291003114
2.0420352248	-2.7227136331	-12.2569424470856	-17.1110272367743	-13.9770044843251	-1.24224315624345	1.07325278505841
2.0420352248	-2.6703537556	-11.7979411349272	-17.4190746151214	-13.1890886535268	-0.943818955107565	1.23476783477782
2.0420352248	-2.617993878	-11.5822691276453	-17.684134512612	-12.804902447133	-0.667922376700503	1.35404127231563
2.0420352248	-2.5656340004	-11.7319245187164	-17.6530942808433	-13.0149676554345	-0.418782287395509	1.46769937072704
2.0420352248	-2.5132741229	-12.149422488352	-17.253541648052	-13.7529867094912	-0.222772273518541	1.61289722702691
2.0420352248	-2.4609142453	-12.6859303678435	-16.7858090576891	-14.8259164146087	-0.0895655562740508	1.80911760127797
2.0420352248	-2.4085543678	-13.334012861167	-16.6123875562316	-16.0918277571017	-0.00076438712262225	2.05902821045902
2.0420352248	-2.3561944902	-14.1793683617029	-16.9103800831969	-17.4881591181676	0.0668454841361943	2.3825682866136
2.0420352248	-2.3038346126	-15.0011731864301	-17.6518947944844	-18.4035326658006	0.126096625377056	2.82486797588218
2.0420352248	-2.2514747351	-15.0786267679624	-18.6423461160122	-17.5981250491094	0.176594587539486	-2.98302725804106
2.0420352248	-2.1991148575	-14.1349045225212	-19.6694436050096	-15.5592021197945	0.209856209361501	-2.66292471504382
2.0420352248	-2.14675498	-12.8346829952613	-20.7544362940581	-13.5993676032957	0.222040716592186	-2.49129543999098
2.0420352248	-2.0943951024	-11.6860846231285	-22.2259195635905	-12.0876191246779	0.22106547682048	-2.38719451334379
2.0420352248	-2.0420352248	-10.7662210766928	-24.7032512865747	-10.9452831600452	0.221259951688802	-2.30156724556507
2.0420352248	-1.9896753473	-10.0156454981906	-29.2363732567784	-10.0679239643104	0.239893151631518	-2.21965179543403
2.0420352248	-1.9373154697	-9.45954490157474	-39.6443658773545	-9.46370889846914	0.36811797743348	-2.13686430447588
2.0420352248	-1.8849555922	-9.1832075201197	-40.1005080840506	-9.18672498780602	-3.10688648167566	-2.04023910594881
2.0420352248	-1.8325957146	-9.1058595613394	-32.7175221418984	-9.12480763710286	-2.95365229487028	-1.906742509536
2.0420352248	-1.780235837	-8.82549707410852	-30.2258575865679	-8.85707081135421	-2.84214640008291	-1.72892597636244
2.0420352248	-1.7278759595	-7.90385320067001	-28.900716613046	-7.93851330156043	-2.68230638765246	-1.55751948163053
2.0420352248	-1.6755160819	-6.48130841677673	-27.6921386494712	-6.51429593323032	-2.46768469742931	-1.46238573598111
2.0420352248	-1.6231562044	-5.04863147134052	-26.259306918137	-5.08162016799223	-2.21927231437166	-1.45267559603869
2.0420352248	-1.5707963268	-3.91946941978102	-24.5847176369088	-3.9568916146333	-1.96912141540384	-1.49141908410872
2.0420352248	-1.5184364492	-3.18008017742064	-22.7551694760998	-3.22823958396361	-1.74707547407945	-1.53736421470646
2.0420352248	-1.4660765717	-2.77238087555688	-20.9016487933836	-2.83971260293895	-1.57097061123955	-1.56147334077981
2.0420352248	-1.4137166941	-2.51224900987325	-19.1188876783617	-2.60816866310104	-1.43785669774428	-1.55329642539328
2.0420352248	-1.3613568166	-2.17034797478616	-17.4242085875676	-2.30185747657164	-1.3350489473629	-1.52519903932454
2.0420352248	-1.308996939	-1.62995245078969	-15.7807556858725	-1.80024305904288	-1.25494076043601	-1.50408903748127
2.0420352248	-1.2566370614	-0.95335264090346	-14.1867369715497	-1.16468681875178	-1.19984670621774	-1.5082177392335
2.0420352248	-1.2042771839	-0.271615998528107	-12.6690954031622	-0.529159081776207	-1.17515846444603	-1.53517383982274
2.0420352248	-1.1519173063	0.329459789572399	-11.2605660040043	0.0173601512598542	-1.17915515730246	-1.57194403088179
2.0420352248	-1.0995574288	0.846780509093202	-9.97227214240802	0.471362829780946	-1.20018250292476	-1.60892002627479
2.0420352248	-1.0471975512	1.30672721257502	-8.79408039367176	0.860210066894964	-1.22484711885362	-1.64581422997053
2.0420352248	-0.9948376736	1.75683638798084	-7.71441301550842	1.23633162020174	-1.24597122405375	-1.68841683685753
2.0420352248	-0.9424777961	2.215696848356	-6.72279780733959	1.62241465897005	-1.26735522739561	-1.74077318311623
2.0420352248	-0.8901179185	2.66681910852225	-5.80257372299642	2.00041237572325	-1.29908732922771	-1.80020874640325
2.0420352248	-0.837758041	3.07812123472503	-4.94267968708765	2.33262406174515	-1.34741368853865	-1.85932414293157
2.0420352248	-0.7853981634	3.43279702469624	-4.13261281215068	2.59644302373485	-1.40818746084065	-1.91128603802457
2.0420352248	-0.7330382858	3.73998849320282	-3.38767954971426	2.80470623291992	-1.46845285039503	-1.95392451138814
2.0420352248	-0.6806784083	4.0003007909947	-2.74611623968452	2.96818920843563	-1.51726871967601	-1.99089642071338
2.0420352248	-0.6283185307	4.21712915449015	-2.23627496767771	3.10292814406558	-1.553771189679	-2.02731036261248
2.0420352248	-0.5759586532	4.38839654534328	-1.86871431680628	3.21506800610967	-1.58844301272957	-2.06601466695974
2.0420352248	-0.5235987756	4.51034561875957	-1.64038264575321	3.3034821022795	-1.63685429268229	-2.10629160667808
2.0420352248	-0.47123889804	4.57198027236651	-1.54103933016969	3.35296752557649	-1.7102446824176	-2.14648762508371
2.0420352248	-0.41887902048	4.57557895120293	-1.54889892970998	3.36027267500684	-1.80873081144512	-2.18530587344765
2.0420352248	-0.36651914292	4.51927504605815	-1.6204849693064	3.3088920753535	-1.92113230655315	-2.22440914341807
2.0420352248	-0.31415926536	4.42358598112483	-1.69373959220495	3.20596762797054	-2.03025895017307	-2.26464941246419
2.0420352248	-0.2617993878	4.31217115151073	-1.68118533825145	3.05366453393014	-2.12149727803444	-2.30721993530734
2.0420352248	-0.20943951024	4.23832393104298	-1.49634094658712	2.88928262437692	-2.18994099345097	-2.35087080677492
2.0420352248	-0.15707963268	4.25344910643927	-1.12073397516011	2.76528207088743	-2.24324516215831	-2.39374759417585
2.0420352248	-0.10471975512	4.34967389128452	-0.664332202526705	2.70525073338628	-2.29463273305717	-2.43556400518321
2.0420352248	-0.05235987756	4.46215025103338	-0.306988227130086	2.70020025439767	-2.35392359819092	-2.48035667029327
2.0420352248	-4.4408920985E-16	4.49242458436168	-0.195045219806646	2.68902719556146	-2.42219502431612	-2.53279024926577
2.0420352248	0.05235987756	4.37148011567142	-0.374338556029138	2.59781468871004	0.649660980767148	0.546777825489719
2.0420352248	0.10471975512	4.11361331636528	-0.789373539609192	2.41711822182055	0.592072684040568	0.476039891005089
2.0420352248	0.15707963268	3.79446610615632	-1.3304899314777	2.20017598852371	0.561589138534736	0.403138689581371
2.0420352248	0.20943951024	3.50148066754433	-1.88711910900527	2.01919190188903	0.563736527119356	0.338769440992822
2.0420352248	0.2617993878	3.27358623737931	-2.42381232229178	1.91088962704194	0.586682762694941	0.292917275859865
2.0420352248	0.31415926536	3.07381116519256	-3.00605064062861	1.84399941290917	0.60693928802934	0.269145986484358
2.0420352248	0.36651914292	2.81390147055369	-3.72535229764098	1.7244913805164	0.604825993850678	0.265144598036697
2.0420352248	0.41887902048	2.43436939883482	-4.56144390007259	1.46679623902479	0.576091705579572	0.276489790224599
2.0420352248	0.47123889804	1.93357776937122	-5.31568108572168	1.02701390072855	0.534631905573597	0.300732966253203
2.0420352248	0.5235987756	1.37494006363705	-5.73466016031694	0.435304805150333	0.50632784233931	0.335135226553289
2.0420352248	0.5759586532	0.826769123658824	-5.72421572566496	-0.259302090351458	0.508093528939576	0.375111055710671
2.0420352248	0.6283185307	0.301425615464813	-5.42629721943297	-1.05014731196411	0.53093807512907	0.414168068023249
2.0420352248	0.6806784083	-0.259410015170777	-5.10507238304934	-1.9835708911062	0.555298619490536	0.447406694597958
2.0420352248	0.7330382858	-0.926353875224154	-4.95115932007456	-3.11483273503794	0.571326855099246	0.476258168962866
2.0420352248	0.7853981634	-1.69758097014277	-5.0085567095678	-4.42668079104397	0.580695895762641	0.508181822480362
2.0420352248	0.837758041	-2.48962289137996	-5.22013335369271	-5.79898630400844	0.591240147881359	0.552523503525071
2.0420352248	0.8901179185	-3.21286860344761	-5.50597821168244	-7.08268589544414	0.608811145394644	0.612577539817335
2.0420352248	0.9424777961	-3.87538700205953	-5.84397180988304	-8.25886439660362	0.632369552286163	0.682743358092537
2.0420352248	0.9948376736	-4.59181812235335	-6.28406036161103	-9.50371724100571	0.656613218623153	0.755616141424152
2.0420352248	1.0471975512	-5.46618737687695	-6.89276426137049	-10.994859462425	0.675569757173462	0.831049155441755
2.0420352248	1.0995574288	-6.4917957503942	-7.70801960350177	-12.6134332821221	0.686310548505812	0.908666486958895
2.0420352248	1.1519173063	-7.53351657748432	-8.70907641371988	-13.7834418117469	0.687723908599476	0.969641939212415
2.0420352248	1.2042771839	-8.40790103768765	-9.84540150409809	-13.9086071796136	0.67755482961533	0.988433278314243
2.0420352248	1.2566370614	-9.00042127238074	-11.0888712073629	-13.1824831431353	0.651674141604226	0.984438458606345
2.0420352248	1.308996939	-9.43092329568145	-12.4229028398021	-12.4596212757461	0.605623967842294	1.00409930191214
2.0420352248	1.3613568166	-10.0441784520971	-13.8308977908874	-12.3960390680023	0.5399980217488	1.07154936900656
2.0420352248	1.4137166941	-11.0760847481567	-15.2705531531925	-13.1568912779824	0.46203905912206	1.18133718371519
2.0420352248	1.4660765717	-12.4955112994216	-16.7126282379887	-14.5624551030873	0.377962694759897	1.28825131326708
2.0420352248	1.5184364492	-14.136757549173	-18.183617104295	-16.3108472640048	0.278789997076229	1.2823461001447
2.0420352248	1.5707963268	-15.4949401779453	-19.6841237674443	-17.5789982580996	0.132105479258686	1.04056479574123
2.0420352248	1.6231562044	-15.5046650353865	-21.0557527154248	-16.9225565942634	-0.0932638642742302	0.671234337853469
2.0420352248	1.6755160819	-14.3782340995534	-21.9314900326312	-15.2171736170297	-0.371854910179719	0.436156922395704
2.0420352248	1.7278759595	-13.3734520085506	-22.3907248307286	-13.9553216945968	-0.612365749315716	0.339616215765919
2.0420352248	1.780235837	-12.768691719819	-23.0220193831237	-13.1990100210859	-0.758859268999871	0.306560129585807
2.0420352248	1.8325957146	-12.2083950163103	-24.1061344838654	-12.498416895976	-0.824433728339544	0.286691483506266
2.0420352248	1.8849555922	-11.4281381729279	-25.2987780627481	-11.6100171634307	-0.858995905780919	0.25692462167031
2.0420352248	1.9373154697	-10.5882702704162	-25.9753020620873	-10.715749521514	-0.919734677621958	0.219924131704934
2.0420352248	1.9896753473	-10.0362105748745	-25.9732009059637	-10.1483295623826	-1.01137471257283	0.186197643012435
2.0420352248	2.0420352248	-9.95875096885612	-25.905477394779	-10.0706156259898	-1.08225539729989	0.159215615313958
2.0420352248	2.0943951024	-10.2424913214763	-26.4389377706611	-10.3480285885482	-1.08969062120744	0.133606466825636
2.0420352248	2.14675498	-10.5279020581528	-27.440485962185	-10.6172294460997	-1.00840234222765	0.0987902891758979
2.0420352248	2.1991148575	-10.4686118815444	-27.5168794436505	-10.5551640546855	-0.861242291616146	0.0484601736682974
2.0420352248	2.2514747351	-10.0649903446771	-25.4768479919013	-10.1917322496523	-0.770121020684234	-0.0124144931291119
2.0420352248	2.3038346126	-9.61924723816403	-22.2484151159058	-9.86302806716874	-0.7628621222584	-0.077087029347126
2.0420352248	2.3561944902	-9.3850428965209	-19.1566454881823	-9.86875293308863	-0.76884210982801	-0.148689722127473
2.0420352248	2.4085543678	-9.36175125271103	-16.725869099138	-10.2420818240125	-0.759688157700656	-0.238921859323573
2.0420352248	2.4609142453	-9.35318406688013	-14.9304210341114	-10.7610218163718	-0.744757308243297	-0.358326261767185
2.0420352248	2.5132741229	-9.18197138067578	-13.5911357603529	-11.135893728841	-0.74244659240782	-0.50072738006765
2.0420352248	2.5656340004	-8.8823709235182	-12.538771373733	-11.3303598440297	-0.765029500803542	-0.644459386548018
2.0420352248	2.617993878	-8.67833616938832	-11.7177197075155	-11.6597460148831	-0.804747070306002	-0.773487519294446
2.0420352248	2.6703537556	-8.80174522394395	-11.2059460237795	-12.5166666375953	-0.838089248449057	-0.892558203183578
2.0420352248	2.7227136331	-9.38369654939371	-11.1284142630515	-14.1874811566901	-0.837365609872434	-1.01816838610863
2.0420352248	2.7750735107	-10.4098638384686	-11.5384493376392	-16.8144418508471	-0.774720512616501	-1.17594123950547
2.0420352248	2.8274333882	-11.6291156335472	-12.241594696392	-20.4386873596129	-0.625816880280143	-1.42747129672295
2.0420352248	2.8797932658	-12.4501964100747	-12.7390465102222	-24.3649388999701	-0.395397968346551	-1.94918484335363
2.0420352248	2.9321531434	-12.358136263041	-12.6329394733691	-24.4824384695948	-0.144549439775407	-2.75669952096911
2.0420352248	2.9845130209	-11.6336594853703	-12.1417632127634	-21.2035540317596	0.0584659221929933	3.05845142170135
2.0420352248	3.0368728985	-10.9241558585753	-11.7322988221082	-18.6249244392028	0.203603462658897	2.87131289627131
2.0420352248	3.089232776	-10.6033541683174	-11.6328756001616	-17.3594399068938	0.313025109342278	2.80227138888977
2.0420352248	3.1415926536	-10.7413074128763	-11.8264621048552	-17.2955195779337	0.404276906264193	2.81701633194254
2.0943951024	-3.1415926536	-10.7397609652789	-11.6561128140906	-17.9471042088951	-2.75554380498559	-0.39516765314486
2.0943951024	-3.089232776	-11.2132210254147	-12.0803966699456	-18.6363689332055	-2.67794504458899	-0.275082801499872
2.0943951024	-3.0368728985	-11.7635883400924	-12.6598140301083	-19.0576669630674	-2.60758190535647	-0.0326454895454499
2.0943951024	-2.9845130209	-12.1811323632827	-13.4109611522491	-18.2609421231953	-2.52656960085496	0.217061943918975
2.0943951024	-2.9321531434	-12.4697445189403	-14.422309770075	-16.8812984833438	-2.40197254127812	0.370131960060712
2.0943951024	-2.8797932658	-12.7489291891115	-15.7353903349922	-15.7831995324292	-2.19059758969223	0.471023486689196
2.0943951024	-2.8274333882	-12.9586145303038	-17.0315252108712	-15.1158617974738	-1.85490306477478	0.594151168305241
2.0943951024	-2.7750735107	-12.8303558372326	-17.6100223127782	-14.5870476267384	-1.4262249361432	0.769851444888839
2.0943951024	-2.7227136331	-12.2691906227349	-17.2943566502795	-13.9084864767878	-1.02346895077341	0.964498887471131
2.0943951024	-2.6703537556	-11.6327668845832	-16.7020294849689	-13.2519898061414	-0.71481442214743	1.13018280015383
2.0943951024	-2.617993878	-11.3269143701514	-16.2414210512102	-13.0179147382062	-0.488717086626479	1.2628327303908
2.0943951024	-2.5656340004	-11.4950459225972	-15.9128620654864	-13.4440602941631	-0.323172803753725	1.39672869958352
2.0943951024	-2.5132741229	-12.0232569004263	-15.6683227868087	-14.4798470497602	-0.205316115534799	1.57590062568587
2.0943951024	-2.4609142453	-12.6822102728783	-15.5637858036305	-15.8251668812155	-0.122658049934575	1.832633561209
2.0943951024	-2.4085543678	-13.3472905299226	-15.744948296226	-17.0710757755792	-0.0618608105965827	2.17245874193744
2.0943951024	-2.3561944902	-13.991623350499	-16.3224972183572	-17.8077157095068	-0.0128938499179933	2.58524987137315
2.0943951024	-2.3038346126	-14.3684396741307	-17.3002413804902	-17.4586828866789	0.0282695929558007	3.03308656936702
2.0943951024	-2.2514747351	-14.0023724088788	-18.5615229102017	-15.8733298748854	0.0598604867369954	-2.88129067520221
2.0943951024	-2.1991148575	-12.9458368302685	-20.003960605907	-13.8979981518604	0.0780648170520261	-2.65446166013665
2.0943951024	-2.14675498	-11.7565276887399	-21.6771011705161	-12.2230181023282	0.0811527644123523	-2.52685118407985
2.0943951024	-2.0943951024	-10.7813874705889	-23.9804745555988	-10.9944389876384	0.0683668932569327	-2.44104312890869
2.0943951024	-2.0420352248	-10.0403327093426	-27.815947238799	-10.1134251314875	0.0255786759402168	-2.36344402336035
2.0943951024	-1.9896753473	-9.47237084859854	-35.7581799541368	-9.48259705633525	-0.174107004396182	-2.28323592066626
2.0943951024	-1.9373154697	-9.08018264454083	-40.4766475084629	-9.08333253397637	-2.36829609572682	-2.19819091116384
