2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	0.05235987756	4.48155733922522	-27.841482497813	4.47901280938747	1.2672199159488	0.535862580157768
1.4660765717	0.10471975512	4.50677855511305	-28.3797521241023	4.50454373289839	1.30010231740008	0.475948618088088
1.4660765717	0.15707963268	4.47424801485377	-29.1814198535896	4.47237599210387	1.42916381706562	0.418576232876234
1.4660765717	0.20943951024	4.37716879342982	-30.0222651415101	4.37559147353397	1.6689507418688	0.366536103703594
1.4660765717	0.2617993878	4.22048612144658	-30.2222693367205	4.21892446015319	2.00295485577508	0.321633818337404
1.4660765717	0.31415926536	4.03969671529413	-29.3464858326065	4.03770482393666	2.33047402234199	0.284055450536777
1.4660765717	0.36651914292	3.85320760576799	-27.919998269736	3.85031953308082	2.56394450532488	0.253572834045073
1.4660765717	0.41887902048	3.67928752150434	-26.5950036247407	3.67520847052344	2.70852824010026	0.228615331892305
1.4660765717	0.47123889804	3.51569150298682	-25.6179209969353	3.51038646758897	2.80190815642407	0.207148985126754
1.4660765717	0.5235987756	3.32712284941291	-24.9861149751389	3.32071398723008	2.87202384119226	0.187426800948957
1.4660765717	0.5759586532	3.10137217214602	-24.6024882209946	3.09399708809776	2.93370272638753	0.167175017093078
1.4660765717	0.6283185307	2.82820041579957	-24.3499593107381	2.81987541042756	2.99009998576697	0.145137324974166
1.4660765717	0.6806784083	2.50373127853494	-24.1489128685269	2.49433426911205	3.03634101615512	0.120427277660854
1.4660765717	0.7330382858	2.15755574234264	-23.9883635052292	2.14699437014264	3.0660225535037	0.0919750618698976
1.4660765717	0.7853981634	1.79668619285152	-23.919367553615	1.78502449214494	3.07666437712398	0.0591722775847049
1.4660765717	0.837758041	1.4372361804467	-24.0154024075597	1.42484422329619	3.07166072087113	0.0211258888464431
1.4660765717	0.8901179185	1.0763742427057	-24.3350351081506	1.06386391337475	3.05872501014909	-0.0229871007397353
1.4660765717	0.9424777961	0.688189773778744	-24.8917915296746	0.676156391570051	3.04802297828708	-0.0739650065717778
1.4660765717	0.9948376736	0.284488970189431	-25.6407443490668	0.273376349468216	3.05080104057363	-0.131975222536316
1.4660765717	1.0471975512	-0.129874696076353	-26.4666878039022	-0.139981369583764	3.07769242740248	-0.196379117748508
1.4660765717	1.0995574288	-0.540186927153736	-27.2020486376063	-0.549563991779394	3.13390719537794	-0.265495230922487
1.4660765717	1.1519173063	-0.922308270624567	-27.715637554763	-0.931405437510325	-3.06991454004756	-0.336958507322379
1.4660765717	1.2042771839	-1.26813853834759	-28.0101102423539	-1.27734403733457	-2.98373699073793	-0.409120412475334
1.4660765717	1.2566370614	-1.59641283985173	-28.2377515050597	-1.60583436986859	-2.906469404474	-0.482533594438866
1.4660765717	1.308996939	-1.93936745516027	-28.5897095908863	-1.94876945225761	-2.84560389580404	-0.55995245858774
1.4660765717	1.3613568166	-2.32863984673079	-29.1678005021703	-2.33764141638689	-2.80330416688039	-0.646406707652694
1.4660765717	1.4137166941	-2.7707086571937	-29.8978907437178	-2.77913205292552	-2.78198066374305	-0.746633729145017
1.4660765717	1.4660765717	-3.24343585290774	-30.5163863420991	-3.25158095352876	-2.7847073654287	-0.862690510097633
1.4660765717	1.5184364492	-3.69307508230289	-30.660313696969	-3.7018147991496	-2.80881464194562	-0.992180526502606
1.4660765717	1.5707963268	-4.07118067785958	-30.1451415873048	-4.08191871771899	-2.83837017420925	-1.12854386385895
1.4660765717	1.6231562044	-4.36233944697672	-29.1879816559656	-4.37665921168097	-2.85545994673702	-1.26307332795953
1.4660765717	1.6755160819	-4.59717707171533	-28.2205571447546	-4.61607398224865	-2.8550468534156	-1.39118631002227
1.4660765717	1.7278759595	-4.82249215675776	-27.6115407595803	-4.84540212281539	-2.84141601938342	-1.51348383313789
1.4660765717	1.780235837	-5.08564058103245	-27.588511405865	-5.11011545125379	-2.81832694883743	-1.63536984342982
1.4660765717	1.8325957146	-5.41070757849108	-28.2458531942813	-5.43337502654598	-2.78388050401869	-1.76320622519029
1.4660765717	1.8849555922	-5.80078249181779	-29.5711256118549	-5.81904931480522	-2.72709679913879	-1.90095108327186
1.4660765717	1.9373154697	-6.24524105271996	-31.3568160569473	-6.25864698233626	-2.62203384677682	-2.04860130557276
1.4660765717	1.9896753473	-6.73242779419929	-32.9993201174516	-6.74269869471838	-2.44062089985566	-2.20221316903448
1.4660765717	2.0420352248	-7.26657037423632	-33.5978926153496	-7.2766898487901	-2.21257478440674	-2.35570421404271
1.4660765717	2.0943951024	-7.8679152482297	-33.0082566475609	-7.8812325384933	-2.04284205869048	-2.50443468783047
1.4660765717	2.14675498	-8.57516388776518	-32.0901017213517	-8.59453965712671	-1.97360175667237	-2.64690434997463
1.4660765717	2.1991148575	-9.43718561230005	-31.5448963806248	-9.46399909452557	-1.9766306198697	-2.78758915438824
1.4660765717	2.2514747351	-10.5007233888613	-31.6026798662282	-10.5345515955933	-2.01964658080037	-2.93615062324885
1.4660765717	2.3038346126	-11.8100050512765	-32.1089635716778	-11.8507358953171	-2.0798917743803	-3.10819082891936
1.4660765717	2.3561944902	-13.3532315632088	-32.5050601416189	-13.4063511546245	-2.11794559014636	2.95929835749217
1.4660765717	2.4085543678	-15.0118885817035	-31.9605444126337	-15.1004695139837	-2.08178256709489	2.68145594452753
1.4660765717	2.4609142453	-16.5608971665471	-30.0340230928267	-16.7606161749379	-1.97748059938399	2.33525259357956
1.4660765717	2.5132741229	-17.7639545746251	-27.3242346310692	-18.2732530813975	-1.87623199785555	1.93250277548919
1.4660765717	2.5656340004	-18.4906027744112	-24.782767326348	-19.6531154029347	-1.81266222497846	1.46567798066418
1.4660765717	2.617993878	-18.48618304126	-22.9704363080387	-20.3980137204405	-1.78183066760807	0.899423421146845
1.4660765717	2.6703537556	-17.5140748372828	-22.1197056872995	-19.3602074725298	-1.77359886309034	0.322338098394839
1.4660765717	2.7227136331	-15.9205742244075	-22.3565022938296	-17.039899756481	-1.78290654360495	-0.0660264794410947
1.4660765717	2.7750735107	-14.2995297121557	-23.8558469647357	-14.809321537248	-1.81033080930474	-0.254932433442764
1.4660765717	2.8274333882	-12.9658332407009	-27.0047725176058	-13.1406577370599	-1.86697320465131	-0.318463028735157
1.4660765717	2.8797932658	-11.9824055228807	-32.9651524995518	-12.0171789202469	-2.00726222403135	-0.311860877840694
1.4660765717	2.9321531434	-11.3587713715128	-45.7519417086199	-11.3603509683484	-3.07606282799593	-0.272609819980622
1.4660765717	2.9845130209	-11.1214078272389	-37.1150276870938	-11.1323466138362	1.63591619897002	-0.227887057424702
1.4660765717	3.0368728985	-11.2956071520323	-33.3843263143739	-11.3225385109073	1.47498365452364	-0.195337370065983
1.4660765717	3.089232776	-11.9029244372394	-32.6724592848139	-11.9394549756483	1.45066697482705	-0.183477953511133
1.4660765717	3.1415926536	-12.9309335090982	-33.4286820390506	-12.9698338154743	1.51849444534397	-0.190193400601723
1.5184364492	-3.1415926536	-12.9293551861498	-31.8070236609831	-12.9859588539241	-1.15261153072029	2.95639811690205
1.5184364492	-3.089232776	-14.4005448521557	-32.8036166598215	-14.4637325722873	-1.0115026635557	2.94746305689158
1.5184364492	-3.0368728985	-16.3781929697195	-34.5219515340657	-16.4452986710433	-0.796312295318484	2.96777455675843
1.5184364492	-2.9845130209	-19.108641715052	-38.6705980545282	-19.1569477890488	-0.380586048229823	3.08245260760223
1.5184364492	-2.9321531434	-22.631744102271	-40.3084130154719	-22.7065354954179	1.25939994722114	-2.8312862119586
1.5184364492	-2.8797932658	-23.1861099192622	-30.6119367501208	-24.0526937303748	1.96686638506078	-1.98621977000287
1.5184364492	-2.8274333882	-19.0376054087107	-24.8829531111221	-20.3470177681262	2.15130515334592	-1.3151147856472
1.5184364492	-2.7750735107	-15.4493526740944	-21.3200561489153	-16.7498776955355	2.25253690016475	-1.0072535591942
1.5184364492	-2.7227136331	-13.0499916358632	-19.1308397014023	-14.2794805975769	2.33501636818542	-0.827132158530154
1.5184364492	-2.6703537556	-11.558002399985	-17.9573580123683	-12.6881388912154	2.42096318534146	-0.690489791495434
1.5184364492	-2.617993878	-10.7372919934888	-17.5564796429386	-11.7500871891604	2.52381749790883	-0.566758884951628
1.5184364492	-2.5656340004	-10.3809068412732	-17.680428768259	-11.275885886211	2.65253607381149	-0.437600740069727
1.5184364492	-2.5132741229	-10.2636226208633	-18.0386273734073	-11.0567378026135	2.80740298405146	-0.29138837911462
1.5184364492	-2.4609142453	-10.165974353048	-18.3159273181565	-10.8877063788463	2.97425010628954	-0.124381060876877
1.5184364492	-2.4085543678	-9.93428592361765	-18.3433549664618	-10.6107785382856	3.12689949616815	0.0555662537556164
1.5184364492	-2.3561944902	-9.56689140379908	-18.1529868838571	-10.2142432248039	-3.03556895548784	0.234208639311887
1.5184364492	-2.3038346126	-9.18595029207231	-17.8839859300905	-9.81557492295343	-2.94388966630247	0.40407877833413
1.5184364492	-2.2514747351	-8.9138103239578	-17.6774868004557	-9.53328305282751	-2.86531153722888	0.569050678864535
1.5184364492	-2.1991148575	-8.79147053170155	-17.6138763490605	-9.40200907830495	-2.78422702632449	0.74029713441018
1.5184364492	-2.14675498	-8.7533976333574	-17.7285690670627	-9.34133700679668	-2.69233749449534	0.925770918308636
1.5184364492	-2.0943951024	-8.6597132373514	-18.0094348813338	-9.1959389046897	-2.58992204264253	1.12236157195984
1.5184364492	-2.0420352248	-8.40688188948106	-18.4233400794006	-8.86263195141901	-2.48291212855705	1.31346413976044
1.5184364492	-1.9896753473	-8.00448384020062	-18.9396633083238	-8.36956774859241	-2.37666111557605	1.48437701046917
1.5184364492	-1.9373154697	-7.54366549479337	-19.5029040937604	-7.82947220421556	-2.27195523518759	1.63359616641283
1.5184364492	-1.8849555922	-7.10337598598184	-20.0203016124816	-7.33111042625452	-2.16313573004199	1.77318630332103
1.5184364492	-1.8325957146	-6.6884419443085	-20.3633014211246	-6.87889422528882	-2.04251128549325	1.91817155257273
1.5184364492	-1.780235837	-6.23478387812742	-20.4207957360598	-6.40367242047454	-1.90944266065514	2.07539772936732
1.5184364492	-1.7278759595	-5.6691179522526	-20.1741616484536	-5.82582617762524	-1.77441466883865	2.23921500512937
1.5184364492	-1.6755160819	-4.98829398243371	-19.7315514738831	-5.13649373491289	-1.65188273506811	2.39439652684723
1.5184364492	-1.6231562044	-4.26580517786359	-19.2655353257241	-4.40536832910507	-1.54995375717651	2.52788734939135
1.5184364492	-1.5707963268	-3.59306443699479	-18.8690994200758	-3.72389399353662	-1.46763341476639	2.63680554250736
1.5184364492	-1.5184364492	-3.01299525656164	-18.5590741329106	-3.13582496886268	-1.3986563145856	2.72801559104104
1.5184364492	-1.4660765717	-2.51053504444969	-18.2606558272685	-2.62765067344086	-1.33534685705751	2.81166836074102
1.5184364492	-1.4137166941	-2.03065619172132	-17.8653259752032	-2.14548373145442	-1.27214789087421	2.8965518921614
1.5184364492	-1.3613568166	-1.51895289967239	-17.322119264828	-1.63462765109378	-1.20693506657597	2.98719966380066
1.5184364492	-1.308996939	-0.9454529108884	-16.6314643960724	-1.06433424507069	-1.14308502109225	3.0819307845054
1.5184364492	-1.2566370614	-0.327315265580193	-15.8896798387807	-0.449678700782487	-1.0844120630198	-3.10767521259559
1.5184364492	-1.2042771839	0.292372033653772	-15.1902522670394	0.167708291848909	-1.03505922480275	-3.02025490175445
1.5184364492	-1.1519173063	0.886974404639799	-14.5989373733359	0.762406359665895	-0.996942317348623	-2.94168218921945
1.5184364492	-1.0995574288	1.43371016182436	-14.1357609279501	1.31154963091553	-0.971497959697897	-2.87204501528097
1.5184364492	-1.0471975512	1.94591686588329	-13.7813718234553	1.82817546131169	-0.95730771728801	-2.80992672044105
1.5184364492	-0.9948376736	2.4522513386127	-13.4904074714249	2.34028049665208	-0.951590739119773	-2.75378164908744
1.5184364492	-0.9424777961	2.96625299139393	-13.2438761984373	2.86105175692617	-0.94953215491198	-2.7020755168151
1.5184364492	-0.8901179185	3.46623350093272	-13.0416227797458	3.36808198390559	-0.946685856136679	-2.65263322742235
1.5184364492	-0.837758041	3.92699130001452	-12.9088325664096	3.83605425388198	-0.938522754339507	-2.60415045083164
1.5184364492	-0.7853981634	4.31281853321215	-12.8840659766934	4.22920631136776	-0.925796629560676	-2.55583984171954
1.5184364492	-0.7330382858	4.59853960864944	-13.0001103422821	4.5223805257652	-0.911124361786103	-2.5075502243609
1.5184364492	-0.6806784083	4.78997726303941	-13.2623976219284	4.72143325183721	-0.901879304920109	-2.46150125911317
1.5184364492	-0.6283185307	4.89766218699024	-13.6528730730149	4.83659887253812	-0.907261293354863	-2.41985176789835
1.5184364492	-0.5759586532	4.95091472311794	-14.1377445799616	4.89701199704423	-0.935748015966065	-2.38758514181014
1.5184364492	-0.5235987756	4.97891153768099	-14.6680645428385	4.93154705754581	-0.99435303422905	-2.36621419495134
1.5184364492	-0.47123889804	4.99047820721405	-15.1792653913031	4.94851133472545	-1.08203778969581	-2.35779448882701
1.5184364492	-0.41887902048	4.98274983146113	-15.6515956160433	4.94505924169819	-1.1923160156615	-2.35899560331444
1.5184364492	-0.36651914292	4.94832423238619	-16.1109330056531	4.91416047290604	-1.3153397013499	-2.36663587779508
1.5184364492	-0.31415926536	4.87994278758641	-16.6084100390635	4.84900458918159	-1.44499758083801	-2.37683097748337
1.5184364492	-0.2617993878	4.76638255020469	-17.1705153223879	4.7384899882938	-1.58140964668466	-2.38857349396707
1.5184364492	-0.20943951024	4.63203164279234	-17.7416154017932	4.6068154331024	-1.7277309077663	-2.40239233353058
1.5184364492	-0.15707963268	4.50866982585078	-18.2165936889898	4.4854199877467	-1.88448607043829	-2.42248200736575
1.5184364492	-0.10471975512	4.4293633975494	-18.4607505214769	4.40698177745261	-2.04343414122974	-2.45255891002516
1.5184364492	-0.05235987756	4.40593914278133	-18.4436665460278	4.38334723805019	-2.18991854900891	-2.49495221678556
1.5184364492	-4.4408920985E-16	4.43493226584081	-18.2628640155813	4.41153451859008	-2.31293471380024	-2.54851632363522
1.5184364492	0.05235987756	4.48093157093292	-18.0877502280207	4.45682580906566	0.730107376457539	0.532719605218681
1.5184364492	0.10471975512	4.50452977629035	-18.0724489561563	4.48047015073959	0.65024542356707	0.470535949881685
1.5184364492	0.15707963268	4.47628584446863	-18.3212605861774	4.45342078054655	0.58121289489063	0.410647887785479
1.5184364492	0.20943951024	4.37434215708935	-18.8925355114646	4.35382477199755	0.517213506865082	0.356487682525169
1.5184364492	0.2617993878	4.21793482362104	-19.7936670131712	4.20065705197487	0.453340946844436	0.30923317208783
1.5184364492	0.31415926536	4.03233839226504	-21.0021313755411	4.01869194887255	0.385320544951577	0.269443750904219
1.5184364492	0.36651914292	3.84124486265245	-22.4649733515415	3.83106665514285	0.307092050473574	0.236771126553315
1.5184364492	0.41887902048	3.66323562258476	-24.1128594161526	3.65598229280659	0.209456067800004	0.209626184672028
1.5184364492	0.47123889804	3.49094915508076	-25.8767796234517	3.48592268927463	0.0780573384468102	0.186170402776222
1.5184364492	0.5235987756	3.30064111127849	-27.7029727519692	3.29719288843415	-0.107011515687447	0.164383876412042
1.5184364492	0.5759586532	3.06319548418736	-29.5118990156863	3.06079446900336	-0.3714020930528	0.142702359501513
1.5184364492	0.6283185307	2.77945593928348	-31.0522053096316	2.77765827716652	-0.740960534415404	0.119616419345706
1.5184364492	0.6806784083	2.45165743060952	-31.7426786180148	2.45000381948856	-1.202598588344	0.0941150719542027
1.5184364492	0.7330382858	2.09671666090497	-31.2461909771306	2.09470481767567	-1.65887855942697	0.0654732128538142
1.5184364492	0.7853981634	1.73472449131766	-30.1137095525301	1.7318860310318	-2.01667567120299	0.0328570233787143
1.5184364492	0.837758041	1.37517603366092	-29.0454313267669	1.37123218035242	-2.26974250792682	-0.00465923186978967
1.5184364492	0.8901179185	1.014932538926	-28.3137690156023	1.00986067346803	-2.44692106628929	-0.0479845280594091
1.5184364492	0.9424777961	0.643500583176736	-27.8921545911001	0.637411902578098	-2.57134332882857	-0.0978193882955952
1.5184364492	0.9948376736	0.248761455336233	-27.6153123032692	0.241653703199449	-2.65687968851824	-0.154276064611918
1.5184364492	1.0471975512	-0.167572868533453	-27.2950689065123	-0.175995654769213	-2.71182160171678	-0.216809430163637
1.5184364492	1.0995574288	-0.57550950344298	-26.8291817222052	-0.585811753813421	-2.74445443746039	-0.283751318391263
1.5184364492	1.1519173063	-0.955781673203117	-26.2596027839827	-0.968606256763358	-2.76253693398245	-0.353078728024784
1.5184364492	1.2042771839	-1.29921107383414	-25.7418584435343	-1.31485340427772	-2.7728474779141	-0.423469284554643
1.5184364492	1.2566370614	-1.61904609067449	-25.4434483240572	-1.63708647539893	-2.78106971263427	-0.495781330861687
1.5184364492	1.308996939	-1.94992811772207	-25.4589170291023	-1.96933050541908	-2.79179655145893	-0.573040952972966
1.5184364492	1.3613568166	-2.3240821568674	-25.7730644082178	-2.34375510115506	-2.81221992076783	-0.660135675963442
