2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	-1.6755160819	-9.81714030598037	-12.7615798597869	-12.8943148325701	-2.4269327033861	-2.89038500848934
0.36651914292	-1.6231562044	-8.49493497160426	-13.1063421561692	-10.3380108500629	-2.56588091485454	-2.61335254429641
0.36651914292	-1.5707963268	-7.06133401773323	-13.3108448413782	-8.23702268530059	-2.77694827208916	-2.49076037354295
0.36651914292	-1.5184364492	-5.99979835206545	-13.065128020799	-6.95019508658928	-3.04205834469501	-2.43229036331261
0.36651914292	-1.4660765717	-5.40115975531147	-12.1791494225982	-6.42484030057051	2.95304416328856	-2.38849869454744
0.36651914292	-1.4137166941	-5.1196909808629	-10.7206629235921	-6.51847536783652	2.68240106918286	-2.33762262931365
0.36651914292	-1.3613568166	-4.90227715695245	-9.01350114512061	-7.03505380583639	2.4581670114971	-2.27137693564395
0.36651914292	-1.308996939	-4.55726396888434	-7.42953171012074	-7.7101276509166	2.28261177040403	-2.18494557213543
0.36651914292	-1.2566370614	-4.08952297380015	-6.18384748490355	-8.26208822333991	2.14008891986611	-2.06964718074707
0.36651914292	-1.2042771839	-3.60627936501946	-5.31579761505171	-8.48214198656276	2.0108548456902	-1.91673164913395
0.36651914292	-1.1519173063	-3.1558450645604	-4.74611976697171	-8.28986784084292	1.88091378317655	-1.72621004274606
0.36651914292	-1.0995574288	-2.69967640394835	-4.36315721822017	-7.67256584081772	1.74654070613133	-1.52155063336279
0.36651914292	-1.0471975512	-2.19776279329754	-4.10445153990725	-6.6913290970375	1.61522756689529	-1.35191646978797
0.36651914292	-0.9948376736	-1.68747202281056	-3.9806420251204	-5.5572024872182	1.49821121124002	-1.27051302706878
0.36651914292	-0.9424777961	-1.25175294635062	-4.01983061857834	-4.51858698148892	1.4032189484207	-1.29982245940873
0.36651914292	-0.8901179185	-0.938035747292436	-4.1749551794917	-3.73295732488553	1.33044580759218	-1.42338068676906
0.36651914292	-0.837758041	-0.790335719818254	-4.2929782465457	-3.35846813387243	1.27144169537057	-1.60165545238442
0.36651914292	-0.7853981634	-0.93034670400235	-4.21283964518703	-3.68451180957773	1.21025773197281	-1.79787010782694
0.36651914292	-0.7330382858	-1.45413015003821	-3.91562695644617	-5.09275336775575	1.12884018272112	-1.99480579121422
0.36651914292	-0.6806784083	-2.21027074987686	-3.55345597155186	-7.96105203116513	1.01653759443005	-2.18633654526524
0.36651914292	-0.6283185307	-2.82925421573366	-3.32000786831272	-12.5415283583978	0.872661681461457	-2.33671837954916
0.36651914292	-0.5759586532	-3.16034283910411	-3.31678570576513	-17.6726149246046	0.703573161682908	-2.25384014617299
0.36651914292	-0.5235987756	-3.33144990879126	-3.51519018257502	-17.158795670227	0.523273328723275	-1.98618753316171
0.36651914292	-0.47123889804	-3.30840544838581	-3.80205745315424	-12.9965277553787	0.353893190862328	-2.13625846510197
0.36651914292	-0.41887902048	-3.001087317844	-4.03910500827371	-9.72555917965139	0.216942130114944	-2.44622670496365
0.36651914292	-0.36651914292	-2.55260956489307	-4.0760950358696	-7.84156704258679	0.118060543450755	-2.7668572928839
0.36651914292	-0.31415926536	-2.18293149519519	-3.80678811309512	-7.24195673724313	0.0412889629688148	-3.05021583697105
0.36651914292	-0.2617993878	-1.9772194226315	-3.25677806467669	-7.90854311794916	-0.0350998601032309	3.04382839795845
0.36651914292	-0.20943951024	-1.81181075642653	-2.59217775015783	-9.65100746759871	-0.117063077504973	3.05295694377653
0.36651914292	-0.15707963268	-1.46288016015298	-2.02483085050441	-10.6216872415154	-0.193359629600596	-2.93130597270279
0.36651914292	-0.10471975512	-0.944108336486442	-1.70711540340674	-8.87258532143999	-0.248166938324839	-2.67272834865004
0.36651914292	-0.05235987756	-0.527665605132675	-1.66695110334386	-6.89638003363631	-0.269429272884433	-2.67982474162328
0.36651914292	-4.4408920985E-16	-0.399420173683343	-1.78453818856066	-6.0365633065688	-0.250816621406439	-2.81312568770525
0.36651914292	0.05235987756	-0.52267407701946	-1.83335134668426	-6.36442916707743	2.94935605685999	0.200150036570993
0.36651914292	0.10471975512	-0.622105040188923	-1.58414866380049	-7.64014632695442	3.04135082508529	0.200916655416744
0.36651914292	0.15707963268	-0.219405671309312	-0.916321963439079	-8.50924197364993	-3.12837937504935	0.436723706654551
0.36651914292	0.20943951024	0.898106756660383	0.145289389567984	-7.08381280083828	-3.00943103549223	0.70266841588256
0.36651914292	0.2617993878	2.36034715820771	1.47711094227332	-4.99086353593985	-2.90373436610611	0.746323153997502
0.36651914292	0.31415926536	3.72006014691919	2.87596165975805	-3.80906732011889	-2.82660949372363	0.642167734905196
0.36651914292	0.36651914292	4.80695139554329	4.15812744082948	-3.76999683394582	-2.78415627306916	0.490502082466808
0.36651914292	0.41887902048	5.60855425785105	5.19214989642623	-4.7806749199475	-2.77155576115164	0.368045260746327
0.36651914292	0.47123889804	6.16581569619306	5.92241087083111	-6.46986959672603	-2.77766095265627	0.36392272250125
0.36651914292	0.5235987756	6.52796125000966	6.35388935610851	-7.52934055798475	-2.78986174086984	0.54033788760448
0.36651914292	0.5759586532	6.72929348017008	6.52408720336365	-6.62884236718356	-2.79732452610379	0.728031822472428
0.36651914292	0.6283185307	6.79582269038002	6.50248509481332	-5.05418643008924	-2.79447047978129	0.748949385046935
0.36651914292	0.6806784083	6.7400099610829	6.37078255772261	-4.14819971823216	-2.78186644429241	0.655302444041497
0.36651914292	0.7330382858	6.57599923009321	6.20188379619981	-4.25750261829816	-2.76490534242084	0.523479562203228
0.36651914292	0.7853981634	6.32974523378606	6.0259648688397	-5.37350573463577	-2.74902323995169	0.403087966088604
0.36651914292	0.837758041	6.04367694251668	5.83789403865973	-7.30255843853708	-2.73666734288218	0.342057169581577
0.36651914292	0.8901179185	5.73259418857399	5.59983312516975	-9.48075313245648	-2.72570230321078	0.396990832021847
0.36651914292	0.9424777961	5.40191787874419	5.29741001218217	-10.8365845614293	-2.71460087813773	0.56926626642653
0.36651914292	0.9948376736	5.04657808115497	4.93514897328531	-10.9168739271756	-2.70434940995726	0.734930975542399
0.36651914292	1.0471975512	4.67328760712304	4.54153400662811	-10.5726408409984	-2.69995156831161	0.81478038610884
0.36651914292	1.0995574288	4.28543792668778	4.1349228824565	-10.3916462526776	-2.70689829002439	0.833604347282748
0.36651914292	1.1519173063	3.88400408050962	3.71602148146506	-10.3249166432146	-2.72706191026399	0.822315181173903
0.36651914292	1.2042771839	3.45667228158085	3.26551512433873	-10.2024932032901	-2.75700612367168	0.79157798859474
0.36651914292	1.2566370614	2.97627450017767	2.75919134865852	-10.1433968963916	-2.79028453135447	0.749017498181827
0.36651914292	1.308996939	2.40535325676563	2.1805791000872	-10.5669284491351	-2.82129361981125	0.70199924553481
0.36651914292	1.3613568166	1.75361686200084	1.56511659257499	-11.9650157371239	-2.85029583735352	0.64786269889923
0.36651914292	1.4137166941	1.07804025489475	0.963026915575054	-14.7497004868132	-2.88263344202451	0.553491202357734
0.36651914292	1.4660765717	0.450732776784342	0.400012095738164	-18.9005952315728	-2.92649734073171	0.288587361894077
0.36651914292	1.5184364492	-0.0825156118151276	-0.115435513912065	-21.302222928952	-2.9887892336808	-0.323587436974319
0.36651914292	1.5707963268	-0.567210943795315	-0.626461277453572	-19.2477375391478	-3.06951943353646	-0.730122666895732
0.36651914292	1.6231562044	-1.07392029083759	-1.18180488051365	-17.175999891356	3.12072701389517	-0.798169513533862
0.36651914292	1.6755160819	-1.65963563112843	-1.81169779174468	-16.293076413332	3.02579160302111	-0.782167902367169
0.36651914292	1.7278759595	-2.3402706903441	-2.5103700713947	-16.4958585702694	2.93846282127736	-0.783036335006829
0.36651914292	1.780235837	-3.07469180203189	-3.23959090338352	-17.3625406998807	2.8628342515728	-0.827112445618911
0.36651914292	1.8325957146	-3.78189452844886	-3.94252005473845	-18.1816572377161	2.79325209306666	-0.890608332377459
0.36651914292	1.8849555922	-4.39924306167985	-4.57222136490827	-18.4833719328647	2.71709466493541	-0.913119156618945
0.36651914292	1.9373154697	-4.9253774208573	-5.11946397968868	-18.5199478130082	2.62470513383001	-0.860605883719283
0.36651914292	1.9896753473	-5.42549692669833	-5.62374417850881	-18.9300148483937	2.51712303362666	-0.741936406055872
0.36651914292	2.0420352248	-5.99734119249377	-6.16259403712186	-20.2760592895756	2.405377592104	-0.562232161444446
0.36651914292	2.0943951024	-6.71709961600122	-6.81984586230823	-23.0285549248195	2.29925966154866	-0.313638869276609
0.36651914292	2.14675498	-7.56043291706806	-7.59529805499564	-28.5317830603927	2.19804143432366	-0.0185849326103971
0.36651914292	2.1991148575	-8.3524108794896	-8.35301601156488	-46.9120548200344	2.09250587237891	-2.23823433917925
0.36651914292	2.2514747351	-8.78339208686196	-8.88620659360834	-25.0919970728682	1.97868320968321	-2.40641307946704
0.36651914292	2.3038346126	-8.73055660627889	-9.14461334562863	-19.1431847937974	1.86952701785273	-2.12667763115974
0.36651914292	2.3561944902	-8.55703918312418	-9.36244482337481	-16.2712167456028	1.78409795931848	-1.79998599732442
0.36651914292	2.4085543678	-8.7320758692185	-9.92951679537261	-14.9123505274686	1.72945778363209	-1.38988722923881
0.36651914292	2.4609142453	-9.32630692702346	-11.1359289923029	-14.001709452977	1.69571458319441	-0.910852300170298
0.36651914292	2.5132741229	-10.108181868821	-13.0578907019717	-13.1799302684884	1.66003946142608	-0.4639739198411
0.36651914292	2.5656340004	-11.1180198561479	-15.4413864862009	-13.1214555139659	1.58502613549528	-0.122838013942276
0.36651914292	2.617993878	-12.8686017829362	-17.6316870432293	-14.633583727526	1.43862213018835	0.103370074320406
0.36651914292	2.6703537556	-15.7135785593822	-19.0296381324307	-18.4382369026686	1.25818039204547	0.15839128109358
0.36651914292	2.7227136331	-18.7027746606235	-20.2421269350799	-23.9542032457644	1.12365827868221	-0.324941290402701
0.36651914292	2.7750735107	-19.6678110288236	-22.9069236221929	-22.4607526204776	1.04830481586602	-1.09580918128956
0.36651914292	2.8274333882	-20.0073465687364	-30.5621092657814	-20.4074378050144	1.02210298882847	-1.2054509196191
0.36651914292	2.8797932658	-21.3604369869288	-33.5656430081175	-21.6300075852708	-2.33933836597514	-1.19813099339331
0.36651914292	2.9321531434	-21.5209807622935	-23.456153451596	-25.9633433196755	-2.38746391554993	-1.5914015182654
0.36651914292	2.9845130209	-18.1619734338492	-19.8314408953234	-23.1220636034074	-2.52594932830852	-2.55017316159561
0.36651914292	3.0368728985	-14.7806817358387	-17.9099461795844	-17.6751892527249	-2.68546872219366	-2.67979290204844
0.36651914292	3.089232776	-12.6195429237448	-16.6769791784239	-14.7867745749832	-2.80543287993222	-2.59190396470095
0.36651914292	3.1415926536	-11.5727440252882	-15.9521210899498	-13.5436819972712	-2.84484681118387	-2.53024336932338
0.41887902048	-3.1415926536	-11.572853294828	-16.5513854091822	-13.2337030493967	0.273811491439039	0.5997113722515
0.41887902048	-3.089232776	-11.2226725726336	-16.3787883358594	-12.8032133351654	0.32050003399806	0.557719848804893
0.41887902048	-3.0368728985	-10.830621664723	-16.7878691843588	-12.1013335394599	0.41258450049083	0.422927386675315
0.41887902048	-2.9845130209	-9.93516560219507	-17.7481837566545	-10.7207042667066	0.479176990369764	0.330464504681255
0.41887902048	-2.9321531434	-8.9585318654271	-19.1044495090982	-9.40019223894557	0.453804454258597	0.362639390174948
0.41887902048	-2.8797932658	-8.48703504821928	-20.1801757832321	-8.7915488393354	0.336925366248203	0.483337371811686
0.41887902048	-2.8274333882	-8.88901782242835	-20.3195566745719	-9.21323842502702	0.281648608306886	0.620853877823808
0.41887902048	-2.7750735107	-10.4374621934927	-19.7769423429479	-10.9750355610478	0.44656047144139	0.687173301598785
0.41887902048	-2.7227136331	-12.7458023074926	-18.561392405686	-14.0657347472512	0.793726810171407	0.530546271818167
0.41887902048	-2.6703537556	-13.2253901515372	-16.899976484465	-15.659660839399	1.15129295293341	0.0385843626160617
0.41887902048	-2.617993878	-11.8193788740507	-15.7742640792439	-14.0542868417866	1.43209003853825	-0.208226104018611
0.41887902048	-2.5656340004	-11.2157894115813	-15.8663337648342	-13.0383171237699	1.65327710451067	-0.027892225985443
0.41887902048	-2.5132741229	-11.5285440548796	-17.4621531798742	-12.8073199201145	1.84308604831365	0.416778231063672
0.41887902048	-2.4609142453	-11.9497658031426	-20.751869322718	-12.5633771024204	1.99312820515568	0.967830777346644
0.41887902048	-2.4085543678	-12.4467767594835	-25.9607485728973	-12.6445829602086	1.95156089215765	1.52709027187832
0.41887902048	-2.3561944902	-13.0352815409141	-29.0410411858208	-13.1456165712365	1.24179238478466	2.14620037809854
0.41887902048	-2.3038346126	-12.6762545411163	-24.5988572324728	-12.9645646030584	0.840417135425623	2.80000510683065
0.41887902048	-2.2514747351	-11.8172200737374	-21.5207498970186	-12.3090210082582	0.889878259254207	-2.98125913055093
0.41887902048	-2.1991148575	-12.0681983655763	-20.6443908045682	-12.7171441162492	1.05631240140679	-2.65280527440896
0.41887902048	-2.14675498	-14.1884741677937	-21.7080157083251	-15.0346319261326	1.34052118365391	-2.41171514039897
0.41887902048	-2.0943951024	-18.4086680674038	-23.6837037648677	-19.9380167689973	1.90008588392146	-2.1780490379206
0.41887902048	-2.0420352248	-22.091076284683	-22.8125752299238	-30.2423186990812	2.6705263244347	-1.87290526469379
0.41887902048	-1.9896753473	-19.5929026239143	-19.7854611981589	-33.2210406754851	-3.13782974452091	1.49999159763276
0.41887902048	-1.9373154697	-16.5114610356896	-17.425078398506	-23.7304641689078	-2.88489331179926	1.86061956864192
0.41887902048	-1.8849555922	-14.3506481100705	-15.8295937898688	-19.7474770785403	-2.70988058869874	2.10187030475799
0.41887902048	-1.8325957146	-13.0211999793142	-14.6750301866057	-18.0148392771617	-2.57339271447839	2.29122067224406
0.41887902048	-1.780235837	-12.3905605510331	-13.8105859461442	-17.9361262122825	-2.48239886545292	2.55044086743349
0.41887902048	-1.7278759595	-12.0070163499772	-13.2677628506028	-17.9937160405248	-2.45145502913801	3.02999751906663
0.41887902048	-1.6755160819	-11.130416454415	-13.0884554191981	-15.532344860678	-2.49222518609993	-2.72571764706437
0.41887902048	-1.6231562044	-9.60345518752716	-13.1878011596138	-12.1068036599728	-2.61134972387321	-2.46011674679369
0.41887902048	-1.5707963268	-8.05506398186172	-13.3250215925789	-9.5865580060492	-2.81139556144845	-2.36429665831418
0.41887902048	-1.5184364492	-6.96559889915686	-13.1200057822714	-8.17128465921571	-3.08136612245674	-2.32829307020715
0.41887902048	-1.4660765717	-6.41249959229554	-12.2713341958413	-7.71717599581024	2.9035873781238	-2.29925592948423
0.41887902048	-1.4137166941	-6.19162288167316	-10.8515919705408	-8.00924432861077	2.63222427472067	-2.24930727943253
0.41887902048	-1.3613568166	-5.96653790174209	-9.24309526170859	-8.72596548635172	2.41463740674199	-2.16069243713046
0.41887902048	-1.308996939	-5.51469597256496	-7.79269224480617	-9.40633441243676	2.24427324088712	-2.02612290211962
0.41887902048	-1.2566370614	-4.87554917948424	-6.66194555099954	-9.59623843016832	2.10035873097239	-1.85699086414682
0.41887902048	-1.2042771839	-4.1901202667096	-5.85999474684103	-9.1493422501701	1.96431881412736	-1.67699846578072
0.41887902048	-1.1519173063	-3.52230941996432	-5.31272828072616	-8.2351041042348	1.82516438534816	-1.50354147256351
0.41887902048	-1.0995574288	-2.86491846747862	-4.9340876653115	-7.07838676995759	1.68396962630009	-1.35286490535096
0.41887902048	-1.0471975512	-2.23303421227877	-4.70287896225646	-5.86073476615691	1.5513247419401	-1.25246084760365
0.41887902048	-0.9948376736	-1.6936005320905	-4.65626483569393	-4.75206443405251	1.43941949982961	-1.23182965444582
0.41887902048	-0.9424777961	-1.31048026649701	-4.80599255060428	-3.88437102636923	1.35576777528159	-1.30169121833817
0.41887902048	-0.8901179185	-1.09018585396811	-5.05058153854016	-3.32138931040098	1.3006537350246	-1.44689948821092
0.41887902048	-0.837758041	-1.05030777804197	-5.16770141085971	-3.17917681365452	1.26320685771183	-1.63415599467302
0.41887902048	-0.7853981634	-1.29008433183535	-4.97013887744254	-3.72024981162158	1.22096547228983	-1.83204128397077
0.41887902048	-0.7330382858	-1.86305529300826	-4.48914999325493	-5.29487783707248	1.14967784638992	-2.02440642528558
0.41887902048	-0.6806784083	-2.58328166393839	-3.96219856963215	-8.23697522526551	1.03871222210775	-2.20133864016957
0.41887902048	-0.6283185307	-3.10739368892294	-3.62331536052389	-12.614806514982	0.89065144106212	-2.31660224847648
0.41887902048	-0.5759586532	-3.36881532674516	-3.57690854387628	-16.667710360132	0.714569811532081	-2.20871014022774
0.41887902048	-0.5235987756	-3.50191173712879	-3.78057158869593	-15.5675957922538	0.527618376020329	-2.05409716080994
0.41887902048	-0.47123889804	-3.43573037857918	-4.10822487591321	-11.8685953332867	0.354488282519664	-2.22606159873794
