2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-1.780235837	-6.35820173763695	-20.1897084122452	-6.54176228534605	-0.263993057350146	-1.4723110306814
1.9896753473	-1.7278759595	-5.61077495288376	-19.3486203387072	-5.79842491810388	-0.223780902471811	-1.33366657336375
1.9896753473	-1.6755160819	-4.74903842297124	-18.2227503407874	-4.94872985607939	-0.206425922541695	-1.22299194426622
1.9896753473	-1.6231562044	-3.93332496751553	-17.1126115874456	-4.14737444225895	-0.219127904084295	-1.15705671246773
1.9896753473	-1.5707963268	-3.23802714608097	-16.175035807786	-3.46468300592385	-0.257657954890483	-1.1316754963641
1.9896753473	-1.5184364492	-2.6352855054115	-15.3082903017825	-2.87654874197246	-0.310879414587914	-1.12564666995418
1.9896753473	-1.4660765717	-2.07852007138918	-14.3685478493417	-2.34271489923658	-0.362638649413722	-1.11517244158236
1.9896753473	-1.4137166941	-1.54473731916693	-13.3705043658948	-1.83977394154219	-0.401066250241651	-1.09084281097184
1.9896753473	-1.3613568166	-1.0329063946706	-12.4589784751077	-1.35747341699235	-0.428690778260382	-1.06206257516606
1.9896753473	-1.308996939	-0.556180662413163	-11.7285148477826	-0.90107122068822	-0.458470778629142	-1.04633909114047
1.9896753473	-1.2566370614	-0.111350090344267	-11.1221705803766	-0.469862829234147	-0.499863651073218	-1.05373198808694
1.9896753473	-1.2042771839	0.329554220734824	-10.4839688497112	-0.046363067539148	-0.549880769644494	-1.08093362190757
1.9896753473	-1.1519173063	0.793335083323654	-9.73783481457383	0.390960317317591	-0.592853216513172	-1.11706758527849
1.9896753473	-1.0995574288	1.27485475327142	-8.97731947847232	0.84441629348326	-0.619661289200776	-1.154561971004
1.9896753473	-1.0471975512	1.74010112633846	-8.32854851350014	1.29008740251271	-0.636353155817469	-1.19461172064332
1.9896753473	-0.9948376736	2.15129916800256	-7.80678487549839	1.68904186301236	-0.657897441055857	-1.24305782001434
1.9896753473	-0.9424777961	2.49407595324715	-7.28987991047082	2.01181904034281	-0.695419919147263	-1.3038833392075
1.9896753473	-0.8901179185	2.77266625985257	-6.6303451761276	2.24339539620264	-0.747614423150616	-1.37514274073477
1.9896753473	-0.837758041	3.01524670567083	-5.8279145436583	2.40783244999164	-0.806977546963978	-1.45106640267592
1.9896753473	-0.7853981634	3.2212021970441	-5.03808380266447	2.51894617998723	-0.87379405885713	-1.52447742015033
1.9896753473	-0.7330382858	3.36800660780386	-4.41368169602979	2.57622930647312	-0.960478881365478	-1.59106121030218
1.9896753473	-0.6806784083	3.43143305600855	-3.98999621634798	2.56387749208194	-1.07825952662797	-1.65142770378859
1.9896753473	-0.6283185307	3.419901233492	-3.69970261516609	2.48267887964093	-1.22594948781866	-1.70995179899624
1.9896753473	-0.5759586532	3.36797285607466	-3.50571028381337	2.36937768837488	-1.38573349456351	-1.7724467989347
1.9896753473	-0.5235987756	3.3136865685445	-3.49512388292251	2.29816178995012	-1.53989652995217	-1.8427702926308
1.9896753473	-0.47123889804	3.25056698409837	-3.78843480112483	2.29370533308551	-1.68504057822508	-1.92363501559384
1.9896753473	-0.41887902048	3.16869368966434	-4.39414516103522	2.33179349081268	-1.82820445559615	-2.01679991509546
1.9896753473	-0.36651914292	3.06433458143468	-5.17667764568448	2.35886342374677	-1.97182768044152	-2.12448354268457
1.9896753473	-0.31415926536	2.95243314459966	-5.96951409439912	2.3567234623641	-2.10412326373558	-2.24708507109235
1.9896753473	-0.2617993878	2.89706000087913	-6.71195322292382	2.39378696226488	-2.20957619895605	-2.37594924848879
1.9896753473	-0.20943951024	2.92671067403576	-7.40192036609768	2.5041613755878	-2.28949398126113	-2.498931024122
1.9896753473	-0.15707963268	3.00133503671915	-7.9415279304692	2.63692430910904	-2.36254585150519	-2.61180727921256
1.9896753473	-0.10471975512	3.02943507662873	-8.11675732177993	2.68237677913036	-2.44704995728498	-2.72801331528261
1.9896753473	-0.05235987756	2.95949348325064	-7.80443449747506	2.57906402132158	-2.54309997162608	-2.86892742785442
1.9896753473	-4.4408920985E-16	2.86486893996355	-7.18729654488556	2.41305170952811	-2.64571465373478	-3.04433577797534
1.9896753473	0.05235987756	2.82748739852235	-6.60789107172686	2.30239390174821	0.374625260733349	-0.0921114867618094
1.9896753473	0.10471975512	2.82049912762111	-6.25225816985484	2.24652649338239	0.210447755520309	-0.255877516183681
1.9896753473	0.15707963268	2.73178429120571	-6.00970473016986	2.10889988826519	-0.0104950201701723	-0.368998567093718
1.9896753473	0.20943951024	2.546684665723	-5.63407010193639	1.83049809965953	-0.265765496499019	-0.436186764856643
1.9896753473	0.2617993878	2.33935184470814	-5.11546531229098	1.47914422346179	-0.508148703544154	-0.483036283337414
1.9896753473	0.31415926536	2.14020203935524	-4.70666050713281	1.13464622977056	-0.710808046161806	-0.53674736194395
1.9896753473	0.36651914292	1.88622641212253	-4.60511580000529	0.783058763060798	-0.877929118623365	-0.608203155868183
1.9896753473	0.41887902048	1.46369786649776	-4.83477688186417	0.30312016889197	-1.02074159894133	-0.692327182397176
1.9896753473	0.47123889804	0.794821585195912	-5.33630324973006	-0.418340487533891	-1.14063495512992	-0.78072356659472
1.9896753473	0.5235987756	-0.108743020632623	-6.05997257886648	-1.38150227855098	-1.22992120594438	-0.871389606497634
1.9896753473	0.5759586532	-1.15351817171531	-6.97417465581054	-2.4716526130655	-1.27918987652647	-0.967420528950861
1.9896753473	0.6283185307	-2.24267144070472	-7.99332529411437	-3.58590284871755	-1.28453241748208	-1.07315005813636
1.9896753473	0.6806784083	-3.37515822275437	-8.94456299208024	-4.78599848953594	-1.25117116771012	-1.1952515688684
1.9896753473	0.7330382858	-4.62000842226347	-9.64977729065881	-6.25719514626811	-1.19282801529862	-1.35139174272021
1.9896753473	0.7853981634	-5.92653330206876	-10.0726533565157	-8.03732687367168	-1.12540371440442	-1.57101625615563
1.9896753473	0.837758041	-7.00315135784875	-10.3116060930049	-9.73445726427543	-1.05904965466832	-1.86748227724352
1.9896753473	0.8901179185	-7.63444399781168	-10.4861254506754	-10.8093760529853	-0.997449445654953	-2.1840247030681
1.9896753473	0.9424777961	-8.00237749068253	-10.6663167856439	-11.3890739629452	-0.946895193948766	-2.44552408551343
1.9896753473	0.9948376736	-8.35597708849199	-10.9132152189741	-11.8721675074516	-0.913173054030082	-2.65899661957593
1.9896753473	1.0471975512	-8.75351481322115	-11.3218445001322	-12.255912717533	-0.896802940498794	-2.8706765296003
1.9896753473	1.0995574288	-9.18827142196882	-12.001461835072	-12.4050540613985	-0.890894059841613	-3.08074017194983
1.9896753473	1.1519173063	-9.75924419390016	-12.9951434996294	-12.5550873902792	-0.885318103733553	3.02727059115313
1.9896753473	1.2042771839	-10.6335333750813	-14.2100685251481	-13.1429813235677	-0.871916334749822	2.89029221028141
1.9896753473	1.2566370614	-11.7876854344456	-15.4296724465433	-14.2466188168707	-0.853133576934969	2.75874043627644
1.9896753473	1.308996939	-12.8486385222671	-16.4538262007286	-15.3358068427629	-0.840896668643165	2.60798968032402
1.9896753473	1.3613568166	-13.4320670776613	-17.2837998894441	-15.7377999250207	-0.842167644085676	2.47421365886658
1.9896753473	1.4137166941	-13.6632802919906	-18.1013184326641	-15.6008826455581	-0.848859127084771	2.41289846912554
1.9896753473	1.4660765717	-14.0846649123209	-19.0214770497254	-15.7650869612954	-0.842224847345126	2.40571917817378
1.9896753473	1.5184364492	-15.2086705330896	-19.9628688364741	-16.9781153071135	-0.804973127563058	2.38730799148205
1.9896753473	1.5707963268	-17.2373255277167	-20.7314110673444	-19.812370572718	-0.737302821315609	2.25846758283363
1.9896753473	1.6231562044	-19.4490434638643	-21.3081771048904	-24.0302369450691	-0.660451790804696	1.77889050211202
1.9896753473	1.6755160819	-19.9465538780379	-21.9616905355318	-24.2500304403162	-0.593947051361551	0.875139105972672
1.9896753473	1.7278759595	-18.7900249284093	-22.9950260443246	-20.8643700922943	-0.534923586790236	0.394332271610692
1.9896753473	1.780235837	-17.3069675856108	-24.5054175234791	-18.2254112019141	-0.459665960745919	0.200912844059951
1.9896753473	1.8325957146	-15.8160195466986	-26.3567380786766	-16.2174684680995	-0.334241686421616	0.117758826491449
1.9896753473	1.8849555922	-14.4476793168562	-28.3814318668202	-14.6268794188893	-0.131771043973431	0.0947908254317708
1.9896753473	1.9373154697	-13.4532428214793	-30.7685387761082	-13.5345849389743	0.158969114812731	0.102693818392009
1.9896753473	1.9896753473	-13.0173602243268	-34.3467270239546	-13.0494562637639	0.614913616177205	0.120008770555
1.9896753473	2.0420352248	-13.2160037297756	-37.9078411896897	-13.2307723113145	1.6783637091697	0.135643405946872
1.9896753473	2.0943951024	-13.9839983833519	-32.8363798039486	-14.0409347668773	2.73576842907559	0.14161932233098
1.9896753473	2.14675498	-15.1411026712232	-27.5494444157456	-15.3979829985542	3.11048839580394	0.117125940879973
1.9896753473	2.1991148575	-16.2900178056551	-23.6805995775632	-17.1644238081046	-2.98915238928124	0.00847021590064152
1.9896753473	2.2514747351	-16.5881657020578	-20.5363025386473	-18.8276210983659	-2.84618278701959	-0.266849777710941
1.9896753473	2.3038346126	-15.4382882050349	-17.8691990291992	-19.1173490423048	-2.68837299805326	-0.688920286206108
1.9896753473	2.3561944902	-13.6561750605739	-15.6675550171725	-17.9660217327368	-2.50584031481511	-1.04320029000528
1.9896753473	2.4085543678	-12.2074330320608	-14.0100278763248	-16.8964623689317	-2.31431558129992	-1.24878030917115
1.9896753473	2.4609142453	-11.430502802141	-13.0146798528561	-16.5783463788514	-2.13546652183355	-1.34754092821541
1.9896753473	2.5132741229	-11.3903321901417	-12.779082441695	-17.0178212127134	-1.98737586283774	-1.35517441601164
1.9896753473	2.5656340004	-12.0727528601845	-13.304700382109	-18.1460964810405	-1.88458824773054	-1.25836980924901
1.9896753473	2.617993878	-13.4007352618374	-14.4236664124075	-20.1815453895387	-1.84748403999285	-1.03745176714402
1.9896753473	2.6703537556	-15.1209174582793	-15.724843206114	-23.9873893289684	-1.8982107358806	-0.611970615632914
1.9896753473	2.7227136331	-16.378195157792	-16.6473508527928	-28.5898853638543	-2.03255909580728	0.59665200383465
1.9896753473	2.7750735107	-15.8705684415604	-16.9300208175793	-22.5165598847208	-2.19912792922891	1.78158172079405
1.9896753473	2.8274333882	-14.2456917523178	-16.8429408819395	-17.7124961577888	-2.34734516367609	2.19619138108602
1.9896753473	2.8797932658	-12.8618877787117	-16.6940323443742	-15.1813947460039	-2.45430993822172	2.43626731615949
1.9896753473	2.9321531434	-12.0456950432396	-16.5700892147496	-13.9354844395376	-2.50784772721866	2.59955213264198
1.9896753473	2.9845130209	-11.6459419458928	-16.4937984026957	-13.3690339123463	-2.50049586795357	2.70683789240015
1.9896753473	3.0368728985	-11.4864708997698	-16.5282460151971	-13.118171387016	-2.44925821891676	2.78559900317177
1.9896753473	3.089232776	-11.5982597389445	-16.8867560152688	-13.1219390199018	-2.38332440465465	2.88103403215915
1.9896753473	3.1415926536	-12.1657252906958	-17.8335054975431	-13.5393897318523	-2.32566373735108	3.0350662738819
2.0420352248	-3.1415926536	-12.1662280593477	-18.2857781404526	-13.3831267713289	0.888029812964476	-0.0815517470962692
2.0420352248	-3.089232776	-13.3127553550055	-20.3875673727691	-14.2608355869821	0.926270499635114	0.144701768530611
2.0420352248	-3.0368728985	-14.8882017096539	-23.9868327704516	-15.4585309518405	0.90665805200367	0.430395505909375
2.0420352248	-2.9845130209	-16.2894604831089	-29.4708116023751	-16.5034056822762	0.587177385051937	0.726503528911379
2.0420352248	-2.9321531434	-16.6669215540383	-29.4563131440148	-16.9016294479735	-0.392917478569967	0.959611610015084
2.0420352248	-2.8797932658	-15.7009618412166	-23.8486026870789	-16.4231120098438	-0.653407018218709	1.11888081755314
2.0420352248	-2.8274333882	-14.007543494393	-20.1960279962123	-15.2023812002972	-0.551172528482876	1.27922926779288
2.0420352248	-2.7750735107	-12.3205005539065	-18.1163447924103	-13.6474677593862	-0.337738600272026	1.49536059294291
2.0420352248	-2.7227136331	-10.856296985305	-17.0392160247475	-12.052898709453	-0.0556192144948121	1.74922039632411
2.0420352248	-2.6703537556	-9.61027806878536	-16.4436513596259	-10.6193552187286	0.26092319245493	1.99388251937974
2.0420352248	-2.617993878	-8.67719132723799	-16.0960964725731	-9.54530520445103	0.547914299482888	2.20259328818366
2.0420352248	-2.5656340004	-8.18554945757203	-16.2169423740342	-8.92906592988899	0.75382970690967	2.38406941180183
2.0420352248	-2.5132741229	-8.11806408479437	-17.0558462233753	-8.71145058152639	0.865895094240933	2.5665203638574
2.0420352248	-2.4609142453	-8.27780238514947	-18.6086033111113	-8.70013001246706	0.884904963822813	2.77979458657701
2.0420352248	-2.4085543678	-8.38435821542612	-20.5749029166754	-8.65486938096546	0.804437724290168	3.02761227127262
2.0420352248	-2.3561944902	-8.28723948130076	-22.3406504297711	-8.46147056860874	0.609610456061912	-3.00322076073591
2.0420352248	-2.3038346126	-8.10421274123131	-23.0491019710252	-8.24557859090071	0.322783751100109	-2.78085622041246
2.0420352248	-2.2514747351	-8.00194608757126	-22.3724976627032	-8.16367607718293	0.0533642094702837	-2.59818808755863
2.0420352248	-2.1991148575	-7.9729432804804	-21.0424958148996	-8.19261095231813	-0.108352466694109	-2.4427440457352
2.0420352248	-2.14675498	-7.89473689075272	-19.7937887731128	-8.18466814934299	-0.165694520125592	-2.29701250087127
2.0420352248	-2.0943951024	-7.68357716022144	-18.8076220890264	-8.03248307036385	-0.157209151513316	-2.15152633129006
2.0420352248	-2.0420352248	-7.37100781386331	-18.0171890815702	-7.76237801080607	-0.122637275079576	-2.00952016723212
2.0420352248	-1.9896753473	-7.0587467643493	-17.3638631886359	-7.48370611512569	-0.0908537128488034	-1.87884910781867
2.0420352248	-1.9373154697	-6.80541808589007	-16.8890840462323	-7.25379549242548	-0.0718452945899615	-1.76217935523356
2.0420352248	-1.8849555922	-6.57757360333734	-16.6259181706026	-7.02980996002191	-0.0605373526297411	-1.65162054562555
2.0420352248	-1.8325957146	-6.27652475071127	-16.4968307000842	-6.71029706122144	-0.0487973516905649	-1.53280811046399
2.0420352248	-1.780235837	-5.79709263335997	-16.300832679877	-6.20213948119074	-0.0350575261086291	-1.39959753551716
2.0420352248	-1.7278759595	-5.11656469744349	-15.8390062871626	-5.50081204272549	-0.0259421341869026	-1.26620328782563
2.0420352248	-1.6755160819	-4.33231274885369	-15.1103493866087	-4.71145287476745	-0.0307538334532334	-1.15840558458486
2.0420352248	-1.6231562044	-3.58008284149125	-14.2798386048763	-3.96643481403133	-0.0557741320744548	-1.09380393735154
2.0420352248	-1.5707963268	-2.92364095085306	-13.4681535531318	-3.32472261501915	-0.103046035489661	-1.06871116842577
2.0420352248	-1.5184364492	-2.33500761791293	-12.6720637074111	-2.75669691310628	-0.168330790211167	-1.06303078229231
2.0420352248	-1.4660765717	-1.77407579250955	-11.8192032851404	-2.22666535581773	-0.238699429571532	-1.0542467350586
2.0420352248	-1.4137166941	-1.23120445485601	-10.9216653549778	-1.72457502557285	-0.299876853953698	-1.03257306219498
2.0420352248	-1.3613568166	-0.723605039920263	-10.0821687803421	-1.25867004574058	-0.349616496359391	-1.00632784392782
2.0420352248	-1.308996939	-0.270560813375645	-9.37039122859279	-0.840721769178788	-0.39743817234074	-0.99140998520676
2.0420352248	-1.2566370614	0.132794570027126	-8.76413196132011	-0.466605839804866	-0.455551613171509	-0.99754416072323
2.0420352248	-1.2042771839	0.52390075698154	-8.17277256169377	-0.105936451044018	-0.523500269287834	-1.0227555786219
2.0420352248	-1.1519173063	0.939413577057172	-7.56909615777956	0.279460247004046	-0.589262215716183	-1.05806399970925
2.0420352248	-1.0995574288	1.37769224426187	-7.0308165475875	0.701105189213345	-0.640805091959773	-1.09629886095791
2.0420352248	-1.0471975512	1.80228739713623	-6.64871043953479	1.13282240691136	-0.678165816348452	-1.13745674501554
2.0420352248	-0.9948376736	2.16892187450684	-6.40599921674038	1.51977119007614	-0.710077617005177	-1.18576918482018
2.0420352248	-0.9424777961	2.47076197162293	-6.159462143776	1.83046177124014	-0.744144435612423	-1.24589524876817
2.0420352248	-0.8901179185	2.72358033162374	-5.750911310199	2.05801863067254	-0.781285217025563	-1.31774174791924
2.0420352248	-0.837758041	2.95234566989123	-5.14787734429052	2.22156179467082	-0.819170830428359	-1.39701674840103
2.0420352248	-0.7853981634	3.17099652847944	-4.46925756342705	2.35037254877839	-0.863549063809055	-1.47712489982294
2.0420352248	-0.7330382858	3.33843705254879	-3.85821334310121	2.41956952729815	-0.929446959465116	-1.55213081878906
2.0420352248	-0.6806784083	3.42378620675495	-3.36373268996332	2.40263509938005	-1.02934113335887	-1.62092892482
2.0420352248	-0.6283185307	3.42130695342933	-2.95328693659665	2.28378348244654	-1.16265767887957	-1.68675977655599
2.0420352248	-0.5759586532	3.37291759050502	-2.618408953472	2.1137284219669	-1.31355517911596	-1.75473799084474
2.0420352248	-0.5235987756	3.31694594760457	-2.45933439691469	1.98296585649153	-1.46625425119594	-1.82839955807395
2.0420352248	-0.47123889804	3.24678989359239	-2.5990474253817	1.93754981203826	-1.61700968656067	-1.90924573370902
