2
Frequency=6050(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-2.4085543678	-11.1680667652127	-16.1199640837543	-12.8413799210364	1.26365242986532	2.14687735403598
2.5132741229	-2.3561944902	-12.2357714705244	-16.1529134459305	-14.4962658011795	1.26931354147297	2.32842385359892
2.5132741229	-2.3038346126	-13.935957200101	-17.0094845708426	-16.8839370549913	1.27085405641649	2.74603850340942
2.5132741229	-2.2514747351	-14.9769096407558	-19.1572520918584	-17.0664216619469	1.32586168550283	-2.81794713665355
2.5132741229	-2.1991148575	-13.899811877957	-23.326860010191	-14.4259771513974	1.57090569904439	-2.31151485584732
2.5132741229	-2.14675498	-12.219334561579	-27.3578482447738	-12.3544393273929	2.44721281102271	-2.0552163139284
2.5132741229	-2.0943951024	-10.9690023823501	-23.8775998730702	-11.1971856378597	-3.06227983723247	-1.87695937500837
2.5132741229	-2.0420352248	-9.99478299758463	-20.8393690806658	-10.3679026519639	-2.86914822467198	-1.72100762670092
2.5132741229	-1.9896753473	-9.09599559822508	-19.1626148832633	-9.54623105026191	-2.82360396296265	-1.59368935453473
2.5132741229	-1.9373154697	-8.37779212406651	-17.9351105134861	-8.88745927265637	-2.79051797223164	-1.49468803941616
2.5132741229	-1.8849555922	-7.98044108459913	-16.8087290343349	-8.5900924555104	-2.73279072991679	-1.38708337422753
2.5132741229	-1.8325957146	-7.70383013413879	-15.9391292109995	-8.41030974944263	-2.66202889066787	-1.22531012252007
2.5132741229	-1.780235837	-6.99518947348031	-15.6614728052519	-7.6297888567635	-2.59175449196772	-1.02600102882573
2.5132741229	-1.7278759595	-5.6559918384881	-16.1296743166124	-6.06398810027999	-2.51087523041536	-0.887768021328586
2.5132741229	-1.6755160819	-4.1738230770948	-17.1258432568532	-4.39967615270655	-2.37625783780483	-0.85527597085347
2.5132741229	-1.6231562044	-3.0673939816367	-17.8391051914554	-3.21460935560212	-2.14037222227353	-0.892075666073989
2.5132741229	-1.5707963268	-2.54148654626107	-17.293283245338	-2.68939017712961	-1.84934744425377	-0.950657745956035
2.5132741229	-1.5184364492	-2.50279032940385	-15.7638392789582	-2.71274961573121	-1.61479372953894	-0.996855947767603
2.5132741229	-1.4660765717	-2.62626299333841	-14.2178927299097	-2.93824314754326	-1.4514898627515	-1.01134960442297
2.5132741229	-1.4137166941	-2.51216502704094	-12.9949985721863	-2.91926096110762	-1.32557946016012	-0.999795190557217
2.5132741229	-1.3613568166	-2.01136506038705	-11.9655913928762	-2.4740558379168	-1.22549444953006	-0.989984395093111
2.5132741229	-1.308996939	-1.3292158912597	-10.9060868089393	-1.83645453425883	-1.15912951396951	-1.00181195845523
2.5132741229	-1.2566370614	-0.740762215149309	-9.71053740637684	-1.32948443620231	-1.12862578165519	-1.03061666343061
2.5132741229	-1.2042771839	-0.33077628898727	-8.40669989090005	-1.06602793373802	-1.12033373188951	-1.06324759457376
2.5132741229	-1.1519173063	0.0162759616689729	-7.08106361198491	-0.926326030170035	-1.1157387035782	-1.094013184326
2.5132741229	-1.0995574288	0.460215056377946	-5.79464615917421	-0.713811527912068	-1.10714871779409	-1.13035857474399
2.5132741229	-1.0471975512	1.04084088923096	-4.57521288354345	-0.352226138066877	-1.09783362824753	-1.18561012849673
2.5132741229	-0.9948376736	1.66186443891079	-3.45153053445903	0.0624366505980871	-1.09423933980458	-1.26471315613933
2.5132741229	-0.9424777961	2.20308617765568	-2.46837115487708	0.391423363518033	-1.10102840678739	-1.36027717663341
2.5132741229	-0.8901179185	2.60127799651631	-1.67325665377968	0.568962263148008	-1.12032511478041	-1.45873246222291
2.5132741229	-0.837758041	2.89426099393364	-1.07712184818304	0.670420433908177	-1.15414667235836	-1.54963282036363
2.5132741229	-0.7853981634	3.14057250698597	-0.64428713206647	0.78737493607415	-1.2053700129645	-1.62949368951851
2.5132741229	-0.7330382858	3.42359407403451	-0.293834752860671	1.0212465319417	-1.2769517433348	-1.70267221527635
2.5132741229	-0.6806784083	3.76690938924964	0.0733764112556404	1.34682419000387	-1.36791678784977	-1.77272646978571
2.5132741229	-0.6283185307	4.13308463298265	0.549168931084419	1.62940067037076	-1.47131448892541	-1.83652490714003
2.5132741229	-0.5759586532	4.47538481996542	1.19890604251502	1.71588747312334	-1.57476146280883	-1.88701863415352
2.5132741229	-0.5235987756	4.76803560708736	1.99621205258247	1.50539947658116	-1.66326926599776	-1.92358322878765
2.5132741229	-0.47123889804	5.02716018171639	2.84645468134991	0.990463567697713	-1.72649165363679	-1.95991832397539
2.5132741229	-0.41887902048	5.26041701840279	3.58491765776869	0.313167073249208	-1.76338934834892	-2.01947460662137
2.5132741229	-0.36651914292	5.43318055514303	4.05771437896905	-0.229760486691643	-1.78202098840352	-2.11461447916712
2.5132741229	-0.31415926536	5.48207172786497	4.16978368476457	-0.355114235206974	-1.79701546476879	-2.21525582852766
2.5132741229	-0.2617993878	5.3669749301684	3.92472611237516	-0.121652463110293	-1.8268275045438	-2.26305460392096
2.5132741229	-0.20943951024	5.14442623406893	3.49250858830498	0.146657427238995	-1.88878161574294	-2.23246902841455
2.5132741229	-0.15707963268	4.96078522716585	3.19399239288211	0.201309336058859	-1.98550597943632	-2.14860930496665
2.5132741229	-0.10471975512	4.93190159964746	3.29539442390127	-0.0993517910283199	-2.08973874394183	-2.06507338341638
2.5132741229	-0.05235987756	5.01755813105414	3.70947913901688	-0.831580971186371	-2.16270742231019	-2.03852875977126
2.5132741229	-4.4408920985E-16	5.08895590896018	4.09140869878005	-1.78878332167756	-2.19032001815992	-2.11144761583854
2.5132741229	0.05235987756	5.03502435074407	4.14244518449043	-2.27499997709253	0.955900711296535	0.871599216492152
2.5132741229	0.10471975512	4.83316579401181	3.76921921724575	-1.79659746147218	0.971058522791287	0.733199021034907
2.5132741229	0.15707963268	4.55118687004378	3.05600531392051	-0.805880582855143	0.97159550242302	0.692940070722911
2.5132741229	0.20943951024	4.324954511699	2.28615678932177	0.0612607271659917	0.93777891562477	0.724696240291968
2.5132741229	0.2617993878	4.19330600007843	1.82582531013387	0.428229071323713	0.869334137445971	0.774763130875316
2.5132741229	0.31415926536	4.07107262613855	1.85502038129688	0.0880171001388268	0.797049452450679	0.806469048538336
2.5132741229	0.36651914292	3.88620823181317	2.18878764126581	-1.01484273427305	0.75950917732451	0.795730016382322
2.5132741229	0.41887902048	3.64221759792743	2.48944381131549	-2.68182947780362	0.771063369621378	0.712732357996211
2.5132741229	0.47123889804	3.38868523240049	2.55552566089773	-4.19179803382509	0.824871453342611	0.529054142774753
2.5132741229	0.5235987756	3.17717106045861	2.35618740473114	-4.46135413066371	0.904390310984448	0.29997349429233
2.5132741229	0.5759586532	3.02319164037443	1.9406931870115	-3.54039126936458	0.98660897468797	0.162306722876315
2.5132741229	0.6283185307	2.84340007583572	1.34765872456851	-2.51230555102419	1.04484217770407	0.149319154804388
2.5132741229	0.6806784083	2.49638108019304	0.635571112286857	-2.08167677622584	1.05870558250265	0.219578688138265
2.5132741229	0.7330382858	1.87833328528957	-0.0946407441280615	-2.49750091130709	1.02082358443218	0.339078161829178
2.5132741229	0.7853981634	1.05160568165173	-0.657617792007918	-3.82486812449498	0.946107998492263	0.487198006824787
2.5132741229	0.837758041	0.218977789955282	-0.927085167457391	-6.12721787445112	0.869049019296026	0.64289369846102
2.5132741229	0.8901179185	-0.409293057210724	-0.957561393285548	-9.66845510122956	0.820776033498946	0.777649717522254
2.5132741229	0.9424777961	-0.764735796748404	-0.916014357745482	-15.4202247821508	0.809365906466793	0.843859897306827
2.5132741229	0.9948376736	-0.94585343192674	-0.953096315508695	-28.7282024369114	0.823995426829043	0.388571536517095
2.5132741229	1.0471975512	-1.12358251521786	-1.16894817861144	-20.9568160542759	0.849512502833174	-1.68260755863168
2.5132741229	1.0995574288	-1.41585222153771	-1.6141603568938	-14.9190668000341	0.875610913079231	-1.69985034003433
2.5132741229	1.1519173063	-1.85648356252112	-2.30831414396709	-11.908527276837	0.898072168016896	-1.5902304439914
2.5132741229	1.2042771839	-2.42619315360229	-3.24464115455004	-10.0769245659311	0.915933391459083	-1.44595063767764
2.5132741229	1.2566370614	-3.12433170670958	-4.39854805853581	-9.0712851645079	0.928323990080844	-1.31317755831776
2.5132741229	1.308996939	-4.005941938181	-5.72634377269872	-8.85932757809278	0.933172726594108	-1.22861181312823
2.5132741229	1.3613568166	-5.08356344464314	-7.16496215640231	-9.27706858958542	0.928344774976817	-1.22217448047136
2.5132741229	1.4137166941	-6.1778078742723	-8.66384170838713	-9.78446357061972	0.913629384041897	-1.30046704063189
2.5132741229	1.4660765717	-6.96877195438254	-10.2277291702583	-9.74388392541025	0.889109643500499	-1.40453715566685
2.5132741229	1.5184364492	-7.38000853134306	-11.9428442645186	-9.2489828174985	0.851445455131681	-1.44356338354301
2.5132741229	1.5707963268	-7.71979048730099	-13.950032722623	-8.90148718130175	0.78751232515243	-1.39936228488558
2.5132741229	1.6231562044	-8.36481932704781	-16.3468553356624	-9.11761465338297	0.674894772598711	-1.31105884346441
2.5132741229	1.6755160819	-9.5643970329904	-19.0352469004686	-10.0849526757185	0.495268697178286	-1.22581762762408
2.5132741229	1.7278759595	-11.5006707224322	-21.7226352854937	-11.934268852157	0.267663722330356	-1.18192575064559
2.5132741229	1.780235837	-14.4627936767832	-24.3268580906293	-14.9357385670827	0.0760208990281704	-1.19733851028729
2.5132741229	1.8325957146	-19.4061127039983	-27.1708662101925	-20.2012847385611	0.0288636127061174	-1.24406167230072
2.5132741229	1.8849555922	-29.2472958974855	-29.7917221703966	-38.5351180748789	0.221344562852391	-0.537159634389258
2.5132741229	1.9373154697	-20.2255303745968	-29.8642783757147	-20.7251640717806	0.533318332860996	1.4751731565864
2.5132741229	1.9896753473	-14.2530203938469	-27.5377306129024	-14.4618110203476	0.615155117295789	1.42914594398516
2.5132741229	2.0420352248	-11.1698966213437	-24.6408284226817	-11.3697189143264	0.494403614940233	1.33468971665877
2.5132741229	2.0943951024	-9.43009081168988	-21.7883873357224	-9.69003927445869	0.30562605341453	1.19295313468272
2.5132741229	2.14675498	-8.27422647386934	-19.2344597241887	-8.63712008966313	0.0970264822150681	0.993514560053876
2.5132741229	2.1991148575	-7.28154868957451	-17.1023300538411	-7.75950109420972	-0.131178765090529	0.752393730668733
2.5132741229	2.2514747351	-6.44784936063697	-15.3929899585156	-7.04015957644818	-0.385313717217384	0.501375043645916
2.5132741229	2.3038346126	-6.03261050343315	-14.1197448180875	-6.76579723230531	-0.662201916883635	0.25285376459613
2.5132741229	2.3561944902	-6.25616242840615	-13.3473645072079	-7.20025343411156	-0.945520671171214	-0.00376630521553842
2.5132741229	2.4085543678	-7.25361217914461	-13.3300096413373	-8.48455853962208	-1.21596820278392	-0.280415671899485
2.5132741229	2.4609142453	-9.28004833239913	-14.636089950742	-10.775651547266	-1.46002000128617	-0.576302744218608
2.5132741229	2.5132741229	-13.1484996384429	-18.7418488206283	-14.5501841704342	-1.67984847425257	-0.874622350483928
2.5132741229	2.5656340004	-21.5618373302937	-39.7077934878981	-21.6289088202494	-2.15638535461666	-1.11756051245661
2.5132741229	2.617993878	-18.8419378043079	-18.9825593245385	-33.8093840743738	1.17881044074793	0.800653567909351
2.5132741229	2.6703537556	-12.233342139069	-13.0108237473702	-20.0872269387512	1.02063562970558	1.05662411159257
2.5132741229	2.7227136331	-9.28437905811369	-10.4044286719168	-15.717845124787	0.890777842634417	0.819956568716071
2.5132741229	2.7750735107	-8.02530020498169	-9.36007029616651	-13.799384167718	0.790383581171555	0.605389792923229
2.5132741229	2.8274333882	-7.81415317787631	-9.17393947767421	-13.519457618761	0.738820843035024	0.439893062371473
2.5132741229	2.8797932658	-8.25180686107898	-9.33500391579497	-14.8129227115688	0.756810843640184	0.317817266872963
2.5132741229	2.9321531434	-8.820926666698	-9.38660256073158	-17.9528614314861	0.840850437626809	0.241644639572319
2.5132741229	2.9845130209	-8.97626386170493	-9.11953651128295	-23.8639134377644	0.94918494163747	0.308823217722551
2.5132741229	3.0368728985	-8.69208461048522	-8.716368916808	-31.2288071943894	1.03865733901719	1.35425313734218
2.5132741229	3.089232776	-8.38485163664575	-8.47389632514633	-25.3110608330769	1.099081506399	2.19955196060045
2.5132741229	3.1415926536	-8.39096164180487	-8.56094996687306	-22.5493307421837	1.14574328629764	2.3591342636107
2.5656340004	-3.1415926536	-8.39224280137015	-8.60564435071626	-21.5843740983817	-2.0058940377522	-1.00386461304795
2.5656340004	-3.089232776	-8.85669148984229	-9.07259149516034	-21.999510876204	-1.95658025676664	-0.718498415014566
2.5656340004	-3.0368728985	-9.62164973735673	-9.89894370417382	-21.7079979436605	-1.88057667311434	-0.0621469681144003
2.5656340004	-2.9845130209	-10.1933021236069	-11.0249903239566	-17.7807496717768	-1.76766849820572	0.434755519258187
2.5656340004	-2.9321531434	-10.2501249099271	-12.3384451588893	-14.4323968058499	-1.61974186996664	0.57412272346218
2.5656340004	-2.8797932658	-10.1221726862238	-13.703330608252	-12.628008349729	-1.4518483086937	0.590495179987855
2.5656340004	-2.8274333882	-10.2580407997351	-15.0948348055332	-11.9865303326865	-1.28375030745948	0.612810040957684
2.5656340004	-2.7750735107	-10.7875437557366	-16.7202689879865	-12.0666222952891	-1.11524223166796	0.726075976136739
2.5656340004	-2.7227136331	-11.3709920785705	-18.98358433946	-12.1973915701577	-0.894054831530308	0.966075895436823
2.5656340004	-2.6703537556	-11.3660161906625	-21.9461167879095	-11.7636700913868	-0.468907184494326	1.26189777925337
2.5656340004	-2.617993878	-10.7948518757877	-22.9188322946418	-11.0696761063079	0.284835262385481	1.50601255835581
2.5656340004	-2.5656340004	-10.2754339389272	-20.3729505645939	-10.7223076003062	0.844630775119563	1.67552576865601
2.5656340004	-2.5132741229	-10.1530486584309	-18.1690697151876	-10.8994415447896	1.07671781752674	1.79316295730658
2.5656340004	-2.4609142453	-10.4998610970052	-17.1796164301395	-11.5500313508569	1.1572685209878	1.88245780546065
2.5656340004	-2.4085543678	-11.4517014576965	-17.1617361749378	-12.8097499113986	1.16705047100612	1.97820717288579
2.5656340004	-2.3561944902	-13.293224825712	-17.9581796923828	-15.108257347837	1.15850357326023	2.16318916144585
2.5656340004	-2.3038346126	-16.0003724706009	-19.7901665911298	-18.3500247549951	1.19750428243812	2.67143577932325
2.5656340004	-2.2514747351	-16.6359791106164	-23.2493622966082	-17.7044837597555	1.42388307315561	-2.73634802695441
2.5656340004	-2.1991148575	-13.8742296117951	-26.5282034491542	-14.1165825130897	2.22689272352861	-2.27529039103711
2.5656340004	-2.14675498	-11.5435985411196	-22.9875490294856	-11.8667813103303	2.99736171800247	-2.07442963048015
2.5656340004	-2.0943951024	-10.2326823750402	-19.6677750101806	-10.7578126087733	-3.07969496862449	-1.93304018692825
2.5656340004	-2.0420352248	-9.43186213762891	-18.0988666955058	-10.0663480560711	-3.05487519493719	-1.79738021867927
2.5656340004	-1.9896753473	-8.76935573743303	-17.5229498413218	-9.39037629884829	-3.07438430808979	-1.67442495964253
2.5656340004	-1.9373154697	-8.26039092423595	-17.3426159699474	-8.83302749181115	-3.06574141114575	-1.57152925450441
2.5656340004	-1.8849555922	-8.05478881511459	-17.2618964214089	-8.61010937804361	-2.99558888826721	-1.45932969761798
2.5656340004	-1.8325957146	-7.96422537706711	-17.2971831383417	-8.50265891628699	-2.88403402615589	-1.29282569932838
2.5656340004	-1.780235837	-7.36965020480938	-17.7709786474411	-7.78483890968493	-2.76503706476003	-1.08512005546848
2.5656340004	-1.7278759595	-5.9991224534434	-19.028053880699	-6.22090800747147	-2.62962206998303	-0.936628116611209
2.5656340004	-1.6755160819	-4.42604982666606	-20.9558632125824	-4.52370075367605	-2.39038067652538	-0.897764245331364
2.5656340004	-1.6231562044	-3.24838645661288	-21.8542064876572	-3.30867198864113	-1.94185427479439	-0.932476518785851
2.5656340004	-1.5707963268	-2.68444459588623	-19.82986850477	-2.76906322442157	-1.5117001884337	-0.991987726353148
2.5656340004	-1.5184364492	-2.62848268091945	-16.9559395028811	-2.79185621300884	-1.29742135416645	-1.04042875977038
2.5656340004	-1.4660765717	-2.7399414288194	-14.7084661463148	-3.02511718777963	-1.19109776920146	-1.05625385945482
2.5656340004	-1.4137166941	-2.60328574221355	-13.1363748596957	-3.00547423952	-1.11721392570508	-1.04237595971392
2.5656340004	-1.3613568166	-2.07005780822046	-11.9395440665953	-2.54237934721108	-1.06116346026854	-1.02777990730531
2.5656340004	-1.308996939	-1.35936003598983	-10.827208867163	-1.88029798461971	-1.03288218992947	-1.03550891801152
2.5656340004	-1.2566370614	-0.757721653713455	-9.64226964663012	-1.35895702766286	-1.03651810457823	-1.06236895726393
2.5656340004	-1.2042771839	-0.352174141652197	-8.37403814080673	-1.09747226041565	-1.06186389679682	-1.09446226320497
2.5656340004	-1.1519173063	-0.018609464088771	-7.07251770850598	-0.971804780962672	-1.09220637278183	-1.12380467325984
