2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	0.5235987756	3.18446840455847	-14.67250669551	3.11274381108905	2.69688474261874	-0.412434450048357
1.4137166941	0.5759586532	2.91647830135554	-14.9280445959728	2.84454604720495	2.65030668385992	-0.443920325460584
1.4137166941	0.6283185307	2.59927858578798	-15.3623761747968	2.52927597065351	2.5926263528866	-0.478087038603572
1.4137166941	0.6806784083	2.23518508866475	-15.9120583341077	2.16813363024211	2.52047912716126	-0.513492908138748
1.4137166941	0.7330382858	1.83706069236309	-16.5160964193745	1.77313714655739	2.43924135575097	-0.549368808275084
1.4137166941	0.7853981634	1.40095042214896	-17.1588399437096	1.34001801533194	2.36180267040898	-0.587455895734197
1.4137166941	0.837758041	0.929361650869777	-17.9019488250927	0.872146522134696	2.3004064049074	-0.629807052058942
1.4137166941	0.8901179185	0.416403436045383	-18.8267934344843	0.364396366547465	2.26227947169862	-0.679218703053315
1.4137166941	0.9424777961	-0.13858230022015	-19.9920293291892	-0.183736208628146	2.24647345223691	-0.737134876919395
1.4137166941	0.9948376736	-0.719468755287119	-21.388757998134	-0.756855995467585	2.24495086630025	-0.802988941361891
1.4137166941	1.0471975512	-1.29866853374946	-22.9390226776241	-1.3285389698124	2.24577823286921	-0.873760404510881
1.4137166941	1.0995574288	-1.84291146806426	-24.5038873437568	-1.86650897186334	2.23858619664879	-0.945272202463471
1.4137166941	1.1519173063	-2.33264187879309	-25.9486277657912	-2.3515710604014	2.22326295884079	-1.0145037162701
1.4137166941	1.2042771839	-2.76972553057557	-27.2182279300055	-2.78534674875425	2.21613398081444	-1.08175500359231
1.4137166941	1.2566370614	-3.17761860498284	-28.3782032652644	-3.19075216181193	2.24184951683594	-1.15158973686598
1.4137166941	1.308996939	-3.59287088227078	-29.5304507034286	-3.60395191564876	2.31741809191977	-1.23084854755143
1.4137166941	1.3613568166	-4.04384424769837	-30.6872295347029	-4.05326133402956	2.44124507560415	-1.32531487905693
1.4137166941	1.4137166941	-4.53176440085671	-31.7629727206842	-4.53998823998807	2.59034373149118	-1.43792716082413
1.4137166941	1.4660765717	-5.03184510599234	-32.7164088958346	-5.03925306000008	2.73450960635014	-1.56626795474724
1.4137166941	1.5184364492	-5.51132886748027	-33.5616333615963	-5.51813803903135	2.86889598359049	-1.70377195891422
1.4137166941	1.5707963268	-5.93823990117412	-34.1866083428699	-5.94474528155434	3.03611532682367	-1.84236932454637
1.4137166941	1.6231562044	-6.29951867681153	-34.1160080413285	-6.30670479956309	-2.98928701556616	-1.97663803815726
1.4137166941	1.6755160819	-6.59031878873795	-32.7014048996278	-6.60096531470693	-2.67562889354831	-2.10593534809256
1.4137166941	1.7278759595	-6.81352012924511	-30.2953201248669	-6.83304464051394	-2.42959520899533	-2.23445900504368
1.4137166941	1.780235837	-6.98509731142438	-27.9238286472404	-7.02022636475396	-2.29206237519091	-2.36698429678198
1.4137166941	1.8325957146	-7.13750267471378	-26.1431729372463	-7.19245193509813	-2.23758584311279	-2.50646893533666
1.4137166941	1.8849555922	-7.32039622662834	-25.0484260662346	-7.3943008002645	-2.24201841851596	-2.65342679801004
1.4137166941	1.9373154697	-7.58729987760015	-24.5136816947203	-7.67634099034713	-2.29135046263914	-2.8062197978347
1.4137166941	1.9896753473	-7.96411309808153	-24.3134288117662	-8.06595698906667	-2.3701373467772	-2.96283710912095
1.4137166941	2.0420352248	-8.45925475132717	-24.2282427012948	-8.57585581864337	-2.45414591483512	-3.12228766960632
1.4137166941	2.0943951024	-9.04682180816644	-24.1601109837162	-9.18272600981811	-2.5134610397252	2.99897918508602
1.4137166941	2.14675498	-9.69308643066707	-24.1609672123366	-9.8511661827339	-2.5308402355738	2.83405691471543
1.4137166941	2.1991148575	-10.3750038179437	-24.3293798549414	-10.5533372919007	-2.51198548457911	2.66392727122704
1.4137166941	2.2514747351	-11.0935727317575	-24.7397413519371	-11.2853156454202	-2.48086734387139	2.48305784068237
1.4137166941	2.3038346126	-11.8719538225853	-25.3796197170825	-12.0700541008518	-2.47271232259764	2.28547336958459
1.4137166941	2.3561944902	-12.731699535796	-26.0453862087366	-12.9390680491482	-2.52304523409268	2.06380640148436
1.4137166941	2.4085543678	-13.7019922987164	-26.2537825920494	-13.9502831279798	-2.63916346913597	1.81536405918672
1.4137166941	2.4609142453	-14.8239147705543	-25.5878799305768	-15.2043408287989	-2.76493771144606	1.53802580460412
1.4137166941	2.5132741229	-16.1551445174982	-24.307559767326	-16.8764315322242	-2.82690398200604	1.21692697740333
1.4137166941	2.5656340004	-17.5743407748792	-23.0231071442309	-19.0323909719643	-2.81173550022956	0.794633730763261
1.4137166941	2.617993878	-18.3577716050718	-22.1711402535887	-20.6905813245939	-2.74241624688057	0.176647948007026
1.4137166941	2.6703537556	-17.6809920158845	-21.993141961694	-19.6910157969721	-2.63861166517895	-0.478149354770798
1.4137166941	2.7227136331	-16.1507258177978	-22.64841613618	-17.2520593894685	-2.50319201875766	-0.85569593917973
1.4137166941	2.7750735107	-14.7055320076266	-24.2462063417042	-15.2172761267733	-2.31687013261035	-0.999569706712836
1.4137166941	2.8274333882	-13.5744687194847	-26.7089764311861	-13.7907927907996	-2.02485863680182	-1.00830739306261
1.4137166941	2.8797932658	-12.6346070299375	-29.1148743180103	-12.7333912168742	-1.55360578955529	-0.943496902218928
1.4137166941	2.9321531434	-11.8020732181664	-29.6691721907489	-11.8736294252009	-1.02045755282345	-0.853701090870635
1.4137166941	2.9845130209	-11.139622149944	-29.016622913921	-11.2110140498956	-0.687001067083412	-0.777172127868306
1.4137166941	3.0368728985	-10.7830433629465	-28.7387944211489	-10.8531419754343	-0.548017853098907	-0.73208903615328
1.4137166941	3.089232776	-10.830936475589	-29.1713750439653	-10.8950488899003	-0.51650769201639	-0.717675798841453
1.4137166941	3.1415926536	-11.3290160593002	-30.1697790601465	-11.3861059721313	-0.536105844911597	-0.722668484450953
1.4660765717	-3.1415926536	-11.3267356039641	-35.2389629551688	-11.3444140953361	2.75754415055039	2.42019276901961
1.4660765717	-3.089232776	-12.340033329941	-37.1746247970411	-12.354323568556	2.7126457002513	2.4172231928016
1.4660765717	-3.0368728985	-13.9090841819365	-38.9988910961026	-13.9225575792132	2.5043117222963	2.44411953717202
1.4660765717	-2.9845130209	-16.1360894129952	-37.975440082943	-16.1646176461435	1.97851707753468	2.54672374097228
1.4660765717	-2.9321531434	-18.9165754308581	-32.8909657527667	-19.0940719661268	1.56985543602711	2.81707849472995
1.4660765717	-2.8797932658	-20.5052804820507	-27.7373142907308	-21.415852582549	1.42205098485076	-2.88282510825671
1.4660765717	-2.8274333882	-18.6379555762218	-23.7699148922252	-20.2291430670527	1.38214884103879	-2.19710909337165
1.4660765717	-2.7750735107	-15.8604897086924	-20.9630653515196	-17.4647434826577	1.38777502339055	-1.78620874680339
1.4660765717	-2.7227136331	-13.7647747684739	-19.1638013290448	-15.242829188473	1.42266982351894	-1.55368984062169
1.4660765717	-2.6703537556	-12.4167900690335	-18.2206567813184	-13.7408939118007	1.48661309030361	-1.39501102889872
1.4660765717	-2.617993878	-11.6666172261431	-17.9570712384359	-12.8296550002757	1.58684238032608	-1.26624962723045
1.4660765717	-2.5656340004	-11.3475864769079	-18.1438872331683	-12.3664127369386	1.73294444230953	-1.14489398174953
1.4660765717	-2.5132741229	-11.2863104337835	-18.4311740886219	-12.2174706423038	1.92642103224068	-1.01574509054372
1.4660765717	-2.4609142453	-11.3175524937718	-18.4734449559987	-12.2460795545964	2.14646823843287	-0.869188730227456
1.4660765717	-2.4085543678	-11.3148437987501	-18.1256999978312	-12.329829818684	2.35288928226011	-0.701674152691005
1.4660765717	-2.3561944902	-11.2432425397177	-17.5439203227704	-12.4031455729922	2.51919659010054	-0.5183185139596
1.4660765717	-2.3038346126	-11.1463957561028	-16.9511003611167	-12.4702009538284	2.64658327576935	-0.32362438106046
1.4660765717	-2.2514747351	-11.0823628646153	-16.4870454095694	-12.5581263448679	2.74993294049256	-0.118636498421582
1.4660765717	-2.1991148575	-11.0526178618654	-16.1971891487565	-12.6382361010899	2.84352080877117	0.101160825993688
1.4660765717	-2.14675498	-10.989513466141	-16.0856181942287	-12.596661928388	2.93507439948582	0.335990610238157
1.4660765717	-2.0943951024	-10.7837051965477	-16.1250939877619	-12.2853466783943	3.02708290844381	0.572598139158371
1.4660765717	-2.0420352248	-10.3868469651167	-16.28124287487	-11.6791306881834	3.1188325688297	0.789196300315335
1.4660765717	-1.9896753473	-9.85226153699584	-16.5220515976124	-10.9051618089352	-3.07366508647152	0.974130453176383
1.4660765717	-1.9373154697	-9.26070643332566	-16.8022336641202	-10.1021493496723	-2.98329271662036	1.13333797625015
1.4660765717	-1.8849555922	-8.66872630490527	-17.0731706526374	-9.34599892157756	-2.89117690875261	1.28161500743424
1.4660765717	-1.8325957146	-8.07732606178379	-17.2975972923589	-8.63085416611657	-2.79544426235509	1.43088182766614
1.4660765717	-1.780235837	-7.45083224149141	-17.4522170392447	-7.9082533079343	-2.69608969395267	1.58390271026328
1.4660765717	-1.7278759595	-6.77939174521327	-17.5430094881211	-7.1598496099856	-2.59412928693016	1.73415307954399
1.4660765717	-1.6755160819	-6.09278240199169	-17.5838847722054	-6.41234369437297	-2.48985342607606	1.87223334985297
1.4660765717	-1.6231562044	-5.44904299799266	-17.5853674806196	-5.72306206289388	-2.38024041972208	1.99294528300585
1.4660765717	-1.5707963268	-4.88736528257387	-17.4930089703731	-5.13250824866669	-2.26350074001198	2.09666126490989
1.4660765717	-1.5184364492	-4.40217414138896	-17.2462671740703	-4.63386453499641	-2.14075975434279	2.18868737332701
1.4660765717	-1.4660765717	-3.9529114282273	-16.7901811903575	-4.18497602912702	-2.01763100528846	2.27459341528507
1.4660765717	-1.4137166941	-3.48096259571202	-16.1535186750477	-3.72225146661175	-1.90298559377598	2.35869095738204
1.4660765717	-1.3613568166	-2.94782366971795	-15.4306119143438	-3.20020872113995	-1.80261785444901	2.44287527491156
1.4660765717	-1.308996939	-2.34599519613155	-14.7436189710352	-2.60352945921939	-1.71704054224122	2.52697509902417
1.4660765717	-1.2566370614	-1.69739658274561	-14.1724537573409	-1.95024466408226	-1.64258459054366	2.61038265658006
1.4660765717	-1.2042771839	-1.02692246158544	-13.7479175919608	-1.26546019914409	-1.57491363556394	2.69274191563522
1.4660765717	-1.1519173063	-0.348431723817057	-13.4495884940038	-0.566465983135079	-1.51106539050985	2.7731773459669
1.4660765717	-1.0995574288	0.332441360111863	-13.2435795930505	0.137505126591793	-1.45019062379274	2.84975874611846
1.4660765717	-1.0471975512	1.00874922987397	-13.07339083155	0.835690094953153	-1.39327974204401	2.91970223441566
1.4660765717	-0.9948376736	1.66744806283282	-12.9214258287149	1.51378934477394	-1.34162187105849	2.98061476184603
1.4660765717	-0.9424777961	2.2793442041974	-12.7946323128545	2.14218448205056	-1.29555274648264	3.0318156379151
1.4660765717	-0.8901179185	2.80725500028114	-12.7202360846594	2.68389089676008	-1.25406549470388	3.07460693128114
1.4660765717	-0.837758041	3.25158716398994	-12.7340745454588	3.14073376327484	-1.21531128220607	3.11242322904474
1.4660765717	-0.7853981634	3.60942691894732	-12.8625616069733	3.51045208033276	-1.17775712886751	-3.1345433711584
1.4660765717	-0.7330382858	3.9131860557017	-13.1135943807825	3.82620026859253	-1.14135974708329	-3.09770976137913
1.4660765717	-0.6806784083	4.19648058708914	-13.4915589129023	4.12188644387217	-1.10693732365286	-3.06043547432083
1.4660765717	-0.6283185307	4.48624789707281	-14.0037979272425	4.42432199454677	-1.07579542039332	-3.02530182004276
1.4660765717	-0.5759586532	4.7866208308609	-14.6771303958732	4.73720367992663	-1.0478934592974	-2.99588398582036
1.4660765717	-0.5235987756	5.06465848074942	-15.5539785277217	5.02683072069476	-1.02153659629222	-2.97471130692302
1.4660765717	-0.47123889804	5.28325720943594	-16.6955678288894	5.25563348317567	-0.992443810457858	-2.96218846904966
1.4660765717	-0.41887902048	5.40286597032916	-18.1693710350711	5.38374471844131	-0.953832926625266	-2.95691234187287
1.4660765717	-0.36651914292	5.40196005689722	-20.0108754408587	5.38945384098431	-0.897994366676409	-2.95632397482706
1.4660765717	-0.31415926536	5.30174873707839	-22.1923124191292	5.29400830579019	-0.817075780364103	-2.95923018803176
1.4660765717	-0.2617993878	5.13351394924999	-24.5808816145297	5.12887332114765	-0.705152532240399	-2.96565908931638
1.4660765717	-0.20943951024	4.95972907982738	-26.9186672293276	4.95691014120665	-0.563395216132363	-2.97850653770548
1.4660765717	-0.15707963268	4.83311259618767	-28.8851753760544	4.83126737780846	-0.399669234154523	-3.00157682021035
1.4660765717	-0.10471975512	4.77863217503602	-30.2297734266585	4.77726125445812	-0.214717343882195	-3.03819243950168
1.4660765717	-0.05235987756	4.79438104186024	-30.7578820531321	4.79317150675662	0.0058832999589676	-3.08862609339468
1.4660765717	-4.4408920985E-16	4.84250759648857	-30.2965799496317	4.84117731952997	0.254089377532451	3.13338550682268
1.4660765717	0.05235987756	4.87690193127121	-28.9810417818292	4.87511511755499	-2.6707762578253	-0.0747460702571137
1.4660765717	0.10471975512	4.85495825231405	-27.3786071746127	4.85236073986448	-2.53977501150671	-0.140829301175738
1.4660765717	0.15707963268	4.75410701468671	-25.9880697057097	4.75044474991306	-2.50610157553105	-0.20136802663921
1.4660765717	0.20943951024	4.57253643759136	-24.9474112242143	4.56768319293815	-2.5614828168223	-0.253178255729716
1.4660765717	0.2617993878	4.33511551408325	-24.095748220114	4.32887802533818	-2.68969824808629	-0.294889967684763
1.4660765717	0.31415926536	4.08373428282117	-23.1822761064229	4.07557614354229	-2.85721000708018	-0.327051557040689
1.4660765717	0.36651914292	3.83899770490205	-22.1306913237668	3.82799839957661	-3.01802707749918	-0.353015815003471
1.4660765717	0.41887902048	3.61796083390552	-21.1014651795351	3.60328593059346	3.14081583458383	-0.376643166916663
1.4660765717	0.47123889804	3.39829077102193	-20.2937385082047	3.37969085225877	3.05351375866879	-0.402026566598227
1.4660765717	0.5235987756	3.16623546906923	-19.8085711242781	3.14428718340362	2.98641469753313	-0.430759200966932
1.4660765717	0.5759586532	2.90003220848327	-19.6528451675368	2.87583831821172	2.91856748123328	-0.462812589764621
1.4660765717	0.6283185307	2.58464457673845	-19.7313909545786	2.5590906392215	2.83336349017081	-0.497295960719817
1.4660765717	0.6806784083	2.23426304605473	-19.9261898450329	2.20777421517438	2.724566362278	-0.532306034083907
1.4660765717	0.7330382858	1.84584622571119	-20.1153889971105	1.81811003207456	2.60200735541976	-0.568384041758562
1.4660765717	0.7853981634	1.43072793191823	-20.2784882629121	1.40132898256465	2.48638180100911	-0.60620129766849
1.4660765717	0.837758041	0.986914192176313	-20.510372124857	0.956039795129591	2.39512415538923	-0.648535374807644
1.4660765717	0.8901179185	0.505592586262529	-20.9269380174569	0.474252708190467	2.33219657975333	-0.698181312843039
1.4660765717	0.9424777961	-0.0147183013422859	-21.5759347220944	-0.0451399582542334	2.28908495069823	-0.756607145176093
1.4660765717	0.9948376736	-0.561432174723513	-22.3998417940364	-0.589966610533764	2.25029296165671	-0.823247392154489
1.4660765717	1.0471975512	-1.1058961503025	-23.2494438846259	-1.13248860832226	2.2006613885208	-0.894934468380068
1.4660765717	1.0995574288	-1.61841114233305	-23.9450268910272	-1.64390271865774	2.13603984078895	-0.967544360739438
1.4660765717	1.1519173063	-2.07814474958977	-24.397526652424	-2.10367894662707	2.06991794850796	-1.03798057806908
1.4660765717	1.2042771839	-2.48832969540896	-24.6863943155468	-2.51458942042368	2.02462528846079	-1.10655134630003
1.4660765717	1.2566370614	-2.87203566304597	-24.9970220119362	-2.89874236916241	2.01393154602269	-1.17763764829477
1.4660765717	1.308996939	-3.26741337474667	-25.4605200731764	-3.29370318604873	2.03612108307015	-1.25800958369163
1.4660765717	1.3613568166	-3.70161442086851	-26.0780020275937	-3.72681467695652	2.07623269618804	-1.35346004713185
1.4660765717	1.4137166941	-4.17976253259561	-26.7511166361658	-4.20385342504364	2.1102084774827	-1.46693002059757
1.4660765717	1.4660765717	-4.67819583917208	-27.3667349132139	-4.70164364812187	2.11389914795119	-1.59655549556635
1.4660765717	1.5184364492	-5.15997582753777	-27.8811917444309	-5.18324740263566	2.08044584606166	-1.7360584648173
1.4660765717	1.5707963268	-5.59816747766001	-28.4082679788798	-5.62096636785926	2.02749715009851	-1.87756672842417
1.4660765717	1.6231562044	-5.97248512943477	-29.2531920617013	-5.99293713097894	1.986280614323	-2.01554124724779
1.4660765717	1.6755160819	-6.27991486042057	-30.8473458996935	-6.29511336683368	1.98827729367919	-2.14860805447184
1.4660765717	1.7278759595	-6.51904071552166	-33.6805647116562	-6.52739770189465	2.07939633156035	-2.28011249187969
1.4660765717	1.780235837	-6.70223341494808	-37.9863079160569	-6.70546591452078	2.39579662742712	-2.414069699222
1.4660765717	1.8325957146	-6.86252208328991	-40.745905800957	-6.86429845871048	3.13731241384653	-2.55352892161147
