2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-0.7853981634	5.2212600732341	4.50175432173715	-2.94102759424547	2.9015538624604	2.26479810704975
2.9321531434	-0.7330382858	5.33380668895254	4.82779422929707	-4.25297426760413	2.84255392009589	2.00838953654253
2.9321531434	-0.6806784083	5.20098443521766	4.89889329740949	-6.52564888376323	2.76573475230279	1.81639192470545
2.9321531434	-0.6283185307	4.83899174826032	4.68970500436446	-9.8730684623566	2.6757035971334	1.85064132159034
2.9321531434	-0.5759586532	4.39502330863712	4.27854330748902	-11.3784159743427	2.58671117849057	2.24194869844151
2.9321531434	-0.5235987756	3.98916775571641	3.76525130589132	-8.99929255997949	2.51546531517893	2.3783156569467
2.9321531434	-0.47123889804	3.67350802658316	3.25974609201699	-6.74206833968808	2.46851494272808	2.13227515502758
2.9321531434	-0.41887902048	3.46196576804283	2.86248785117118	-5.43443708606063	2.43337204829377	1.75961249753023
2.9321531434	-0.36651914292	3.28448545273796	2.63888262458877	-5.3125067167851	2.38818899863488	1.38567485812477
2.9321531434	-0.31415926536	3.04103911201804	2.55420800998134	-6.70416278300665	2.31655699791178	1.06058741252662
2.9321531434	-0.2617993878	2.77558503165649	2.52407854851668	-9.72191261545362	2.2165109794819	0.900647115824569
2.9321531434	-0.20943951024	2.63751736547829	2.48529640998635	-11.9914694836158	2.09124682863669	1.25754785661121
2.9321531434	-0.15707963268	2.84061829857275	2.4763041628741	-8.10334835579362	1.94264539513435	1.6259592469154
2.9321531434	-0.10471975512	3.4100959062476	2.61752334260109	-4.36761807595924	1.77718758130412	1.56499282052256
2.9321531434	-0.05235987756	3.95756269849663	2.94154206892619	-2.84936600759767	1.60972102138448	1.38325668827105
2.9321531434	-4.4408920985E-16	4.15405658298857	3.31503061644356	-3.39879368526115	1.44979475101722	1.18666488660638
2.9321531434	0.05235987756	4.01374646062788	3.5423625856786	-5.86390974119921	-1.85078609930129	-2.0920133358761
2.9321531434	0.10471975512	3.74363753688571	3.5365445260695	-9.57568620069406	-2.02378830862266	-1.99079413788073
2.9321531434	0.15707963268	3.54737600128696	3.37937420761327	-10.6610580371208	-2.21483958787987	-1.58992709838768
2.9321531434	0.20943951024	3.43526892191648	3.18301440531344	-9.04970146124897	-2.40537695795473	-1.50390762482755
2.9321531434	0.2617993878	3.1790326229158	2.91022644627327	-9.03812792424521	-2.56632695101231	-1.74356796415368
2.9321531434	0.31415926536	2.61180521131841	2.44597981749075	-11.6521764085214	-2.68415425848322	-2.22982675096336
2.9321531434	0.36651914292	1.81035252445846	1.74058644174955	-16.1658835476362	-2.76442972906451	3.0177322306797
2.9321531434	0.41887902048	1.05794607373298	0.917123047150813	-13.9033815525282	-2.82462239512785	1.61038376871852
2.9321531434	0.47123889804	0.55414407667272	0.13580677803443	-9.81592291192486	-2.87999462521746	0.899923463142666
2.9321531434	0.5235987756	0.178260588718909	-0.553350216585994	-7.91745274410644	-2.93746670751046	0.508282679386809
2.9321531434	0.5759586532	-0.439886405392481	-1.28606674185362	-7.95932298689081	-2.99718654375454	0.329182422626411
2.9321531434	0.6283185307	-1.47013379067311	-2.27283492220178	-9.19760871569126	-3.05835432594366	0.41708261046994
2.9321531434	0.6806784083	-2.54989577114209	-3.63888760230035	-9.09061685587948	-3.12080793424287	0.752164383647255
2.9321531434	0.7330382858	-3.01541567766387	-5.36692198878532	-6.802628082682	3.1040013116466	0.954566357172344
2.9321531434	0.7853981634	-2.7704492319549	-7.35943821631954	-4.62542337938719	3.06440021455895	0.947735301077363
2.9321531434	0.837758041	-2.33638622138786	-9.57095631469956	-3.24636690265834	3.06244073232538	0.863777770323845
2.9321531434	0.8901179185	-2.11751485308944	-12.0861601651744	-2.57858762763008	3.11194727848794	0.774836181056895
2.9321531434	0.9424777961	-2.21425755609586	-15.0515119434616	-2.44632300089127	-3.0540824832529	0.702272496438108
2.9321531434	0.9948376736	-2.56044166097226	-18.3121438373641	-2.67751407260421	-2.82465914304395	0.646849310567321
2.9321531434	1.0471975512	-3.0546058999427	-20.7080897006389	-3.12980112572993	-2.44807680274407	0.611148827145032
2.9321531434	1.0995574288	-3.61162206868549	-21.0608725949768	-3.69047098699035	-2.07917886564436	0.60819502206619
2.9321531434	1.1519173063	-4.11756764756018	-20.6025532219793	-4.21624334325847	-1.85444037919713	0.64662081789757
2.9321531434	1.2042771839	-4.42272222897082	-20.5554812436862	-4.52983794309869	-1.69520421180546	0.708132932256495
2.9321531434	1.2566370614	-4.47504396696835	-20.9114590639804	-4.57484227110089	-1.51741587770231	0.75198542037459
2.9321531434	1.308996939	-4.34949746238916	-21.0422217956373	-4.44351399373375	-1.32466915040453	0.755082969701902
2.9321531434	1.3613568166	-4.1214953147741	-20.6724162218799	-4.2186674550598	-1.19113264611227	0.7302056556942
2.9321531434	1.4137166941	-3.84124707689166	-20.2095666553514	-3.94264106123253	-1.14499969401096	0.703366398509407
2.9321531434	1.4660765717	-3.58310943428441	-20.0518619205306	-3.68215889681093	-1.14575902806325	0.683880408539357
2.9321531434	1.5184364492	-3.4736042962818	-20.2194880881732	-3.56646472416562	-1.15280108990048	0.659905934144843
2.9321531434	1.5707963268	-3.63374878543316	-20.3552786271129	-3.72713706478814	-1.16219756070453	0.617910580429744
2.9321531434	1.6231562044	-4.10340362457302	-20.0428082798823	-4.21545948952313	-1.20234542817984	0.559339851838924
2.9321531434	1.6755160819	-4.79100104611449	-19.2675964019394	-4.94875808680516	-1.2921052833187	0.50081403065277
2.9321531434	1.7278759595	-5.53368661967262	-18.3545609369759	-5.76665293247597	-1.41536017605741	0.460954773258172
2.9321531434	1.780235837	-6.23204728566595	-17.5772972555606	-6.56294926632975	-1.53809035528128	0.441462886196357
2.9321531434	1.8325957146	-7.01735981085151	-16.9501280967575	-7.48246956079344	-1.61930651236885	0.42130005998023
2.9321531434	1.8849555922	-8.234240014031	-16.3625913130805	-8.95988893108945	-1.62329087373753	0.371806414278047
2.9321531434	1.9373154697	-10.1419922856709	-15.712257721506	-11.5525022445947	-1.55243453230269	0.247656499412009
2.9321531434	1.9896753473	-12.1802178895884	-15.0527535673442	-15.3327957705717	-1.45660281386538	-0.0993198092115341
2.9321531434	2.0420352248	-12.43895772468	-14.6105053784817	-16.4897327671582	-1.39143336251247	-0.807113351947186
2.9321531434	2.0943951024	-10.8587483194658	-14.5263823548604	-13.2982514688529	-1.38039774948427	-1.176296804114
2.9321531434	2.14675498	-9.14426998814607	-14.6924008262485	-10.563303671535	-1.41130496949703	-1.19235761590887
2.9321531434	2.1991148575	-8.16898096713373	-14.9528358112648	-9.19110382936909	-1.45031230750908	-1.11462184242698
2.9321531434	2.2514747351	-8.43407733604048	-15.2850004038679	-9.43857585289135	-1.48136225799036	-1.03576569149242
2.9321531434	2.3038346126	-10.2794564302201	-15.6987757957081	-11.7493107237538	-1.53916054349582	-1.00317716586943
2.9321531434	2.3561944902	-13.3106092369347	-15.8704357323147	-16.8235739109796	-1.68073276552969	-1.19325278946956
2.9321531434	2.4085543678	-13.7182516551452	-15.1394056709229	-19.2609005627481	-1.87807190141396	-2.17749691151471
2.9321531434	2.4609142453	-10.7219555127626	-13.7191567747036	-13.7453937904363	-2.00683719648542	-2.55574987389763
2.9321531434	2.5132741229	-8.29572844054135	-12.6376019074903	-10.2883529104605	-2.02543862261418	-2.47226341122883
2.9321531434	2.5656340004	-7.27880249584995	-12.4967405872232	-8.83248013185018	-1.97936894222091	-2.32471652809161
2.9321531434	2.617993878	-7.8389626541222	-13.3788224129728	-9.26119689847879	-1.93184973654299	-2.18989786271137
2.9321531434	2.6703537556	-10.0979459581031	-14.9105971337752	-11.8382865689091	-1.96044973561524	-2.10002401503403
2.9321531434	2.7227136331	-13.525802161851	-15.942394405431	-17.2240227001476	-2.11374191570607	-2.18497402149898
2.9321531434	2.7750735107	-14.6582207181865	-15.4266790174459	-22.5584258165416	-2.27801315658596	-3.05382678538286
2.9321531434	2.8274333882	-12.9147484430907	-14.2498255667878	-18.6879791922837	-2.33321422398869	2.60736630287495
2.9321531434	2.8797932658	-11.8397291570582	-13.5027104697531	-16.8136890188728	-2.3304218250875	2.5245088100993
2.9321531434	2.9321531434	-11.8957593383038	-13.364036570226	-17.3189967532219	-2.34894824021245	2.37889071178249
2.9321531434	2.9845130209	-12.0811706564598	-13.4322691322797	-17.8101933485109	-2.41565209453874	1.97706573351569
2.9321531434	3.0368728985	-11.4433290594714	-13.3083519562392	-16.0135218028245	-2.4779109684346	1.63662885967912
2.9321531434	3.089232776	-10.7341077236612	-13.197656826421	-14.3700411685145	-2.4604287337501	1.57760061508931
2.9321531434	3.1415926536	-10.7989460751852	-13.5807784549513	-14.0504031544409	-2.34302402582922	1.62314623135759
2.9845130209	-3.1415926536	-10.7972240077312	-13.2970589466407	-14.3860806913876	0.833789673935676	-1.47628922824894
2.9845130209	-3.089232776	-11.5972801157948	-14.2079314065612	-15.0477673709477	1.01127199267066	-1.52924131528732
2.9845130209	-3.0368728985	-12.2165279673012	-15.3748584236544	-15.0836772134392	1.2091531675516	-1.7593949821025
2.9845130209	-2.9845130209	-11.5482763002173	-15.9969519349597	-13.4799087757574	1.38107008713471	-1.91237228143728
2.9845130209	-2.9321531434	-10.4801769952713	-15.3245319419248	-12.2049751986516	1.5109847120101	-1.80905240211968
2.9845130209	-2.8797932658	-9.94972002704546	-13.6483284054575	-12.3660235644519	1.6305130898061	-1.5048496463786
2.9845130209	-2.8274333882	-9.85381289024819	-11.9161921871495	-14.0784290181644	1.75995662404647	-1.05800465046073
2.9845130209	-2.7750735107	-10.0093217353611	-10.7442811925386	-18.0868295837747	1.89215467307987	-0.508010251655769
2.9845130209	-2.7227136331	-10.1886883515547	-10.2289742248194	-30.5351310089175	2.01658350580318	0.613563891415302
2.9845130209	-2.6703537556	-9.69971694186064	-10.1133738663529	-20.1163439874673	2.12929376072877	-3.0704671524502
2.9845130209	-2.617993878	-8.5410884348782	-10.0126106596544	-13.9562693826973	2.23520031403379	-2.45898582998272
2.9845130209	-2.5656340004	-7.49562216135954	-9.71872499210762	-11.4681084297086	2.34428771365317	-1.89310343005709
2.9845130209	-2.5132741229	-6.95731376482167	-9.36332696793501	-10.6697854734521	2.46070161449927	-1.2925576628538
2.9845130209	-2.4609142453	-6.95238015318504	-9.23769326047843	-10.833431122639	2.57777369821632	-0.633197936768397
2.9845130209	-2.4085543678	-7.30561758756005	-9.49407402658786	-11.3304572529083	2.68461605970445	0.094754272634127
2.9845130209	-2.3561944902	-7.7069508510287	-10.02756729163	-11.5375241620229	2.76815537816258	0.840141594241559
2.9845130209	-2.3038346126	-8.03296106312683	-10.5622217513447	-11.5842961064914	2.82201851362898	1.50901194585779
2.9845130209	-2.2514747351	-8.4893778177734	-10.9016603369301	-12.1933942121808	2.85473939855998	2.07742037289609
2.9845130209	-2.1991148575	-9.30660750748895	-11.1444763972466	-13.9278814252473	2.88338386934798	2.5942684808459
2.9845130209	-2.14675498	-10.4618935962869	-11.5311292882535	-17.0726570125024	2.91427078563816	-3.10841197864601
2.9845130209	-2.0943951024	-11.5112719448767	-12.1013565363424	-20.4716744587871	2.93906261431725	-2.2026199666632
2.9845130209	-2.0420352248	-11.6860839315898	-12.5672846565543	-19.0463315402463	2.94773924739941	-1.13343840641662
2.9845130209	-1.9896753473	-10.7570501034038	-12.5474883241323	-15.4698068440052	2.94714909627453	-0.491790488766089
2.9845130209	-1.9373154697	-9.32440166315193	-12.0104635449082	-12.6851141288361	2.95865892767266	-0.0680295729102911
2.9845130209	-1.8849555922	-8.00271159502435	-11.2545174960338	-10.7842309289065	2.99340728363193	0.269475827240589
2.9845130209	-1.8325957146	-7.08119082643951	-10.4542560602908	-9.7567050935903	3.04795829056769	0.563097329337069
2.9845130209	-1.780235837	-6.47378142857247	-9.49093845834344	-9.47723512164507	3.11539339903706	0.845439809197222
2.9845130209	-1.7278759595	-5.76282217421751	-8.19404004319417	-9.44147376877823	-3.09557219985379	1.13845068360768
2.9845130209	-1.6755160819	-4.61502229885578	-6.62685841464596	-8.92409468471125	-3.0282663595745	1.41694686303122
2.9845130209	-1.6231562044	-3.18044252635331	-5.03813146260731	-7.76434116520598	-2.97471153722246	1.62744476183278
2.9845130209	-1.5707963268	-1.8081513592543	-3.62547797553651	-6.46868779740559	-2.94062461712497	1.76753109015067
2.9845130209	-1.5184364492	-0.678020085335122	-2.39965018251862	-5.5288799080074	-2.92881448731444	1.87264395640185
2.9845130209	-1.4660765717	0.232513317015545	-1.26424012786107	-5.12073169596147	-2.93634824625275	1.96285494757384
2.9845130209	-1.4137166941	1.03139847794953	-0.157227682519768	-5.1767584630268	-2.95601951781964	2.03217139689475
2.9845130209	-1.3613568166	1.76648321498247	0.875452201594406	-5.55033276298526	-2.98206247911788	2.06723990398887
2.9845130209	-1.308996939	2.39768509111851	1.746569402705	-6.16506759482157	-3.01539142614137	2.07692700672495
2.9845130209	-1.2566370614	2.86902241564295	2.40717442422276	-7.09270783704077	-3.06040270014637	2.10574419087962
2.9845130209	-1.2042771839	3.19878766105818	2.88764165712788	-8.40405739394252	-3.11815361836015	2.22219200841834
2.9845130209	-1.1519173063	3.47327887385889	3.25224828444496	-9.57008701053957	3.10163458043854	2.48015354969315
2.9845130209	-1.0995574288	3.74114049478147	3.52219221199806	-9.34230141021394	3.04451099136073	2.79397380979663
2.9845130209	-1.0471975512	3.98288780932017	3.68208874143364	-7.76172193564973	3.00166707022381	2.96339388390136
2.9845130209	-0.9948376736	4.18193415103295	3.73307599352003	-5.89731402929361	2.97246483429838	2.96100018728585
2.9845130209	-0.9424777961	4.41076017323522	3.78525301353418	-4.31376053563819	2.95034879381178	2.85762765252481
2.9845130209	-0.8901179185	4.71072601180304	3.96828642366084	-3.32643854200012	2.92730596916886	2.69513044255859
2.9845130209	-0.837758041	5.03471122184897	4.31356881341158	-3.11850450202785	2.89637782461985	2.47718367809823
2.9845130209	-0.7853981634	5.30450969267545	4.72099269840036	-3.70129060309316	2.85330624918378	2.20149529268234
2.9845130209	-0.7330382858	5.40824105988927	4.9987492108247	-5.05028670756893	2.79451304533307	1.89650613652147
2.9845130209	-0.6806784083	5.26256386756389	5.02610606145168	-7.49543517510871	2.71937781771421	1.63678115388762
2.9845130209	-0.6283185307	4.88841098077812	4.79356885888041	-11.7667542756591	2.6333251478562	1.58479928744502
2.9845130209	-0.5759586532	4.42665387241424	4.37723497822766	-15.0369450241409	2.5489821738076	2.11818921472635
2.9845130209	-0.5235987756	4.00084349111388	3.87623479761275	-11.4836715734025	2.4801958481912	2.37821268778802
2.9845130209	-0.47123889804	3.6709765711221	3.38540413900687	-8.29170756860305	2.43178375849909	2.0848838426132
2.9845130209	-0.41887902048	3.45970934377299	2.98031732451365	-6.3487171193316	2.39242724559553	1.66781961403011
2.9845130209	-0.36651914292	3.28890893096936	2.71444524032035	-5.78037451224811	2.34486484925986	1.26387271754054
2.9845130209	-0.31415926536	3.04723050029957	2.57973336776021	-6.8644750415289	2.27693223510946	0.901769411398546
2.9845130209	-0.2617993878	2.77126296921625	2.52513811594065	-9.81750669718802	2.18623903507377	0.66864758500438
2.9845130209	-0.20943951024	2.62206107037381	2.51445638102098	-13.4911613193939	2.07114682424803	0.979123052790562
2.9845130209	-0.15707963268	2.81859336791015	2.57392950339522	-9.79530907333251	1.9301761693859	1.55023079906358
2.9845130209	-0.10471975512	3.38801214466562	2.78393526744522	-5.47744687556358	1.76847655983226	1.53377621092097
2.9845130209	-0.05235987756	3.94416496364467	3.141302894862	-3.78251730257276	1.60213101504696	1.35536312726482
2.9845130209	-4.4408920985E-16	4.15493431470287	3.50497474062071	-4.41497288243912	1.44360784493893	1.15348349705607
2.9845130209	0.05235987756	4.01927872786591	3.68455007088107	-7.27792486174017	-1.85278981977188	-2.12834205666105
2.9845130209	0.10471975512	3.74911743763315	3.62848268424009	-11.8741790249819	-2.01830442834425	-1.95786046475464
2.9845130209	0.15707963268	3.5403943905074	3.42852096246917	-12.4059959007382	-2.20090056621047	-1.38293192391066
2.9845130209	0.20943951024	3.41643096674889	3.21648678971332	-10.0519130843964	-2.38490875295977	-1.31106485074402
2.9845130209	0.2617993878	3.15887033467396	2.95631383981681	-10.2543956636489	-2.54415711227806	-1.57215418984834
2.9845130209	0.31415926536	2.59791906151917	2.50269009934371	-14.0397610149895	-2.66453428113878	-2.09243419247918
2.9845130209	0.36651914292	1.82076201478456	1.78892737770315	-19.5439896614752	-2.75065802262838	2.68706849184669
2.9845130209	0.41887902048	1.08656744752971	0.911681785851395	-12.9508830195565	-2.81511575206194	1.3630347427966
2.9845130209	0.47123889804	0.581071907270343	0.0537993318892681	-8.83738866990498	-2.86951800018015	0.823156681870714
2.9845130209	0.5235987756	0.180502759944133	-0.692821279550474	-7.2149333136114	-2.9207034992103	0.492387127087475
2.9845130209	0.5759586532	-0.461240449852001	-1.43252016784276	-7.44223306379852	-2.97345827380806	0.343578545168303
