2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	0.6283185307	1.5448602075068	-1.93610393814022	-1.04083274936531	-1.1250338982733	2.14147679430078
0.9948376736	0.6806784083	0.887262535748076	-2.27862364566646	-1.97283283874915	-1.10790448766357	2.09655816021253
0.9948376736	0.7330382858	0.17917701631511	-2.64315072212033	-3.0276005291011	-1.10454171509105	2.05675260744764
0.9948376736	0.7853981634	-0.579646791036352	-3.05023765042958	-4.20637347241666	-1.11756897857374	2.02711300811459
0.9948376736	0.837758041	-1.38772858111801	-3.51476637183771	-5.50801845866116	-1.14596741518908	2.01201369299369
0.9948376736	0.8901179185	-2.23594585548635	-4.04456339053538	-6.91329234660874	-1.18674008883946	2.01283318209583
0.9948376736	0.9424777961	-3.10825810805997	-4.64565181209383	-8.36429429686299	-1.23738449343483	2.0258921292807
0.9948376736	0.9948376736	-3.98596843519327	-5.31867136969814	-9.76580276582756	-1.29637359951081	2.04380489584022
0.9948376736	1.0471975512	-4.8606870547198	-6.06737724299857	-11.0119564365427	-1.36381790770978	2.05573760181895
0.9948376736	1.0995574288	-5.72767254392595	-6.89026302314895	-12.019583459722	-1.44001968643298	2.05425216033383
0.9948376736	1.1519173063	-6.59498284278785	-7.78597896228074	-12.7956201033349	-1.52443604598609	2.04127309792149
0.9948376736	1.2042771839	-7.47974659754009	-8.75289203158894	-13.4298423035556	-1.61474935561654	2.02457859674593
0.9948376736	1.2566370614	-8.41447096744195	-9.80161635828954	-14.0462219026647	-1.70784138467968	2.01154803440106
0.9948376736	1.308996939	-9.42835097095304	-10.9383747040544	-14.749514010055	-1.80188094211411	2.00169681509968
0.9948376736	1.3613568166	-10.5251459328276	-12.1633061430139	-15.5527894384968	-1.89839656816204	1.98280184620752
0.9948376736	1.4137166941	-11.6633950672576	-13.45012956651	-16.3834198715353	-2.00321724521507	1.93311732367574
0.9948376736	1.4660765717	-12.7271590516172	-14.7258034338504	-17.0587120841034	-2.12355072775907	1.82763391809668
0.9948376736	1.5184364492	-13.5455705695702	-15.9185691351983	-17.3030464138108	-2.2645742191332	1.65733461974881
0.9948376736	1.5707963268	-13.9584182531712	-16.9696116186871	-16.9678249846848	-2.42193972359202	1.44740366955659
0.9948376736	1.6231562044	-13.9621522732471	-17.9429069684597	-16.1797369317568	-2.58357886724665	1.23749583683256
0.9948376736	1.6755160819	-13.7083955655108	-18.977579304406	-15.2402168382486	-2.73904704782314	1.04832305822345
0.9948376736	1.7278759595	-13.3853295167629	-20.2734205767425	-14.3802077368813	-2.88182120740042	0.879209018984611
0.9948376736	1.780235837	-13.0722555404525	-21.9650712481437	-13.6722646627949	-3.00967912995639	0.725640337009051
0.9948376736	1.8325957146	-12.7812620789199	-24.1094258544275	-13.1135196638042	-3.11279522173501	0.585994322075291
0.9948376736	1.8849555922	-12.5122599066213	-26.6516834544075	-12.6830062064067	3.12549380791844	0.463455004997024
0.9948376736	1.9373154697	-12.2886294333264	-29.2834524851586	-12.376264188106	-3.06832259272762	0.360240134026018
0.9948376736	1.9896753473	-12.1501243987082	-30.8859004091317	-12.208620677733	-2.76544312236543	0.276692069423845
0.9948376736	2.0420352248	-12.1387878814158	-30.0397288895113	-12.2097840946778	-2.38405244995612	0.210153336632928
0.9948376736	2.0943951024	-12.3167369869802	-27.8192928621347	-12.4408216730066	-2.13628021494972	0.157588243891222
0.9948376736	2.14675498	-12.7621518197725	-25.6875938382731	-12.9894282364268	-2.01059793146225	0.117471031284022
0.9948376736	2.1991148575	-13.5985908597437	-24.0559955946062	-14.0081937669687	-1.95796749458627	0.091731756567159
0.9948376736	2.2514747351	-14.9827177530374	-23.0033858493217	-15.7282398007867	-1.96423957727167	0.0875594652893075
0.9948376736	2.3038346126	-17.1265866693022	-22.5995506970853	-18.5750204890551	-2.03709820958896	0.125597151472426
0.9948376736	2.3561944902	-20.1667375930059	-22.9311814677754	-23.4376512698393	-2.20409513800978	0.286604743025665
0.9948376736	2.4085543678	-23.1142531911079	-23.8942014623629	-30.9555777305222	-2.53022535120073	1.118515452734
0.9948376736	2.4609142453	-22.4129489847741	-24.324639455056	-26.8974557863207	-3.0967774889149	2.35118827419275
0.9948376736	2.5132741229	-19.5388768687073	-22.2474294132654	-22.8734655301986	2.56002071404694	2.58973703083922
0.9948376736	2.5656340004	-17.0696910324092	-18.9887490022401	-21.5409064962772	2.15442934302436	2.6119452442204
0.9948376736	2.617993878	-15.1866206485226	-16.272776484596	-21.7373076764806	1.92603112714413	2.51648718260373
0.9948376736	2.6703537556	-13.7939752584646	-14.4315968842709	-22.441098909541	1.79267602970617	2.28213783640632
0.9948376736	2.7227136331	-12.8632222982466	-13.4094649697698	-22.1374681907134	1.71651427651317	1.95450903910993
0.9948376736	2.7750735107	-12.3675960076302	-13.1127108369516	-20.3904391633916	1.68284777326985	1.71945353344412
0.9948376736	2.8274333882	-12.1945977923184	-13.4273326898029	-18.2655416842844	1.68647967280408	1.64114801158866
0.9948376736	2.8797932658	-12.1476946887537	-14.1990450910665	-16.3905169290017	1.72473225434768	1.65378409702803
0.9948376736	2.9321531434	-12.0602851666474	-15.2155861655052	-14.9302693272655	1.79046571002656	1.69411343899507
0.9948376736	2.9845130209	-11.9268662419949	-16.235544460252	-13.9389346253763	1.86548212147612	1.72660131697935
0.9948376736	3.0368728985	-11.863839937649	-17.0666942954745	-13.4240213014612	1.92235275360642	1.73608379885424
0.9948376736	3.089232776	-12.0080455602673	-17.6610315532648	-13.3872269133732	1.94172717022257	1.72100263439157
0.9948376736	3.1415926536	-12.4281792380223	-18.0848392728194	-13.8059880944147	1.92798978534626	1.68938825700681
1.0471975512	-3.1415926536	-12.4298570306992	-18.8529719987661	-13.5529567506569	-1.19134765098368	-1.44483527785402
1.0471975512	-3.089232776	-13.2372583606885	-19.2890846142569	-14.4762866418177	-1.21416095367697	-1.4742358556959
1.0471975512	-3.0368728985	-14.4908474998918	-19.8779704675836	-15.9737371584496	-1.22147773811623	-1.47237953579472
1.0471975512	-2.9845130209	-16.3401475192304	-20.7883731333495	-18.2720320891755	-1.19201832796107	-1.38899285439844
1.0471975512	-2.9321531434	-18.8061887640361	-22.1837080442806	-21.4779134827264	-1.1068611962379	-1.10985256021361
1.0471975512	-2.8797932658	-20.9685993088474	-24.2535738660222	-23.7205682345515	-0.930722097537417	-0.452528566941792
1.0471975512	-2.8274333882	-20.6217838359827	-27.0328425466184	-21.7484480028484	-0.559266283635125	0.204686997357989
1.0471975512	-2.7750735107	-18.5861811178747	-28.4938883337966	-19.0541329033648	0.187644400990059	0.519023753349227
1.0471975512	-2.7227136331	-16.734431762749	-25.3689050701488	-17.3740573298083	0.898866156653416	0.676530076219616
1.0471975512	-2.6703537556	-15.3585374642797	-21.4437152733284	-16.5866105050933	1.24493825255622	0.783966183469318
1.0471975512	-2.617993878	-14.293142754254	-18.4697879374644	-16.3849408850762	1.4250573331182	0.887711944064515
1.0471975512	-2.5656340004	-13.4195792219921	-16.406078683093	-16.4538108263108	1.54502161272078	1.01777815219065
1.0471975512	-2.5132741229	-12.7223239546918	-15.1196483607701	-16.4465616453753	1.64595466032085	1.19065999111028
1.0471975512	-2.4609142453	-12.1954091277487	-14.4912469385247	-16.0613070612268	1.74806456599339	1.40057070242354
1.0471975512	-2.4085543678	-11.8087070545163	-14.4403850478246	-15.2338176528973	1.86341466064929	1.61944501393463
1.0471975512	-2.3561944902	-11.4943188788314	-14.8743819456532	-14.1638825417516	1.99938712015152	1.82305866950571
1.0471975512	-2.3038346126	-11.1970090444885	-15.6824345582183	-13.1081915582849	2.15749983537884	2.00697265095356
1.0471975512	-2.2514747351	-10.9235537609501	-16.7771763374284	-12.2300580241727	2.33326049334393	2.18011572814653
1.0471975512	-2.1991148575	-10.6879075319601	-18.1321554135646	-11.5504337688254	2.51586788011287	2.35111567794011
1.0471975512	-2.14675498	-10.4854851231787	-19.8246902312046	-11.0230947336389	2.69565239453645	2.52605777287387
1.0471975512	-2.0943951024	-10.2807856076705	-22.0480132381476	-10.5799671183471	2.87383063534174	2.70455703043813
1.0471975512	-2.0420352248	-10.0293716057073	-25.1387625849194	-10.1653997801374	3.07227804637128	2.88366851544168
1.0471975512	-1.9896753473	-9.72741848515221	-29.6934905454351	-9.77141060140491	-2.91348046743586	3.06074331776565
1.0471975512	-1.9373154697	-9.39594666851784	-36.0549129725	-9.40532999360238	-2.15925680576834	-3.04630217964618
1.0471975512	-1.8849555922	-9.05571104794206	-34.8184614736313	-9.06724786435935	-0.813049859213125	-2.86713981971466
1.0471975512	-1.8325957146	-8.6949174569032	-30.0069993592625	-8.72714196899013	-0.236197397525156	-2.68173151727092
1.0471975512	-1.780235837	-8.2678316554581	-26.776820437334	-8.32948611700179	0.0982357243259026	-2.49146463283212
1.0471975512	-1.7278759595	-7.73148480768659	-24.2482937703807	-7.82943190399791	0.370815290704317	-2.30427050358392
1.0471975512	-1.6755160819	-7.08901368094359	-22.0022294207709	-7.23143144601186	0.601379381587565	-2.13124785292734
1.0471975512	-1.6231562044	-6.39342963545949	-19.9686880776988	-6.58840087779965	0.79082331978221	-1.97941682382658
1.0471975512	-1.5707963268	-5.70927252848662	-18.1746581604257	-5.96270109018657	0.946326025477787	-1.84893224821824
1.0471975512	-1.5184364492	-5.07767253126799	-16.6195188734279	-5.39338344811305	1.08059984619551	-1.7339934111508
1.0471975512	-1.4660765717	-4.49703102701618	-15.2741467594672	-4.87625517155499	1.20494754741181	-1.62729451954826
1.0471975512	-1.4137166941	-3.939847443961	-14.0782384128671	-4.3823142984691	1.32721593821701	-1.52306275766574
1.0471975512	-1.3613568166	-3.36330010197188	-12.9667688600416	-3.8672548464392	1.45027171609372	-1.41996145846609
1.0471975512	-1.308996939	-2.7399349801458	-11.8964799540196	-3.30219824700689	1.5722455783373	-1.32149006839328
1.0471975512	-1.2566370614	-2.06327333724477	-10.8483143354895	-2.67947987425055	1.6890620633169	-1.23363323247107
1.0471975512	-1.2042771839	-1.35669068604745	-9.8286310174948	-2.02267507411157	1.79716989710762	-1.16176110094928
1.0471975512	-1.1519173063	-0.650427318365691	-8.84816071777278	-1.36357688049346	1.89552462681316	-1.10746265667034
1.0471975512	-1.0995574288	0.0282359982144444	-7.91265217688098	-0.73239134227685	1.98515752699937	-1.06826293916251
1.0471975512	-1.0471975512	0.665231658237244	-7.014951534642	-0.147133490292669	2.069051287235	-1.03895880952162
1.0471975512	-0.9948376736	1.25519241222106	-6.14230244409364	0.382326803182504	2.14861701398814	-1.01371853992166
1.0471975512	-0.9424777961	1.79622332438411	-5.29078770997532	0.851114028297424	2.22422723058145	-0.987370350332692
1.0471975512	-0.8901179185	2.28653954207003	-4.46757666141605	1.25649108412545	2.29382732127608	-0.957447445492059
1.0471975512	-0.837758041	2.72453859771579	-3.69872044266704	1.60148139545035	2.35402952280192	-0.923320054734441
1.0471975512	-0.7853981634	3.10655872209169	-3.02301515132359	1.89289672155849	2.40177692924969	-0.886447420893719
1.0471975512	-0.7330382858	3.43163251538525	-2.47011841602413	2.14189490562179	2.43455196571895	-0.848599410785222
1.0471975512	-0.6806784083	3.70076447701785	-2.06171794235683	2.36181248562652	2.45182194964207	-0.811207575264863
1.0471975512	-0.6283185307	3.92031132118083	-1.79795951837871	2.56528255099019	2.45480734135884	-0.774556482938659
1.0471975512	-0.5759586532	4.09936761588505	-1.6647969552304	2.76102291662882	2.44642013424421	-0.738710845283966
1.0471975512	-0.5235987756	4.25183118461027	-1.64562635759429	2.96060802273711	2.43164236508912	-0.70273300660939
1.0471975512	-0.47123889804	4.37918564245669	-1.72513315278031	3.1573497380341	2.4159125815399	-0.668226234936817
1.0471975512	-0.41887902048	4.48218975262412	-1.90339863851906	3.34795293978105	2.40428008073923	-0.636917244844254
1.0471975512	-0.36651914292	4.54839912070911	-2.1857713504135	3.51299629037955	2.40049866140369	-0.612584779603144
1.0471975512	-0.31415926536	4.5771335929015	-2.57352239690661	3.64735734757378	2.40537882242471	-0.597698297383925
1.0471975512	-0.2617993878	4.56385647307873	-3.05054754430209	3.73783662063278	2.41761687886251	-0.594423408463289
1.0471975512	-0.20943951024	4.51497203462572	-3.56512097737759	3.7804890963295	2.43376758473095	-0.602773930043958
1.0471975512	-0.15707963268	4.44691994923002	-4.02812785928435	3.78145035250717	2.44772978433559	-0.619843318272927
1.0471975512	-0.10471975512	4.36958191317991	-4.33043762172677	3.7402667129511	2.45273554654283	-0.641940844814309
1.0471975512	-0.05235987756	4.29127530114571	-4.37564258316212	3.65677574818423	2.44195962276458	-0.664848496389395
1.0471975512	-4.4408920985E-16	4.21949484474937	-4.13748187978	3.53415992892476	2.41258350089622	-0.685293899461801
1.0471975512	0.05235987756	4.15093615854783	-3.66827753449301	3.36662482024663	-0.775474001622773	2.43849480675714
1.0471975512	0.10471975512	4.09337156613197	-3.07905325561598	3.16877615981722	-0.834908582343483	2.42286716014345
1.0471975512	0.15707963268	4.04665117795327	-2.4872896596073	2.95572511567851	-0.90241889722723	2.40708506752779
1.0471975512	0.20943951024	4.00371839542647	-1.9850658621989	2.74367380448662	-0.973661238718574	2.38894006766746
1.0471975512	0.2617993878	3.94878499826662	-1.62387562607538	2.53919379168462	-1.04418844563401	2.36712157466964
1.0471975512	0.31415926536	3.86368036796737	-1.42284907908536	2.33917424097093	-1.10878184246167	2.34198767771922
1.0471975512	0.36651914292	3.72353785750635	-1.38195914482088	2.1205888762349	-1.16191718576599	2.31436050941314
1.0471975512	0.41887902048	3.50557240284673	-1.48772866553993	1.85158542832907	-1.1986207026717	2.28505799619381
1.0471975512	0.47123889804	3.1922443580862	-1.71593988633786	1.49823097945524	-1.21628956690986	2.25408036256926
1.0471975512	0.5235987756	2.77897723750635	-2.03244792364058	1.03803218268352	-1.21535335743656	2.22056221714973
1.0471975512	0.5759586532	2.27183745631659	-2.39772170867951	0.459191765242	-1.20105827472396	2.183845663748
1.0471975512	0.6283185307	1.68422845636041	-2.7829849953055	-0.23705473898821	-1.18133580518433	2.14409117421374
1.0471975512	0.6806784083	1.03352045596609	-3.17173516813042	-1.04066889063291	-1.16529916790121	2.10321197663902
1.0471975512	0.7330382858	0.327513494883225	-3.56693725168265	-1.94854429912562	-1.1602421317165	2.06483940959299
1.0471975512	0.7853981634	-0.430954016938601	-3.98103540471861	-2.96120572656975	-1.16949694152713	2.03331193200277
1.0471975512	0.837758041	-1.23619941447709	-4.42242711679999	-4.07742167059341	-1.19334880002188	2.01227303415399
1.0471975512	0.8901179185	-2.07889116608536	-4.90019335945534	-5.28678945710625	-1.22986547257542	2.00320410236543
1.0471975512	0.9424777961	-2.93866672840286	-5.42337121589488	-6.54704371042059	-1.27739021704726	2.0041242701106
1.0471975512	0.9948376736	-3.79021232053655	-6.00147181955555	-7.78047700867207	-1.33554630155049	2.00968729867669
1.0471975512	1.0471975512	-4.61397778615848	-6.64143633128218	-8.89666430633237	-1.40466586567408	2.01314405549441
1.0471975512	1.0995574288	-5.39622570377243	-7.34333936583512	-9.81739967772849	-1.48521810381184	2.00923802714645
1.0471975512	1.1519173063	-6.13992539586387	-8.10319253176984	-10.5326911933229	-1.57606064013694	1.99789686994631
1.0471975512	1.2042771839	-6.87003775153964	-8.92446454441989	-11.1077692592177	-1.67421814144064	1.9825279516948
1.0471975512	1.2566370614	-7.62107913202353	-9.81385707775947	-11.6393311850312	-1.77599222985349	1.96555806842833
1.0471975512	1.308996939	-8.42741859263578	-10.7807838001608	-12.2120451463002	-1.87925372038004	1.9446363380085
1.0471975512	1.3613568166	-9.29942418348711	-11.8238142105794	-12.8569301112939	-1.98557457954565	1.910291235211
1.0471975512	1.4137166941	-10.1841598380153	-12.9039884615135	-13.5057603144995	-2.09909337196767	1.8470603751311
1.0471975512	1.4660765717	-10.9771391691386	-13.9520120727162	-14.0231575492379	-2.22506364306139	1.74157935247779
1.0471975512	1.5184364492	-11.5416501458881	-14.8961895350372	-14.2330039060976	-2.36523157226257	1.59231720558076
1.0471975512	1.5707963268	-11.7809994470197	-15.6971327586527	-14.0421826940981	-2.5125454913542	1.41647755086878
1.0471975512	1.6231562044	-11.7461125978198	-16.4196763816978	-13.5566854479355	-2.65662126295947	1.23722314380695
1.0471975512	1.6755160819	-11.5712145091526	-17.2073211271318	-12.9567219674218	-2.78821912539111	1.06758314217152
1.0471975512	1.7278759595	-11.3856721279628	-18.1907367281754	-12.4021842281421	-2.90405802169418	0.908363457258967
1.0471975512	1.780235837	-11.2393452127374	-19.4578226051878	-11.948803192222	-3.00162212287603	0.757969433698778
1.0471975512	1.8325957146	-11.1206903694703	-20.9749253785691	-11.5947675648167	-3.07422447033765	0.618041009007978
1.0471975512	1.8849555922	-11.0258866030317	-22.6341917118799	-11.3366273469216	-3.10486977470625	0.49251747340166
1.0471975512	1.9373154697	-10.976418580705	-24.2137881752313	-11.1875541294472	-3.06909777044789	0.386229064253376
