2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-2.3561944902	-10.7434715302747	-22.818092876103	-11.0215397832986	-2.46616041746037	3.10024919105186
2.617993878	-2.3038346126	-10.6448756247423	-19.8832190108282	-11.1959529181837	-2.00143310722146	-2.93871679957076
2.617993878	-2.2514747351	-10.9396715587955	-17.7875050875215	-11.9449744272723	-1.64017972296491	-2.72927281837538
2.617993878	-2.1991148575	-11.4422144207027	-16.3592222312876	-13.1320246406987	-1.31707743613348	-2.57635913914933
2.617993878	-2.14675498	-11.9265065153892	-15.2203330827988	-14.6706608181305	-1.00980034203676	-2.4975501263329
2.617993878	-2.0943951024	-12.101439478316	-14.132870381365	-16.3774573305612	-0.732474656951725	-2.49371589726058
2.617993878	-2.0420352248	-11.8644394305231	-13.1241218561556	-17.8542997883801	-0.508242769362514	-2.5421294200242
2.617993878	-1.9896753473	-11.4278148584163	-12.359465570581	-18.5706278916763	-0.337614740509008	-2.59644515933732
2.617993878	-1.9373154697	-10.982726296152	-11.9105957883398	-18.1413783732936	-0.208330293527278	-2.60892708265896
2.617993878	-1.8849555922	-10.5194098561219	-11.7198639676319	-16.6902072145612	-0.10837555849505	-2.55980468070949
2.617993878	-1.8325957146	-9.90009114069769	-11.6184317363481	-14.7577204538481	-0.0359128790104267	-2.45651726548836
2.617993878	-1.780235837	-9.05783560510547	-11.4146258317811	-12.8377046455726	0.00219054357475883	-2.31495198850675
2.617993878	-1.7278759595	-8.07199985552921	-10.9703900700566	-11.1971697094906	0.00224186328800801	-2.14651725654822
2.617993878	-1.6755160819	-7.05762593613774	-10.2348104788146	-9.9072175144742	-0.0246521384263711	-1.96344550372814
2.617993878	-1.6231562044	-6.09966838585063	-9.27031173309125	-8.95533471729245	-0.0561145855098089	-1.77682535118214
2.617993878	-1.5707963268	-5.2110106306005	-8.17104947815669	-8.27216018784035	-0.0731546060918371	-1.59639871683693
2.617993878	-1.5184364492	-4.36245464840942	-7.0158901828762	-7.76158960885911	-0.0692013738089223	-1.4293623983284
2.617993878	-1.4660765717	-3.50528352669767	-5.8417710549886	-7.31348559941974	-0.0485299314913458	-1.28031770105045
2.617993878	-1.4137166941	-2.63028725637687	-4.68053377350402	-6.87493851358183	-0.0193529752353504	-1.14930074003542
2.617993878	-1.3613568166	-1.77813250585323	-3.57821728078476	-6.47204497861526	0.0125827573098844	-1.02698064043433
2.617993878	-1.308996939	-1.01400901431815	-2.58497716064151	-6.19201049015887	0.0462328710734458	-0.896692530072893
2.617993878	-1.2566370614	-0.373551464285003	-1.7306374272381	-6.08620903755238	0.0833946209619489	-0.738072613896066
2.617993878	-1.2042771839	0.160598386291	-1.01704823734643	-6.08262067024692	0.125568146195249	-0.535686748098912
2.617993878	-1.1519173063	0.64483173832713	-0.425371027461486	-5.96246916889507	0.172348262957275	-0.293036181199334
2.617993878	-1.0995574288	1.12867865460688	0.0713964731344446	-5.52517698292792	0.221595053104268	-0.0411376783796584
2.617993878	-1.0471975512	1.61933358063481	0.48880786188295	-4.77871272765808	0.271989201830572	0.179341824332434
2.617993878	-0.9948376736	2.10042474497588	0.84010418720087	-3.88753977275072	0.32467871965124	0.347380890329575
2.617993878	-0.9424777961	2.54117148146898	1.11394261039657	-2.98582438120346	0.384099958507092	0.462827730274322
2.617993878	-0.8901179185	2.95662297873194	1.34889047267538	-2.13817784224782	0.453386060785532	0.534123652777247
2.617993878	-0.837758041	3.33572031093723	1.55950490684107	-1.40504742846951	0.534113690707933	0.569253781630862
2.617993878	-0.7853981634	3.66704214239671	1.78869994141687	-0.878427894846708	0.621801133837798	0.575758317523236
2.617993878	-0.7330382858	3.91211054165605	2.04938707848068	-0.662372300757819	0.708137961635252	0.559892028521865
2.617993878	-0.6806784083	4.0343866522773	2.32656313496299	-0.844991542564272	0.784424453870707	0.52786817452928
2.617993878	-0.6283185307	4.01928958925208	2.57512121809251	-1.464468144828	0.844888680866516	0.487311516645978
2.617993878	-0.5759586532	3.87686252170408	2.73780452064979	-2.49261042877423	0.887679893842117	0.450657457174644
2.617993878	-0.5235987756	3.63106019858964	2.76771894595924	-3.80947991953499	0.915020899170306	0.438612956862322
2.617993878	-0.47123889804	3.28576269835708	2.61595793855813	-5.16319706935423	0.929574264550062	0.478072412797508
2.617993878	-0.41887902048	2.83984352107077	2.25123157002858	-6.13069130732996	0.93414780860222	0.579126432167783
2.617993878	-0.36651914292	2.32352458772397	1.69177943948598	-6.36094359617998	0.932348589744524	0.700730215137945
2.617993878	-0.31415926536	1.77257714610183	0.977567769410159	-5.99298598124152	0.92447157835454	0.772569316970487
2.617993878	-0.2617993878	1.24053384298022	0.200803922690281	-5.47760216653574	0.908141970143638	0.761084018979653
2.617993878	-0.20943951024	0.772802089221157	-0.529440727138946	-5.09298486997964	0.875404847272664	0.674853226076663
2.617993878	-0.15707963268	0.393193572844053	-1.12933314296684	-4.89804643739087	0.813506443672263	0.540751055251352
2.617993878	-0.10471975512	0.0868949099038558	-1.56604937000636	-4.90865652463042	0.710639648636855	0.392368178192689
2.617993878	-0.05235987756	-0.19732739417073	-1.8429460512417	-5.20873740847171	0.563893946286862	0.255979368067736
2.617993878	-4.4408920985E-16	-0.509327141990088	-1.98937293535452	-5.90344569842538	0.383938697620891	0.14044039546042
2.617993878	0.05235987756	-0.865885436319338	-2.0791592092357	-6.9966636722818	-2.94920514954147	-3.10779451227057
2.617993878	0.10471975512	-1.29222182891471	-2.25386466580363	-8.31187975806592	-3.13041474218014	3.04565475670735
2.617993878	0.15707963268	-1.85258482035398	-2.68514567293482	-9.43590030597678	2.99682508844264	2.85308785491965
2.617993878	0.20943951024	-2.60680094340489	-3.51354561050988	-9.85528101587659	2.87313252222756	2.59146575609668
2.617993878	0.2617993878	-3.54423269159688	-4.82003507705041	-9.4865380610154	2.7865119282454	2.31276190545945
2.617993878	0.31415926536	-4.59155147108956	-6.62696473680232	-8.86090022836126	2.74503635433862	2.06148784334939
2.617993878	0.36651914292	-5.68941171110197	-8.89838567030831	-8.50973008426167	2.76475892704515	1.83995230877904
2.617993878	0.41887902048	-6.84546808642171	-11.486171153159	-8.67313622761142	2.86821538150703	1.64148109053014
2.617993878	0.47123889804	-8.14579464344703	-14.0664223045421	-9.42902411926521	3.07006929545917	1.4760776329913
2.617993878	0.5235987756	-9.75130996514077	-16.2759275456746	-10.8449020616432	-2.94247267121527	1.37439188754407
2.617993878	0.5759586532	-11.8007151959485	-18.259008399384	-12.9134873417993	-2.67260161193322	1.38688826061333
2.617993878	0.6283185307	-14.1188412171649	-20.872005244664	-15.1491445756784	-2.43155132766318	1.56830948981614
2.617993878	0.6806784083	-15.8761190094822	-25.5634668292366	-16.369864256045	-2.1233214580236	1.8594152475902
2.617993878	0.7330382858	-16.5347848548438	-32.4463547339203	-16.6475706508359	-0.98709452202353	2.04307803961359
2.617993878	0.7853981634	-16.7998859394918	-25.5390295205927	-17.4231321680274	0.147056172233185	2.02154614367549
2.617993878	0.837758041	-16.9319169712802	-20.59162071862	-19.3774066034602	0.34439930679813	1.75568683335965
2.617993878	0.8901179185	-16.2220255083387	-17.8681572854727	-21.2323219545013	0.388351632397982	1.10683948727259
2.617993878	0.9424777961	-14.5172138102062	-16.3026626763955	-19.239765797531	0.392881382349102	0.325951601679671
2.617993878	0.9948376736	-12.594448099008	-15.4675384447109	-15.7464344456261	0.390865274808796	-0.130344539905202
2.617993878	1.0471975512	-10.9814865433626	-15.1895804027566	-13.0539392370473	0.396356208945107	-0.407134464300408
2.617993878	1.0995574288	-9.76925550721786	-15.3772248161718	-11.1653838627051	0.415248715806464	-0.625924793948789
2.617993878	1.1519173063	-8.8862868264848	-15.971163884148	-9.83191508049772	0.452679127496424	-0.829935103632924
2.617993878	1.2042771839	-8.22477120682094	-16.8789968898619	-8.86127075924026	0.51862654380488	-1.02742754385684
2.617993878	1.2566370614	-7.72376526505565	-17.9269536653282	-8.15933949126728	0.631118523638264	-1.21214543134708
2.617993878	1.308996939	-7.39797319585233	-18.7691990034258	-7.72682526970276	0.804669040473479	-1.37528637724789
2.617993878	1.3613568166	-7.30948420160511	-18.9697045739503	-7.61639886475351	1.01809984162025	-1.51784946898652
2.617993878	1.4137166941	-7.47189763692321	-18.4096558327505	-7.83675546867176	1.20389749745351	-1.65270516241814
2.617993878	1.4660765717	-7.81370511969216	-17.4671708716293	-8.31154777895673	1.30911117399582	-1.79926760663123
2.617993878	1.5184364492	-8.20014772964664	-16.5196287729662	-8.89192456442039	1.32779972501841	-1.97291034244666
2.617993878	1.5707963268	-8.49782168699982	-15.7111569688759	-9.41276714652498	1.27641662380374	-2.17314456036414
2.617993878	1.6231562044	-8.69460360061951	-15.0139505161455	-9.8488072417501	1.17768627827862	-2.3832268133258
2.617993878	1.6755160819	-8.89001705139902	-14.4132837726185	-10.3186976703961	1.05390592624929	-2.59172142623459
2.617993878	1.7278759595	-9.16320145358311	-13.9325275620378	-10.9250575708785	0.922620495738295	-2.80257711554321
2.617993878	1.780235837	-9.49011907088509	-13.6314937354314	-11.6038851650666	0.7887948894643	-3.02421059270275
2.617993878	1.8325957146	-9.80650165980247	-13.5555156269638	-12.1856626303393	0.648262977562446	3.03573220493923
2.617993878	1.8849555922	-10.136479301904	-13.6825679281145	-12.6698907274567	0.490014173505102	2.83930293925612
2.617993878	1.9373154697	-10.6232411922732	-13.9428334620408	-13.3448189337232	0.304571953727637	2.68904461368649
2.617993878	1.9896753473	-11.4147386505023	-14.2405150682122	-14.6177514374949	0.0895169772419204	2.58114518565307
2.617993878	2.0420352248	-12.563133825157	-14.5433594244572	-16.9263866988952	-0.147201504245428	2.50556058850438
2.617993878	2.0943951024	-13.9597221086395	-14.9153598094995	-21.0036931042011	-0.394157123897112	2.47961421550652
2.617993878	2.14675498	-15.3356418957885	-15.5102901113351	-29.3788749548492	-0.647914248082189	2.74725446317944
2.617993878	2.1991148575	-16.2232804081967	-16.4670166983613	-28.8532197548097	-0.921169720343246	-1.62652540616611
2.617993878	2.2514747351	-16.0981646448116	-17.7738756134141	-21.0449651475832	-1.2398191809022	-1.3519438834614
2.617993878	2.3038346126	-15.1380560627326	-19.1255852220956	-17.3511326181255	-1.62961427447091	-1.29148411244527
2.617993878	2.3561944902	-14.196464745664	-20.0279948010363	-15.5107498675471	-2.07757327212402	-1.23305196501739
2.617993878	2.4085543678	-13.9067454286928	-20.3128066812728	-15.034890863629	-2.53639548310293	-1.15746773649554
2.617993878	2.4609142453	-14.5151259839488	-20.1052303977639	-15.9180471503126	-2.99388387478865	-1.068117414802
2.617993878	2.5132741229	-15.8483151224372	-19.2248994196271	-18.5208347379812	2.83392811897999	-0.962979279280404
2.617993878	2.5656340004	-16.7020439346274	-17.6129840880271	-23.932500280464	2.44424750620093	-0.797853035355884
2.617993878	2.617993878	-15.9078927125907	-15.9534795734653	-35.7201124421629	2.17201056977758	0.0681124762226364
2.617993878	2.6703537556	-14.8493239852661	-14.9866383114043	-29.9184848641627	2.00063942222141	1.71708388452611
2.617993878	2.7227136331	-14.8636826585976	-15.1227505131971	-27.2362805122875	1.89317813730753	1.83067260987208
2.617993878	2.7750735107	-16.4087835975138	-16.6679800689171	-28.7792895571599	1.82341019555283	1.68192082914704
2.617993878	2.8274333882	-19.7566842051037	-20.0111181738812	-32.2053723070675	1.77435785987242	1.16814722926544
2.617993878	2.8797932658	-25.167088750251	-26.0750958159382	-32.4101358785207	1.73238486387442	0.431912235472348
2.617993878	2.9321531434	-30.3867478006396	-38.9201932478854	-31.04262248479	1.62008440418511	0.140374218261037
2.617993878	2.9845130209	-30.8906133672092	-41.3359482651593	-31.3014118709183	-1.13583899090793	0.176429890831693
2.617993878	3.0368728985	-31.849255139375	-37.2524973146025	-33.3256016393545	-0.978043405229038	0.439961059793624
2.617993878	3.089232776	-32.8546675222013	-34.9083389539312	-37.0936480957341	-0.563801580551171	1.08237547915157
2.617993878	3.1415926536	-29.3349737323913	-30.2592623049883	-36.5086920529651	-0.388976648885143	2.32733359933164
2.6703537556	-3.1415926536	-29.334205639089	-30.0698283432027	-37.4081183363054	2.74214242096212	-0.863023159440468
2.6703537556	-3.089232776	-24.7161984992671	-25.5495970256435	-32.2955520220584	2.7460291869829	-0.172069075884049
2.6703537556	-3.0368728985	-22.0220281859151	-22.6924354059818	-30.4673769059392	2.76885886218526	0.0880797233723557
2.6703537556	-2.9845130209	-21.3661758011864	-21.6797714950406	-32.9361723908975	2.88131071452954	0.120054087730528
2.6703537556	-2.9321531434	-22.3886552167839	-22.4891979383312	-38.7931663379355	-3.12317193201572	-1.02497389402386
2.6703537556	-2.8797932658	-22.8637384346284	-24.0060425486482	-29.2224044543177	-2.52442212319763	-1.74845671153026
2.6703537556	-2.8274333882	-20.5533157832377	-22.8354986361843	-24.4388908936009	-1.74943491098955	-1.55577578263432
2.6703537556	-2.7750735107	-18.2116172407592	-20.4725783538345	-22.1280757425671	-1.2529191335538	-1.15464757118066
2.6703537556	-2.7227136331	-17.1423613745824	-19.6189094130743	-20.761326152064	-0.940522364925407	-0.642344005126655
2.6703537556	-2.6703537556	-17.383063267375	-20.8158964352235	-20.0083186540728	-0.66564841212883	-0.069943915493504
2.6703537556	-2.617993878	-18.4838298179954	-24.6322739196514	-19.6914253013061	-0.30148160314324	0.610488772742803
2.6703537556	-2.5656340004	-18.111713058059	-31.8261658307317	-18.3003988357656	0.629140559984572	1.40275474913126
2.6703537556	-2.5132741229	-15.2805301500795	-29.330058128153	-15.4549202560906	2.24709176666903	2.05442696213133
2.6703537556	-2.4609142453	-12.7260635498262	-24.953724391624	-12.9942001384721	2.95280022568639	2.49425262070361
2.6703537556	-2.4085543678	-11.323370794076	-22.3453038724348	-11.6809285817381	-2.74595508414358	2.81966007140559
2.6703537556	-2.3561944902	-10.8789835169112	-19.8377087888258	-11.4693122602205	-2.21476855032866	3.09307433018519
2.6703537556	-2.3038346126	-11.0439665270435	-17.509934987843	-12.1544997188354	-1.79042615312618	-2.9490451745276
2.6703537556	-2.2514747351	-11.5177214382058	-15.7509317991721	-13.5748852704939	-1.44446407333204	-2.75284426661002
2.6703537556	-2.1991148575	-12.0367129993824	-14.5187071554043	-15.6486031648501	-1.13008724214587	-2.63869634916965
2.6703537556	-2.14675498	-12.2539091230021	-13.528581106607	-18.1995266064022	-0.831065315512642	-2.66282332395847
2.6703537556	-2.0943951024	-11.9252771781036	-12.5934051244482	-20.3843059714877	-0.562936898839454	-2.86593476876927
2.6703537556	-2.0420352248	-11.2608535605558	-11.777545256562	-20.7621666640416	-0.345226988239371	-3.1274217494181
2.6703537556	-1.9896753473	-10.6351931278628	-11.2340764434545	-19.5356152689141	-0.178200560236469	3.0553655098337
2.6703537556	-1.9373154697	-10.1853766773202	-11.0367328357782	-17.6808333986464	-0.049869427592341	3.13323909599008
2.6703537556	-1.8849555922	-9.77807435536408	-11.117801775595	-15.5384101857995	0.0495812256648608	-2.97770298777548
2.6703537556	-1.8325957146	-9.2161014785061	-11.3187934381405	-13.3751980426121	0.117762446058976	-2.77550710437215
2.6703537556	-1.780235837	-8.4273259501287	-11.4408624028156	-11.4343918208618	0.141838984740905	-2.56879839628426
2.6703537556	-1.7278759595	-7.49772071271344	-11.2946972229391	-9.84222500009542	0.11296365280994	-2.3632211641802
2.6703537556	-1.6755160819	-6.53952095627076	-10.7493421143856	-8.61091764933906	0.0447251577330869	-2.16193816810556
2.6703537556	-1.6231562044	-5.61932277192317	-9.81498673697059	-7.69939460404762	-0.0289977536623325	-1.9695070919431
2.6703537556	-1.5707963268	-4.74792977066324	-8.62816336441905	-7.03380900918384	-0.0782257458622547	-1.79001131841416
2.6703537556	-1.5184364492	-3.89614249528327	-7.33487778526064	-6.51650335652282	-0.0938112346331947	-1.62727913224683
2.6703537556	-1.4660765717	-3.02656250452898	-6.01836018282755	-6.05544390227445	-0.0831744415159	-1.48345610146807
2.6703537556	-1.4137166941	-2.14126665715028	-4.72688959436781	-5.62231685359218	-0.0588307046753043	-1.35751481325715
2.6703537556	-1.3613568166	-1.28632612539849	-3.5045897426017	-5.26606205220019	-0.0295106754326981	-1.24278353256102
2.6703537556	-1.308996939	-0.527904131463579	-2.39857747836234	-5.08758230027289	0.00219058566170876	-1.12586740538834
2.6703537556	-1.2566370614	0.0942612262893907	-1.4392562687008	-5.17091445664664	0.0376342832329044	-0.989433464706231
2.6703537556	-1.2042771839	0.591755462011661	-0.633616706261901	-5.50169725737364	0.0783138254943752	-0.815377183834073
2.6703537556	-1.1519173063	1.02000509081377	0.0343473649161855	-5.90408870329748	0.12362607767356	-0.592764211696249
2.6703537556	-1.0995574288	1.43130032348541	0.584550308671319	-6.08548901086577	0.171081501550873	-0.331244948256656
