2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	2.7750735107	-16.5856425354248	-19.2623462540062	-19.9573114892592	-0.054829992795918	0.368402667949996
2.6703537556	2.8274333882	-19.9722991563031	-23.45062761232	-22.5601379971176	-0.315869653010852	0.346338895309034
2.6703537556	2.8797932658	-25.5203787277078	-29.1327544395774	-28.0019986024137	-1.00033578330473	0.289964761123855
2.6703537556	2.9321531434	-28.0974741661863	-28.5684768451898	-37.9784566638325	-1.98801316862787	0.00905680465953524
2.6703537556	2.9845130209	-25.8466062374393	-25.873534765927	-47.9357804376399	-2.29887572965283	-0.834608181478002
2.6703537556	3.0368728985	-24.3855002199812	-24.5028806697661	-40.1259436761349	-2.32887888162758	0.519032852562177
2.6703537556	3.089232776	-22.6164813842873	-23.4534704522078	-30.1789020974618	-2.28573426044333	0.764396685384088
2.6703537556	3.1415926536	-20.6319658321961	-22.2278708587473	-25.7532831222304	-2.25623485455005	0.866671686087364
2.7227136331	-3.1415926536	-20.6316995100378	-21.9412074331619	-26.4767756509652	0.884767683381828	-2.27651901989476
2.7227136331	-3.089232776	-19.3126267840491	-20.6601059265532	-25.0515828905863	0.902778793640826	-2.19100422236017
2.7227136331	-3.0368728985	-19.1411001319324	-20.0421481984894	-26.4142011446677	0.939916648494428	-2.15612901968616
2.7227136331	-2.9845130209	-20.1206622148515	-20.5613275429301	-30.2758862996198	1.04991688271514	-2.38089507624766
2.7227136331	-2.9321531434	-21.822102032068	-22.4824893431102	-30.3279683085843	1.33040108594721	-3.1334811730393
2.7227136331	-2.8797932658	-21.8622066720914	-24.537447568908	-25.2355929289803	1.96063301114387	2.99978603943035
2.7227136331	-2.8274333882	-19.2578087201347	-23.2689675991742	-21.4552519828076	2.69586427334865	-3.04750076816545
2.7227136331	-2.7750735107	-17.0198167013396	-21.3463416230054	-19.021402201602	3.10377474991002	-2.71727216613049
2.7227136331	-2.7227136331	-16.2609708933156	-21.3342501099111	-17.8783801173277	-2.95238388485363	-2.34600319575767
2.7227136331	-2.6703537556	-17.0526031174634	-24.008016448995	-18.0303173879302	-2.79927299852302	-1.89295018828804
2.7227136331	-2.617993878	-18.6968028498709	-32.0957355064773	-18.9000448765904	-2.79308301058813	-1.24971444498332
2.7227136331	-2.5656340004	-18.1487247938846	-33.978351782942	-18.263687524052	1.27095946568234	-0.41624564873425
2.7227136331	-2.5132741229	-15.176553862179	-25.2958237865526	-15.6210765049863	1.33286828537648	0.271321908923741
2.7227136331	-2.4609142453	-12.6871255065187	-21.8322084877747	-13.2509754357065	1.68550496862562	0.735309884895446
2.7227136331	-2.4085543678	-11.2230590436319	-19.463068693211	-11.9287070585573	2.12221112752892	1.08030478774301
2.7227136331	-2.3561944902	-10.6434612156002	-17.2710957634944	-11.7079989051283	2.54810027454669	1.36135915980406
2.7227136331	-2.3038346126	-10.7448768894618	-15.3223670663044	-12.6059905414646	2.9158086428135	1.5936659511696
2.7227136331	-2.2514747351	-11.2458687134954	-13.7784620614204	-14.7929904692855	-3.05422368322288	1.76194600620272
2.7227136331	-2.1991148575	-11.6632960566661	-12.6345345378503	-18.6444532087602	-2.78128811918149	1.78169845657353
2.7227136331	-2.14675498	-11.5153431256965	-11.8168897189187	-23.2495429119619	-2.54137312085339	1.31492285128064
2.7227136331	-2.0943951024	-10.8200112447908	-11.2559234919952	-21.0199968581871	-2.3326785364457	0.620197192932616
2.7227136331	-2.0420352248	-9.98169287278121	-10.9274292716841	-17.0661253982195	-2.15479778061987	0.544640226623078
2.7227136331	-1.9896753473	-9.242840980714	-10.80204083921	-14.4479668901286	-2.007297774239	0.699467970658347
2.7227136331	-1.9373154697	-8.61824284729675	-10.8499467909042	-12.5778933712531	-1.8907162297153	0.925763434670676
2.7227136331	-1.8849555922	-8.01983357813849	-11.0215761523932	-11.0387078120115	-1.81051256168513	1.17414096975484
2.7227136331	-1.8325957146	-7.35050121272753	-11.230508483669	-9.63653723897189	-1.77598067027113	1.42001692654161
2.7227136331	-1.780235837	-6.5655962448743	-11.334702421826	-8.32756240378121	-1.79495286637476	1.65232158927275
2.7227136331	-1.7278759595	-5.68569859967126	-11.1292698373665	-7.14582317733734	-1.86180469235639	1.86792273647914
2.7227136331	-1.6755160819	-4.77481890547965	-10.4626639570436	-6.14104203912638	-1.94932079147684	2.06845984809657
2.7227136331	-1.6231562044	-3.88924581733274	-9.36474010173141	-5.33667840449204	-2.02182465039249	2.25734524312357
2.7227136331	-1.5707963268	-3.04398541297928	-8.01798859149504	-4.70694651623118	-2.05831058882213	2.43664009311645
2.7227136331	-1.5184364492	-2.22249600162998	-6.59879068914423	-4.19520524274945	-2.05968482062109	2.60459237108438
2.7227136331	-1.4660765717	-1.40032373888087	-5.20640868822083	-3.73832049927326	-2.0371314445953	2.75677411198411
2.7227136331	-1.4137166941	-0.577577045643905	-3.88332368078883	-3.31125543910169	-2.00219930808579	2.88869540309099
2.7227136331	-1.3613568166	0.210615975537458	-2.65896463248075	-2.94511601963918	-1.96295471892226	3.00096205932416
2.7227136331	-1.308996939	0.912243882961985	-1.55921427263043	-2.71335122931309	-1.92327847647915	3.10112781632263
2.7227136331	-1.2566370614	1.48262668316532	-0.603795436003357	-2.70272109543106	-1.88352956509222	-3.08212504386352
2.7227136331	-1.2042771839	1.90012806169959	0.190507548290206	-2.97552255838233	-1.8427800539808	-2.96903378830453
2.7227136331	-1.1519173063	2.17530190165754	0.818691594396466	-3.53865266717283	-1.80041229937864	-2.82982275637031
2.7227136331	-1.0995574288	2.35220781712151	1.2954446618998	-4.30353132547944	-1.75594318773731	-2.65335382070611
2.7227136331	-1.0471975512	2.47382825826689	1.63125761965932	-5.06242800155287	-1.7095639597181	-2.43378232719549
2.7227136331	-0.9948376736	2.58145775504816	1.84751515418492	-5.50156884921508	-1.66089266059457	-2.18132164603547
2.7227136331	-0.9424777961	2.70788525985653	1.97211741925509	-5.36524119029238	-1.60847386249733	-1.9293282196106
2.7227136331	-0.8901179185	2.88235666740279	2.04370018713367	-4.67222774789423	-1.54993769231893	-1.71976248094429
2.7227136331	-0.837758041	3.12207512904014	2.10942152756309	-3.69765168173272	-1.48322558930325	-1.57547714367279
2.7227136331	-0.7853981634	3.41150701710697	2.21121020101373	-2.75978440504884	-1.40868095556744	-1.49485062730874
2.7227136331	-0.7330382858	3.69684366038424	2.3704578347247	-2.1006278423815	-1.33039598051973	-1.46635003116288
2.7227136331	-0.6806784083	3.91765391630302	2.58920597368981	-1.87404951910287	-1.25580559807761	-1.4784985663865
2.7227136331	-0.6283185307	4.02548816062806	2.82756256757301	-2.15326024582957	-1.19277076849488	-1.52182972762776
2.7227136331	-0.5759586532	3.99136591115766	3.00903217459481	-2.94579930525477	-1.14542720999014	-1.58552220315578
2.7227136331	-0.5235987756	3.82711533698641	3.08171746997344	-4.19421590384236	-1.11448792046012	-1.65145025273331
2.7227136331	-0.47123889804	3.54056433324221	2.99713847797097	-5.75475585042551	-1.09619042589334	-1.68804898690614
2.7227136331	-0.41887902048	3.16829594002609	2.76060873357422	-7.30852543652178	-1.08631839775787	-1.65412249129641
2.7227136331	-0.36651914292	2.74159686718164	2.38046103128795	-8.23885712076636	-1.07994454639688	-1.53797422513634
2.7227136331	-0.31415926536	2.32688857091691	1.91117818586045	-8.0692431152607	-1.07656689405269	-1.41398120606271
2.7227136331	-0.2617993878	1.98731487759921	1.42481584350886	-7.16752474224554	-1.08148801394952	-1.37290840750867
2.7227136331	-0.20943951024	1.7319820432201	0.964970076250608	-6.17570283843833	-1.10410726727161	-1.42167482569716
2.7227136331	-0.15707963268	1.55449371136501	0.581521883618304	-5.41975396514371	-1.15723452147354	-1.51924421186766
2.7227136331	-0.10471975512	1.42268766671157	0.309263965642717	-5.03337525750942	-1.24883215587369	-1.62373216708637
2.7227136331	-0.05235987756	1.30000313256954	0.173879003684955	-5.11287939796337	-1.37638032407224	-1.70752649574164
2.7227136331	-4.4408920985E-16	1.17616555831499	0.180938783525013	-5.71057184950685	-1.52544509127194	-1.76124673906798
2.7227136331	0.05235987756	1.03674196396442	0.254041849607498	-6.79062128830976	1.46571605337857	1.34532428102228
2.7227136331	0.10471975512	0.832189386367246	0.254366911105423	-8.21341786478541	1.32996310817126	1.28878368227119
2.7227136331	0.15707963268	0.493936825243719	0.0524101769788229	-9.6532302380226	1.21716777696145	1.14044707848368
2.7227136331	0.20943951024	-0.043167724569823	-0.465863116163979	-10.3703693467297	1.12880853552847	0.848209980752977
2.7227136331	0.2617993878	-0.747276157658764	-1.34624264572996	-9.64713582626841	1.06478657829509	0.497601945667477
2.7227136331	0.31415926536	-1.52961987684745	-2.5915482476747	-8.16666112998016	1.0254539458224	0.227253701423458
2.7227136331	0.36651914292	-2.34024885763922	-4.15390045776576	-7.00786667773897	1.01264161546794	0.0509542853882604
2.7227136331	0.41887902048	-3.25700757471443	-5.93394135364166	-6.62840655992641	1.02789780148075	-0.0657691501571649
2.7227136331	0.47123889804	-4.42832334450423	-7.78863564703508	-7.11472784347296	1.06734092365069	-0.140151833282622
2.7227136331	0.5235987756	-5.96645023787565	-9.58138332706078	-8.4460999917982	1.11456098096563	-0.165652946268926
2.7227136331	0.5759586532	-7.86153383233782	-11.2631246684329	-10.5129020345956	1.13872061588814	-0.112820693585284
2.7227136331	0.6283185307	-9.90171561336744	-12.9064819240595	-12.9175562757518	1.10023183205767	0.0600341558204155
2.7227136331	0.6806784083	-11.6869002095988	-14.552235170181	-14.8471716033349	0.959239034660206	0.335397111404823
2.7227136331	0.7330382858	-13.0517405922823	-15.9184249060832	-16.2105682771001	0.688896005732537	0.571632670164561
2.7227136331	0.7853981634	-14.3186327237877	-16.3717316487494	-18.5585603791804	0.322937583973023	0.654869261248536
2.7227136331	0.837758041	-15.3181391398686	-15.7902251702998	-25.1896757928895	-0.0279963800680369	0.423889834502978
2.7227136331	0.8901179185	-14.4775042621671	-14.8382634635575	-25.4623042331952	-0.299598688465729	-1.72459208720096
2.7227136331	0.9424777961	-11.923877575838	-14.0570494586513	-16.0344783344651	-0.506843702359435	-2.12539364906704
2.7227136331	0.9948376736	-9.46129864078509	-13.6213607789991	-11.5633893341933	-0.679686574437491	-2.27445384874888
2.7227136331	1.0471975512	-7.66130490465289	-13.5324466702667	-8.96167691781246	-0.835792581228268	-2.40502334593928
2.7227136331	1.0995574288	-6.45542152039378	-13.7677046010977	-7.34748547519626	-0.980899017164358	-2.53827325415446
2.7227136331	1.1519173063	-5.68866370579928	-14.3173297703745	-6.32921146563344	-1.11347215608406	-2.67423792533381
2.7227136331	1.2042771839	-5.2480411590541	-15.2052985882635	-5.71039131068808	-1.22681183512712	-2.80733130856983
2.7227136331	1.2566370614	-5.06559327266275	-16.4353269549337	-5.39456274118868	-1.31143317650981	-2.93372264197389
2.7227136331	1.308996939	-5.11087046180288	-17.9719957171506	-5.34162946200442	-1.35243654770659	-3.05442088872675
2.7227136331	1.3613568166	-5.35382931638727	-19.6672320165249	-5.51774251473249	-1.32969243711477	3.10787550257527
2.7227136331	1.4137166941	-5.75418878116608	-21.1770718552357	-5.88060461198495	-1.2298521861793	2.97872817785865
2.7227136331	1.4660765717	-6.2639966856934	-22.0955640721131	-6.37890737737735	-1.0711651679018	2.83348570578656
2.7227136331	1.5184364492	-6.82632424588377	-22.2777357708087	-6.95190029997743	-0.907484502397444	2.66689302024215
2.7227136331	1.5707963268	-7.395205619467	-21.9401535995147	-7.55045462970747	-0.780005235395428	2.47690948575323
2.7227136331	1.6231562044	-7.92607416956859	-21.2974510318838	-8.13064080808382	-0.69858869944864	2.26501222228885
2.7227136331	1.6755160819	-8.3791839815902	-20.4189746876902	-8.6595651752148	-0.663399397462765	2.03529231760646
2.7227136331	1.7278759595	-8.72832266553841	-19.3692437763341	-9.12018923238928	-0.676353047603651	1.79473144885666
2.7227136331	1.780235837	-8.98407780383138	-18.310801392636	-9.52333487283891	-0.735838033888158	1.55080497845216
2.7227136331	1.8325957146	-9.1917637622937	-17.4638095750033	-9.8917841917467	-0.837381744629927	1.31042528985722
2.7227136331	1.8849555922	-9.43702928867503	-17.0118549894649	-10.2713862622185	-0.979352918894532	1.07986020803155
2.7227136331	1.9373154697	-9.82345235897231	-17.0332958068891	-10.7392170943765	-1.16706164499135	0.865830032349305
2.7227136331	1.9896753473	-10.4678984943824	-17.4475365951463	-11.4395177568349	-1.40863761669747	0.674857519513768
2.7227136331	2.0420352248	-11.5461713823064	-18.0093621632972	-12.6575142627085	-1.70053657509032	0.508600004765458
2.7227136331	2.0943951024	-13.3145963893803	-18.4892348491837	-14.8870309851214	-2.01204335281361	0.356951604549215
2.7227136331	2.14675498	-16.1087248801623	-18.9443700482581	-19.3009988757391	-2.30288079062082	0.17097350080419
2.7227136331	2.1991148575	-19.3086109913323	-19.6612484107509	-30.3882958754312	-2.56506019015244	-0.647469341932318
2.7227136331	2.2514747351	-18.299890446715	-20.8509330821696	-21.8238195642422	-2.83354942717779	-2.54637057648588
2.7227136331	2.3038346126	-14.8958892695755	-22.4219565117336	-15.7406445615151	3.10662938809877	-2.75431994127581
2.7227136331	2.3561944902	-12.7136413508881	-23.6790875260239	-13.0760809579798	2.62231392339982	-2.83994970336774
2.7227136331	2.4085543678	-11.9344270053606	-23.5058062762585	-12.2479191831733	2.04368433168907	-2.89947529826339
2.7227136331	2.4609142453	-12.4284344076649	-21.9782044914678	-12.9390423812824	1.52007913783802	-2.9565498773702
2.7227136331	2.5132741229	-14.0717079728605	-20.0490538209868	-15.3356096252547	1.09891826588167	-3.03407240365264
2.7227136331	2.5656340004	-16.2032954131626	-18.2897982400717	-20.3885123346937	0.764722671331603	3.07599835648143
2.7227136331	2.617993878	-16.8278305853522	-17.0496449384238	-29.8562123910857	0.503779014510203	2.09707966552795
2.7227136331	2.6703537556	-15.8785603336125	-16.6436419738011	-23.7962520076922	0.299917710483539	0.71462106186129
2.7227136331	2.7227136331	-15.5280377103585	-17.3461347267913	-20.1870918874256	0.129435731587277	0.504418929217285
2.7227136331	2.7750735107	-16.7240432604623	-19.461569105909	-20.0254049076291	-0.0422795872336674	0.436239389150864
2.7227136331	2.8274333882	-19.9273503495991	-23.4594283328755	-22.4718905507526	-0.296363820410394	0.392551905430401
2.7227136331	2.8797932658	-25.5429652742003	-29.0928496122494	-28.0733727992827	-0.925244172564139	0.307010394664866
2.7227136331	2.9321531434	-28.7808456697478	-29.1953391422938	-39.1891103739484	-1.93229969158907	-0.170150208059854
2.7227136331	2.9845130209	-26.2705334621013	-26.3469106745083	-43.8568711787093	-2.28904028596868	-1.61549188364976
2.7227136331	3.0368728985	-24.6645113776103	-24.7010683737675	-45.4309151360949	-2.33323097366819	0.212385457069672
2.7227136331	3.089232776	-22.763552827168	-23.3778371227145	-31.5612242767871	-2.29209675940778	0.749527107957654
2.7227136331	3.1415926536	-20.6316995100378	-21.9412074331619	-26.4767756509652	-2.25682497020797	0.865073633695031
2.7750735107	-3.1415926536	-20.6320379660177	-21.6877143350651	-27.2917243473268	0.884143960081965	-2.27851857626693
2.7750735107	-3.089232776	-19.2146406272955	-20.3004510956608	-25.766543317412	0.909054054182164	-2.19452303864755
2.7750735107	-3.0368728985	-18.9548201800254	-19.64212834478	-27.3002711071675	0.94698821637221	-2.1754469164446
2.7750735107	-2.9845130209	-19.8014347593058	-20.120210037575	-31.3028442893025	1.04230586554723	-2.48567301803322
2.7750735107	-2.9321531434	-21.3427890858023	-21.9997834249651	-29.8693726678038	1.27177908310164	3.03507379533639
2.7750735107	-2.8797932658	-21.5995285780282	-24.5994669663079	-24.6202148831983	1.78834171902683	2.97977407902011
2.7750735107	-2.8274333882	-19.4364273907321	-24.7896173701065	-20.9332034811481	2.50798533756379	-3.04680984744125
2.7750735107	-2.7750735107	-17.4420267771747	-23.6428480173109	-18.6329648478432	2.94673266089804	-2.71799856109351
2.7750735107	-2.7227136331	-16.8660271059673	-24.4786128878105	-17.6924279555308	3.120674432168	-2.34789974955558
2.7750735107	-2.6703537556	-17.7254005042575	-28.9276714770729	-18.0678259225325	2.99042233114139	-1.88234444525172
2.7750735107	-2.617993878	-18.7442536341127	-31.5825372669168	-18.9762625922644	1.75286251268388	-1.20836385051044
2.7750735107	-2.5656340004	-17.1923121231132	-24.5447455387583	-18.0752726273579	1.31890089925462	-0.377902603797068
2.7750735107	-2.5132741229	-14.430869914883	-20.9342634800908	-15.5305586637518	1.46187547117914	0.270671672359605
2.7750735107	-2.4609142453	-12.4372311282373	-19.032967603813	-13.5106709832768	1.78170220688312	0.715665876307001
2.7750735107	-2.4085543678	-11.4062411971998	-17.5484989976476	-12.615821654392	2.1924571640212	1.05801111271024
2.7750735107	-2.3561944902	-11.1658069388164	-15.9730713636445	-12.9088052013802	2.60823891562164	1.34318577716169
2.7750735107	-2.3038346126	-11.4978756600855	-14.4633448561441	-14.553473981304	2.97364549223245	1.58050221858558
2.7750735107	-2.2514747351	-12.025744483634	-13.2488043362238	-18.126298305948	-2.9976348989233	1.73530900683927
