2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-0.41887902048	7.19675444367607	6.14140510832144	0.535879370518449	1.57405420481508	1.29347814847781
2.6703537556	-0.36651914292	7.35470922848653	6.61002774913719	-0.670449983354139	1.5507102434326	1.17570606216002
2.6703537556	-0.31415926536	7.41532123321605	6.71556400005463	-0.858229698076389	1.53239489109565	1.04841898483292
2.6703537556	-0.2617993878	7.32188089582744	6.5005589075541	-0.315018747535466	1.49782366320222	1.00462381352436
2.6703537556	-0.20943951024	7.11286803745371	6.16104347055357	0.0533702342733129	1.43180757563956	1.05770304920309
2.6703537556	-0.15707963268	6.90323465619246	5.98069588131174	-0.277869294301202	1.33990123949089	1.17623553582576
2.6703537556	-0.10471975512	6.81545816174467	6.0974495526689	-1.35514775658746	1.2534183055361	1.32629959134157
2.6703537556	-0.05235987756	6.84819575532373	6.3546541357108	-2.84084363558485	1.20378139311006	1.44904575733261
2.6703537556	-4.4408920985E-16	6.85283386242437	6.47980692632504	-3.99278585832086	1.19702708662696	1.44260330335171
2.6703537556	0.05235987756	6.72118926251238	6.30494005818145	-3.66958210919528	-1.9253759305048	-1.86108400974603
2.6703537556	0.10471975512	6.5146053151952	5.83215488881837	-1.85928449106291	-1.90778462806295	-2.00906979738162
2.6703537556	0.15707963268	6.36195304993573	5.24074545961357	-0.0675794474223242	-1.9198617338994	-2.04909242593268
2.6703537556	0.20943951024	6.28817671521632	4.8382708254634	0.818929083984754	-1.97327333115504	-2.01759434202158
2.6703537556	0.2617993878	6.24978329428292	4.86595987900151	0.609192099112476	-2.04353621965178	-1.96179382710417
2.6703537556	0.31415926536	6.22621642425532	5.22718553146661	-0.645781655814259	-2.08650420714469	-1.93121857528088
2.6703537556	0.36651914292	6.19747041431292	5.59010730755133	-2.6460315809968	-2.08089040794816	-2.00617819805011
2.6703537556	0.41887902048	6.14489949952252	5.71776475183139	-4.13911171066042	-2.03509224893278	-2.27308162951279
2.6703537556	0.47123889804	6.06311023057998	5.5373230273319	-3.36687437756984	-1.97407780851373	-2.58019756263321
2.6703537556	0.5235987756	5.97146872164925	5.12315736386267	-1.53807522115509	-1.92612779710202	-2.69209252562154
2.6703537556	0.5759586532	5.83502312283234	4.622265585162	-0.297357266236813	-1.91453932204802	-2.64887781353742
2.6703537556	0.6283185307	5.59076298224658	4.22119141852851	-0.0880375870419797	-1.94376412510118	-2.5277549922739
2.6703537556	0.6806784083	5.2354086163073	4.0651044983016	-1.03146696786211	-1.9908519232438	-2.366068353089
2.6703537556	0.7330382858	4.84418512253471	4.12425179130493	-3.31573032306151	-2.02175927385342	-2.18118628178849
2.6703537556	0.7853981634	4.51907114256786	4.2392388611004	-7.52895872738366	-2.01791787619766	-1.99059093096888
2.6703537556	0.837758041	4.28626060221011	4.24883863609091	-16.379014045877	-1.9835297635291	-1.87841516680479
2.6703537556	0.8901179185	4.08532269456589	4.06966637212206	-20.3534486570636	-1.93299547970906	1.98066619012051
2.6703537556	0.9424777961	3.77595720058784	3.62477025301416	-10.8821171029622	-1.88194244924443	2.00814245455392
2.6703537556	0.9948376736	3.25972189883908	2.87522581406674	-7.46003176477943	-1.84065137378427	2.18053606006821
2.6703537556	1.0471975512	2.49490657855811	1.79944845070498	-5.8033164145994	-1.81731278296058	2.34902219938685
2.6703537556	1.0995574288	1.55107237643327	0.447643791366943	-4.93936765546016	-1.82139562594831	2.50660333018776
2.6703537556	1.1519173063	0.608623161778432	-1.03005916972001	-4.41788104761316	-1.86658840098109	2.6609874319013
2.6703537556	1.2042771839	-0.134275809946571	-2.39304328746731	-4.05394785811181	-1.96416892149722	2.81696752947203
2.6703537556	1.2566370614	-0.61962183682925	-3.3897964492854	-3.88410494415865	-2.10665520195045	2.96870514779376
2.6703537556	1.308996939	-1.01295342325663	-3.96996833945912	-4.07720032178742	-2.26650528013871	3.10264612273213
2.6703537556	1.3613568166	-1.51181723090276	-4.31068183621361	-4.74437537881742	-2.42186641685976	-3.08174378442598
2.6703537556	1.4137166941	-2.11505708563078	-4.58079881337142	-5.74812008280584	-2.57050970439616	-3.04244472690483
2.6703537556	1.4660765717	-2.57655469139081	-4.79557081915244	-6.55516195134335	-2.71694888554388	-3.08487893158944
2.6703537556	1.5184364492	-2.613258502792	-4.90947920205057	-6.47860685529359	-2.85652441760188	3.09960426360036
2.6703537556	1.5707963268	-2.25891564482448	-4.98200307302881	-5.57677600101529	-2.98147946826803	3.0164880940726
2.6703537556	1.6231562044	-1.87824558950555	-5.17316667039383	-4.62143572815294	-3.09335549205165	2.97438406238103
2.6703537556	1.6755160819	-1.8404522935529	-5.60388640283509	-4.20912414848228	3.07763035784703	2.94849547208157
2.6703537556	1.7278759595	-2.29024656743013	-6.27022907605712	-4.50834582571098	2.95059528192453	2.90998239595493
2.6703537556	1.780235837	-3.12573337438615	-7.06221672034916	-5.37306946837217	2.80493911645898	2.84197458938954
2.6703537556	1.8325957146	-4.14310948024621	-7.93666369458556	-6.49006488444188	2.64771884082616	2.74540497747416
2.6703537556	1.8849555922	-5.29215506449095	-9.0427984516367	-7.6701277876716	2.47826411510898	2.63759462312592
2.6703537556	1.9373154697	-6.83629574622824	-10.6649282009738	-9.15828358415329	2.26409217021281	2.52277788685211
2.6703537556	1.9896753473	-9.23939283554195	-12.9223974585625	-11.6673473269677	1.92955663399531	2.3602584071316
2.6703537556	2.0420352248	-12.7195244589087	-15.138616579761	-16.4143892539051	1.38191730315566	2.00158635475891
2.6703537556	2.0943951024	-14.9461021891241	-15.8723630828225	-22.1115142289986	0.684548357424337	0.738492712081002
2.6703537556	2.14675498	-12.8455111176781	-15.3486403836774	-16.4301382656626	0.019207239559138	-0.510511460423875
2.6703537556	2.1991148575	-9.93062394621788	-14.3460819382739	-11.8809745321137	-0.59017242510975	-1.09784094304079
2.6703537556	2.2514747351	-7.40248207952414	-13.1300483013448	-8.75411218426333	-1.11469207148883	-1.56814510013003
2.6703537556	2.3038346126	-5.55819831270408	-12.4068049968496	-6.5632998249777	-1.54257760898187	-1.96660279095357
2.6703537556	2.3561944902	-4.65688105907184	-12.5950342946914	-5.41803210197668	-1.93823952087596	-2.32359877847639
2.6703537556	2.4085543678	-4.67494551988863	-13.2958417431774	-5.31672937136578	-2.35358011706376	-2.68140923396472
2.6703537556	2.4609142453	-5.42362023563692	-13.8582466977936	-6.09581978553948	-2.71341040870103	-3.06946878266851
2.6703537556	2.5132741229	-6.83835270705825	-14.5797457428079	-7.63823372776464	-2.84510662393398	2.79317159544128
2.6703537556	2.5656340004	-9.05706654376074	-15.4597151336854	-10.186224777225	-2.61251099713566	2.34500007548535
2.6703537556	2.617993878	-11.3556894744616	-14.1408096510784	-14.6034862254451	-2.14905072260689	1.81525378337569
2.6703537556	2.6703537556	-10.9286912169095	-11.2631182263249	-22.2296614171048	-1.90051543903228	0.769584507765493
2.6703537556	2.7227136331	-8.71702878434039	-9.0946286760681	-19.5119853748734	-1.87551689755946	-1.04479056404592
2.6703537556	2.7750735107	-6.88224491704564	-7.77529377895395	-14.1902112955764	-1.95862075508598	-1.73432800011093
2.6703537556	2.8274333882	-5.68025596915114	-6.94578267647758	-11.6527946322972	-2.06499385482889	-2.12282719263156
2.6703537556	2.8797932658	-5.18261994055894	-6.44723133170276	-11.1578653866723	-2.12890576264348	-2.35415054822518
2.6703537556	2.9321531434	-5.41574863848242	-6.29194697272134	-12.7983035637233	-2.11981525411041	-2.42383010850381
2.6703537556	2.9845130209	-6.02953619940844	-6.41969066451659	-16.6886304082503	-2.0498028478627	-2.19500783897133
2.6703537556	3.0368728985	-6.45225726196851	-6.69118820223233	-19.1662942289668	-1.96133286023346	-1.43098062180749
2.6703537556	3.089232776	-6.63918513386513	-7.01967117442955	-17.4024951428833	-1.9002810631698	-0.90433564189239
2.6703537556	3.1415926536	-6.93706631886999	-7.36024935378645	-17.2595004473491	-1.8839130465812	-0.68465175920656
2.7227136331	-3.1415926536	-6.93778260401204	-7.42470094459263	-16.6822491316645	1.24213189847483	2.31380853033437
2.7227136331	-3.089232776	-7.40456569808656	-7.74115013562428	-18.6786738581643	1.23616962384156	2.61745020302647
2.7227136331	-3.0368728985	-7.74202650196639	-8.13339102190805	-18.3882679706281	1.25703140566194	-3.02704611468201
2.7227136331	-2.9845130209	-7.69386336246175	-8.7759836077597	-14.258782636787	1.33255919445004	-2.67194119108515
2.7227136331	-2.9321531434	-7.3271649130642	-9.76997806836975	-10.9904110460938	1.45936030282241	-2.60020062748918
2.7227136331	-2.8797932658	-7.12159587347384	-11.1447255616486	-9.3111730232223	1.60695384670864	-2.57481862717623
2.7227136331	-2.8274333882	-7.50899817469807	-12.9982173703077	-8.95101391648381	1.73516675996853	-2.497362886218
2.7227136331	-2.7750735107	-8.3761726781991	-15.5207551226917	-9.30740013456451	1.82014841431407	-2.31385568201792
2.7227136331	-2.7227136331	-8.90225885434083	-19.0392748489556	-9.34487320418637	1.88866818826161	-2.03706688060021
2.7227136331	-2.6703537556	-8.4354049157572	-24.1216730370115	-8.55427912811127	2.10969979967046	-1.78575678886815
2.7227136331	-2.617993878	-7.56293963784915	-27.8446506668772	-7.60383332671812	3.03755388242081	-1.63599958157421
2.7227136331	-2.5656340004	-7.04804676003129	-23.3031325249883	-7.1521515170396	-2.57545801300516	-1.559678079091
2.7227136331	-2.5132741229	-7.27394968764264	-20.3713513155375	-7.49217737150788	-2.47038872127769	-1.51013029602899
2.7227136331	-2.4609142453	-8.50303712105063	-19.9845949171474	-8.82332806621816	-2.54442590103134	-1.45079158825897
2.7227136331	-2.4085543678	-11.1199912548602	-21.9159924201118	-11.4974962726627	-2.78217990072472	-1.33205083790406
2.7227136331	-2.3561944902	-15.5796703771624	-25.8385755283739	-16.0094081415294	2.91381026186515	-0.985894515663848
2.7227136331	-2.3038346126	-17.9540244638495	-26.941424780529	-18.5401938759458	1.76095258877684	0.0050608190085541
2.7227136331	-2.2514747351	-13.7675123799404	-22.9853054966662	-14.3213774515297	0.923741632824499	0.657439663032383
2.7227136331	-2.1991148575	-10.7506503929308	-19.5444489221519	-11.3655234276761	0.478882827722225	0.848241366159778
2.7227136331	-2.14675498	-9.34256562843495	-17.4185327295186	-10.0778092488109	0.232077548160499	0.940569057026664
2.7227136331	-2.0943951024	-8.96102474386019	-16.6911841275009	-9.76318109949766	0.114965360418924	1.04394014737997
2.7227136331	-2.0420352248	-9.02706121890138	-17.3741522273103	-9.71408822268648	0.0940792835405374	1.19580157067106
2.7227136331	-1.9896753473	-8.93520691971613	-19.4130072932914	-9.34279778449357	0.161460925232117	1.38009934139277
2.7227136331	-1.9373154697	-8.43879237530608	-22.6939548240439	-8.60496138274564	0.356600091452647	1.55964946826646
2.7227136331	-1.8849555922	-7.74412293973254	-26.4023184800619	-7.80368082218173	0.856389772223565	1.73842386418342
2.7227136331	-1.8325957146	-6.90327394496728	-25.7025816579347	-6.96091506464045	1.67742929629757	1.94161837791467
2.7227136331	-1.780235837	-5.68212677198808	-21.1460292953397	-5.80733691891913	2.11188116296198	2.14911046488796
2.7227136331	-1.7278759595	-4.12340817978	-17.1544477346451	-4.34508330779675	2.2733960327322	2.29224814203217
2.7227136331	-1.6755160819	-2.64187278881466	-14.2140468005611	-2.95530548345588	2.35074594258379	2.33383463515643
2.7227136331	-1.6231562044	-1.5100559798723	-12.1481535752704	-1.90218925667741	2.39944637566088	2.29295207474695
2.7227136331	-1.5707963268	-0.76067367545506	-10.6791402637706	-1.2274030635458	2.43170534808264	2.21482725516958
2.7227136331	-1.5184364492	-0.335933298581843	-9.47501322912704	-0.900616123312629	2.447464203136	2.14689253342867
2.7227136331	-1.4660765717	-0.132750287829306	-8.2839820821539	-0.85425115241842	2.44808389858923	2.11946602779446
2.7227136331	-1.4137166941	0.0439794905828524	-7.03747366046704	-0.902482079778643	2.43959978333686	2.13359418501552
2.7227136331	-1.3613568166	0.380508751421518	-5.85013790421514	-0.801061482961483	2.42920132299421	2.15889017399317
2.7227136331	-1.308996939	0.906215157043248	-4.8575271835258	-0.432281946222907	2.4195700900198	2.15795357272428
2.7227136331	-1.2566370614	1.52667205005254	-4.10640222596487	0.140024533938432	2.40715566730601	2.12151012706351
2.7227136331	-1.2042771839	2.14300515751512	-3.51724074618439	0.766534322666527	2.3855634958521	2.0703184101567
2.7227136331	-1.1519173063	2.69543876091067	-2.94091424335735	1.31002388743692	2.34984536915837	2.02675177982005
2.7227136331	-1.0995574288	3.17484663541253	-2.24055052032312	1.70341160542906	2.29933038571835	1.99664836262534
2.7227136331	-1.0471975512	3.62453040123794	-1.37678980403106	1.97425544159814	2.23876627228333	1.96898256137979
2.7227136331	-0.9948376736	4.06488630877468	-0.392545907061702	2.13815103074117	2.17461396782605	1.93104933148168
2.7227136331	-0.9424777961	4.4825331240726	0.631537521226965	2.17628379698548	2.11241186521493	1.87694084187157
2.7227136331	-0.8901179185	4.8360038693502	1.61826581675711	2.02368389998491	2.0573115191337	1.8080513553941
2.7227136331	-0.837758041	5.12085175491983	2.50397128050513	1.67791065868206	2.01265358812634	1.72339551668258
2.7227136331	-0.7853981634	5.38602212600821	3.21907071629459	1.32815277089938	1.97828955931126	1.61654616811972
2.7227136331	-0.7330382858	5.68471780420202	3.71629326545957	1.30096092305617	1.94821577087551	1.49229648448926
2.7227136331	-0.6806784083	6.03852260733928	3.99408385138863	1.7842281381233	1.91107659178972	1.38106638911956
2.7227136331	-0.6283185307	6.41538783836945	4.15822733459337	2.49335912756334	1.85341077919628	1.31456888900643
2.7227136331	-0.5759586532	6.72605870048493	4.39091247432742	2.9159735888916	1.77020290908342	1.2948139331916
2.7227136331	-0.5235987756	6.91133694543327	4.86322977312017	2.66313750832922	1.67501244369041	1.30196887685617
2.7227136331	-0.47123889804	7.02851784166868	5.56363596105755	1.59682816265742	1.5937548646544	1.30620085977148
2.7227136331	-0.41887902048	7.1761451558182	6.27232820514874	-0.0849671577022066	1.5427327537416	1.26491745539004
2.7227136331	-0.36651914292	7.34700747157847	6.75734727705621	-1.6163122753011	1.5179018297179	1.13812775555107
2.7227136331	-0.31415926536	7.43316790849893	6.90054105457495	-1.94403661923777	1.5020191085728	0.981232579676038
2.7227136331	-0.2617993878	7.35313931398954	6.71797351576124	-1.30954573863561	1.47374474821868	0.922969864760825
2.7227136331	-0.20943951024	7.14260443162036	6.39336755377987	-0.858281293891354	1.41681412228704	0.985457281226027
2.7227136331	-0.15707963268	6.91631388757884	6.19233927408313	-1.2212556722297	1.3339738569031	1.1292323433185
2.7227136331	-0.10471975512	6.81467177298596	6.2675707059415	-2.4531749318053	1.25354865425772	1.31755019882733
2.7227136331	-0.05235987756	6.84772413821875	6.49118815537953	-4.18613378325902	1.2067815405314	1.4848393070004
2.7227136331	-4.4408920985E-16	6.8525563071915	6.59890788822825	-5.60917217568959	1.20075763322637	1.49379182397452
2.7227136331	0.05235987756	6.71579949692668	6.42762113770211	-5.20872242230215	-1.92201714693845	-1.85019689360455
2.7227136331	0.10471975512	6.50423768303165	5.97644187327459	-2.91017166945445	-1.9061667258828	-2.01981357851013
2.7227136331	0.15707963268	6.36109600564172	5.43215494569722	-0.793060141895202	-1.92029872538461	-2.04649744845431
2.7227136331	0.20943951024	6.30739536770654	5.0993954643964	0.160212611940507	-1.97329374734581	-1.9936457766521
2.7227136331	0.2617993878	6.29025494622924	5.18346722739152	-0.188592488645304	-2.0387283575266	-1.91989038136597
2.7227136331	0.31415926536	6.29456747059318	5.55768019959328	-1.77250035528448	-2.07525685549055	-1.88653570674667
2.7227136331	0.36651914292	6.30500432757033	5.89706064665894	-4.16921200860623	-2.06588496477825	-2.00639836663793
2.7227136331	0.41887902048	6.29043363021485	5.97968665843091	-5.31778751462875	-2.02244666835106	-2.37236839929803
2.7227136331	0.47123889804	6.24709874561193	5.76543433280581	-3.54190536207203	-1.97052264625718	-2.66826272209718
2.7227136331	0.5235987756	6.18573990301512	5.35908919152108	-1.4256539605106	-1.93767574673768	-2.70856761954862
2.7227136331	0.5759586532	6.0693173925084	4.94306972631026	-0.343147839401951	-1.94252583592186	-2.6143044686019
2.7227136331	0.6283185307	5.86217116794786	4.71895665975338	-0.493470245091308	-1.97929556251959	-2.46154544979884
2.7227136331	0.6806784083	5.58862687732665	4.75451806948323	-1.9873706400103	-2.01762792725114	-2.27976347701135
2.7227136331	0.7330382858	5.3137102489219	4.90980585961422	-5.20173427367461	-2.02819274664019	-2.08493074379267
2.7227136331	0.7853981634	5.0849619726738	4.99143771735211	-11.6303167621938	-2.00322375954423	-1.91427708154525
2.7227136331	0.837758041	4.87258803294112	4.87088860254387	-29.2030709466192	-1.95395240623819	2.61067311492297
2.7227136331	0.8901179185	4.59427558879744	4.49696341809461	-11.9504611541014	-1.89833173817869	1.94762738489791
