2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	2.8274333882	-23.935197903947	-25.694878692794	-28.708875103197	0.896506661654943	-2.32304042635836
1.3613568166	2.8797932658	-22.6426130513676	-26.7321893589248	-24.7891725312423	0.0175123215736772	-1.94965897573281
1.3613568166	2.9321531434	-21.1067718849298	-25.9429729910877	-22.8355512822797	-0.334663577840018	-1.83628252107313
1.3613568166	2.9845130209	-21.7414829397713	-27.8891316728479	-22.9493334206788	-0.239625330807701	-1.86398829654628
1.3613568166	3.0368728985	-23.4345462932007	-29.8383235818351	-24.5633694410341	0.285807960110246	-1.96003281530972
1.3613568166	3.089232776	-24.3303560466992	-27.8785169702832	-26.862126887337	0.635079212300425	-2.01029880149282
1.3613568166	3.1415926536	-23.7508081500415	-25.4344540859812	-28.6808044881039	0.59360246205087	-1.86573996636614
1.4137166941	-3.1415926536	-23.7505757156487	-25.2045578394709	-29.2095555799167	-2.52591475783806	1.32684002931886
1.4137166941	-3.089232776	-22.2471517014529	-23.426578367642	-28.484661060329	-2.58758551179742	1.56778703973003
1.4137166941	-3.0368728985	-21.2744805081394	-22.5388407250835	-27.2504691242174	-2.48670556665574	1.6347358339325
1.4137166941	-2.9845130209	-21.3000117239941	-22.6780634321796	-26.9560213569393	-2.26318187118767	1.53735660141196
1.4137166941	-2.9321531434	-22.9350204848259	-24.8066541400926	-27.4929155605198	-2.01982145597184	1.33035760144414
1.4137166941	-2.8797932658	-27.5056528649195	-35.2568191995454	-28.3035600875938	-1.61206563509151	1.05384418205518
1.4137166941	-2.8274333882	-24.3681242359087	-26.3898414050971	-28.6604781443717	1.10901525785695	0.730558769743825
1.4137166941	-2.7750735107	-18.3908780879454	-18.9493311032775	-27.5750896073507	1.21020042469314	0.433476972262912
1.4137166941	-2.7227136331	-15.7332490389045	-16.2620444282299	-25.1399308327129	1.22163086563842	0.30449118012745
1.4137166941	-2.6703537556	-15.1069459152201	-16.0005356493774	-22.41254397046	1.21583645607368	0.350225982762695
1.4137166941	-2.617993878	-15.4669029852313	-17.3562890624476	-19.992037045463	1.24627013984624	0.477633023585338
1.4137166941	-2.5656340004	-15.7377879291662	-19.446327708019	-18.1467138751151	1.39290653774258	0.608012482362928
1.4137166941	-2.5132741229	-15.462803546083	-20.6653670753368	-17.0231106259081	1.6753421195007	0.70384504556859
1.4137166941	-2.4609142453	-15.0836306471159	-20.4168018335685	-16.5886711308242	1.91975556482707	0.763434169748373
1.4137166941	-2.4085543678	-14.9832097344266	-20.1212155006246	-16.5717242966653	2.05036240241319	0.809225874064061
1.4137166941	-2.3561944902	-15.1113628973235	-20.5380554856709	-16.5782510352657	2.14596285430048	0.870669967000509
1.4137166941	-2.3038346126	-15.1735512550404	-21.3450283214103	-16.3737889735505	2.26683508956748	0.959260916890881
1.4137166941	-2.2514747351	-15.0590165911179	-21.7993151016989	-16.092771046514	2.39125714476981	1.05493290918898
1.4137166941	-2.1991148575	-15.0776660970191	-21.6975817405559	-16.1443503280949	2.44848894791298	1.13945942570635
1.4137166941	-2.14675498	-15.5317779258845	-21.4519592284458	-16.8151608542191	2.43391506263849	1.22601019151287
1.4137166941	-2.0943951024	-16.3979373918495	-21.364636622523	-18.0643103400416	2.4076816713625	1.35629366182308
1.4137166941	-2.0420352248	-17.2381691201613	-21.3996260526481	-19.3393916533851	2.42120431701495	1.57722441249206
1.4137166941	-1.9896753473	-17.5031279459654	-21.3145777681738	-19.8373027010511	2.47302929508085	1.86678418750404
1.4137166941	-1.9373154697	-17.2435500048676	-21.0482288863082	-19.5825498045169	2.51280466234989	2.1350329140854
1.4137166941	-1.8849555922	-16.9903489060711	-20.8588169211204	-19.2843972530306	2.50403071368097	2.36505073168437
1.4137166941	-1.8325957146	-16.9361428377688	-20.9485620711438	-19.132756217979	2.46136453513836	2.60076962714295
1.4137166941	-1.780235837	-16.8261970192125	-21.2621802377306	-18.7649552516872	2.43444644961851	2.85262847993104
1.4137166941	-1.7278759595	-16.3816840265635	-21.5370601631977	-17.9625495084943	2.47352511402366	3.08041710246396
1.4137166941	-1.6755160819	-15.671158439957	-21.4512191675418	-17.00378006482	2.58138981185954	-3.02296538584822
1.4137166941	-1.6231562044	-14.9255706481435	-20.9743188696918	-16.1656156415817	2.70621578880278	-2.87249784423343
1.4137166941	-1.5707963268	-14.3175484630884	-20.4329586824609	-15.535786835378	2.80790901540876	-2.72959319198536
1.4137166941	-1.5184364492	-13.8886968882095	-20.0472589366761	-15.0930539021222	2.89259030890738	-2.59064517420144
1.4137166941	-1.4660765717	-13.6387605145028	-19.7451558217886	-14.8599219706912	2.98391545934917	-2.45613567528334
1.4137166941	-1.4137166941	-13.5253930716631	-19.3523150106108	-14.8413079055294	3.09028085669579	-2.31440562434025
1.4137166941	-1.3613568166	-13.4023599486639	-18.8706029125657	-14.8526640906801	-3.08445175859272	-2.14564179486971
1.4137166941	-1.308996939	-13.0891258435298	-18.4463281593012	-14.5842519761079	-2.98914676846919	-1.95423924606462
1.4137166941	-1.2566370614	-12.5275930210528	-18.1950338301652	-13.90138373816	-2.90961818347953	-1.78247801739421
1.4137166941	-1.2042771839	-11.8847559774624	-18.0422622824586	-13.0894504399211	-2.83927918651447	-1.66480669586061
1.4137166941	-1.1519173063	-11.379995096521	-17.7908690096742	-12.5067139988216	-2.77087802619565	-1.59217339915977
1.4137166941	-1.0995574288	-11.1100677555621	-17.3174875166698	-12.2989260126713	-2.70310234027879	-1.53111819332357
1.4137166941	-1.0471975512	-11.0437253907475	-16.6929003331108	-12.4243321088445	-2.64126425683234	-1.45107685803427
1.4137166941	-0.9948376736	-11.0698139273573	-16.061431336196	-12.7245815333982	-2.59447105992691	-1.34271628062916
1.4137166941	-0.9424777961	-11.1130869705283	-15.5067321533329	-13.0758515784367	-2.56906602849588	-1.22514747386328
1.4137166941	-0.8901179185	-11.1938043897303	-14.9900088008702	-13.5388613804106	-2.56552355015186	-1.12785242181663
1.4137166941	-0.837758041	-11.35010649198	-14.4284121552558	-14.2934492388366	-2.57651913055141	-1.06132119042209
1.4137166941	-0.7853981634	-11.577209690418	-13.8297930835845	-15.5059626422594	-2.5919016725284	-1.00476657290178
1.4137166941	-0.7330382858	-11.822224735578	-13.2797144990525	-17.2723961623191	-2.60671107138878	-0.912655488964942
1.4137166941	-0.6806784083	-12.0313376500252	-12.8810600505933	-19.5343462844813	-2.62195468234938	-0.729877352655661
1.4137166941	-0.6283185307	-12.1448494941486	-12.6263399227416	-21.9353372355401	-2.63889940704427	-0.434807840782364
1.4137166941	-0.5759586532	-12.1240933225494	-12.3876698717861	-24.4239905245549	-2.65374120599984	-0.0912068102891973
1.4137166941	-0.5235987756	-11.9177652794976	-12.0102289335991	-28.68204767013	-2.65780157588065	0.300956027262677
1.4137166941	-0.47123889804	-11.4518011884938	-11.4743675423533	-34.3063086530929	-2.65112833976764	1.72923627327027
1.4137166941	-0.41887902048	-10.7556480228966	-10.9365822291088	-24.6484373652058	-2.64123392876935	2.65755218028218
1.4137166941	-0.36651914292	-10.0407759704492	-10.6385455864319	-18.9487378201955	-2.6356181156663	2.76363645192973
1.4137166941	-0.31415926536	-9.54434656674811	-10.7742270476184	-15.6239984164747	-2.63123705047729	2.77157736373963
1.4137166941	-0.2617993878	-9.39481825156473	-11.3983730407049	-13.7179816445405	-2.61327755702241	2.78437790735651
1.4137166941	-0.20943951024	-9.59027787460444	-12.4249123631124	-12.7836493127024	-2.56251838422206	2.83477787874257
1.4137166941	-0.15707963268	-9.95143648775168	-13.6310548149477	-12.3819291223056	-2.47330323475921	2.92371785253451
1.4137166941	-0.10471975512	-10.2044569999358	-14.8921646142704	-12.0077319820433	-2.37111875518243	3.01960008508488
1.4137166941	-0.05235987756	-10.1889686226602	-16.4232333017294	-11.3694082119272	-2.29666846352483	3.07475358989103
1.4137166941	-4.4408920985E-16	-9.90369850669162	-18.7740753049162	-10.5070419716474	-2.26155423686978	3.07325166739492
1.4137166941	0.05235987756	-9.42954832880987	-22.731702997926	-9.63748162036631	0.912996389816036	-0.101751045987555
1.4137166941	0.10471975512	-8.93441524159914	-29.7399306947614	-8.97064311994618	1.12361943137371	-0.138611917915096
1.4137166941	0.15707963268	-8.56368299659685	-35.6255810990682	-8.57223409660911	2.4953115918442	-0.170820911434046
1.4137166941	0.20943951024	-8.31806608002539	-30.0365286380548	-8.347402292364	-3.09114265324641	-0.207419477157739
1.4137166941	0.2617993878	-8.07487953685535	-27.7075999612712	-8.12240060080085	-2.85548638731113	-0.259437273629377
1.4137166941	0.31415926536	-7.73586074246758	-26.1949786033591	-7.79823241304093	-2.59672873813825	-0.32601905776987
1.4137166941	0.36651914292	-7.34054352177576	-24.1859620798467	-7.43127777509786	-2.37188082513169	-0.395098778586826
1.4137166941	0.41887902048	-7.03576118796302	-22.2493340482154	-7.16851525050029	-2.2407823374307	-0.456706111673622
1.4137166941	0.47123889804	-6.9140611431589	-21.0260438887586	-7.08591141235051	-2.14681298918291	-0.510480431063064
1.4137166941	0.5235987756	-6.93749814921605	-20.5353584609258	-7.1314344060005	-2.02036437910929	-0.561586754356461
1.4137166941	0.5759586532	-6.97558120651177	-20.3531220436277	-7.17985077638126	-1.83873825787227	-0.614058848485262
1.4137166941	0.6283185307	-6.9277823387646	-20.0297076453898	-7.14577703302451	-1.65077434661311	-0.667772166147031
1.4137166941	0.6806784083	-6.82613906795373	-19.5843023140706	-7.06258768609803	-1.52663612385712	-0.721736104884964
1.4137166941	0.7330382858	-6.78390731700941	-19.2075748163971	-7.03985554314543	-1.47990173738929	-0.778718873413775
1.4137166941	0.7853981634	-6.88518419723146	-18.8606481250617	-7.16988940734448	-1.47557852810774	-0.844191903680362
1.4137166941	0.837758041	-7.13324279018987	-18.4272999749032	-7.4682236425132	-1.47502981812318	-0.924176430268437
1.4137166941	0.8901179185	-7.47137705544817	-17.9951179933881	-7.87447368664151	-1.46812589014338	-1.01967659797417
1.4137166941	0.9424777961	-7.84072102436785	-17.7969902340203	-8.30318220020879	-1.46881129077606	-1.12634356772751
1.4137166941	0.9948376736	-8.20974124280395	-18.0256828131313	-8.68825704395526	-1.48888568437307	-1.23468610936791
1.4137166941	1.0471975512	-8.57273296836562	-18.6266823650421	-9.02435465700955	-1.5237882479012	-1.33464672995807
1.4137166941	1.0995574288	-8.93268054379315	-19.2901001562005	-9.35229876841276	-1.55346165777623	-1.41914893052206
1.4137166941	1.1519173063	-9.30549459703453	-19.6506710402757	-9.72635672950157	-1.56228836685907	-1.48686115345852
1.4137166941	1.2042771839	-9.72259313106315	-19.6424803513696	-10.1891613697204	-1.56462749909641	-1.54348336634119
1.4137166941	1.2566370614	-10.2149779807377	-19.591020907469	-10.747756422679	-1.59088904228046	-1.60219979269226
1.4137166941	1.308996939	-10.8091693006735	-19.8065223248936	-11.3939024007524	-1.65385309394229	-1.68128954633025
1.4137166941	1.3613568166	-11.4904890707066	-20.309755904118	-12.101501622423	-1.74052790792916	-1.79781858186246
1.4137166941	1.4137166941	-12.1925776472027	-20.8596864703494	-12.8270471642126	-1.82171949079334	-1.9587834555609
1.4137166941	1.4660765717	-12.795827038772	-21.1483635537946	-13.4819214047651	-1.87662937209838	-2.15212014017854
1.4137166941	1.5184364492	-13.249423767393	-21.0889402942351	-14.0297278108497	-1.92273423664781	-2.34837103672469
1.4137166941	1.5707963268	-13.620506129794	-20.8880674860255	-14.5228324541917	-1.99792800461234	-2.51608364058363
1.4137166941	1.6231562044	-14.0346498983294	-20.7859489283499	-15.0654527279938	-2.11737375463498	-2.64530275413612
1.4137166941	1.6755160819	-14.5254214617786	-20.8359839630185	-15.6823028629594	-2.25833084794216	-2.75724570255358
1.4137166941	1.7278759595	-15.0399773161196	-20.973844782343	-16.3186647323282	-2.37486320715264	-2.88556489178521
1.4137166941	1.780235837	-15.4950468263154	-21.102426562773	-16.8913987416359	-2.43269546552658	-3.04762860452025
1.4137166941	1.8325957146	-15.8638888630362	-21.087630230479	-17.4150728670137	-2.44454702406506	3.05869809925794
1.4137166941	1.8849555922	-16.2796517445476	-20.8874528534483	-18.1246351794396	-2.46929064654276	2.90017095554677
1.4137166941	1.9373154697	-16.8905182203771	-20.6214983435248	-19.2828819586912	-2.56041252723462	2.77014833604741
1.4137166941	1.9896753473	-17.6391580736545	-20.3645857720468	-20.954336223611	-2.7217058943688	2.6432970440985
1.4137166941	2.0420352248	-18.3101423040725	-20.1631866063244	-22.9027554006996	-2.91005855849167	2.46744070368486
1.4137166941	2.0943951024	-18.8909368497391	-20.2180790435978	-24.6862914631349	-3.0790727800604	2.19553205468788
1.4137166941	2.14675498	-19.6098797924617	-20.7413141605416	-26.0048715299285	3.05948067921403	1.82507164247804
1.4137166941	2.1991148575	-20.4800193197273	-21.6228986904964	-26.8367738426288	2.89313487925179	1.37544742802509
1.4137166941	2.2514747351	-20.8976225726375	-22.1575297819642	-26.8868149897121	2.64009737781861	0.888394021496966
1.4137166941	2.3038346126	-20.1431853025617	-21.4030034209279	-26.1326424354294	2.3281007861306	0.477419844385498
1.4137166941	2.3561944902	-18.6435831031234	-19.707192272625	-25.2745620231476	2.07315241475214	0.190376489348038
1.4137166941	2.4085543678	-17.2981317557888	-18.1902912306442	-24.6099959554106	1.89367659212103	-0.0300980692361497
1.4137166941	2.4609142453	-16.4561066510382	-17.2992546066349	-23.9896675354675	1.74936523842795	-0.2325772101579
1.4137166941	2.5132741229	-16.0379307202014	-16.8808453416357	-23.5725807497361	1.62429069552179	-0.405248391389232
1.4137166941	2.5656340004	-15.9192172072405	-16.6249152345352	-24.1589433934671	1.53641368105925	-0.518465392786809
1.4137166941	2.617993878	-16.097454551019	-16.4638659076444	-27.0175260822055	1.50278928961031	-0.560810701585456
1.4137166941	2.6703537556	-16.6244760918192	-16.6861259966357	-35.1337835887863	1.50150292858193	-0.511474880479321
1.4137166941	2.7227136331	-17.8533354066813	-17.865772297421	-43.2902772911571	1.47774298157483	2.68852666021006
1.4137166941	2.7750735107	-20.5199269893205	-20.7014290322311	-34.3993898935202	1.34546010750641	-3.10068062104348
1.4137166941	2.8274333882	-24.0950258430346	-25.2680869897477	-30.3529988574302	0.894680539391703	-2.35992060243091
1.4137166941	2.8797932658	-23.3990118936824	-27.0751020794445	-25.8321526761364	0.074792292581662	-1.94127214807847
1.4137166941	2.9321531434	-21.8782408643802	-26.7561207129211	-23.5867864324948	-0.280093647213576	-1.82218938768943
1.4137166941	2.9845130209	-22.4868589206007	-28.7853995981347	-23.6474164213578	-0.134586561103089	-1.84527051373214
1.4137166941	3.0368728985	-24.0384900541255	-29.8519037783311	-25.3591957355458	0.427630914716165	-1.93640001074314
1.4137166941	3.089232776	-24.6150253831887	-27.5212621564313	-27.7319433692828	0.693490369372254	-1.97930190015643
1.4137166941	3.1415926536	-23.7505757156487	-25.2045578394709	-29.2095555799167	0.615677895751734	-1.81475262427093
1.4660765717	-3.1415926536	-23.7508833980575	-24.9998137217114	-29.7728547272847	-2.50499117567959	1.38466869560463
1.4660765717	-3.089232776	-22.0869083176704	-23.2980904039193	-28.2241830087945	-2.56348308980515	1.61408711631639
1.4660765717	-3.0368728985	-20.9770880800992	-22.4433809987592	-26.4052623718595	-2.44220648292259	1.66761511888573
1.4660765717	-2.9845130209	-20.8476928713991	-22.5474342861293	-25.7438948979	-2.19171604351733	1.58892842196199
1.4660765717	-2.9321531434	-22.3916633759929	-24.6981234434774	-26.2423582349242	-1.90612562288766	1.42464555914105
1.4660765717	-2.8797932658	-26.8165925180239	-34.9364346351572	-27.5437906817078	-1.14990232902028	1.1816152978427
1.4660765717	-2.8274333882	-23.1125079979341	-24.4495049536277	-28.8804088837152	1.01895545846798	0.831410528596757
1.4660765717	-2.7750735107	-17.1928141475683	-17.5196254867554	-28.5900671080286	1.17179628794297	0.440200313357821
1.4660765717	-2.7227136331	-14.4984581242429	-14.7867759479219	-26.4209477365523	1.20058121650398	0.254477513870736
1.4660765717	-2.6703537556	-13.818738105572	-14.2808643321895	-23.777989438716	1.20504593988104	0.307142710945325
1.4660765717	-2.617993878	-14.2441446456137	-15.1975985319707	-21.2969995151408	1.23993146513874	0.461207196378378
1.4660765717	-2.5656340004	-14.7862664867229	-16.6796499308339	-19.3040759678064	1.36945329577888	0.60971271689857
1.4660765717	-2.5132741229	-14.7439503512421	-17.4799931201691	-18.0470012944229	1.60067515678269	0.714239567409365
1.4660765717	-2.4609142453	-14.3426252856524	-17.2116977797387	-17.4989000670155	1.81387485497645	0.780467393750473
1.4660765717	-2.4085543678	-14.0688805570999	-16.8267282268249	-17.3472183051659	1.94930528388321	0.833818895344512
1.4660765717	-2.3561944902	-14.0356294663687	-16.9344902172365	-17.1603036158747	2.0574471694878	0.899715607886863
1.4660765717	-2.3038346126	-13.999938807068	-17.3440792570458	-16.700238749871	2.18568581615912	0.980858902641086
1.4660765717	-2.2514747351	-13.8027975342177	-17.5497400224689	-16.1834702352667	2.3232839077782	1.05646209490185
1.4660765717	-2.1991148575	-13.6695181651872	-17.4337179380513	-16.0376347609723	2.42133449355691	1.1179747317406
