2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	2.7750735107	-15.9674040841506	-26.9078659326811	-16.3320250438332	2.55789057031388	-1.27230703450621
0.5235987756	2.8274333882	-15.0606890050067	-22.7494509484334	-15.8712916693014	3.02131619116271	-1.52684828940347
0.5235987756	2.8797932658	-14.3041044589998	-19.3563202014339	-15.9310520369749	3.02815649392801	-1.75327568277558
0.5235987756	2.9321531434	-13.7297238358529	-17.6238683809455	-16.0059925868122	2.98232147993218	-2.04918405028845
0.5235987756	2.9845130209	-13.1134576763725	-17.4414335408506	-15.1141939153149	2.98927744378854	-2.36022347725553
0.5235987756	3.0368728985	-12.2929084615371	-18.5584080878876	-13.4636382152508	3.05389301664966	-2.57789898615273
0.5235987756	3.089232776	-11.1995087007117	-20.2686616514384	-11.7739908462308	3.11921941432728	-2.69477204748761
0.5235987756	3.1415926536	-10.0441355319294	-21.3029033372297	-10.3819585156375	3.09831233655819	-2.74642025229391
0.5759586532	-3.1415926536	-10.0450675473621	-22.8626784000636	-10.278213772229	-0.136879045897635	0.388813244005472
0.5759586532	-3.089232776	-9.05340706787221	-22.3945640601991	-9.25943654555068	-0.205379267438302	0.379266151272115
0.5759586532	-3.0368728985	-8.29527193487114	-21.6866567400948	-8.49887591262493	-0.106966805159845	0.383371698783738
0.5759586532	-2.9845130209	-7.71908444084224	-22.0486872602166	-7.88237572794065	0.220289289397091	0.378987810335249
0.5759586532	-2.9321531434	-7.13714525034624	-23.0678082178095	-7.24942983785942	0.783988862941297	0.362707657803529
0.5759586532	-2.8797932658	-6.48434117104156	-23.8073138925397	-6.56553828054535	1.480798851012	0.361761539175111
0.5759586532	-2.8274333882	-5.94126469723634	-24.35169420188	-6.00434467654983	2.21439645856119	0.408089678398359
0.5759586532	-2.7750735107	-5.76078951717951	-24.2694941014188	-5.82244804223424	2.90125313243973	0.506149125571504
0.5759586532	-2.7227136331	-6.1684961862108	-24.4614401400319	-6.23331887164815	-3.00329784119754	0.627349676412205
0.5759586532	-2.6703537556	-7.39911623031052	-26.5999442246565	-7.45163624832456	3.07181755389243	0.722157626711814
0.5759586532	-2.617993878	-9.46407139704993	-24.1338721221575	-9.61484351492941	2.2436269076192	0.731038744965365
0.5759586532	-2.5656340004	-11.4066498963704	-18.7538507678681	-12.290790955792	2.00119522241799	0.599191905909211
0.5759586532	-2.5132741229	-11.8474965446228	-15.7616849558959	-14.1100089173946	2.06508694481468	0.40081958853491
0.5759586532	-2.4609142453	-11.6320055722918	-14.5072385614568	-14.7817083285665	2.25117989438642	0.383612273438867
0.5759586532	-2.4085543678	-11.721497511495	-14.2452718508116	-15.2797846028389	2.52098358473862	0.606301298710967
0.5759586532	-2.3561944902	-12.2245843752135	-14.4399774873949	-16.2086301757898	2.84518690446483	0.963935476479082
0.5759586532	-2.3038346126	-13.1531657079622	-14.8724324717332	-18.0088874663655	-3.09962064541204	1.44691473300572
0.5759586532	-2.2514747351	-14.0787155305474	-15.6248249710763	-19.314300948318	-2.78543885265519	2.13952420921203
0.5759586532	-2.1991148575	-14.5500496507747	-16.9302350065493	-18.2976597469541	-2.52534347282589	2.73223227454984
0.5759586532	-2.14675498	-15.3036584596956	-19.030416822346	-17.6991267452787	-2.35037619005	3.02207230930878
0.5759586532	-2.0943951024	-17.241705237064	-21.9708632449018	-19.0237988016006	-2.30418032569886	-3.1004173700879
0.5759586532	-2.0420352248	-20.3065258762502	-25.0347318777208	-22.0891025053315	-2.42897709242676	-2.91543253942111
0.5759586532	-1.9896753473	-22.9640438693553	-26.844759272666	-25.2495893748426	-2.6376125978012	-2.67295245225219
0.5759586532	-1.9373154697	-23.9687813329795	-27.8467295047246	-26.2562444593901	-2.77588948511808	-2.64181951368481
0.5759586532	-1.8849555922	-23.840465466639	-29.8267801387046	-25.1013416589082	-2.94526096839705	-2.76810229847032
0.5759586532	-1.8325957146	-22.9732181045232	-33.2273547106871	-23.403452155336	2.7550833854178	-2.5805151451891
0.5759586532	-1.780235837	-19.4637633168135	-31.1598830201356	-19.7680608144467	1.72767439548076	-2.09762326388389
0.5759586532	-1.7278759595	-14.5533731868327	-26.2742295617315	-14.8558807658002	1.26239567936586	-1.86182931167342
0.5759586532	-1.6755160819	-11.021659254637	-22.5980256335529	-11.3347783609437	1.0761424860837	-1.8898065230579
0.5759586532	-1.6231562044	-8.81881753095371	-19.4192631834956	-9.21452562336175	1.02696014775485	-2.04348761688085
0.5759586532	-1.5707963268	-7.36684641725496	-16.3383616317627	-7.95531608670117	1.04967293352123	-2.21274805658008
0.5759586532	-1.5184364492	-6.37925508784866	-13.4476309143241	-7.32890697111802	1.06885971525189	-2.2951601952952
0.5759586532	-1.4660765717	-5.61724369342628	-10.9568865019879	-7.11960659591724	1.04442458835483	-2.23504454907094
0.5759586532	-1.4137166941	-4.66021516563783	-8.87994409911117	-6.72556769572122	0.980635064970522	-2.07568267847001
0.5759586532	-1.3613568166	-3.46262972684529	-7.11737803931718	-5.91186991516413	0.907325108741234	-1.95122934979039
0.5759586532	-1.308996939	-2.34501710130766	-5.60822068917425	-5.11633390055243	0.852881371324448	-1.93279435734541
0.5759586532	-1.2566370614	-1.44073204715514	-4.36508935439932	-4.53870976855179	0.825264735566007	-1.98064799446622
0.5759586532	-1.2042771839	-0.719170805206488	-3.41000824666191	-4.07431177292667	0.811473743450247	-2.02007443801317
0.5759586532	-1.1519173063	-0.114084588810104	-2.71620096154226	-3.5749502003824	0.794098639909416	-2.01358690534398
0.5759586532	-1.0995574288	0.445418495476646	-2.20230626139806	-2.96050678481677	0.766900319056622	-1.99204740250657
0.5759586532	-1.0471975512	0.984611868840456	-1.73745747599265	-2.33441629127603	0.739433673599823	-2.01056927366746
0.5759586532	-0.9948376736	1.48745118891372	-1.20056679503694	-1.87097754756569	0.727719854544163	-2.08766548686935
0.5759586532	-0.9424777961	1.9592398328348	-0.5175682372991	-1.6593866945278	0.736294295340858	-2.19751894293306
0.5759586532	-0.8901179185	2.41257177503047	0.31036443843988	-1.74730301852942	0.751140680710582	-2.30022114889669
0.5759586532	-0.837758041	2.87133717013775	1.20563221766696	-2.09679066215262	0.752341670585574	-2.36969745052654
0.5759586532	-0.7853981634	3.35326621611311	2.03658573896144	-2.4714931000643	0.729381537950762	-2.40160496666412
0.5759586532	-0.7330382858	3.83038803220892	2.6802945989826	-2.50248770303572	0.684261842041131	-2.40771666522045
0.5759586532	-0.6806784083	4.22853646952793	3.04747110093113	-2.00372524951351	0.625954355543456	-2.40733587521363
0.5759586532	-0.6283185307	4.4944076281561	3.12097400376083	-1.17399304968471	0.564667695986735	-2.42010279937204
0.5759586532	-0.5759586532	4.61553618960983	2.96847959067048	-0.392754270152388	0.513364812986339	-2.46010333752737
0.5759586532	-0.5235987756	4.63082376719247	2.76738673993143	0.0576729321910025	0.485957929311117	-2.53435794277724
0.5759586532	-0.47123889804	4.61896249298422	2.74537342262087	0.0646947380389611	0.488949581970219	-2.63491834368448
0.5759586532	-0.41887902048	4.66682191872895	3.03548589508429	-0.375752515104921	0.506858819411479	-2.73345132092934
0.5759586532	-0.36651914292	4.78836224116332	3.51850530432736	-1.17140154528637	0.509475827848936	-2.78675981455897
0.5759586532	-0.31415926536	4.92545151860786	3.92029788492114	-1.92295501623321	0.475779272505038	-2.76113261890157
0.5759586532	-0.2617993878	5.04067413358771	4.05152652042341	-1.86974877021807	0.405550656227628	-2.68887144983804
0.5759586532	-0.20943951024	5.16620448941382	3.89130851903491	-0.778756436288862	0.317406708599688	-2.66747678400212
0.5759586532	-0.15707963268	5.36424680736257	3.57317765883267	0.652726350494566	0.241796059306317	-2.72766313438124
0.5759586532	-0.10471975512	5.5749994034497	3.31024124653303	1.6640939036744	0.205835647743579	-2.82506398384393
0.5759586532	-0.05235987756	5.62764731334758	3.29077642555415	1.81998317788016	0.208472947022207	-2.92017931336032
0.5759586532	-4.4408920985E-16	5.45801100897056	3.5128912467457	1.03331019793625	0.21486874701232	-2.99349292119341
0.5759586532	0.05235987756	5.20055306463096	3.76985519865114	-0.317539279421916	-2.95271044621842	0.112570096977824
0.5759586532	0.10471975512	4.99806897007782	3.83384067957162	-1.28851047027304	-3.01798751730688	0.127822257329489
0.5759586532	0.15707963268	4.9325983525835	3.65515893330013	-1.00491645386184	-3.10183700187506	0.165333240551581
0.5759586532	0.20943951024	5.0417726263218	3.33767703151866	0.154646315697479	3.11463733111068	0.171673238005696
0.5759586532	0.2617993878	5.23116191354414	3.07930597896568	1.14985756713051	3.0958100611596	0.13602482596046
0.5759586532	0.31415926536	5.30952017747917	3.05314200009832	1.38634338886157	3.12455700409442	0.0721480579587631
0.5759586532	0.36651914292	5.21824997528867	3.28947725381799	0.76446421606799	-3.11798744984369	-0.00162362494691426
0.5759586532	0.41887902048	4.99687351001316	3.58628141697875	-0.573177891067793	-3.10219583043931	-0.0514893731038289
0.5759586532	0.47123889804	4.6913886378043	3.72417678727335	-2.30587274457567	-3.1200845700818	-0.0193011114195534
0.5759586532	0.5235987756	4.33189327874814	3.60923789456007	-3.81295591732192	3.12653108633209	0.142033059481952
0.5759586532	0.5759586532	3.95483691032823	3.25478596922955	-4.31703445762361	3.09489572413065	0.364388588695528
0.5759586532	0.6283185307	3.51275454212283	2.6899652793146	-4.11710394990032	3.08731098238625	0.499000567847802
0.5759586532	0.6806784083	2.90568221726566	1.94945848043855	-4.13590860112866	3.11008429967644	0.511038939339302
0.5759586532	0.7330382858	2.08815077698061	1.10090637079122	-4.82972083733236	-3.1265012883636	0.457096973541595
0.5759586532	0.7853981634	1.10463702855074	0.262550962519003	-6.43388317075835	-3.06934507958636	0.416541905065597
0.5759586532	0.837758041	0.1240910298148	-0.414873130339503	-9.20484873679011	-3.01475269108937	0.479263272991339
0.5759586532	0.8901179185	-0.564584957751321	-0.833378505795304	-12.7819432934481	-2.97148581768075	0.767531919214813
0.5759586532	0.9424777961	-0.8811262686915	-1.0671516425772	-14.6559282046759	-2.94240088766633	1.262668628356
0.5759586532	0.9948376736	-1.09422169646502	-1.31556400182352	-14.1316216443124	-2.92678552074274	1.55468576148619
0.5759586532	1.0471975512	-1.45417050554746	-1.75159022280118	-13.2461772661541	-2.92456918514474	1.6153711969166
0.5759586532	1.0995574288	-1.98485141217147	-2.39615096739096	-12.4251390164607	-2.93644450975914	1.6410493386931
0.5759586532	1.1519173063	-2.59718850158084	-3.13132910060008	-11.9628091104631	-2.96194437935015	1.7107480876016
0.5759586532	1.2042771839	-3.25486921559413	-3.82948349177958	-12.3230880146591	-2.99644503955141	1.78472359276243
0.5759586532	1.2566370614	-4.01501756221712	-4.4894485011324	-13.8661868452105	-3.03341483198186	1.78943850750638
0.5759586532	1.308996939	-4.89706411827864	-5.23085807757993	-16.2059505742151	-3.07027478002574	1.67721537821621
0.5759586532	1.3613568166	-5.84469328792403	-6.13677541193484	-17.7127092205795	-3.10931832379792	1.59083976065602
0.5759586532	1.4137166941	-6.74675967490575	-7.14815390092815	-17.2880430249355	3.13006276144157	1.83231795724774
0.5759586532	1.4660765717	-7.32279827336022	-8.11839271241058	-15.0854501292076	3.08113072298257	2.24917361662689
0.5759586532	1.5184364492	-7.60522358761635	-8.98243683307163	-13.2634793448317	3.02457099814281	2.58411589134004
0.5759586532	1.5707963268	-8.22319144955497	-9.83172118472755	-13.3162133310608	2.9497628312647	2.87250061483704
0.5759586532	1.6231562044	-9.49268696090446	-10.7594981247486	-15.4614310185051	2.84382195604657	-3.07036969108586
0.5759586532	1.6755160819	-10.9745089376524	-11.6673033357549	-19.2881017268461	2.71033556390921	-2.57947762473148
0.5759586532	1.7278759595	-12.076429713864	-12.3829267083974	-23.7423578850032	2.58047956184325	-1.85653519254907
0.5759586532	1.780235837	-12.7231110062705	-12.9279359139025	-26.0891363999378	2.47992783589541	-0.812056611891929
0.5759586532	1.8325957146	-12.9611358063774	-13.4750070052739	-22.4848385872137	2.38822625410061	-0.0284648093479661
0.5759586532	1.8849555922	-12.6291197520935	-14.0611110322708	-18.1438989031677	2.25286805366621	0.210145728183999
0.5759586532	1.9373154697	-11.6277129138805	-14.4440438662774	-14.84105178253	2.05374127582653	0.289024043811341
0.5759586532	1.9896753473	-10.4670061828639	-14.4289388637896	-12.6971777688546	1.84727330847979	0.369131214866485
0.5759586532	2.0420352248	-9.8064592092594	-14.3086083203646	-11.7084243208171	1.69408206481831	0.476732261665705
0.5759586532	2.0943951024	-9.89531833904656	-14.279225946475	-11.8636564518919	1.58285578356449	0.590176513166492
0.5759586532	2.14675498	-10.668415317209	-14.0240021141199	-13.3588702011574	1.47172777024706	0.665289427830535
0.5759586532	2.1991148575	-11.617085739703	-13.1798707037608	-16.8139226747755	1.36374165120799	0.601302349808217
0.5759586532	2.2514747351	-11.634508758138	-12.0900005350424	-21.6533020170504	1.30700682285215	-0.0725588721815652
0.5759586532	2.3038346126	-10.4717772141728	-11.5134300571746	-17.1828117060345	1.32536118860045	-0.963742679013575
0.5759586532	2.3561944902	-9.00973148066065	-11.9078339567347	-12.1352045180193	1.41516716235103	-1.06464040322466
0.5759586532	2.4085543678	-7.73389088829993	-13.2384588858928	-9.16987707300288	1.5613980727496	-0.968923439323551
0.5759586532	2.4609142453	-6.956053462061	-15.0113046100564	-7.69512939022274	1.70913388409326	-0.831545634595491
0.5759586532	2.5132741229	-7.04862717862006	-16.6082467686821	-7.55800786985026	1.73839257121948	-0.699200894817676
0.5759586532	2.5656340004	-8.22939500797048	-17.5287806034589	-8.77227925560744	1.58366995717419	-0.59912002548581
0.5759586532	2.617993878	-10.4517886080174	-17.9244261967944	-11.3081024453349	1.36838173661427	-0.576174869208358
0.5759586532	2.6703537556	-13.3467100946141	-19.2265818587685	-14.6440387809503	1.22656627022418	-0.729645603874266
0.5759586532	2.7227136331	-15.7941696592558	-23.1262115047722	-16.6817407254448	1.23472348099742	-1.10934624813534
0.5759586532	2.7750735107	-16.1921150509878	-30.0677876541051	-16.3737789299388	1.96669065761856	-1.43421842051183
0.5759586532	2.8274333882	-15.4296261116386	-24.8632887901168	-15.9549401715365	2.96029870637572	-1.62259156824465
0.5759586532	2.8797932658	-14.7378027732805	-20.3453115594742	-16.1341057506886	3.00674447198135	-1.83119233893878
0.5759586532	2.9321531434	-14.0525860155269	-18.4108209897012	-16.0357130656936	2.95089349513154	-2.12995976014047
0.5759586532	2.9845130209	-13.2543436357466	-18.3140656685318	-14.8778843643776	2.94153207008784	-2.42171941194927
0.5759586532	3.0368728985	-12.302469937306	-19.6648633475649	-13.1831880998892	2.99374936271798	-2.60954475963586
0.5759586532	3.089232776	-11.185473240243	-21.6567724833627	-11.5937043188295	3.04893216865887	-2.70836231339463
0.5759586532	3.1415926536	-10.0450675473621	-22.8626784000636	-10.278213772229	3.00471360769216	-2.75277940958432
0.6283185307	-3.1415926536	-10.0463614082872	-24.6545142952925	-10.1993273952974	-0.274825494578934	0.382669445300409
0.6283185307	-3.089232776	-9.05101599924526	-24.0711849161306	-9.18991329005962	-0.373770573939845	0.378259670718211
0.6283185307	-3.0368728985	-8.27966041093338	-23.5127672921653	-8.41180954616512	-0.265949779509318	0.390435128854534
0.6283185307	-2.9845130209	-7.72132729867059	-24.4079413566537	-7.8154776442255	0.140224453951948	0.397174544676777
0.6283185307	-2.9321531434	-7.19549225109299	-25.2828428124898	-7.26348213732826	0.902711815108151	0.389376939382652
0.6283185307	-2.8797932658	-6.58801467680914	-24.2406228190142	-6.66322519763063	1.73661468882185	0.387584843171709
0.6283185307	-2.8274333882	-6.00695056590402	-22.6550775660235	-6.10194821004137	2.45561479989915	0.425357694972214
0.6283185307	-2.7750735107	-5.67881174353291	-20.84340167252	-5.81309509942717	3.01941091496385	0.512485197861904
0.6283185307	-2.7227136331	-5.8693747512528	-19.7589434609308	-6.05044602151804	-2.96976013954064	0.62736506007837
0.6283185307	-2.6703537556	-6.86687415255871	-20.3243909809678	-7.06732912160595	-2.99564382868044	0.730970425775211
0.6283185307	-2.617993878	-8.8124496671237	-21.0274315135082	-9.08139499211214	2.85658293109523	0.782783001384975
0.6283185307	-2.5656340004	-11.1442791673049	-18.64773252135	-11.9939054662781	2.38827357626372	0.745441962838432
0.6283185307	-2.5132741229	-12.3522605914893	-15.8748686999989	-14.9043594022124	2.26768462356786	0.629818571890432
0.6283185307	-2.4609142453	-12.3007974353712	-14.2868139345661	-16.6540443464475	2.36352036645937	0.599021857125445
0.6283185307	-2.4085543678	-12.0902056788784	-13.5700900671349	-17.4847217493761	2.57687550578565	0.787515458560875
0.6283185307	-2.3561944902	-12.1824946865531	-13.3466663304591	-18.4692583826373	2.84786499777122	1.148630518665
