2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	1.5707963268	-10.4449794137253	-20.9483435765275	-10.8500630071119	-2.86179156322375	0.193394514248898
1.8849555922	1.6231562044	-10.8536074110093	-21.0110066943978	-11.2940405067596	-2.99751896080634	-0.0204560302468164
1.8849555922	1.6755160819	-11.1296553996749	-21.4341092486996	-11.5546828675348	-3.13931617722034	-0.263160479243053
1.8849555922	1.7278759595	-11.2102794131274	-21.954836788237	-11.5924865449523	3.02235770974455	-0.514293155736944
1.8849555922	1.780235837	-11.1523294538647	-22.3968908276092	-11.491303658289	2.93750347649996	-0.748220827180501
1.8849555922	1.8325957146	-11.0717031099173	-22.7657023042137	-11.3761545546928	2.87757153230239	-0.953604935254534
1.8849555922	1.8849555922	-11.0274221104515	-23.2557696469001	-11.2955149695766	2.81243550877287	-1.13456835085086
1.8849555922	1.9373154697	-10.9851340134112	-24.1127052473552	-11.2018126410466	2.71536379975295	-1.29958510361917
1.8849555922	1.9896753473	-10.8958982928259	-25.4643140106224	-11.0502956045607	2.56436022519014	-1.45393985265659
1.8849555922	2.0420352248	-10.7805311576988	-27.1598566647197	-10.8816655024179	2.33168327111905	-1.59781356082721
1.8849555922	2.0943951024	-10.7495831880344	-28.6035127664162	-10.8213585146116	1.99216469828775	-1.73123635995328
1.8849555922	2.14675498	-10.9057574921693	-28.9706658365964	-10.9741024124776	1.57956857368318	-1.85676392111468
1.8849555922	2.1991148575	-11.2841943401381	-28.1424621710971	-11.3746577275979	1.17663374252462	-1.97675825568149
1.8849555922	2.2514747351	-11.8316276637927	-26.5438125139103	-11.9809100488388	0.818749182994424	-2.08811942374681
1.8849555922	2.3038346126	-12.4759795370412	-24.4269369071085	-12.7623501358513	0.526972005522999	-2.17917228660855
1.8849555922	2.3561944902	-13.1814495490358	-22.0971986874397	-13.7780712219627	0.33547920827188	-2.23638141316667
1.8849555922	2.4085543678	-13.9444797842942	-19.9333442495603	-15.2044973769344	0.250706914711543	-2.25587769714542
1.8849555922	2.4609142453	-14.669167617482	-18.152062921027	-17.2532897936052	0.245449195970624	-2.25054599247224
1.8849555922	2.5132741229	-15.180097691079	-16.8467610335904	-20.1461760881959	0.281729669248596	-2.26394604197679
1.8849555922	2.5656340004	-15.4388101097901	-16.0855817805659	-24.0285165639865	0.325397746397866	-2.41773659346449
1.8849555922	2.617993878	-15.6667405919869	-15.9725986760659	-27.341415626197	0.354574581823605	-2.96123098777905
1.8849555922	2.6703537556	-16.1551397870482	-16.6255990599544	-26.0408689320777	0.360421423118264	2.69309675866669
1.8849555922	2.7227136331	-17.1538814785475	-18.1586663834375	-24.0037042036069	0.34331779397522	2.42846051301232
1.8849555922	2.7750735107	-19.0211467084615	-20.7723612135694	-23.8118206387759	0.312521961534296	2.32142303918655
1.8849555922	2.8274333882	-22.3863361327767	-24.9043814347846	-25.951904096216	0.292602346537415	2.27374071959873
1.8849555922	2.8797932658	-28.6954015771132	-31.7937249970463	-31.6194267593262	0.385992973612148	2.31307129480313
1.8849555922	2.9321531434	-39.7171743073673	-41.1173737058002	-45.3144247171001	1.5410747368884	-2.87228419142603
1.8849555922	2.9845130209	-32.6549707896631	-34.8438773858717	-36.6791234725533	2.39017905597983	-1.43398418672959
1.8849555922	3.0368728985	-30.5598209931313	-32.118269605719	-35.7666867023379	2.34306739038694	-1.24615162124183
1.8849555922	3.089232776	-30.6039891903472	-31.2560516587366	-39.1608929930867	2.20523468122994	-0.803374909091179
1.8849555922	3.1415926536	-30.4132142801366	-31.1168203709798	-38.6648159017441	2.16248931853642	-0.12543988121842
1.9373154697	-3.1415926536	-30.4136249809219	-31.0031932570964	-39.3775768548392	-0.962512928062809	3.11839383672263
1.9373154697	-3.089232776	-29.8379838054846	-31.117429804809	-35.7696362780139	-0.841884113660077	2.85914048895433
1.9373154697	-3.0368728985	-28.2014356277036	-31.1781711236973	-31.2455614697466	-0.672478502644846	2.47363493971056
1.9373154697	-2.9845130209	-26.602979923893	-31.8871830895298	-28.1284646958629	-0.704449151373214	2.40434349525067
1.9373154697	-2.9321531434	-26.1885244484781	-32.388033073406	-27.3798767433374	-1.27383691028438	2.69698239291173
1.9373154697	-2.8797932658	-23.6841737027816	-27.6598946113166	-25.9051157171328	-1.92012451386153	-2.85692227262987
1.9373154697	-2.8274333882	-19.0326124395896	-22.8739457173356	-21.345644884107	-2.09512284712559	-2.26856929087875
1.9373154697	-2.7750735107	-15.7204758150063	-20.1092873078147	-17.6860046304491	-2.07816039885649	-1.98858504179614
1.9373154697	-2.7227136331	-14.0854631807187	-18.9923110350703	-15.7801142570633	-1.98065737939665	-1.81828162428271
1.9373154697	-2.6703537556	-13.8125463581222	-19.1718060171103	-15.306827301367	-1.84144148131998	-1.67069684720993
1.9373154697	-2.617993878	-14.5291269042781	-20.4164469509625	-15.8238655894049	-1.68930860931939	-1.50632569965222
1.9373154697	-2.5656340004	-15.7900876636005	-22.6220154847396	-16.7995429691661	-1.56125239153331	-1.30830003167747
1.9373154697	-2.5132741229	-17.0198623274776	-25.7113454019196	-17.6505101311194	-1.5111032143797	-1.08831199852823
1.9373154697	-2.4609142453	-17.7742221240517	-29.2326061216597	-18.0962918346535	-1.61501552712405	-0.878104509624698
1.9373154697	-2.4085543678	-18.1031323660051	-31.71899236571	-18.296248399897	-1.89659346824051	-0.684278032399564
1.9373154697	-2.3561944902	-18.2982931405143	-32.1682869536157	-18.4801997648856	-2.18458150419901	-0.473784299528762
1.9373154697	-2.3038346126	-18.3626766165808	-31.5797964095735	-18.5748234206254	-2.38382362613506	-0.211709782868444
1.9373154697	-2.2514747351	-17.9489465781742	-30.5007687045367	-18.197235534487	-2.52998848535368	0.0870551062283917
1.9373154697	-2.1991148575	-16.9769405154414	-28.9614591064434	-17.2610329334891	-2.60170248294592	0.351307803637115
1.9373154697	-2.14675498	-15.834626606699	-27.2144644915259	-16.1628019649706	-2.57503943043265	0.53766310688972
1.9373154697	-2.0943951024	-14.8523288973694	-25.5576924713305	-15.2381594993222	-2.48743468727286	0.664540898795186
1.9373154697	-2.0420352248	-14.0656642974683	-24.2926842815596	-14.4987319809007	-2.40037039527469	0.771134866461406
1.9373154697	-1.9896753473	-13.3814220127328	-23.7419711445927	-13.8007228970853	-2.35075503122036	0.888099616074558
1.9373154697	-1.9373154697	-12.6794011172458	-24.1190176540124	-13.0029188833273	-2.34403737979794	1.02171737556947
1.9373154697	-1.8849555922	-11.932499511382	-25.44219824219	-12.1305049391828	-2.37220476691881	1.15741397825125
1.9373154697	-1.8325957146	-11.2344084512046	-27.4160418412978	-11.3403107351588	-2.43049542663777	1.28478236711742
1.9373154697	-1.780235837	-10.6895676515017	-29.164239289814	-10.7517147413008	-2.53423146155599	1.40850468728528
1.9373154697	-1.7278759595	-10.2788292984118	-29.3324528544906	-10.3331713745113	-2.70047201660708	1.54183007186048
1.9373154697	-1.6755160819	-9.82864824321934	-27.6377254831338	-9.9011749362143	-2.87960902581542	1.69199466579324
1.9373154697	-1.6231562044	-9.18477164203372	-25.3010989654841	-9.29229846833361	-3.0174294718314	1.84985671595435
1.9373154697	-1.5707963268	-8.38414697486438	-23.2462872533807	-8.52827780723934	-3.10951584340315	1.99766683328272
1.9373154697	-1.5184364492	-7.59560090577122	-21.5958028993193	-7.7720239877909	3.12163136291761	2.12649078465911
1.9373154697	-1.4660765717	-6.95362447796192	-20.0889091311614	-7.16990887316329	3.10630605298478	2.23872737678496
1.9373154697	-1.4137166941	-6.45850315287348	-18.4793116555845	-6.74015322070463	3.11782718759924	2.33960105326845
1.9373154697	-1.3613568166	-6.01839799335544	-16.7966289818967	-6.39752039019544	3.14050275084017	2.43070086653429
1.9373154697	-1.308996939	-5.53394000059272	-15.2619391077961	-6.02281624916167	-3.1186865157192	2.51257574649843
1.9373154697	-1.2566370614	-4.97166169421857	-14.0526134595369	-5.54447775079616	-3.09434868245726	2.58841203408164
1.9373154697	-1.2042771839	-4.35945252577104	-13.1916138727576	-4.96852044411701	-3.06832659512138	2.66542489685954
1.9373154697	-1.1519173063	-3.73731737551866	-12.5397824468133	-4.35087380916417	-3.04268275507875	2.74781705837686
1.9373154697	-1.0995574288	-3.14593852977217	-11.9280434395586	-3.76259283667243	-3.02302615048438	2.83193671036334
1.9373154697	-1.0471975512	-2.6182312405925	-11.2559668420874	-3.25733938032667	-3.01315836155728	2.9091772962633
1.9373154697	-0.9948376736	-2.17459887057056	-10.5614662766037	-2.85484489140031	-3.01076877816213	2.97242463178329
1.9373154697	-0.9424777961	-1.80586156322308	-9.95324317257639	-2.52805863072286	-3.01034016737381	3.02047677746421
1.9373154697	-0.8901179185	-1.48280005278437	-9.53197677648144	-2.22300382161175	-3.00888271549046	3.05814463803745
1.9373154697	-0.837758041	-1.17831764188341	-9.33432434069138	-1.89895610447992	-3.00857659560729	3.09113713284519
1.9373154697	-0.7853981634	-0.891597674174994	-9.35356470389855	-1.55923716467056	-3.01420105423772	3.12104497734731
1.9373154697	-0.7330382858	-0.650780779745418	-9.5584213977859	-1.24859780001449	-3.02864528407476	-3.13850410550727
1.9373154697	-0.6806784083	-0.484556576350606	-9.9090790652827	-1.01104725633877	-3.04945951269519	-3.12530196002245
1.9373154697	-0.6283185307	-0.389475548125167	-10.3685453283026	-0.849382272519812	-3.06934021390901	-3.12399217718795
1.9373154697	-0.5759586532	-0.328819849273066	-10.896151500317	-0.72770008833908	-3.08072658643841	-3.13299999860825
1.9373154697	-0.5235987756	-0.262649201358832	-11.4341548125793	-0.607608250375804	-3.08068154850457	3.13266110216331
1.9373154697	-0.47123889804	-0.191093296046263	-11.9439992470266	-0.491297997879306	-3.07191972685959	3.10574397753467
1.9373154697	-0.41887902048	-0.166322362424421	-12.4101547905814	-0.433431075662006	-3.05969916817707	3.06589946880776
1.9373154697	-0.36651914292	-0.261496628994908	-12.8232436869241	-0.50920234317484	-3.0491971385897	3.00993803859926
1.9373154697	-0.31415926536	-0.52592964024905	-13.125750322138	-0.771410986789412	-3.04855299080605	2.93789573681489
1.9373154697	-0.2617993878	-0.960256156690526	-13.2299326267583	-1.2257306338667	-3.07227858507269	2.85269480876673
1.9373154697	-0.20943951024	-1.51929644015292	-13.061081652581	-1.83501196637503	-3.13614061584264	2.75824198650556
1.9373154697	-0.15707963268	-2.11992289459466	-12.6640408867155	-2.52104273971746	3.0399570232496	2.65456833143615
1.9373154697	-0.10471975512	-2.66862131414599	-12.1932405759699	-3.18237740949118	2.90295233005857	2.53814633559592
1.9373154697	-0.05235987756	-3.11262566457563	-11.8800887135212	-3.73151815357346	2.75204493152976	2.40554516137517
1.9373154697	-4.4408920985E-16	-3.47836037673456	-11.9339123624531	-4.14706680975153	2.59250010883319	2.25915711210942
1.9373154697	0.05235987756	-3.85764121116619	-12.4572384880711	-4.50282665552646	-0.724830243417906	-1.03558976280082
1.9373154697	0.10471975512	-4.33381921278715	-13.4344406473414	-4.90386920639103	-0.937062917119063	-1.19156362632886
1.9373154697	0.15707963268	-4.90144964534706	-14.6737246880222	-5.38508046210159	-1.21080855686667	-1.35174429325294
1.9373154697	0.20943951024	-5.44239231632684	-15.766388751929	-5.86541548557881	-1.5598201091347	-1.51784567280678
1.9373154697	0.2617993878	-5.81683837995594	-16.2292417558326	-6.23091760850624	-1.9516636018056	-1.68606281130603
1.9373154697	0.31415926536	-6.00962076720804	-16.0317651985321	-6.4647421359439	-2.31184886229235	-1.85059948319253
1.9373154697	0.36651914292	-6.15932134685987	-15.62857081842	-6.68008082903224	-2.59484871716626	-2.01533613709989
1.9373154697	0.41887902048	-6.42072068241825	-15.4617502992836	-6.99919497231605	-2.80393827100988	-2.19723913423565
1.9373154697	0.47123889804	-6.81090293675467	-15.7341368862393	-7.40642347902994	-2.96243974042409	-2.41461911613084
1.9373154697	0.5235987756	-7.18389598857305	-16.4691615523977	-7.72866382416541	-3.09604417900503	-2.66836345628508
1.9373154697	0.5759586532	-7.37497775223496	-17.5977084734255	-7.80849544800153	3.05799796697399	-2.93347507813507
1.9373154697	0.6283185307	-7.3866080441318	-19.08449804192	-7.69077708163516	2.9283999224721	3.10127002855553
1.9373154697	0.6806784083	-7.30357811932445	-21.0317456963006	-7.49165590630356	2.81902304022599	2.87598473342494
1.9373154697	0.7330382858	-7.15296523736179	-23.8265986724129	-7.24740049613711	2.78416753491099	2.66620148228095
1.9373154697	0.7853981634	-6.88570679583782	-28.0315966036935	-6.91919320466552	2.95945044127873	2.46841047556153
1.9373154697	0.837758041	-6.52572643165783	-31.6635822724917	-6.53905135757548	-2.60491697819221	2.288288227317
1.9373154697	0.8901179185	-6.20198185281156	-29.1216575333807	-6.22421125273265	-1.9163196371674	2.13045907902733
1.9373154697	0.9424777961	-6.04411746157704	-26.3183404174763	-6.08508205372919	-1.72389255721647	1.99063685791288
1.9373154697	0.9948376736	-6.09060073135563	-24.5736374998183	-6.15262737414124	-1.71266225418694	1.86075547583706
1.9373154697	1.0471975512	-6.27175470170807	-23.1228843271889	-6.36236846328096	-1.77142302934346	1.73426239652189
1.9373154697	1.0995574288	-6.49183468877641	-21.649092259481	-6.62634850236516	-1.85020872034374	1.60775374042441
1.9373154697	1.1519173063	-6.70865151039549	-20.3731879944559	-6.8995671362062	-1.92282264334204	1.479583461986
1.9373154697	1.2042771839	-6.95579194581813	-19.6345448680395	-7.1967270505716	-1.98494162915295	1.34606921244845
1.9373154697	1.2566370614	-7.29308399045239	-19.5632374037355	-7.55852840540322	-2.04277955696061	1.20199413700002
1.9373154697	1.308996939	-7.73084052195394	-19.9777799780301	-7.99775221642708	-2.10574186620799	1.04489103315227
1.9373154697	1.3613568166	-8.23145318957553	-20.4032297481967	-8.50317332959627	-2.18401953987183	0.878886656352158
1.9373154697	1.4137166941	-8.7361209595766	-20.3406784495429	-9.04713980301335	-2.28222014151222	0.711392516800687
1.9373154697	1.4660765717	-9.22586756011757	-19.7335987051047	-9.63052446229286	-2.39433135687106	0.546552479508346
1.9373154697	1.5184364492	-9.69856220906848	-18.9960151961601	-10.2417038535574	-2.51350372422591	0.37833273001038
1.9373154697	1.5707963268	-10.1635855567627	-18.5439653337814	-10.8449326182129	-2.63852714716819	0.192781690732668
1.9373154697	1.6231562044	-10.5982210384605	-18.5107853956426	-11.3642910837252	-2.76765668973321	-0.0214696835695836
1.9373154697	1.6755160819	-10.93438287081	-18.7764586109689	-11.7141833764331	-2.88991469953127	-0.262488273668677
1.9373154697	1.7278759595	-11.1230236880305	-19.1079205265108	-11.8752777644193	-2.98730359999762	-0.513159036250647
1.9373154697	1.780235837	-11.1891288285709	-19.3346421159312	-11.9116639948449	-3.0491222391209	-0.755020001048084
1.9373154697	1.8325957146	-11.1879089366096	-19.447530056382	-11.8901061400703	-3.08557050833358	-0.97952291066362
1.9373154697	1.8849555922	-11.1349736595364	-19.581986638774	-11.8051031451722	-3.11758392164124	-1.18700091587181
1.9373154697	1.9373154697	-11.0004096942396	-19.8952742508612	-11.6001153494453	3.1255663578227	-1.37899296598323
1.9373154697	1.9896753473	-10.7708304103942	-20.4713021251033	-11.2629981634452	3.07849025323028	-1.55538423337662
1.9373154697	2.0420352248	-10.5177608395961	-21.2951997717807	-10.8969554948527	3.03092774103512	-1.71601071911888
1.9373154697	2.0943951024	-10.354044180908	-22.352052257663	-10.6372261974739	2.98547468161557	-1.86420880935008
1.9373154697	2.14675498	-10.3794657380375	-23.7144853117137	-10.5857936129713	2.93742966915614	-2.0047871272221
1.9373154697	2.1991148575	-10.6152137263387	-25.6472492000638	-10.7537259068721	2.87997829131292	-2.13890105926932
1.9373154697	2.2514747351	-11.0387178518559	-28.8098904794533	-11.1118857037448	2.79908805874691	-2.25844774510624
1.9373154697	2.3038346126	-11.655446642977	-35.261530782177	-11.6744191261447	2.57403670344935	-2.35239841298184
1.9373154697	2.3561944902	-12.5266079148288	-39.5044789686628	-12.5353262397226	0.65903009902481	-2.41101207946205
1.9373154697	2.4085543678	-13.7248022630991	-29.2085873658088	-13.8494322060193	0.198386348023469	-2.43569117035905
1.9373154697	2.4609142453	-15.1923162439707	-24.1799746531336	-15.7784483621932	0.204821165939414	-2.44110550388603
1.9373154697	2.5132741229	-16.5786664776096	-21.1121831629943	-18.463490525606	0.264138688260304	-2.46220642477593
1.9373154697	2.5656340004	-17.404653760145	-19.2872308075769	-21.9423084569437	0.318283909385415	-2.58092536304048
1.9373154697	2.617993878	-17.7129560431267	-18.519283726365	-25.4226113393631	0.347459784035947	-2.958678327362
1.9373154697	2.6703537556	-18.0335926060092	-18.7808755863888	-26.0448699652266	0.347256348212848	2.74238920793136
1.9373154697	2.7227136331	-18.7950758891272	-20.0746768933379	-24.7262759480428	0.319709220156306	2.37995601352801
1.9373154697	2.7750735107	-20.3696677723557	-22.5062035416405	-24.4749700536153	0.275990024955276	2.21235562544719
1.9373154697	2.8274333882	-23.3477568960624	-26.4509468942117	-26.2671120763801	0.24604905366562	2.12991908811028
1.9373154697	2.8797932658	-29.0319977522569	-33.1143652504028	-31.1831720341179	0.349320097137582	2.12190528938863
1.9373154697	2.9321531434	-39.523364320905	-41.2883214559032	-44.2864990616505	1.54221279327192	2.58426085271685
