2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	2.1991148575	-5.58440977713581	-19.8281698017904	-5.7510241231943	2.84991987436569	-2.77181571026508
1.3613568166	2.2514747351	-5.47221162336752	-17.9237074832322	-5.72647624206868	2.92736470678865	-2.79520027747615
1.3613568166	2.3038346126	-5.58112271785795	-16.281063943081	-5.96745743583185	2.98645103516402	-2.82713389854398
1.3613568166	2.3561944902	-5.92720567305774	-14.8787712953264	-6.51857784396654	3.06510147242416	-2.8721083374965
1.3613568166	2.4085543678	-6.40204206924865	-13.6844924308736	-7.30093734889251	-3.09684750308654	-2.92294633226398
1.3613568166	2.4609142453	-6.87979690783384	-12.6969579120936	-8.19917154822464	-2.93518726148823	-2.96748621696052
1.3613568166	2.5132741229	-7.33162778733684	-11.9384276192736	-9.17714131151449	-2.75389257844785	-3.00264484295175
1.3613568166	2.5656340004	-7.87932852017514	-11.4981433659914	-10.3559918150405	-2.57610266422815	-3.04451380261384
1.3613568166	2.617993878	-8.71142365954051	-11.474087021681	-11.9843389541274	-2.41743980519782	-3.12333156762812
1.3613568166	2.6703537556	-9.93685108261366	-11.929563001642	-14.2785743500903	-2.28045056789272	3.00391127750737
1.3613568166	2.7227136331	-11.4827787919603	-12.8726908616516	-17.1071860472344	-2.15977561175575	2.70782327216481
1.3613568166	2.7750735107	-13.0117937609248	-14.2278729415424	-19.1338789615698	-2.04176104674459	2.21983664253845
1.3613568166	2.8274333882	-13.9478250696778	-15.8392383631467	-18.4692421718592	-1.90907883364149	1.73842604667218
1.3613568166	2.8797932658	-13.8054256902874	-17.486740485517	-16.2346463319343	-1.75071679685248	1.49312455160947
1.3613568166	2.9321531434	-12.750289525237	-18.9076948481531	-13.9550162703913	-1.57398150120848	1.40768048345313
1.3613568166	2.9845130209	-11.5178420952226	-19.9866615623899	-12.1843439247335	-1.40377637564976	1.37890354256876
1.3613568166	3.0368728985	-10.6994607190646	-20.7143985879267	-11.1553790286222	-1.25711426683364	1.36500605634789
1.3613568166	3.089232776	-10.4612769325679	-21.0591487829557	-10.8572306329036	-1.13509049862536	1.36392026925376
1.3613568166	3.1415926536	-10.5974161745482	-20.9602030641695	-11.0164902996432	-1.04121848278937	1.39362003503132
1.4137166941	-3.1415926536	-10.5967508067912	-19.9081433002737	-11.1380388053305	2.00558834110954	-1.75893014268232
1.4137166941	-3.089232776	-10.684266503029	-19.5005976866997	-11.2957227121998	2.08039828770381	-1.67937792015239
1.4137166941	-3.0368728985	-10.3764704895486	-18.9000856012787	-11.0339498339859	2.11744119239653	-1.55416088253689
1.4137166941	-2.9845130209	-9.80591924299166	-18.3566353765434	-10.4589849460562	2.12093859061784	-1.41247684893542
1.4137166941	-2.9321531434	-9.39147514524985	-17.9666396371134	-10.0405865895448	2.12139379984238	-1.26235822380551
1.4137166941	-2.8797932658	-9.33849173850805	-17.6837881781066	-10.0258263936459	2.15648343123048	-1.08289127475461
1.4137166941	-2.8274333882	-9.41602454654062	-17.3257179902744	-10.18264863283	2.23417307830031	-0.859683020422671
1.4137166941	-2.7750735107	-9.21700310052614	-16.8024446166077	-10.0491148301389	2.31806597228458	-0.630970755152654
1.4137166941	-2.7227136331	-8.73506138994761	-16.2690824368016	-9.5781107534885	2.35389352784722	-0.463782325421923
1.4137166941	-2.6703537556	-8.32012861791433	-15.9800409129559	-9.13667509379415	2.31924027434797	-0.37029830975503
1.4137166941	-2.617993878	-8.2111577613565	-15.9970410183768	-9.00209659879693	2.22819944666602	-0.305525159567427
1.4137166941	-2.5656340004	-8.45682503866161	-16.2985692885671	-9.23669074660864	2.12515934726446	-0.218043804591752
1.4137166941	-2.5132741229	-8.94752187898058	-16.9094408538645	-9.7041352147951	2.05988820207615	-0.0851311678884619
1.4137166941	-2.4609142453	-9.53299404049577	-17.8835882055379	-10.2194209105982	2.06375036152	0.0692648310537204
1.4137166941	-2.4085543678	-10.2050058679193	-19.1381418896207	-10.7990730037996	2.13679630181823	0.197973504071703
1.4137166941	-2.3561944902	-11.0770376889979	-20.4611001048507	-11.6087705273625	2.25041206571339	0.281760323106332
1.4137166941	-2.3038346126	-12.1432222876558	-21.673237245699	-12.6563012755992	2.3753998116589	0.349845790780284
1.4137166941	-2.2514747351	-13.1857216014122	-22.6158699587356	-13.711487730507	2.51733709348847	0.46026528808856
1.4137166941	-2.1991148575	-13.8795434534261	-23.0263389345645	-14.4431560213997	2.70601829615367	0.647720493036288
1.4137166941	-2.14675498	-14.1514150720793	-22.7198493737599	-14.8016124740059	2.93035603336416	0.885840270757965
1.4137166941	-2.0943951024	-14.3674734128743	-21.9935219506733	-15.1910578147696	3.13434532796823	1.14186145652162
1.4137166941	-2.0420352248	-14.7510548226219	-21.4059563318954	-15.8080487640091	-2.9931445304542	1.43322840061151
1.4137166941	-1.9896753473	-14.9902665027585	-21.2136564145566	-16.1741082259842	-2.87379747360995	1.76579320421074
1.4137166941	-1.9373154697	-14.7248636900937	-21.3101205830541	-15.8012465131902	-2.76745616721752	2.06180564273557
1.4137166941	-1.8849555922	-14.1827125457172	-21.4656470719235	-15.0814964965085	-2.65125929326003	2.2693866080692
1.4137166941	-1.8325957146	-13.6076284640635	-21.5740787667161	-14.3633799626017	-2.50653036535273	2.44685437739309
1.4137166941	-1.780235837	-12.6978180393026	-21.6593567206875	-13.2877373031206	-2.31963690897553	2.65956627982288
1.4137166941	-1.7278759595	-10.9728276502095	-21.6389711427566	-11.3623201038727	-2.0946459624837	2.86569138834362
1.4137166941	-1.6755160819	-8.73168239258716	-21.3254794548502	-8.97751428297493	-1.87482777646387	2.97656413293294
1.4137166941	-1.6231562044	-6.68583819535571	-20.762941853267	-6.85910219845846	-1.72171077077745	2.98593894320101
1.4137166941	-1.5707963268	-5.17441949525239	-20.2018259715304	-5.31308177333016	-1.64959586129329	2.93682142302072
1.4137166941	-1.5184364492	-4.21028975415787	-19.8124465456889	-4.33152143192544	-1.61104881376834	2.87328994734742
1.4137166941	-1.4660765717	-3.65586274167712	-19.6124109573686	-3.76747142197793	-1.53598742595091	2.82965001188937
1.4137166941	-1.4137166941	-3.27062371427975	-19.4300328604874	-3.37707603671161	-1.38276757230474	2.82320092216568
1.4137166941	-1.3613568166	-2.77147609506506	-18.9255962700603	-2.87805974224078	-1.18151104820669	2.845920077481
1.4137166941	-1.308996939	-2.02755143578961	-18.0957302246896	-2.13629213541186	-1.01240132762778	2.86810613921088
1.4137166941	-1.2566370614	-1.13783737734887	-17.2789920398338	-1.24474365144594	-0.913638700257813	2.86646351074414
1.4137166941	-1.2042771839	-0.278467738021306	-16.603625078378	-0.38088648323063	-0.863673978410492	2.84141910631124
1.4137166941	-1.1519173063	0.451762054911549	-15.9172593712405	0.350384647893544	-0.825624130436569	2.80751054521626
1.4137166941	-1.0995574288	1.06022105180779	-15.068882678525	0.953014022246747	-0.784195759167298	2.77797656202263
1.4137166941	-1.0471975512	1.61414825641306	-14.1349044775085	1.49700342993421	-0.755518689792244	2.75631919786509
1.4137166941	-0.9948376736	2.16131115092834	-13.3328550821866	2.03698306072197	-0.759796404515707	2.73655546714372
1.4137166941	-0.9424777961	2.71388903172517	-12.8092522141027	2.590399532033	-0.799612286386258	2.71193719317922
1.4137166941	-0.8901179185	3.22267250605335	-12.5231255310703	3.10543865970733	-0.853318698967248	2.67975918666686
1.4137166941	-0.837758041	3.63862409108365	-12.3188773547998	3.52704022239219	-0.891604949557615	2.64414955713731
1.4137166941	-0.7853981634	3.95767522254194	-12.055642391304	3.84753449324043	-0.901249005353922	2.6120206259845
1.4137166941	-0.7330382858	4.20908652443431	-11.7160482024336	4.09665704879904	-0.903095826673188	2.58768938150851
1.4137166941	-0.6806784083	4.42773361056398	-11.4707758080323	4.31460366243116	-0.93561087888191	2.56986030415679
1.4137166941	-0.6283185307	4.61947214955111	-11.523699733589	4.51261613576803	-1.02430141006475	2.55157744924251
1.4137166941	-0.5759586532	4.77851522532525	-11.9275869421553	4.68479099591869	-1.16679100535555	2.52589845063204
1.4137166941	-0.5235987756	4.87751795383457	-12.611933687792	4.79940211791048	-1.33275911869204	2.48842333776321
1.4137166941	-0.47123889804	4.90899519233353	-13.4908327827653	4.84575991299535	-1.47996955112427	2.43967185652191
1.4137166941	-0.41887902048	4.88344879353738	-14.4793368473132	4.8328625296399	-1.58277668578906	2.38376252447437
1.4137166941	-0.36651914292	4.81462105155427	-15.448064973102	4.77354697634484	-1.66103807762177	2.32557931407537
1.4137166941	-0.31415926536	4.7201530689238	-16.367663011346	4.68621410765422	-1.78026220245128	2.26702758486231
1.4137166941	-0.2617993878	4.61114008153857	-17.4019536982558	4.58373415374778	-2.01633766316562	2.20544810907192
1.4137166941	-0.20943951024	4.5164853142575	-18.4147238675823	4.49431502108052	-2.42293508667851	2.13687638968219
1.4137166941	-0.15707963268	4.49290227627568	-18.5557095194764	4.47132475462165	-2.9577324493922	2.06128097532728
1.4137166941	-0.10471975512	4.57374671548647	-17.7340009479264	4.54814382133351	2.86858395050308	1.9840886622007
1.4137166941	-0.05235987756	4.71319465932379	-17.4762826892063	4.68688280202526	2.60758595274951	1.9144869337835
1.4137166941	-4.4408920985E-16	4.81224717468461	-19.1237144597563	4.79466522841196	2.54167988103852	1.85717920635548
1.4137166941	0.05235987756	4.78312905673393	-23.9352761458478	4.77729143917947	-0.34971181294022	-1.3318067053082
1.4137166941	0.10471975512	4.60246749062174	-27.9311961129337	4.60004345416535	0.978854014573365	-1.37559491082446
1.4137166941	0.15707963268	4.31610356112775	-21.7447440837947	4.30533300909596	1.82852448439085	-1.42012922979964
1.4137166941	0.20943951024	4.01706405988629	-18.115383201679	3.99040333585923	2.14214347958584	-1.46327109267356
1.4137166941	0.2617993878	3.78687197336315	-15.9800409129559	3.74080450353337	2.31924027434797	-1.49603371640934
1.4137166941	0.31415926536	3.64496760968561	-14.5450831667096	3.57857886723571	2.36449618626701	-1.50952606542433
1.4137166941	0.36651914292	3.54824288703298	-13.4515952421145	3.4607102974476	2.28493443450008	-1.50239713763566
1.4137166941	0.41887902048	3.45926646083184	-12.4076061872009	3.34529844539164	2.14757384923071	-1.48175642499537
1.4137166941	0.47123889804	3.33804335390559	-11.4847473396738	3.19257846302197	2.03696070900531	-1.45782985281717
1.4137166941	0.5235987756	3.17731319404881	-10.9385024640358	3.00561756288145	1.99141736078167	-1.43796428172822
1.4137166941	0.5759586532	2.95220225156947	-10.8209336034485	2.7661039478204	1.99759641225696	-1.42291329057491
1.4137166941	0.6283185307	2.65924283398164	-10.9641552463903	2.46646924633756	2.0153218792706	-1.40884062880181
1.4137166941	0.6806784083	2.28662393810341	-11.166464837415	2.08595968386489	2.00095589335613	-1.39121718120793
1.4137166941	0.7330382858	1.84009118517524	-11.3001864516163	1.62406158899065	1.93916208030604	-1.36843927983143
1.4137166941	0.7853981634	1.37723453696936	-11.3880615156421	1.1411846796169	1.85383057690152	-1.34321535085496
1.4137166941	0.837758041	0.942309767539403	-11.5870713001825	0.692696839360606	1.77954581281021	-1.31950238247732
1.4137166941	0.8901179185	0.526369867970184	-12.0530553406694	0.279699527945969	1.73004486261179	-1.2989475905149
1.4137166941	0.9424777961	0.0831254565980278	-12.7757394369353	-0.147756928081659	1.6935099604849	-1.28050864384376
1.4137166941	0.9948376736	-0.461948009854617	-13.588838232257	-0.678661479323794	1.64644269106352	-1.26344138563236
1.4137166941	1.0471975512	-1.13374117438081	-14.3158176881919	-1.34764974703343	1.57511386753428	-1.25111386901404
1.4137166941	1.0995574288	-1.85972056880248	-14.9005105095512	-2.08088569416933	1.49071142452348	-1.25073346668917
1.4137166941	1.1519173063	-2.49058142549681	-15.4447189858088	-2.71632150312462	1.41862849884392	-1.26629662289765
1.4137166941	1.2042771839	-2.93082459480463	-16.0344144287263	-3.14873362269679	1.3767550416412	-1.28963468286748
1.4137166941	1.2566370614	-3.25950839910977	-16.6152797566493	-3.46482911343742	1.36715798748636	-1.30279292017069
1.4137166941	1.308996939	-3.69974181302825	-17.0591423249535	-3.90488690890043	1.37815358286819	-1.29501604230437
1.4137166941	1.3613568166	-4.45656123865965	-17.3779361751688	-4.68405627067189	1.39268883387884	-1.27355811062753
1.4137166941	1.4137166941	-5.5864764632312	-17.7802925943257	-5.85677746386916	1.39823726514501	-1.2664245316025
1.4137166941	1.4660765717	-6.94616694098447	-18.4499801484002	-7.26475920562608	1.39054625697996	-1.31982803534111
1.4137166941	1.5184364492	-8.10034722397302	-19.338529550582	-8.43983968160411	1.37258295704101	-1.47189015584984
1.4137166941	1.5707963268	-8.52777497674577	-20.1375856743145	-8.83840406798028	1.36098733664434	-1.69025821354381
1.4137166941	1.6231562044	-8.32374106734813	-20.5210047022592	-8.59382077389687	1.38864450445892	-1.88497706746084
1.4137166941	1.6755160819	-8.07227285934238	-20.5292556744412	-8.32620686693384	1.4787104011975	-2.02056403867016
1.4137166941	1.7278759595	-8.02079854379386	-20.522256493292	-8.2720690228972	1.62424955961389	-2.11846111078369
1.4137166941	1.780235837	-8.00170594070795	-20.8439991308099	-8.23349498252002	1.80275781556141	-2.20232443218483
1.4137166941	1.8325957146	-7.74194302338527	-21.6293324928537	-7.9231070981358	1.987869302817	-2.28077285465072
1.4137166941	1.8849555922	-7.21960217579372	-22.7747489502596	-7.34217204247088	2.14658299989709	-2.35240725323604
1.4137166941	1.9373154697	-6.66530902703446	-23.9130189795468	-6.74793912552175	2.25092844868311	-2.41959169837206
1.4137166941	1.9896753473	-6.31485196908233	-24.4083539583927	-6.38274486519977	2.32094816210753	-2.48854141392754
1.4137166941	2.0420352248	-6.19994124982056	-23.8089445501272	-6.27591739422274	2.43103247316929	-2.56153047155936
1.4137166941	2.0943951024	-6.18061181986984	-22.2796483874364	-6.28857297681244	2.60561023539568	-2.631529057915
1.4137166941	2.14675498	-6.10457355059895	-20.3508247133306	-6.27109049781146	2.78740413192917	-2.68770352693632
1.4137166941	2.1991148575	-5.95935810282223	-18.5183446288096	-6.20722589899966	2.92782571889805	-2.72795363951044
1.4137166941	2.2514747351	-5.87865948998178	-16.9803171785169	-6.2294434209285	3.02421155989458	-2.76435796837246
1.4137166941	2.3038346126	-5.99014636903281	-15.6701295847865	-6.48477918393519	3.10275504954421	-2.81090185167097
1.4137166941	2.3561944902	-6.30220130314998	-14.4849132743868	-7.0180370658215	-3.08591776594887	-2.87321562731308
1.4137166941	2.4085543678	-6.69909080799456	-13.3986653978589	-7.74385516260884	-2.95456122284669	-2.94345571893613
1.4137166941	2.4609142453	-7.05776426607383	-12.4604482058904	-8.53433679654397	-2.78821666007005	-3.00563423806861
1.4137166941	2.5132741229	-7.37663384496507	-11.7403482187535	-9.35659286116079	-2.60548032965242	-3.05279377343931
1.4137166941	2.5656340004	-7.80320426607337	-11.3446461142496	-10.340299531516	-2.42752055374639	-3.09882743319509
1.4137166941	2.617993878	-8.52781662848589	-11.3576637458704	-11.7263936622862	-2.27059988820722	3.11028293487393
1.4137166941	2.6703537556	-9.67833283607856	-11.8388482948295	-13.7461682757347	-2.14178160302243	2.97212279313252
1.4137166941	2.7227136331	-11.2042641556894	-12.7805549109674	-16.3700770765781	-2.03697606906722	2.71711756974829
1.4137166941	2.7750735107	-12.7896346947981	-14.1044029432433	-18.619797988116	-1.94221290151179	2.28271665675726
1.4137166941	2.8274333882	-13.8117347702714	-15.6248651095598	-18.4803584284527	-1.83597248636673	1.79264313161489
1.4137166941	2.8797932658	-13.7193796302091	-17.081475557797	-16.4042574518004	-1.70374925687885	1.50973326255254
1.4137166941	2.9321531434	-12.6911529941353	-18.2364409302219	-14.111285808087	-1.55691150485498	1.40546404370057
1.4137166941	2.9845130209	-11.48129248483	-19.0394940569809	-12.3191788507831	-1.42451833336666	1.37080884013954
1.4137166941	3.0368728985	-10.6744041787733	-19.5930209397267	-11.2706037231166	-1.31929118718061	1.35574034014771
1.4137166941	3.089232776	-10.4500118674156	-19.9277706691524	-10.9696885032405	-1.22687179823326	1.35394904717053
1.4137166941	3.1415926536	-10.5967508067912	-19.9081433002737	-11.1380388053305	-1.13600431248026	1.38266251090747
1.4660765717	-3.1415926536	-10.5974610552992	-18.9354799239533	-11.2860448663699	1.93060240775365	-1.77027740435415
1.4660765717	-3.089232776	-10.6976151127349	-18.6033118820115	-11.4650112221129	2.02378173512736	-1.6915855292032
1.4660765717	-3.0368728985	-10.4074713091804	-18.0282450145431	-11.2321579636818	2.09235426619257	-1.5647286170046
1.4660765717	-2.9845130209	-9.85093891165963	-17.4905458509395	-10.6716975030565	2.1336992522215	-1.41834181371225
1.4660765717	-2.9321531434	-9.43573055444917	-17.1345751298443	-10.2442671220434	2.17951959610989	-1.26183064238536
1.4660765717	-2.8797932658	-9.35399203785231	-16.8657889840784	-10.2018175462567	2.26883698298947	-1.07457515999245
1.4660765717	-2.8274333882	-9.34784378865414	-16.4319655302417	-10.2936558025908	2.40591872678402	-0.844181150430118
