2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	1.2042771839	-3.74978538489773	-4.07563565503058	-15.1593541404385	1.2251805762934	-0.265011273976258
0.5235987756	1.2566370614	-4.32046777074373	-4.6594599586401	-15.5648076207419	1.17939872531401	-0.350524506231986
0.5235987756	1.308996939	-4.89701601135483	-5.30731406828548	-15.3473985556342	1.13648418376995	-0.454643323915781
0.5235987756	1.3613568166	-5.52667401854232	-6.05140484057136	-14.9648754511428	1.09547958859228	-0.448368237026302
0.5235987756	1.4137166941	-6.25269131670903	-6.84924130697309	-15.1689272598552	1.04758397400907	-0.27393631382477
0.5235987756	1.4660765717	-7.03530946973359	-7.63557744522421	-15.9263784150597	0.983060942160068	0.0740799979431792
0.5235987756	1.5184364492	-7.79502984206886	-8.39856696211926	-16.6641074953166	0.89720537585017	0.529731528974406
0.5235987756	1.5707963268	-8.60364273224129	-9.19380546974355	-17.5635083281128	0.79171558495797	0.978079741823152
0.5235987756	1.6231562044	-9.60140000514931	-10.0712629148168	-19.4923450403583	0.67379486871206	1.4129047986358
0.5235987756	1.6755160819	-10.7051942059725	-10.9942506062966	-22.6169380265116	0.554953537314744	1.9507505367069
0.5235987756	1.7278759595	-11.6615893833029	-11.8486274600304	-25.4133156261416	0.450525002722471	2.6783620587433
0.5235987756	1.780235837	-12.3857814254866	-12.5639767612912	-26.343454239963	0.368436528727705	-2.85864544593008
0.5235987756	1.8325957146	-12.9339793373535	-13.1851699214634	-25.4367788446353	0.293161345731525	-2.21743902148287
0.5235987756	1.8849555922	-13.297749731448	-13.8262633032722	-22.7066086310919	0.194986947439253	-1.7940126484133
0.5235987756	1.9373154697	-13.400657635987	-14.5228726165971	-19.8267718429395	0.0535734206701123	-1.58758886582474
0.5235987756	1.9896753473	-13.3508604575335	-15.1794144855788	-17.9898709301643	-0.121891278886196	-1.44862602409594
0.5235987756	2.0420352248	-13.5188550700688	-15.684844587507	-17.5782115269119	-0.298042625194665	-1.26687324812646
0.5235987756	2.0943951024	-14.0775829877595	-16.0004929044872	-18.5418744492001	-0.450045693485904	-0.976063844782734
0.5235987756	2.14675498	-14.7392912584739	-16.0063092959529	-20.7074245744025	-0.572748777632917	-0.550503629841936
0.5235987756	2.1991148575	-15.1355543423548	-15.5962467271497	-25.1075972755343	-0.654704109545416	0.0952615242316124
0.5235987756	2.2514747351	-14.6761263388723	-14.952219097924	-26.7807343565747	-0.666880155584251	1.85830139910361
0.5235987756	2.3038346126	-12.902350312813	-14.4981997254063	-18.0237928402557	-0.588591444933949	2.6834306875648
0.5235987756	2.3561944902	-10.9398986030513	-14.538924608693	-13.4318360985071	-0.420325166824664	2.97039321995931
0.5235987756	2.4085543678	-9.86016531001731	-15.1553961670962	-11.3810174281984	-0.187908178480322	-3.10910408905178
0.5235987756	2.4609142453	-9.89136794749816	-16.4372079595688	-10.9789020481942	0.0526887308894201	-2.91184367985277
0.5235987756	2.5132741229	-10.9183330746679	-18.7620057873661	-11.6978195479499	0.209385392953496	-2.72180674027111
0.5235987756	2.5656340004	-12.7975677104122	-22.3354652289552	-13.3096592138905	0.087663880190875	-2.61165228703038
0.5235987756	2.617993878	-15.0480491733691	-23.2532469074476	-15.7598679960905	-0.508214433470172	-2.73424287974973
0.5235987756	2.6703537556	-15.2639150871548	-19.75410278286	-17.1724672598217	-0.790897145637634	3.05859535146263
0.5235987756	2.7227136331	-13.4080381048402	-17.3088621803071	-15.6797107016286	-0.726490040957043	2.61301043767706
0.5235987756	2.7750735107	-12.5379020900569	-16.5950795874811	-14.70530119447	-0.552181754914131	2.4508911037962
0.5235987756	2.8274333882	-13.5421839651214	-17.4422361726322	-15.8143870711872	-0.320643396007068	2.40556404773839
0.5235987756	2.8797932658	-16.3321827696567	-19.460349793751	-19.2277302160659	-0.0137209433918868	2.28062337637022
0.5235987756	2.9321531434	-18.7936550262422	-21.3646767008767	-22.2927172956327	0.350320552974014	1.62196414135383
0.5235987756	2.9845130209	-16.4714859504011	-21.8753265219894	-17.9475902039736	0.560533014590859	1.04269914515418
0.5235987756	3.0368728985	-13.1356542514049	-21.2137340626018	-13.8705082506964	0.49960369906964	0.978274444236512
0.5235987756	3.089232776	-11.1758716465528	-20.0576215401534	-11.7775226367877	0.357156533233538	1.02079373109915
0.5235987756	3.1415926536	-10.6150848236559	-19.637919314478	-11.1961577141466	0.306432474583265	1.05502629695311
0.5759586532	-3.1415926536	-10.615746885975	-20.5318816130024	-11.082740916098	-2.93971431481882	-2.09985058564953
0.5759586532	-3.089232776	-10.9029294544263	-21.9741767318164	-11.2562813244403	-2.84282610051907	-2.10870893835861
0.5759586532	-3.0368728985	-10.9224701343078	-25.819284979814	-11.0654357162762	-2.47127700140707	-2.16930920271187
0.5759586532	-2.9845130209	-9.77603563208155	-29.4775350756768	-9.82280600003968	-1.47838682756152	-2.21993659004044
0.5759586532	-2.9321531434	-8.01688655308892	-27.0044779238585	-8.07206649642334	-0.46324692786428	-2.20046782946327
0.5759586532	-2.8797932658	-6.61936136205108	-23.9193383360806	-6.70099362459472	0.107027860138207	-2.11433177513819
0.5759586532	-2.8274333882	-6.03869711566054	-21.8844384077419	-6.15322840815763	0.419410000062972	-1.9823811679845
0.5759586532	-2.7750735107	-6.37119611670926	-21.3486781787073	-6.51148776073694	0.483602120089433	-1.82450077194719
0.5759586532	-2.7227136331	-7.56064265116157	-21.9112702679199	-7.72313039424189	0.236213851005667	-1.67196600345587
0.5759586532	-2.6703537556	-9.40806789937305	-20.7670322660469	-9.73788594769666	-0.24201147001214	-1.58071008607358
0.5759586532	-2.617993878	-11.2090997806474	-17.7648643581336	-12.2938139160206	-0.483840596558143	-1.63058471985781
0.5759586532	-2.5656340004	-11.7315746544604	-15.3940059151439	-14.1750031535145	-0.448962908234879	-1.84388382153268
0.5759586532	-2.5132741229	-11.1435243342742	-13.9727018218084	-14.3428304523511	-0.275616326850588	-2.00258871110521
0.5759586532	-2.4609142453	-10.6405561666235	-13.3503489046738	-13.9737127739425	-0.0547194239970748	-1.93924011508735
0.5759586532	-2.4085543678	-10.7960453308458	-13.6144905165293	-14.0070687665225	0.169278735745259	-1.72494438415169
0.5759586532	-2.3561944902	-11.8871575709791	-14.896362839154	-14.8985524920819	0.397945629432906	-1.44972287962315
0.5759586532	-2.3038346126	-14.096638923234	-17.0595451352112	-17.154855535283	0.65798603033759	-1.10379681105125
0.5759586532	-2.2514747351	-16.8833898619905	-19.4944133038666	-20.3334256130086	0.949241716469477	-0.525075025892009
0.5759586532	-2.1991148575	-18.157026132461	-21.6046467478356	-20.7700414427679	1.17891994932893	0.237372533969762
0.5759586532	-2.14675498	-17.909607421111	-23.6107413222636	-19.2709280753972	1.23169705301312	0.642195434446059
0.5759586532	-2.0943951024	-18.0669236282732	-25.8218353248935	-18.8640758580202	1.07182402007387	0.784901823941991
0.5759586532	-2.0420352248	-18.8390491639514	-27.5889877490497	-19.4606319405442	0.711978476191828	0.862027346058789
0.5759586532	-1.9896753473	-19.4774360025722	-27.4258973882734	-20.236615228445	0.278687218330732	0.977093505672514
0.5759586532	-1.9373154697	-19.2640557957636	-25.4605956965095	-20.4563455436883	-0.0192024406562967	1.13816771942817
0.5759586532	-1.8849555922	-18.3662524676783	-23.1525909694531	-20.1196217908898	-0.187696980451391	1.30351278180678
0.5759586532	-1.8325957146	-17.2039673120119	-21.222129787154	-19.3968040961296	-0.325609009331424	1.4970481856453
0.5759586532	-1.780235837	-15.5687420866482	-19.6911110506087	-17.694466535729	-0.480221392356371	1.73713009171686
0.5759586532	-1.7278759595	-13.1806267803205	-18.2409229230815	-14.8039072922026	-0.640348760683066	1.91694161657124
0.5759586532	-1.6755160819	-10.5450797738572	-16.5979193579747	-11.7837735489591	-0.769147204083103	1.97171097720696
0.5759586532	-1.6231562044	-8.3144648019371	-14.7136028288494	-9.44466596603151	-0.85432082965558	1.94237879603385
0.5759586532	-1.5707963268	-6.7226832504468	-12.7207487923085	-7.97960813206952	-0.919768757476207	1.88097662561256
0.5759586532	-1.5184364492	-5.67736955504083	-10.7718136288874	-7.28526189889604	-0.990653990812098	1.82738997736741
0.5759586532	-1.4660765717	-4.93265379863152	-8.98301134042292	-7.10447232740201	-1.07028224679443	1.81357682892959
0.5759586532	-1.4137166941	-4.2219397887022	-7.42102149785763	-7.05132336237415	-1.1469887954651	1.85450936441719
0.5759586532	-1.3613568166	-3.40311564898587	-6.10866355985883	-6.74117742439212	-1.21006297371261	1.92890573924583
0.5759586532	-1.308996939	-2.51459771181563	-5.01710720267499	-6.10002002009633	-1.2585682208025	1.99074210725176
0.5759586532	-1.2566370614	-1.65954000345555	-4.09301635333693	-5.33518346898341	-1.29947217299376	2.01477054840631
0.5759586532	-1.2042771839	-0.889400891983685	-3.28423589882153	-4.61701984922697	-1.33944658575203	2.00925325430323
0.5759586532	-1.1519173063	-0.207972454111428	-2.58142249953401	-3.96482738295879	-1.378469361343	1.9917933517722
0.5759586532	-1.0995574288	0.391307715736866	-1.99885270018095	-3.34267295056191	-1.41011754076622	1.96980344466376
0.5759586532	-1.0471975512	0.902821272075457	-1.54355019035407	-2.75571646060325	-1.42744652143058	1.93798988097833
0.5759586532	-0.9948376736	1.33107449279564	-1.15771133983514	-2.27202165599698	-1.4287538458502	1.88687819396544
0.5759586532	-0.9424777961	1.70625155793553	-0.722152272494848	-1.97615323716949	-1.42015466284254	1.81437430267359
0.5759586532	-0.8901179185	2.08325968202019	-0.121076167784791	-1.91745471482137	-1.41296613701565	1.72819560524549
0.5759586532	-0.837758041	2.5046309916449	0.657105771025992	-2.09837218952054	-1.41787209109966	1.64364052690091
0.5759586532	-0.7853981634	2.97320086003956	1.5053647155598	-2.45113327952104	-1.4394950438968	1.57893830308747
0.5759586532	-0.7330382858	3.41669796234345	2.22991638239125	-2.7973235479386	-1.47690074890719	1.54983321452097
0.5759586532	-0.6806784083	3.76230329973686	2.69190615486123	-2.84430207910399	-1.52691848676006	1.55896948821113
0.5759586532	-0.6283185307	3.98591017361236	2.84222053159533	-2.36815378796104	-1.58341281667561	1.58375763954965
0.5759586532	-0.5759586532	4.13129015730769	2.73953831736326	-1.48824318906372	-1.63482418466616	1.58868378251023
0.5759586532	-0.5235987756	4.24388393562019	2.52224623130346	-0.606960250433863	-1.665106252977	1.55566449169206
0.5759586532	-0.47123889804	4.33736239331529	2.4026896553509	-0.105890832893652	-1.66352279487391	1.48924895081746
0.5759586532	-0.41887902048	4.37199379187536	2.50456740701789	-0.193721664761868	-1.64031596990922	1.40541229989062
0.5759586532	-0.36651914292	4.33572213549114	2.77880522020334	-0.874693903926087	-1.62496872673592	1.32900962729161
0.5759586532	-0.31415926536	4.23280625937988	3.01890177656198	-1.89601560773749	-1.64227491155879	1.29630705191854
0.5759586532	-0.2617993878	4.07886804810664	3.03399676506256	-2.62031339996905	-1.69586854956844	1.33608229068807
0.5759586532	-0.20943951024	3.94975617638049	2.7796164275836	-2.31765091897015	-1.76968716472035	1.40657075246271
0.5759586532	-0.15707963268	3.94695780277074	2.33070518218331	-1.12888564697253	-1.8361765365852	1.41656257042307
0.5759586532	-0.10471975512	4.11156314066391	1.88427268992689	0.145334119964043	-1.87019484740489	1.34738074990261
0.5759586532	-0.05235987756	4.33667595529073	1.66629494200908	0.957575318597876	-1.87181986188513	1.2399543413517
0.5759586532	-4.4408920985E-16	4.47027904977959	1.79849953164834	1.09282423834017	-1.87385578718051	1.14114760663481
0.5759586532	0.05235987756	4.43994691379242	2.17175364453911	0.534054824208023	1.22949065174797	-2.04945794885706
0.5759586532	0.10471975512	4.35290229834936	2.59088159420949	-0.416094869534745	1.1518335895981	-2.01333022722183
0.5759586532	0.15707963268	4.36507581647449	2.89368770967609	-1.05043769608563	1.06110838088402	-1.89932764807235
0.5759586532	0.20943951024	4.48130230418489	2.97435184758554	-0.84726086225107	0.990730064554795	-1.79922304387533
0.5759586532	0.2617993878	4.59759591880124	2.85130908349148	-0.203016739146228	0.965675254949644	-1.79290721766202
0.5759586532	0.31415926536	4.62523916057357	2.65324115772354	0.247707184245368	0.987718483171549	-1.86472930846117
0.5759586532	0.36651914292	4.54915621386423	2.59594356657393	0.138742445707073	1.03444701519019	-1.96131772105594
0.5759586532	0.41887902048	4.36303807983494	2.74562764791543	-0.710238459932843	1.06951804982036	-2.03589989205884
0.5759586532	0.47123889804	4.11589314386004	2.98997877474073	-2.29769805651182	1.07348030611216	-2.04662140164938
0.5759586532	0.5235987756	3.86432114726545	3.13453178371693	-4.24133280740206	1.05225543467749	-1.95251310062908
0.5759586532	0.5759586532	3.58835294430203	3.02874309712064	-5.58743750804726	1.02456828543176	-1.75886296362341
0.5759586532	0.6283185307	3.1977250841729	2.60722791937068	-5.7598436204267	1.00681096845294	-1.58292888363394
0.5759586532	0.6806784083	2.61347388337821	1.88552112071802	-5.50223075299586	1.00677090652724	-1.51101487022179
0.5759586532	0.7330382858	1.84228492193036	0.994329225039157	-5.66890816880388	1.02589543225735	-1.51674247463155
0.5759586532	0.7853981634	0.945503336159251	0.112284596025481	-6.63470015632965	1.05958451322632	-1.55342795752495
0.5759586532	0.837758041	0.0316795522441985	-0.629054554917926	-8.47207567082054	1.100128927342	-1.58669153970059
0.5759586532	0.8901179185	-0.788196416256413	-1.22242862152981	-11.0041264391271	1.1409773652768	-1.57640507167269
0.5759586532	0.9424777961	-1.5000889177622	-1.77051304594824	-13.691988125548	1.17838195571095	-1.45736133498768
0.5759586532	0.9948376736	-2.17924377692245	-2.3861432354093	-15.5025323884189	1.20862127014479	-1.18984737392032
0.5759586532	1.0471975512	-2.87991279768708	-3.10432648298814	-15.8589862131529	1.22589715416798	-0.874627322697541
0.5759586532	1.0995574288	-3.58235316699493	-3.86123045015796	-15.6447574006768	1.22285153802546	-0.628043730538834
0.5759586532	1.1519173063	-4.23480615300731	-4.55998904201959	-15.6529493884809	1.19647394920472	-0.470859478651766
0.5759586532	1.2042771839	-4.79990597719852	-5.15669675674461	-15.8307869975446	1.15218592524161	-0.423954277801524
0.5759586532	1.2566370614	-5.29677881063616	-5.719807144938	-15.6207247604591	1.09997759482566	-0.494878161704276
0.5759586532	1.308996939	-5.77571598008464	-6.3628686571557	-14.7563179308735	1.04561204373168	-0.593613706321402
0.5759586532	1.3613568166	-6.31063015757111	-7.13606006682978	-13.9278513832375	0.986136504867587	-0.604821643392082
0.5759586532	1.4137166941	-7.0056542393008	-7.98010972560788	-13.973998652239	0.913160112560914	-0.492926072124816
0.5759586532	1.4660765717	-7.88166445646998	-8.78420296239251	-15.1483071109922	0.819813668802566	-0.25419090043707
0.5759586532	1.5184364492	-8.83439532601734	-9.50090990910332	-17.3031379050677	0.706780359524946	0.102002898264381
0.5759586532	1.5707963268	-9.80270855192351	-10.1851074822471	-20.5451815973321	0.580207760973846	0.538191681743793
0.5759586532	1.6231562044	-10.8107026807359	-10.9318238361955	-26.4167655715102	0.448218192684494	1.13027410106352
0.5759586532	1.6755160819	-11.698659490033	-11.7453505323748	-31.4074915152516	0.320381295141852	2.85562095501545
0.5759586532	1.7278759595	-12.2749514106116	-12.5361338756634	-24.6132911372333	0.207236699173219	-2.47312055555997
0.5759586532	1.780235837	-12.6044125732815	-13.1857727902727	-21.6252405734146	0.110430446667238	-2.09833266023809
0.5759586532	1.8325957146	-12.7588238044273	-13.6461743692698	-20.0918382134651	0.0145129367101038	-1.81131390717903
0.5759586532	1.8849555922	-12.691621403847	-13.9679255204074	-18.6324577699107	-0.103146691949285	-1.60047137371066
0.5759586532	1.9373154697	-12.4663028034357	-14.2286938459996	-17.2345599556732	-0.249995593878521	-1.47054870262225
0.5759586532	1.9896753473	-12.3605078183546	-14.4843245466414	-16.4858996963117	-0.410868988935949	-1.36162305683039
0.5759586532	2.0420352248	-12.7054505512785	-14.7660566768538	-16.9329855103806	-0.563891130865075	-1.19857373754912
0.5759586532	2.0943951024	-13.5057119875147	-14.9873774913262	-18.8958442956319	-0.693947421519395	-0.910826740440925
0.5759586532	2.14675498	-14.2792628943314	-14.9581617933886	-22.6740833545937	-0.788168239414692	-0.405874332371888
0.5759586532	2.1991148575	-14.4431288998249	-14.6271131973223	-28.2648318151459	-0.826168543665525	0.783017651505176
0.5759586532	2.2514747351	-13.5913279866728	-14.2678295757726	-22.000343786642	-0.791246049951337	2.32075592159945
0.5759586532	2.3038346126	-11.8922436942889	-14.2881193507622	-15.6184486164113	-0.678220174078402	2.81027529728643
0.5759586532	2.3561944902	-10.3877820406535	-14.9714635968999	-12.2455868601677	-0.491424509723318	3.066620502194
0.5759586532	2.4085543678	-9.82809527145158	-16.4250457457201	-10.9011947881783	-0.25076405458529	-3.02122331387148
