2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	1.2042771839	-8.18904260948786	-19.0294440461589	-8.56253787646863	2.68770356375403	2.88263888706865
1.4660765717	1.2566370614	-8.6039105543999	-19.5553129646783	-8.96757462681844	2.60816331174365	2.80030639652132
1.4660765717	1.308996939	-9.0352836439531	-20.0039241029069	-9.39744534419926	2.55003835710458	2.72097182749004
1.4660765717	1.3613568166	-9.56843681809534	-20.2609670403637	-9.95546165103222	2.5073867962675	2.63544143692022
1.4660765717	1.4137166941	-10.2267463556728	-20.3861182338027	-10.6669689611161	2.45667963716543	2.52602716002654
1.4660765717	1.4660765717	-10.9130328735582	-20.6118804994513	-11.4053955528613	2.3781231291213	2.37959279612953
1.4660765717	1.5184364492	-11.450098639076	-21.1408808985833	-11.9434305496055	2.26600183127164	2.20543760887767
1.4660765717	1.5707963268	-11.7975594100883	-21.9410756984586	-12.2394769200459	2.12459754519442	2.03590806359284
1.4660765717	1.6231562044	-12.1253709046372	-22.6587883163684	-12.5275275485869	1.97074834050864	1.89062051371138
1.4660765717	1.6755160819	-12.6326062493453	-22.8206543971822	-13.0697808033412	1.83940268338457	1.7604206629618
1.4660765717	1.7278759595	-13.3410008850498	-22.342267131926	-13.9251702842198	1.75583859186475	1.62090360293499
1.4660765717	1.780235837	-14.0754048789319	-21.6504277502275	-14.9097200902982	1.70238094234	1.45584317172613
1.4660765717	1.8325957146	-14.6635971444129	-21.24198274144	-15.7419145692883	1.64147414793817	1.27335561969775
1.4660765717	1.8849555922	-15.1389966500611	-21.3060447627047	-16.3406451807928	1.54461930560728	1.09546878877636
1.4660765717	1.9373154697	-15.6112134325716	-21.6175462666197	-16.8653669261117	1.40352850496474	0.925343456922157
1.4660765717	1.9896753473	-16.1246762209655	-21.7523130678416	-17.5133707716729	1.24304855275349	0.739497412009378
1.4660765717	2.0420352248	-16.6521558512062	-21.5532568439888	-18.3495525176822	1.10297739592654	0.512335404308772
1.4660765717	2.0943951024	-17.1556747483544	-21.2174526855413	-19.3200991555708	0.982315101713998	0.229772244984302
1.4660765717	2.14675498	-17.5543390598208	-20.8683338419093	-20.2808001275359	0.838014082726246	-0.108455862851015
1.4660765717	2.1991148575	-17.5879123494902	-20.2876987522675	-20.9326484805531	0.643563129425402	-0.486204666894309
1.4660765717	2.2514747351	-17.0217591371739	-19.2369966232284	-21.0060388038392	0.436815287826903	-0.848956037877
1.4660765717	2.3038346126	-16.1280583891753	-17.9918924386022	-20.700468375958	0.274277268559659	-1.13861567769204
1.4660765717	2.3561944902	-15.3967792783693	-17.0293382087003	-20.436672557016	0.159076113965606	-1.35890245319468
1.4660765717	2.4085543678	-15.0082098642184	-16.4975513758285	-20.3795205557071	0.0596013466312863	-1.55327643949553
1.4660765717	2.4609142453	-14.8103483759831	-16.1905363347826	-20.460642493811	-0.0440644214650525	-1.74738654922841
1.4660765717	2.5132741229	-14.566927809733	-15.7684139360549	-20.7344854542691	-0.134581425821529	-1.92207764531101
1.4660765717	2.5656340004	-14.3151004584062	-15.2008069989701	-21.6553745854326	-0.175328946579363	-2.04256064066262
1.4660765717	2.617993878	-14.3607868488399	-14.8595259699627	-24.0068789838693	-0.160654979778573	-2.09911053956256
1.4660765717	2.6703537556	-15.0768658329953	-15.2544619588177	-29.0488695352671	-0.12248758308534	-2.13309098358722
1.4660765717	2.7227136331	-16.9713072875314	-16.9923754915704	-40.1234050869069	-0.111493008298751	-2.75249729951708
1.4660765717	2.7750735107	-20.6101760247205	-20.8629910005388	-33.0857854681938	-0.224994184372878	2.14766325451592
1.4660765717	2.8274333882	-23.9648367972315	-26.8685654594552	-27.0843891243758	-0.849995661564092	2.28035433658939
1.4660765717	2.8797932658	-21.5723854688333	-25.7602968826309	-23.6572272264171	-1.87210648449325	2.45926131795073
1.4660765717	2.9321531434	-19.5656299438501	-23.3935892435298	-21.8880936734521	-2.1476486524989	2.54914349012332
1.4660765717	2.9845130209	-19.3900927581711	-23.5035204605778	-21.5214726189708	-2.18570385311675	2.55497792833953
1.4660765717	3.0368728985	-20.2050801440155	-24.6311009254015	-22.1494543115707	-2.14825757929714	2.5205838437002
1.4660765717	3.089232776	-21.0510039179937	-25.1283126740928	-23.2054241247047	-2.04679297304537	2.53032163972615
1.4660765717	3.1415926536	-21.1591904037369	-24.3835640899811	-23.9654749593584	-1.84711646620129	2.66714343137687
1.5184364492	-3.1415926536	-21.1599826242715	-24.2905794948035	-24.053228203373	1.34787904627555	-0.425057014167802
1.5184364492	-3.089232776	-20.171751895697	-22.9340884456711	-23.4450347755784	1.64062359406291	-0.229183669797043
1.5184364492	-3.0368728985	-19.1275932263144	-21.7049753303929	-22.6187926579385	1.99628579735046	-0.116430323977457
1.5184364492	-2.9845130209	-18.8815142745267	-21.2411433110464	-22.6574468588847	2.31564199362375	-0.116869960671625
1.5184364492	-2.9321531434	-20.5767784481161	-23.1887659908298	-24.0256449231715	2.56492089643345	-0.204409816482458
1.5184364492	-2.8797932658	-26.1033543233841	-33.8425902259705	-26.9036717146411	3.01699346625768	-0.338064491030971
1.5184364492	-2.8274333882	-24.054800642097	-24.8650981250606	-31.7450501079571	-0.652535741803746	-0.431138740718782
1.5184364492	-2.7750735107	-17.632236053126	-17.6611088299981	-39.4196220100288	-0.539633419308925	-0.184279212145792
1.5184364492	-2.7227136331	-14.9213196982039	-14.9294997112142	-42.1757122315668	-0.524252064228468	0.644862840692271
1.5184364492	-2.6703537556	-14.2935106652204	-14.3058811644603	-39.7536652903138	-0.532005712904276	0.268886381531207
1.5184364492	-2.617993878	-14.8188237577755	-14.8777190062968	-33.5252786292788	-0.517880657775621	-0.393856659932699
1.5184364492	-2.5656340004	-15.5944383901558	-15.8417046482708	-28.1636794917318	-0.428673381824771	-0.588286573439125
1.5184364492	-2.5132741229	-15.7910552451771	-16.3375603513198	-25.0633435985459	-0.252869802984884	-0.58377965567779
1.5184364492	-2.4609142453	-15.3604328782446	-16.1021468820689	-23.4014913908052	-0.0655489519797317	-0.508319855893669
1.5184364492	-2.4085543678	-14.945057951829	-15.7788371715829	-22.5226123475938	0.0765926240030711	-0.440326478996461
1.5184364492	-2.3561944902	-14.9280690453932	-15.8712125115504	-22.0231754948011	0.195261963155706	-0.438975898002202
1.5184364492	-2.3038346126	-15.16061163801	-16.2756583467817	-21.611125419842	0.33108067849687	-0.513412437605768
1.5184364492	-2.2514747351	-15.2515905493131	-16.5435245418806	-21.146995741411	0.492249015249825	-0.613483868863314
1.5184364492	-2.1991148575	-15.0984706203018	-16.463363523629	-20.7899159458199	0.643554351259425	-0.680659044997273
1.5184364492	-2.14675498	-14.9977803667237	-16.3422382906452	-20.7450521314564	0.758478020142943	-0.697918980294199
1.5184364492	-2.0943951024	-15.1986247483442	-16.5239703880237	-20.9990097659971	0.848990539521797	-0.685674255745905
1.5184364492	-2.0420352248	-15.6833320243107	-17.0520485752408	-21.364439625547	0.941340278617805	-0.675216062338378
1.5184364492	-1.9896753473	-16.1744295706206	-17.6181628999955	-21.6592902825942	1.046803845694	-0.682416375197834
1.5184364492	-1.9373154697	-16.4157893355133	-17.8807336774156	-21.8473233173148	1.151943536788	-0.696939764586495
1.5184364492	-1.8849555922	-16.4281609128164	-17.8171004559898	-22.0551476267056	1.24238035225721	-0.70351424970699
1.5184364492	-1.8325957146	-16.4180437842181	-17.6750774749831	-22.4157851672883	1.32934367670674	-0.705188382792724
1.5184364492	-1.780235837	-16.5088004799666	-17.6334605643853	-22.9266323900228	1.43444549715888	-0.719686457103205
1.5184364492	-1.7278759595	-16.6333681494726	-17.6540508078586	-23.4226547556669	1.55981966842782	-0.748898116715699
1.5184364492	-1.6755160819	-16.6639196352343	-17.6231673449783	-23.6932544051823	1.67939567846179	-0.753046644886848
1.5184364492	-1.6231562044	-16.5751236937277	-17.5388895121955	-23.5862267457517	1.76346462764344	-0.677478592327482
1.5184364492	-1.5707963268	-16.3835829500677	-17.4713588373428	-22.9285733744458	1.80946649720878	-0.526844151456263
1.5184364492	-1.5184364492	-16.0776699437556	-17.4479342580333	-21.7546025350894	1.8406179681277	-0.389142526038828
1.5184364492	-1.4660765717	-15.6693433208623	-17.4036959939157	-20.4941680200431	1.88107847203204	-0.343209074177729
1.5184364492	-1.4137166941	-15.2110362074689	-17.2691688908864	-19.4426479922829	1.93625054397952	-0.396616316965977
1.5184364492	-1.3613568166	-14.7240079078608	-17.0375275820628	-18.5646485499747	1.99290460860227	-0.502249009660098
1.5184364492	-1.308996939	-14.2444696996942	-16.7541663966925	-17.8206868396904	2.03549034683812	-0.588477375836985
1.5184364492	-1.2566370614	-13.830410447092	-16.4421775849286	-17.2795441818473	2.05796132419465	-0.598567161623138
1.5184364492	-1.2042771839	-13.4524657643753	-16.0977105576056	-16.8613459060045	2.06452593111345	-0.515144891152051
1.5184364492	-1.1519173063	-12.9551671023139	-15.7064094415575	-16.2409632686508	2.06270920037033	-0.368580381258224
1.5184364492	-1.0995574288	-12.2455976179817	-15.2843811271499	-15.2275996171814	2.06017259558932	-0.226608467468083
1.5184364492	-1.0471975512	-11.4009917654729	-14.8823944947371	-13.9863278724983	2.06481660184983	-0.135825200217986
1.5184364492	-0.9948376736	-10.5459810979675	-14.508667929526	-12.775646604186	2.07894778837009	-0.09000962817399
1.5184364492	-0.9424777961	-9.7449054915266	-14.127834244407	-11.7138049601855	2.09612493750033	-0.0557292715138478
1.5184364492	-0.8901179185	-9.0242915327397	-13.7127306494172	-10.8271900563878	2.10215162624664	-0.00349215971713604
1.5184364492	-0.837758041	-8.36749101579664	-13.2947018520514	-10.0524566470366	2.08799368440934	0.0766840495412787
1.5184364492	-0.7853981634	-7.74597425037504	-12.9404319795127	-9.30979006887052	2.05785700144247	0.172504840070043
1.5184364492	-0.7330382858	-7.16811634667288	-12.6979399065898	-8.59424555414976	2.02884877905697	0.260896937445386
1.5184364492	-0.6806784083	-6.67007309925122	-12.5313470581775	-7.97389503719249	2.02138391743841	0.326581434690618
1.5184364492	-0.6283185307	-6.2718721520806	-12.31921885428	-7.51238040254563	2.0396156665609	0.372612732634633
1.5184364492	-0.5759586532	-5.94893703816396	-11.9600335607168	-7.20149682804006	2.07042768745023	0.413827372990612
1.5184364492	-0.5235987756	-5.64513278189516	-11.494103676734	-6.95327089611492	2.09124682863669	0.466037566609331
1.5184364492	-0.47123889804	-5.32258667091522	-11.1012523890996	-6.6557093999649	2.09403877148423	0.531636790088553
1.5184364492	-0.41887902048	-4.99468170865495	-10.9548087812074	-6.26441526861571	2.08766583712029	0.597244695485924
1.5184364492	-0.36651914292	-4.71919092403135	-11.0811869940858	-5.86049366004222	2.0865219044283	0.64624997286897
1.5184364492	-0.31415926536	-4.5617556389742	-11.3665899507819	-5.57832847308181	2.09655300443561	0.673612944601752
1.5184364492	-0.2617993878	-4.55250734722555	-11.6181223248924	-5.50283428996186	2.1110198126936	0.68824846405554
1.5184364492	-0.20943951024	-4.6760210526052	-11.7593954306694	-5.62201493081304	2.11453630895151	0.704668727831088
1.5184364492	-0.15707963268	-4.88425405184386	-11.9246037195165	-5.84078353775339	2.1040411836925	0.730237750376559
1.5184364492	-0.10471975512	-5.12879364470805	-12.3914306248251	-6.03225793920854	2.09314507485642	0.758347106728194
1.5184364492	-0.05235987756	-5.39144551863938	-13.4241556713685	-6.13471606867513	2.10035630706344	0.77049528283522
1.5184364492	-4.4408920985E-16	-5.6586512170644	-15.1944199517887	-6.17100920428981	2.13651551938918	0.752872925862495
1.5184364492	0.05235987756	-5.89741071714119	-17.7433148561837	-6.19103530065558	-0.950340646005727	-2.43343096264192
1.5184364492	0.10471975512	-6.0898519869765	-21.1437049374435	-6.22765894443563	-0.937630472523612	-2.48866945574211
1.5184364492	0.15707963268	-6.22446778839652	-25.6705003646137	-6.27408812525915	-1.14229284222808	-2.53759781097023
1.5184364492	0.20943951024	-6.27125615738151	-29.0411317312028	-6.29426775789149	-1.95266990082581	-2.57391361840035
1.5184364492	0.2617993878	-6.19876090660124	-25.6979215969097	-6.24777450833416	-2.73882637017674	-2.60406026592273
1.5184364492	0.31415926536	-6.02479441037618	-22.1954861016219	-6.13096713522789	-3.07070350631797	-2.63716983337636
1.5184364492	0.36651914292	-5.82895843850288	-19.9258126709597	-6.00142045241694	3.02732217758308	-2.6748214492146
1.5184364492	0.41887902048	-5.69695468512946	-18.4544640917484	-5.93343989089811	2.91054032737943	-2.71080288769828
1.5184364492	0.47123889804	-5.68470990083299	-17.4741047645016	-5.98231481647087	2.84218673016789	-2.73871409438058
1.5184364492	0.5235987756	-5.77583694474837	-16.8190820924116	-6.13157070349648	2.80429612891261	-2.76029632780033
1.5184364492	0.5759586532	-5.9089884915927	-16.3597949420222	-6.31924454961775	2.77952760954767	-2.7855354178847
1.5184364492	0.6283185307	-6.02333884017926	-16.0229049956514	-6.48096195340894	2.7582668675672	-2.82484372470782
1.5184364492	0.6806784083	-6.11109490928107	-15.7800393589254	-6.60706125857861	2.73966538926313	-2.88037002568089
1.5184364492	0.7330382858	-6.22904542934895	-15.6586672652967	-6.75487932376458	2.72435384879159	-2.94479465901682
1.5184364492	0.7853981634	-6.44806447893687	-15.7026148202294	-6.99695373206077	2.70898047135504	-3.00869358687902
1.5184364492	0.837758041	-6.80021913383492	-15.957169398631	-7.36242638423848	2.68704259495781	-3.06898473454466
1.5184364492	0.8901179185	-7.24711463811375	-16.4020050680229	-7.80960664612888	2.65560041361425	-3.12945758942656
1.5184364492	0.9424777961	-7.70507842730171	-16.9489644474516	-8.25540638745175	2.61728735612161	3.08721625847419
1.5184364492	0.9948376736	-8.12833225303655	-17.4941528736885	-8.66244667648009	2.57514506629558	3.01240905289472
1.5184364492	1.0471975512	-8.5278754806319	-17.9391724379326	-9.05607364513381	2.52866961484937	2.93179105846375
1.5184364492	1.0995574288	-8.96049127389972	-18.298290704434	-9.49828615461107	2.46926539795756	2.84907806081413
1.5184364492	1.1519173063	-9.45055290659246	-18.625530728507	-10.0102745227425	2.39392951401177	2.7665539155656
1.5184364492	1.2042771839	-9.97091989312219	-18.9717193780741	-10.5551564989712	2.31208328395035	2.68683972935535
1.5184364492	1.2566370614	-10.4957857368856	-19.3351007649475	-11.1037776638417	2.24270183357918	2.61028732390369
1.5184364492	1.308996939	-11.0471000970254	-19.6567026665235	-11.6906852155262	2.19818623383536	2.53259771696205
1.5184364492	1.3613568166	-11.6865235739283	-19.8745228476927	-12.4014125875825	2.16965202270359	2.44002125718052
1.5184364492	1.4137166941	-12.4193387625488	-20.0341150567035	-13.2452806310837	2.12972553464538	2.31296939851709
1.5184364492	1.4660765717	-13.1345127938874	-20.310748659805	-14.05820449805	2.05330962181737	2.14228538608531
1.5184364492	1.5184364492	-13.6914042408294	-20.8530243712852	-14.6185670743147	1.92970902784646	1.9487043207562
1.5184364492	1.5707963268	-14.1089080299725	-21.6059534265234	-14.9599202121973	1.76229322446566	1.77329651555283
1.5184364492	1.6231562044	-14.583045807368	-22.244208333284	-15.39933371321	1.57483877531755	1.63383951692054
1.5184364492	1.6755160819	-15.2703057658426	-22.419081013548	-16.2005311263855	1.41546509715954	1.51149981561471
1.5184364492	1.7278759595	-16.1269272237611	-22.1220376784247	-17.3848444296518	1.31773559271933	1.37311050804222
1.5184364492	1.780235837	-16.8989252431166	-21.6713426939795	-18.6592355071749	1.25985574769118	1.19856500825648
1.5184364492	1.8325957146	-17.4407235662251	-21.4020968146121	-19.6712706594954	1.19260314388068	1.00244983612137
1.5184364492	1.8849555922	-17.8508882298994	-21.4087068302308	-20.3750317948753	1.07821704014394	0.816412000834922
1.5184364492	1.9373154697	-18.2415759347848	-21.4472859609719	-21.064880984627	0.91380423558926	0.637057607646734
1.5184364492	1.9896753473	-18.5732375330277	-21.2197436479024	-21.9806143556427	0.738836858129977	0.419423201554496
1.5184364492	2.0420352248	-18.7456830798879	-20.7607621051574	-23.0492572550483	0.595389469278749	0.112404818407092
1.5184364492	2.0943951024	-18.6805691314286	-20.2736081771145	-23.8083471399161	0.478186164545673	-0.300128856967058
1.5184364492	2.14675498	-18.2922521649871	-19.7577153705314	-23.7224930780695	0.354354381371349	-0.760864541773852
1.5184364492	2.1991148575	-17.4951422657651	-19.0117418897863	-22.8005309784629	0.213761140470803	-1.16688336850347
1.5184364492	2.2514747351	-16.4038857657636	-17.9681126297581	-21.5973953250836	0.0849420606899513	-1.45987364944078
1.5184364492	2.3038346126	-15.3620136234884	-16.9052332307505	-20.6043645914026	-0.00683042598703405	-1.65082508023011
1.5184364492	2.3561944902	-14.6478921044972	-16.1493129553752	-19.9898150650333	-0.070603171915858	-1.78354997688247
1.5184364492	2.4085543678	-14.2988415234324	-15.7723738930259	-19.7090423068058	-0.131170575764873	-1.90040628693257
1.5184364492	2.4609142453	-14.1739835583699	-15.6073190082783	-19.6853232221768	-0.200411481918901	-2.01939093837026
1.5184364492	2.5132741229	-14.0892345783428	-15.3723622713464	-20.0101583365478	-0.25861735212048	-2.12599967306467
