2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	-1.0471975512	-2.15898950997591	-17.7434923600523	-2.28072197954	-2.47739069626523	2.13784466990344
1.780235837	-0.9948376736	-1.61034224032802	-17.0533182977212	-1.73616601371854	-2.74329479502484	2.11509055895706
1.780235837	-0.9424777961	-1.09376749683849	-15.8022992483932	-1.24317769052101	-3.00374274735846	2.08798168730336
1.780235837	-0.8901179185	-0.627440333748824	-14.2573927579291	-0.819916669772559	3.05065699974137	2.05292484776364
1.780235837	-0.837758041	-0.254368809984374	-12.8223407584475	-0.501709435690229	2.85533375324369	2.0112253602759
1.780235837	-0.7853981634	-0.00334353019589598	-11.6474095747827	-0.31144348587937	2.69025421941963	1.96764451537537
1.780235837	-0.7330382858	0.135745743633327	-10.6863276087098	-0.239399301963989	2.5633666725689	1.92684794509004
1.780235837	-0.6806784083	0.214482516265864	-9.7985753588187	-0.241643934880887	2.48523767022291	1.88945796238631
1.780235837	-0.6283185307	0.301124965825315	-8.87082994917748	-0.259012629036787	2.44703214252792	1.85161501474767
1.780235837	-0.5759586532	0.443579850102757	-7.8923213898149	-0.245367901477376	2.41921516260646	1.80679341960876
1.780235837	-0.5235987756	0.6438702120802	-6.97538109925909	-0.181134869804747	2.37387499687769	1.7504489060085
1.780235837	-0.47123889804	0.859991845144756	-6.25792916827008	-0.0776359312225405	2.30370309461124	1.68272377057752
1.780235837	-0.41887902048	1.04207911208393	-5.82050463862285	0.0406099291706122	2.22117716443107	1.60776155252837
1.780235837	-0.36651914292	1.15233626979042	-5.65560301825408	0.136581968255022	2.14262926678985	1.52991271666398
1.780235837	-0.31415926536	1.21662021034828	-5.65305152862523	0.216987419295367	2.07500859448542	1.451425503603
1.780235837	-0.2617993878	1.28257146508549	-5.62261023803743	0.292082222955854	2.00983562342708	1.37283187407204
1.780235837	-0.20943951024	1.4301662491197	-5.38897531034163	0.417358948295604	1.93313670024326	1.29650272092991
1.780235837	-0.15707963268	1.6729087447695	-4.95739879222323	0.609113248061924	1.84496377791456	1.22734594716763
1.780235837	-0.10471975512	1.95607293202969	-4.5549047781086	0.85856715351017	1.76219480801553	1.17136428713746
1.780235837	-0.05235987756	2.15372459710238	-4.50165725151455	1.09686300657559	1.70238250989054	1.12969654388344
1.780235837	-4.4408920985E-16	2.16494044430632	-5.00535081602374	1.23983868403532	1.67234175758951	1.09629222305496
1.780235837	0.05235987756	1.97679529104524	-6.05342075472647	1.23305902720597	-1.47436380552496	-2.08055789585085
1.780235837	0.10471975512	1.66855426155337	-7.36118540587513	1.08846902325906	-1.4719868863572	-2.12590752341814
1.780235837	0.15707963268	1.3412185507605	-8.46499762610657	0.861568502515266	-1.48602655729973	-2.18366630024369
1.780235837	0.20943951024	1.06885950793643	-9.03963440535915	0.623173863396426	-1.51768499535415	-2.24606057042139
1.780235837	0.2617993878	0.849761601728227	-9.25619856522935	0.403802037848265	-1.52901356964693	-2.29912718552375
1.780235837	0.31415926536	0.610373224829925	-9.57997674077151	0.173442371270616	-1.47583462236606	-2.33158599424595
1.780235837	0.36651914292	0.284680263569853	-10.2254157815096	-0.119745764306042	-1.33361032708483	-2.34149704710252
1.780235837	0.41887902048	-0.129329653134929	-10.8917711347441	-0.509895226913788	-1.11310382683606	-2.33557189858804
1.780235837	0.47123889804	-0.605399252841847	-11.1707465038285	-1.0044704301238	-0.884583072259567	-2.32356371293243
1.780235837	0.5235987756	-1.14646685557182	-11.1619115682403	-1.6023290675605	-0.724781095795477	-2.31340846376058
1.780235837	0.5759586532	-1.78676331875508	-11.206264214717	-2.31390162106806	-0.637905643609451	-2.30762801672994
1.780235837	0.6283185307	-2.56193409435915	-11.4428724182062	-3.16370568883279	-0.576093473138279	-2.30487391908391
1.780235837	0.6806784083	-3.49314455469094	-11.8494318611141	-4.17859732846167	-0.49584935897231	-2.30274561752056
1.780235837	0.7330382858	-4.56778445230353	-12.342955083008	-5.36086639946579	-0.390350244146649	-2.29993254306201
1.780235837	0.7853981634	-5.75324892392212	-12.9019756090206	-6.68348588425206	-0.290906837260762	-2.29693673147977
1.780235837	0.837758041	-7.03752832634354	-13.6088999501797	-8.11782457430117	-0.234566609564953	-2.29259644870382
1.780235837	0.8901179185	-8.44204223109752	-14.4785363508805	-9.68614442861442	-0.233649959074897	-2.28517897825606
1.780235837	0.9424777961	-10.0052502791529	-15.4110420530959	-11.4805649608979	-0.271407628895386	-2.27230455765987
1.780235837	0.9948376736	-11.736321739754	-16.3367099316673	-13.5852341065319	-0.320485336147397	-2.25635774222453
1.780235837	1.0471975512	-13.55472892415	-17.3323311705297	-15.9131533283787	-0.373062176419833	-2.2425617261036
1.780235837	1.0995574288	-15.2579219891914	-18.5525560720849	-18.0013649020459	-0.453350403491454	-2.23245963115978
1.780235837	1.1519173063	-16.5589198154046	-20.0038995866254	-19.1741154610972	-0.592275726072442	-2.20145780873156
1.780235837	1.2042771839	-17.26612368491	-21.4331360490446	-19.3638928414983	-0.781812155918417	-2.11003635678042
1.780235837	1.2566370614	-17.664216422901	-22.7121096461712	-19.2931297339182	-0.960506955607394	-1.94428419411801
1.780235837	1.308996939	-18.3154611310985	-24.1004660280081	-19.6463085112263	-1.0886482470303	-1.70639322578098
1.780235837	1.3613568166	-19.4433771911685	-25.746459088619	-20.6025444907128	-1.2233663820097	-1.40638772430991
1.780235837	1.4137166941	-20.8564589922069	-27.0839530820853	-22.039015423094	-1.49449946851632	-1.1035292335435
1.780235837	1.4660765717	-22.3089465844032	-26.7831505062129	-24.2263449711381	-1.90055665327229	-0.942131600441854
1.780235837	1.5184364492	-23.0836323142484	-25.2756595484826	-27.1030275487212	-2.23963171299518	-1.1894065205236
1.780235837	1.5707963268	-21.9372516339051	-24.2188421819295	-25.8236836973208	-2.49025736400298	-1.82051698776164
1.780235837	1.6231562044	-19.7333935430208	-23.9109877401968	-21.8246045751776	-2.72953253130762	-2.03626472389612
1.780235837	1.6755160819	-17.7451366304015	-23.739101274692	-19.003438844481	-2.96425655019077	-1.99966702749329
1.780235837	1.7278759595	-16.159145665793	-23.2872150147536	-17.0943314960607	-3.12294703428968	-1.91142281369226
1.780235837	1.780235837	-14.8784002108171	-22.8023044391712	-15.642286105346	3.10658347636594	-1.85987526652366
1.780235837	1.8325957146	-13.8353569510783	-22.6486978569355	-14.4472654285784	3.09040133983539	-1.8734230737956
1.780235837	1.8849555922	-13.0231257221562	-23.0002798919696	-13.4832464877417	3.00573666276418	-1.93323702989045
1.780235837	1.9373154697	-12.4620097964685	-23.4666379746942	-12.8210558191176	2.76825491007854	-2.0042248594496
1.780235837	1.9896753473	-12.1643012706519	-22.9914231728595	-12.5389911200193	2.42209890788218	-2.06703284890266
1.780235837	2.0420352248	-12.0556414640469	-21.5796437655563	-12.5694750422507	2.13567647142325	-2.12448422306197
1.780235837	2.0943951024	-11.9774845316932	-20.1791084689435	-12.6899401536153	1.94667731984717	-2.19395190741257
1.780235837	2.14675498	-11.7505901789163	-18.9938893614031	-12.6585386342382	1.80173400301846	-2.2865962775126
1.780235837	2.1991148575	-11.3202472287634	-17.7340518521774	-12.4460984353125	1.68234682264719	-2.39472819431091
1.780235837	2.2514747351	-10.8164844935003	-16.3219206319947	-12.2521305273045	1.61090586546793	-2.50218988250636
1.780235837	2.3038346126	-10.4406674618851	-15.0370967275355	-12.2916823136904	1.5989301446332	-2.60053769481546
1.780235837	2.3561944902	-10.3015289637356	-14.1768829620965	-12.5907916661168	1.6265785602214	-2.69052299760127
1.780235837	2.4085543678	-10.3959015069191	-13.9014274503725	-12.9617101354341	1.66006096413723	-2.77599291767485
1.780235837	2.4609142453	-10.6760132097921	-14.2168172615945	-13.2136146547742	1.66739714350948	-2.85460855225374
1.780235837	2.5132741229	-11.1146568639796	-14.9854884948076	-13.4070610870887	1.63124004515694	-2.92432000028393
1.780235837	2.5656340004	-11.7987792638193	-15.9828925445993	-13.8859629314814	1.56605832698462	-2.98854468510493
1.780235837	2.617993878	-12.9929405497326	-17.1731896297669	-15.0825102657458	1.52194873677644	-3.05587726705364
1.780235837	2.6703537556	-15.0348725637265	-18.9213192585607	-17.3164530005894	1.55071068907687	-3.14053611947484
1.780235837	2.7227136331	-18.2431441710169	-22.0079543468359	-20.6108182236115	1.68860882691574	3.00729707303695
1.780235837	2.7750735107	-22.6354361702547	-28.2607070384885	-24.0250225456388	2.09479038200002	2.74331692922352
1.780235837	2.8274333882	-23.8138964152761	-30.912074379732	-24.7562952085354	-2.4123542798869	2.35656128318238
1.780235837	2.8797932658	-19.5422327973969	-22.8269204289867	-22.2944555255155	-1.79008104538587	2.07983019022807
1.780235837	2.9321531434	-16.0788001641435	-18.9217462004704	-19.2631623333235	-1.64567819409869	1.90864172000879
1.780235837	2.9845130209	-13.9224441455176	-17.006969823416	-16.8597656923372	-1.59473930543744	1.76334199912713
1.780235837	3.0368728985	-12.6979476624182	-16.2095679827189	-15.2588539021694	-1.55879302482927	1.63944554073359
1.780235837	3.089232776	-12.1050639587313	-16.0624556923883	-14.3382858964883	-1.48687400586808	1.56376673961613
1.780235837	3.1415926536	-11.8221764697841	-16.1405642312029	-13.8285331344818	-1.35415834339344	1.56438363828565
1.8325957146	-3.1415926536	-11.819666024557	-15.5878576020777	-14.1848904972465	1.7731481830917	-1.58645300946254
1.8325957146	-3.089232776	-11.525034786139	-15.5531028875325	-13.7113773139011	1.93689014984567	-1.51108110381384
1.8325957146	-3.0368728985	-10.9802636083717	-15.3185932474557	-12.9749526413222	2.08920441243571	-1.39864748547014
1.8325957146	-2.9845130209	-10.3211854255231	-14.9769717703958	-12.1409822990927	2.21373658315119	-1.30399067002384
1.8325957146	-2.9321531434	-9.77268048855815	-14.4366649653881	-11.5882165434111	2.33942379281011	-1.24347479939139
1.8325957146	-2.8797932658	-9.33710422692879	-13.4156501492833	-11.49073003657	2.48778263165027	-1.20046877961218
1.8325957146	-2.8274333882	-8.80276505946357	-11.9175228583088	-11.7110607278601	2.63066392432467	-1.15159451864053
1.8325957146	-2.7750735107	-8.0917446765998	-10.4331950972075	-11.8929915372192	2.72984837101073	-1.08516457324839
1.8325957146	-2.7227136331	-7.47440981555785	-9.51952658989108	-11.7275767323037	2.7791448855513	-1.00933426775854
1.8325957146	-2.6703537556	-7.26581658126317	-9.47007463080368	-11.266648638066	2.79208452442133	-0.93863757827025
1.8325957146	-2.617993878	-7.56847585615254	-10.3422891378535	-10.828885275063	2.78894341297905	-0.871603737073227
1.8325957146	-2.5656340004	-8.28275919911514	-12.0178830072757	-10.6720808911476	2.79657757129492	-0.793854110677912
1.8325957146	-2.5132741229	-9.20021055048204	-14.2255743563304	-10.8394157108168	2.85171243771118	-0.696120784346799
1.8325957146	-2.4609142453	-10.0830137660558	-16.5735233396013	-11.1864222352264	2.9873034783504	-0.584885782753678
1.8325957146	-2.4085543678	-10.8107315364224	-18.7994161519767	-11.5622696425877	-3.07924772636131	-0.482609101875567
1.8325957146	-2.3561944902	-11.464536414434	-21.1423032248856	-11.9594366767101	-2.78105989412829	-0.405490136847147
1.8325957146	-2.3038346126	-12.1512723124292	-23.4901371076454	-12.4826802139424	-2.31126547391847	-0.347598831358313
1.8325957146	-2.2514747351	-12.8892085824853	-23.6539628280418	-13.2695624091514	-1.69553290770239	-0.286249059895618
1.8325957146	-2.1991148575	-13.6946716451312	-21.7319279742744	-14.4370941233502	-1.30941549868275	-0.201375072668571
1.8325957146	-2.14675498	-14.6644110824643	-20.1963411430547	-16.0897217386119	-1.15487760032544	-0.0845706721092265
1.8325957146	-2.0943951024	-15.8539601446881	-19.457292116488	-18.3425635313685	-1.07361637585451	0.0731995521914917
1.8325957146	-2.0420352248	-17.0070375039461	-19.1093937023888	-21.1666732243761	-0.977136429041031	0.318278346128401
1.8325957146	-1.9896753473	-17.4311251556827	-18.6511815371015	-23.5409256467133	-0.854954422243426	0.74318471970005
1.8325957146	-1.9373154697	-16.836328236041	-17.9335821212412	-23.3481821804766	-0.754513496758774	1.23704969576951
1.8325957146	-1.8849555922	-15.8737384088724	-17.2265749230017	-21.5980019783592	-0.706238118150807	1.55928463434239
1.8325957146	-1.8325957146	-15.1074975741683	-16.7793607812391	-20.0624811908298	-0.690478846318103	1.81069380731714
1.8325957146	-1.780235837	-14.4456564640893	-16.6164900694771	-18.4975323895124	-0.66908130393963	2.12001562299894
1.8325957146	-1.7278759595	-13.2856020935391	-16.6226254191066	-15.99204791058	-0.625442300108409	2.42578701763446
1.8325957146	-1.6755160819	-11.4423031960254	-16.7021839423173	-12.9780649446169	-0.584663337698797	2.58955820874839
1.8325957146	-1.6231562044	-9.49604680573832	-16.9208432407094	-10.3628582013688	-0.596875001776558	2.60976828207508
1.8325957146	-1.5707963268	-7.8836579834466	-17.3299595572007	-8.40734963063855	-0.692083165215289	2.54665382950519
1.8325957146	-1.5184364492	-6.69832350382792	-17.7892116959101	-7.05001461163906	-0.851835048593585	2.4536293414846
1.8325957146	-1.4660765717	-5.91040807142382	-18.1575022989562	-6.17730995565174	-1.00554358995339	2.36973052978043
1.8325957146	-1.4137166941	-5.43474673790408	-18.553479688113	-5.65187799550202	-1.09313978952798	2.31687672718323
1.8325957146	-1.3613568166	-5.09947019102107	-19.1133510315965	-5.27532708651568	-1.12221159043925	2.29905447046664
1.8325957146	-1.308996939	-4.70711944790686	-19.7830062598372	-4.84421788985617	-1.16864517193508	2.30033973273512
1.8325957146	-1.2566370614	-4.15186441297154	-20.4070557839729	-4.25596660794363	-1.32142046759772	2.29741155655228
1.8325957146	-1.2042771839	-3.47408149028825	-20.5610741611765	-3.55985768885471	-1.59796923358898	2.27770677414999
1.8325957146	-1.1519173063	-2.77549604999553	-20.0316269407118	-2.85796455515069	-1.90816267624768	2.24492960382999
1.8325957146	-1.0995574288	-2.1334315463976	-19.262325936403	-2.21837602867704	-2.17951303776425	2.21016629461749
1.8325957146	-1.0471975512	-1.56297243162118	-18.5082068409495	-1.65162389387352	-2.42867299412192	2.1804026816329
1.8325957146	-0.9948376736	-1.03795873683858	-17.5153450557055	-1.136809227462	-2.68533614131028	2.15421499684484
1.8325957146	-0.9424777961	-0.543791262740266	-16.1010218606302	-0.666301495126994	-2.94050402473737	2.1258819853267
1.8325957146	-0.8901179185	-0.104277028952827	-14.498646365221	-0.265105897013516	3.10995690264048	2.09086316866779
1.8325957146	-0.837758041	0.234052683852302	-13.0564726971908	0.0255482541836909	2.90261141051264	2.04951593034114
1.8325957146	-0.7853981634	0.439189892079168	-11.8828474234159	0.176994910512692	2.71993862659087	2.00635208170162
1.8325957146	-0.7330382858	0.522467192375192	-10.8910565882457	0.196924931845	2.57370786430364	1.96544456894169
1.8325957146	-0.6806784083	0.536762782290332	-9.93693413743307	0.128767942977466	2.47680480264466	1.92791793725672
1.8325957146	-0.6283185307	0.551473942981063	-8.91638878708795	0.0305377656361114	2.42315654082349	1.88945872059198
1.8325957146	-0.5759586532	0.623389143559819	-7.82427916111245	-0.0466310143178609	2.38352531143992	1.84308860053376
1.8325957146	-0.5235987756	0.758796057269596	-6.78240535579295	-0.0827165194922459	2.32948269841891	1.7834973189932
1.8325957146	-0.47123889804	0.924465001167781	-5.94079838368893	-0.0763094848837477	2.25386267245282	1.71046773878052
1.8325957146	-0.41887902048	1.06858883905768	-5.39063072498868	-0.0439128062556211	2.16818832576887	1.62851930542426
1.8325957146	-0.36651914292	1.15760789001262	-5.13305878871817	-0.00536457957091884	2.08712037363618	1.54312571340097
1.8325957146	-0.31415926536	1.20283521429251	-5.06888114367768	0.0340271280792054	2.01648707511247	1.4575981085488
1.8325957146	-0.2617993878	1.26529794425817	-4.99509323184442	0.0929864082316008	1.94849743073798	1.37322614190556
1.8325957146	-0.20943951024	1.41524678818902	-4.73192350835796	0.207242889358415	1.87117142878757	1.29234913362328
1.8325957146	-0.15707963268	1.67363423650911	-4.27732126591114	0.400781650934716	1.78548964446576	1.21987152557216
1.8325957146	-0.10471975512	1.9668706921737	-3.85625675051914	0.649612133481017	1.7063661658497	1.16116477753643
1.8325957146	-0.05235987756	2.16271945265445	-3.78232738591359	0.887852794308956	1.64883904616956	1.11716211160491
1.8325957146	-4.4408920985E-16	2.16345318894843	-4.2550217303651	1.03898315037978	1.61865191787888	1.08202897289195
1.8325957146	0.05235987756	1.96558400540534	-5.25990891178679	1.05348471088073	-1.5295763358483	-2.09616097938261
1.8325957146	0.10471975512	1.64993288043203	-6.52533048532299	0.932761055685771	-1.525992890158	-2.1430296461307
1.8325957146	0.15707963268	1.32042209493829	-7.62134101444085	0.727618132191544	-1.52997665517771	-2.202249825734
1.8325957146	0.20943951024	1.04715872518582	-8.27588070477332	0.507414351836539	-1.54188091222339	-2.26602976605303
1.8325957146	0.2617993878	0.820005586981765	-8.66672641684382	0.301468239578192	-1.53099650785685	-2.31998833997231
1.8325957146	0.31415926536	0.566538724694898	-9.21775747272423	0.0843217801246213	-1.45723812091093	-2.35255304970507
