2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	2.7750735107	-9.59971234022488	-9.82810342823265	-22.504459022326	-1.11768631997642	-1.36767039556886
0.36651914292	2.8274333882	-10.1815570500251	-10.3891004522822	-23.4916692946147	-1.14280032127514	-1.24502783136349
0.36651914292	2.8797932658	-11.1513048730622	-11.4351780336435	-23.1390681315369	-1.06192239762213	-1.35673564323108
0.36651914292	2.9321531434	-11.9983180038101	-12.4779131555076	-21.8050043214296	-0.880420366743965	-1.55080391574841
0.36651914292	2.9845130209	-12.375492535352	-13.1161114928187	-20.4224356337927	-0.666681161998218	-1.66617155062685
0.36651914292	3.0368728985	-12.7645637376728	-13.7244865631325	-19.791168168169	-0.505480924629365	-1.69844492562896
0.36651914292	3.089232776	-13.9260264527017	-15.1107028727374	-20.1467537474982	-0.413193143717174	-1.71808707235203
0.36651914292	3.1415926536	-16.3961746544521	-18.0352857297518	-21.4217436480266	-0.349547803013369	-1.83791612639433
0.41887902048	-3.1415926536	-16.3924526861564	-18.0614111574698	-21.3536289096892	2.82776017095577	1.38020774851365
0.41887902048	-3.089232776	-19.8976423801633	-23.2087876175095	-22.6265939626035	2.99580775280814	1.02664073827562
0.41887902048	-3.0368728985	-20.9406504897787	-29.0091213678502	-21.6772783591784	-2.47196292484281	0.596346116826788
0.41887902048	-2.9845130209	-18.9230871696842	-25.2202872876169	-20.0840554183651	-1.7508064405913	0.43027095134165
0.41887902048	-2.9321531434	-17.7024959984424	-21.6256660984349	-19.958878732598	-1.76261090121856	0.546888642763713
0.41887902048	-2.8797932658	-17.0442064321077	-19.3181133205241	-20.9417812748059	-1.91833516191087	1.00143432168691
0.41887902048	-2.8274333882	-15.7142461901247	-17.7802004812632	-19.9329870660816	-2.05626621164407	1.68656012904293
0.41887902048	-2.7750735107	-14.2754702016283	-16.9526163103741	-17.646620052017	-2.14303913215039	2.12200663396579
0.41887902048	-2.7227136331	-13.9420207232996	-16.752014650267	-17.1623138499336	-2.19307732242003	2.32859804865314
0.41887902048	-2.6703537556	-15.1493376074009	-16.9890507999264	-19.7671128343621	-2.23344562609133	2.42094930308461
0.41887902048	-2.617993878	-17.1919847144804	-17.4345600416241	-29.8420847043168	-2.28186862791744	2.28609163676726
0.41887902048	-2.5656340004	-17.303027065524	-17.9481796596875	-25.9028294544226	-2.33156947724174	-0.26675389208386
0.41887902048	-2.5132741229	-15.8837176814546	-18.6227366915384	-19.1833797876443	-2.35233257359653	-0.304622533265537
0.41887902048	-2.4609142453	-15.5213764911858	-19.8460058978157	-17.5240721463411	-2.31352814503212	-0.248443905503278
0.41887902048	-2.4085543678	-16.7878710706673	-22.2915269201339	-18.2242147509463	-2.18776167778195	-0.175493782875209
0.41887902048	-2.3561944902	-19.6580209323019	-27.4679070256649	-20.4441808518906	-1.86639439973205	-0.130242501257075
0.41887902048	-2.3038346126	-22.8669522682536	-33.493097474507	-23.2602166752759	-0.241080047401354	-0.218605797617707
0.41887902048	-2.2514747351	-21.3071545214535	-24.0591405038136	-24.5921097948277	0.7390065324748	-0.526364609962679
0.41887902048	-2.1991148575	-17.6405236081895	-18.9933555422042	-23.3647997096628	1.01169669053246	-0.806232822732088
0.41887902048	-2.14675498	-15.0655434504765	-16.0523400898711	-21.9851698530897	1.1874020327735	-0.91658726671399
0.41887902048	-2.0943951024	-13.5115112473643	-14.2013046272323	-21.8424967715353	1.32721100953552	-0.951825924922158
0.41887902048	-2.0420352248	-12.5868147734858	-12.9780946377096	-23.2339540700849	1.44274963989039	-0.991768770027856
0.41887902048	-1.9896753473	-11.9587347881791	-12.1229878557	-26.2633107079315	1.53518714298937	-1.13511345376396
0.41887902048	-1.9373154697	-11.4451524405863	-11.507109983015	-29.9329956660235	1.60492307974078	-1.64910611188549
0.41887902048	-1.8849555922	-10.999953175558	-11.0841021327386	-28.1693154477295	1.65641890625518	-2.43560563078623
0.41887902048	-1.8325957146	-10.6166249407694	-10.8440643773049	-23.539033785345	1.69869587293619	-2.7330893497824
0.41887902048	-1.780235837	-10.2180658457102	-10.7331140634242	-19.7324094062522	1.74166950639633	-2.79368322598006
0.41887902048	-1.7278759595	-9.68090407562041	-10.6377953344638	-16.719785741455	1.79168744201577	-2.78094463884139
0.41887902048	-1.6755160819	-8.93649043535039	-10.4209465603927	-14.3197668318521	1.84759593677147	-2.73848972530564
0.41887902048	-1.6231562044	-8.04701860714364	-10.0117505190109	-12.4372227548787	1.90236030539264	-2.68037904090576
0.41887902048	-1.5707963268	-7.15456567260835	-9.46608900193766	-10.9980454719041	1.95069527121373	-2.6149225910338
0.41887902048	-1.5184364492	-6.38947979690628	-8.91553882349009	-9.9448694183997	1.9944901931709	-2.54574639008908
0.41887902048	-1.4660765717	-5.81542191960425	-8.46471834147572	-9.21947648367159	2.04108048211564	-2.47172707902185
0.41887902048	-1.4137166941	-5.4167897670637	-8.14019833788079	-8.73428187494687	2.09567349095439	-2.38847876325998
0.41887902048	-1.3613568166	-5.12135248809334	-7.89888508427798	-8.37760539804814	2.15666424139383	-2.29066287679925
0.41887902048	-1.308996939	-4.84613090556281	-7.69109651095255	-8.02830938889695	2.21517012032737	-2.18011840664694
0.41887902048	-1.2566370614	-4.56293029238196	-7.53494796510045	-7.61185298771959	2.26126672657858	-2.06646222463972
0.41887902048	-1.2042771839	-4.31712352814334	-7.51138051367125	-7.15094283744003	2.29302159571427	-1.96153966598036
0.41887902048	-1.1519173063	-4.18607526059548	-7.71722606136416	-6.73135420707828	2.31732900574818	-1.86886438900904
0.41887902048	-1.0995574288	-4.21679397130984	-8.22330865725368	-6.4172986616276	2.34799347121207	-1.78063222205362
0.41887902048	-1.0471975512	-4.39563490472675	-9.05495855052209	-6.21359183598397	2.4017361569951	-1.68369147891931
0.41887902048	-0.9948376736	-4.64219717990523	-10.1738128946372	-6.06762995066248	2.49396200316534	-1.57035011729304
0.41887902048	-0.9424777961	-4.87846239802226	-11.5056031550517	-5.94313725937435	2.63807391181384	-1.44670686857612
0.41887902048	-0.8901179185	-5.12820944776638	-12.9465281016978	-5.9126979622699	2.84775462775126	-1.33046478203807
0.41887902048	-0.837758041	-5.55678576045419	-14.2888396919634	-6.18112706513527	3.13978902860256	-1.23854425780656
0.41887902048	-0.7853981634	-6.40590076003054	-15.1090680510558	-7.03472533632183	-2.76806541574652	-1.17847766777966
0.41887902048	-0.7330382858	-7.86419321346281	-14.9991110605213	-8.79773511718335	-2.36613452066002	-1.14804284008409
0.41887902048	-0.6806784083	-9.94435958578332	-14.21713869404	-11.9777232425011	-2.00916196741011	-1.14071819173903
0.41887902048	-0.6283185307	-11.9621407858263	-13.2346843530201	-17.9140038066276	-1.6959482246338	-1.14514520516014
0.41887902048	-0.5759586532	-12.0366057436251	-12.0415434608967	-41.4816552906746	-1.39415216423924	-1.15315001095138
0.41887902048	-0.5235987756	-10.0043038143142	-10.3508084696267	-21.1571566577303	-1.1142167785624	2.02637094169586
0.41887902048	-0.47123889804	-7.63159504313651	-8.24955492973739	-16.4051521261865	-0.901182716602288	2.1215331552449
0.41887902048	-0.41887902048	-5.60182383202115	-6.19424501826271	-14.5462050715172	-0.767506854744913	2.33241641310043
0.41887902048	-0.36651914292	-3.98896530831477	-4.55499204546331	-13.1183789431007	-0.687881067764593	2.6696422787179
0.41887902048	-0.31415926536	-2.7758102614037	-3.48716770621759	-10.9835994722673	-0.628829239325712	3.01468115341577
0.41887902048	-0.2617993878	-1.93949810629902	-2.98040894378305	-8.65327113962137	-0.561497511537494	-3.03842094485175
0.41887902048	-0.20943951024	-1.44058782235326	-2.88721793860851	-6.91811155068123	-0.465767703099386	-2.91809835872748
0.41887902048	-0.15707963268	-1.19764134898363	-2.92757882687657	-6.03147487521665	-0.337078079824849	-2.86285289008827
0.41887902048	-0.10471975512	-1.09017042544159	-2.80802163037745	-5.94880820047706	-0.196067827260628	-2.83408114682754
0.41887902048	-0.05235987756	-0.995232135407625	-2.43908904280215	-6.47977949563229	-0.0792703118599259	-2.79343415218114
0.41887902048	-4.4408920985E-16	-0.833692969844181	-1.9619226013541	-7.23947038634524	-0.00673090862819083	-2.70079468045697
0.41887902048	0.05235987756	-0.573185625879457	-1.535690597133	-7.58936691668362	-3.11289947990924	0.598634845102016
0.41887902048	0.10471975512	-0.225353415314921	-1.22129413775595	-7.10931978070504	-3.0952955376988	0.75974631859103
0.41887902048	0.15707963268	0.158243551670131	-0.983515485054869	-6.20223469313346	-3.08090210377536	0.8436282238062
0.41887902048	0.20943951024	0.493250517866632	-0.740183884540242	-5.57556292985382	-3.06908107398068	0.834054913338762
0.41887902048	0.2617993878	0.7168766272238	-0.430574937509579	-5.62472395251248	-3.07301487571651	0.745797511337805
0.41887902048	0.31415926536	0.842907961382009	-0.0496230670478246	-6.46732734773567	-3.10977606442458	0.588644976736482
0.41887902048	0.36651914292	0.966611346098689	0.383504205031116	-8.04204009733597	3.09484512713069	0.360631820263438
0.41887902048	0.41887902048	1.18361286702447	0.848184466400199	-10.1048667318909	2.97879982491894	0.0526436224038103
0.41887902048	0.47123889804	1.55386180579978	1.36161279695692	-12.0811101280217	2.84022757188641	-0.336466214237585
0.41887902048	0.5235987756	2.03226918330533	1.89529625817437	-13.0475330886388	2.69714579168912	-0.752045426525719
0.41887902048	0.5759586532	2.52232524570851	2.38259655720859	-12.4723390691974	2.56094750888183	-1.07104702864698
0.41887902048	0.6283185307	2.95609186467895	2.76616249969775	-10.7304486845998	2.4352145436444	-1.23830963823316
0.41887902048	0.6806784083	3.30040242509123	3.00155001619674	-8.47144244212518	2.31634382969789	-1.31389240838003
0.41887902048	0.7330382858	3.57021440544987	3.09407249031113	-6.26616064838962	2.19936606366679	-1.36696522620956
0.41887902048	0.7853981634	3.76557953520013	3.05988800471358	-4.47418347282716	2.08124784214736	-1.42736062977847
0.41887902048	0.837758041	3.87466312673341	2.92928273023056	-3.21123296875986	1.96243603494425	-1.49987658039113
0.41887902048	0.8901179185	3.88397604691918	2.73032829649511	-2.43719738198801	1.84553496163082	-1.58054711003677
0.41887902048	0.9424777961	3.78073739549011	2.4600137871381	-2.03262588891636	1.73287350213982	-1.66284511152535
0.41887902048	0.9948376736	3.58256709916507	2.12152838804966	-1.85871751733527	1.62184996306126	-1.74018045506832
0.41887902048	1.0471975512	3.29895178025448	1.69550545495705	-1.80543136069215	1.50592457921398	-1.80840022812457
0.41887902048	1.0995574288	2.96233624975505	1.20366147270616	-1.81335538670317	1.37638868682105	-1.86842559097642
0.41887902048	1.1519173063	2.59965400040861	0.684228735931555	-1.87810714412535	1.22797133567058	-1.92552784778806
0.41887902048	1.2042771839	2.23422621296321	0.190558174837933	-2.02135053848305	1.06360280149825	-1.98679103423587
0.41887902048	1.2566370614	1.86114168481532	-0.266941544830232	-2.25749437017275	0.892866630140066	-2.05828209252754
0.41887902048	1.308996939	1.4547849087284	-0.731171005420587	-2.5738740716903	0.724130918061452	-2.14425097518236
0.41887902048	1.3613568166	0.99427437150303	-1.26583660467075	-2.92342905579418	0.557066439395074	-2.2466743279179
0.41887902048	1.4137166941	0.491810789245288	-1.89040996304449	-3.25301222091298	0.381106575567499	-2.36565533501797
0.41887902048	1.4660765717	-0.00378465753374309	-2.5486409904794	-3.53546582743313	0.183403837511565	-2.49935352543722
0.41887902048	1.5184364492	-0.439172896028097	-3.13700986677098	-3.7861716577789	-0.0403199431271895	-2.64412180131086
0.41887902048	1.5707963268	-0.818070325523287	-3.59892773990614	-4.07061396735367	-0.280773409285999	-2.79720369504635
0.41887902048	1.6231562044	-1.21556166206537	-4.00203304375317	-4.46185580319434	-0.523589917702515	-2.95957141911533
0.41887902048	1.6755160819	-1.7230120944595	-4.47613217590694	-5.00668554756732	-0.763021792204817	-3.13604190084569
0.41887902048	1.7278759595	-2.36382703617656	-5.07666770154596	-5.6934679354018	-1.00354424069666	2.94908877581515
0.41887902048	1.780235837	-3.06369573640206	-5.72592496230238	-6.45241278796114	-1.24837327754335	2.72364576979481
0.41887902048	1.8325957146	-3.70691169314507	-6.29245779044711	-7.18805632571413	-1.48969099109382	2.46967424129624
0.41887902048	1.8849555922	-4.23855630418285	-6.73689245090801	-7.82933969125609	-1.71259816290362	2.1913893963409
0.41887902048	1.9373154697	-4.69625171671418	-7.15549954580872	-8.33782585627475	-1.91244045022723	1.89395079471298
0.41887902048	1.9896753473	-5.13878979276347	-7.69125780528423	-8.66093629341209	-2.1004063362395	1.58511630207661
0.41887902048	2.0420352248	-5.59457390466627	-8.45528552297948	-8.75979898512119	-2.29326194962324	1.28338341553077
0.41887902048	2.0943951024	-6.10453339122313	-9.53595606063725	-8.73096028233978	-2.50126918264127	1.01402172123756
0.41887902048	2.14675498	-6.79786081426285	-11.0870317132544	-8.82146609574249	-2.72620664104935	0.788521933010419
0.41887902048	2.1991148575	-7.8862646216173	-13.4529704260116	-9.29814128878388	-2.97918272033338	0.595121648394925
0.41887902048	2.2514747351	-9.53175552261283	-17.2589366850962	-10.3345162940128	2.9426236434578	0.399670239643395
0.41887902048	2.3038346126	-11.5361432569773	-21.9376506409873	-11.9513140109226	2.11614611937846	0.149046548430763
0.41887902048	2.3561944902	-12.7494083487285	-19.6345143658769	-13.7450553752354	1.03930560112937	-0.222596456402849
0.41887902048	2.4085543678	-12.1706301507975	-15.7792880000838	-14.6551178134684	0.600798356264361	-0.708509031961726
0.41887902048	2.4609142453	-10.9971808554899	-13.7152115373209	-14.320847406497	0.3566816277422	-1.14599800806816
0.41887902048	2.5132741229	-10.3121025186648	-12.808274376971	-13.9056707910547	0.117147033315059	-1.44068554002663
0.41887902048	2.5656340004	-10.200026272514	-12.3455573542298	-14.2912117238437	-0.179805330949605	-1.62146387397316
0.41887902048	2.617993878	-10.2505209085116	-11.6797163165905	-15.7724663458631	-0.515148419952032	-1.71530978842217
0.41887902048	2.6703537556	-10.0373233678995	-10.7305757132156	-18.348269242	-0.811183201584584	-1.7084838646358
0.41887902048	2.7227136331	-9.68506740216181	-9.98382576022326	-21.4582327517791	-1.01781793726394	-1.55190587331401
0.41887902048	2.7750735107	-9.6711540459254	-9.8611793160481	-23.355549774624	-1.13067215183143	-1.29461907728077
0.41887902048	2.8274333882	-10.2514809874823	-10.4750348153079	-23.2468004417673	-1.14853634238582	-1.20505191303544
0.41887902048	2.8797932658	-11.2498389110526	-11.6191278837784	-22.1373548049971	-1.05651807900859	-1.33428625386905
0.41887902048	2.9321531434	-12.090640102446	-12.7355374732607	-20.6920364528874	-0.859303251730427	-1.50467838597509
0.41887902048	2.9845130209	-12.4332678489911	-13.3580335753437	-19.604974869374	-0.633074152174962	-1.60259249055997
0.41887902048	3.0368728985	-12.8058792995413	-13.9079823384206	-19.3009048826232	-0.468748474053368	-1.62866141533458
0.41887902048	3.089232776	-13.9609716146742	-15.2324694562502	-19.9159075863571	-0.378146727288441	-1.64432786353163
0.41887902048	3.1415926536	-16.3924526861564	-18.0614111574698	-21.3536289096892	-0.313832482634024	-1.76138490507614
0.47123889804	-3.1415926536	-16.3961307516334	-18.111898853452	-21.259064963088	2.86331509940574	1.45532256966863
0.47123889804	-3.089232776	-19.7897895041128	-22.9239183791018	-22.6796935757203	3.04150602013832	1.09722454288446
0.47123889804	-3.0368728985	-20.8179177528681	-27.7778059928126	-21.7945029190323	-2.50161731246973	0.639960169010087
0.47123889804	-2.9845130209	-18.8209785107646	-24.6037387553598	-20.1526310576273	-1.84998280003661	0.446624490256446
0.47123889804	-2.9321531434	-17.5587994897775	-21.1848336287344	-20.0299211040132	-1.82108447773738	0.540505545461306
0.47123889804	-2.8797932658	-16.9243718000422	-18.9930483425876	-21.138647408291	-1.93063013898007	0.989149368894102
0.47123889804	-2.8274333882	-15.660219625883	-17.6644220734987	-19.9822783825907	-2.02993253402264	1.69757744949893
0.47123889804	-2.7750735107	-14.1646375275554	-17.0746392336051	-17.2776069451675	-2.08984501658996	2.1240650452809
0.47123889804	-2.7227136331	-13.6804367946892	-17.093935633465	-16.32181140481	-2.12796950997426	2.30477948178066
0.47123889804	-2.6703537556	-14.7424961915594	-17.5029275444792	-18.0179231317455	-2.17771210688268	2.36086603835576
0.47123889804	-2.617993878	-17.0483532447825	-18.0398622612365	-23.9495564110135	-2.26516678691623	2.22939336390012
0.47123889804	-2.5656340004	-18.2125643220295	-18.475975918354	-30.5150986577451	-2.37933575904293	0.48030523067044
0.47123889804	-2.5132741229	-17.1287264046555	-18.8929831339397	-21.8932583896222	-2.47719081304625	-0.0966123251820797
0.47123889804	-2.4609142453	-16.6223399754192	-19.7341061175058	-19.5334903266852	-2.52682250304764	-0.0991028496772608
0.47123889804	-2.4085543678	-17.7125230470489	-21.6289293583171	-19.9735198090495	-2.53732968844988	-0.0103087075992282
