2
Frequency=6100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	0.6806784083	1.17401928305048	0.305273227246861	-6.24202995240493	-2.35742332627507	-3.13386199101862
2.3038346126	0.7330382858	0.630040674931545	-0.24980603942057	-6.73623108170391	-2.26817005967721	3.04477649935326
2.3038346126	0.7853981634	-0.18924831713501	-1.09848735561523	-7.42700150799577	-2.20240431318305	3.00337700464056
2.3038346126	0.837758041	-1.2936398942229	-2.2540928346264	-8.31810190490303	-2.15473625045834	2.99017748159708
2.3038346126	0.8901179185	-2.61527203083776	-3.68916601350523	-9.20938929365651	-2.11934572924542	2.98455099583609
2.3038346126	0.9424777961	-4.09333476413338	-5.34286853422927	-10.1134954949844	-2.10449004015881	3.00002182776918
2.3038346126	0.9948376736	-5.74579687677344	-7.12322531885111	-11.4034760001695	-2.13769969966321	3.07229247909654
2.3038346126	1.0471975512	-7.57702355838575	-8.86632904318801	-13.4800244459761	-2.2519955035318	-3.04267555573608
2.3038346126	1.0995574288	-9.30493110266361	-10.2786786755476	-16.2760909486238	-2.45216413600465	-2.74645081493052
2.3038346126	1.1519173063	-10.4780487843503	-11.1359292687254	-18.9992105051955	-2.69793270968882	-2.37276825451023
2.3038346126	1.2042771839	-11.0410948258087	-11.4739087846009	-21.270535234606	-2.93872230698963	-2.11949388226995
2.3038346126	1.2566370614	-11.124187187688	-11.4047365994775	-23.1614562755074	3.13451098758739	-2.09297679138954
2.3038346126	1.308996939	-10.8148337940706	-11.0391013195713	-23.7966642241325	2.97100641294298	-2.06733819737081
2.3038346126	1.3613568166	-10.3887552971546	-10.6364189502853	-22.9512190299472	2.85864240880894	-1.73887768255862
2.3038346126	1.4137166941	-10.0845443567981	-10.486760834814	-20.6173451156407	2.78133447169421	-1.27118438129386
2.3038346126	1.4660765717	-10.0221307108241	-10.6825693116694	-18.5276846954195	2.71145461489329	-0.927751021873079
2.3038346126	1.5184364492	-10.2739475573418	-11.0166399336813	-18.309756457127	2.62434256423295	-0.714501256989986
2.3038346126	1.5707963268	-10.6978717532263	-11.1202320540805	-21.0283527706387	2.51586457242726	-0.639696277659345
2.3038346126	1.6231562044	-10.7586894118857	-10.8272241043205	-28.8116501264589	2.40515803246144	-1.24398738191238
2.3038346126	1.6755160819	-10.0964156243647	-10.3710334284982	-22.2235572230352	2.30272831829951	-2.64327685937949
2.3038346126	1.7278759595	-9.07671970766299	-10.0525835269389	-16.0394698421387	2.19851664057166	-2.75119936024223
2.3038346126	1.780235837	-8.10662678948786	-9.92181921470763	-12.7712734610806	2.07874713829852	-2.73163358436253
2.3038346126	1.8325957146	-7.24469295749677	-9.8075032474764	-10.753944435428	1.95204935818239	-2.71790523705415
2.3038346126	1.8849555922	-6.44474556677273	-9.58312367588063	-9.33063658379455	1.83915527219676	-2.73047305300483
2.3038346126	1.9373154697	-5.75962710853201	-9.3342475307718	-8.27057325420254	1.74417903586666	-2.76532088857482
2.3038346126	1.9896753473	-5.31065220834755	-9.20551099689043	-7.58642892161409	1.63947610362486	-2.8146160617899
2.3038346126	2.0420352248	-5.18403644701749	-9.20967410887592	-7.37197013292677	1.49287736769571	-2.88091500257442
2.3038346126	2.0943951024	-5.35182983883911	-9.22152797880679	-7.64502232536259	1.30354519591473	-2.97394655807396
2.3038346126	2.14675498	-5.71271651023506	-9.23172300384303	-8.26769782918465	1.10844321545289	-3.10057341428276
2.3038346126	2.1991148575	-6.24710477584598	-9.5152323676247	-9.01402955908431	0.937822404173119	3.0368679070165
2.3038346126	2.2514747351	-7.06843765602742	-10.3752530031586	-9.80117945069857	0.780962049606764	2.9139158182294
2.3038346126	2.3038346126	-8.2934495206711	-11.8500269478726	-10.8185716194828	0.598095597041653	2.86185155070157
2.3038346126	2.3561944902	-9.8987014494509	-13.7403079057775	-12.2115417648032	0.36004594014725	2.92091496751903
2.3038346126	2.4085543678	-11.633072421687	-16.1187689945135	-13.5441050986307	0.0747801161193657	3.11427785031783
2.3038346126	2.4609142453	-12.8834007151959	-20.3607303188813	-13.7386925750269	-0.326629207673368	-2.92464336926211
2.3038346126	2.5132741229	-12.5142980702642	-24.9075332587903	-12.7721005888057	-1.70433032095358	-2.8112835388693
2.3038346126	2.5656340004	-10.4462327740727	-16.7813035790861	-11.595660892654	-2.62426182342814	-2.86422210039202
2.3038346126	2.617993878	-8.34713478412209	-12.0866498587885	-10.7332381569789	-2.8081817469504	-3.00445948366851
2.3038346126	2.6703537556	-7.18694612937178	-9.92201532808661	-10.4911066873864	-2.87136046031235	3.12441562829133
2.3038346126	2.7227136331	-7.07597200895518	-9.2426957882011	-11.1341932088819	-2.90223743744128	2.99156238248001
2.3038346126	2.7750735107	-7.75300417776583	-9.36717301432544	-12.8334730054996	-2.91588242397027	2.88787771073007
2.3038346126	2.8274333882	-8.69303369247342	-9.67185280383784	-15.6440738603435	-2.89538803024879	2.8022026164695
2.3038346126	2.8797932658	-9.27089657160518	-9.69691591819305	-19.5657150203198	-2.81549639984761	2.69134564634525
2.3038346126	2.9321531434	-9.19469476789107	-9.31753081484205	-24.7405528253723	-2.6821285735879	2.41431965137031
2.3038346126	2.9845130209	-8.70184715116157	-8.73843906543133	-29.4641220774417	-2.53584043498573	1.55322751316466
2.3038346126	3.0368728985	-8.20254059126588	-8.26797759171641	-26.4548272865201	-2.4137455460541	0.596808067585623
2.3038346126	3.089232776	-7.93876680128349	-8.0869315945935	-22.6830315003095	-2.32928067458262	0.241213073473293
2.3038346126	3.1415926536	-7.94989945067071	-8.20379824327419	-20.4074671412695	-2.2740951919981	0.14397204792078
2.3561944902	-3.1415926536	-7.94840737847676	-8.1305436672163	-21.8130355390346	0.859210665143174	3.11875955070678
2.3561944902	-3.089232776	-8.21781966238147	-8.52508127797222	-19.8733047468507	0.904932000765311	-3.04537582058703
2.3561944902	-3.0368728985	-8.59980889106958	-9.20182472193146	-17.4791042333969	0.97791337156293	-2.84920435370991
2.3561944902	-2.9845130209	-8.86845012311529	-10.1874965316013	-14.6865358725576	1.10281348483783	-2.7250700891211
2.3561944902	-2.9321531434	-8.83467105545128	-11.3933768818071	-12.3490318310926	1.2912166831755	-2.69184591003593
2.3561944902	-2.8797932658	-8.61062584341411	-12.5263013241068	-10.87212187747	1.53888164833267	-2.69123589602766
2.3561944902	-2.8274333882	-8.48890025391342	-13.1771820919978	-10.2918797109021	1.81581921765031	-2.66712200662355
2.3561944902	-2.7750735107	-8.59086699834586	-13.2124550907798	-10.4285703847917	2.07478262355799	-2.57644321358303
2.3561944902	-2.7227136331	-8.78098599209038	-12.9670862188134	-10.8669441057072	2.2944822828895	-2.40241433188584
2.3561944902	-2.6703537556	-8.95538906164646	-12.9269414270786	-11.1791162613514	2.4928648028822	-2.1756766604401
2.3561944902	-2.617993878	-9.24688974950903	-13.4295932284341	-11.3349435370959	2.70519232057875	-1.94712556155401
2.3561944902	-2.5656340004	-9.78236060483859	-14.4927353391477	-11.5740147062278	2.96833392463335	-1.72707108312047
2.3561944902	-2.5132741229	-10.3654509584158	-15.6483959868163	-11.8914653274448	-2.98050822506729	-1.49413299089396
2.3561944902	-2.4609142453	-10.6306816237521	-16.0968035156431	-12.0818269858839	-2.62267603871405	-1.24823243382201
2.3561944902	-2.4085543678	-10.5433430369825	-15.6403052173696	-12.1501075690303	-2.34506481277215	-1.01481604285947
2.3561944902	-2.3561944902	-10.3997687630737	-14.8208276934994	-12.3469475077786	-2.17881459438518	-0.797410477473024
2.3561944902	-2.3038346126	-10.4095171581424	-14.1720095972598	-12.7788721438074	-2.08206074963811	-0.566261646921016
2.3561944902	-2.2514747351	-10.6040054858299	-14.0340575313479	-13.2315714306643	-2.01567630634344	-0.297608507925765
2.3561944902	-2.1991148575	-11.0082196923252	-14.6314849619171	-13.4814648240206	-1.96366369422945	-0.00192303823382634
2.3561944902	-2.14675498	-11.6339849480999	-16.0342561061787	-13.5929682535421	-1.92253848672225	0.3073526141753
2.3561944902	-2.0943951024	-12.2469144168717	-18.153639211286	-13.5349334935869	-1.88316360720221	0.641125816348325
2.3561944902	-2.0420352248	-12.3126658194413	-20.7496060930754	-12.9844781560728	-1.80860978111578	0.974755311179663
2.3561944902	-1.9896753473	-11.7513498192015	-23.6599155086985	-12.040625032422	-1.62175172205407	1.23557495360286
2.3561944902	-1.9373154697	-11.1317513765323	-26.7055076097964	-11.2537897235465	-1.20009552697639	1.41249459484586
2.3561944902	-1.8849555922	-10.6707550977371	-28.150858020323	-10.749040794999	-0.444100539098836	1.56976392454191
2.3561944902	-1.8325957146	-9.87683116582667	-26.0718559212114	-9.98240341033596	0.262740691323854	1.76683026542304
2.3561944902	-1.780235837	-8.20216144468085	-23.6149826349817	-8.32887481911824	0.656388947138071	1.96578812478459
2.3561944902	-1.7278759595	-6.08065848556136	-22.2560742818504	-6.18671436124548	0.893058471463597	2.07831064804543
2.3561944902	-1.6755160819	-4.30783662977797	-21.6415687528953	-4.38883094179959	1.09672173602825	2.09407464892687
2.3561944902	-1.6231562044	-3.23595054215941	-20.8754171325543	-3.31139098238683	1.3279636982511	2.04930761746621
2.3561944902	-1.5707963268	-2.80797885140647	-19.3224939479023	-2.90597828355915	1.55568184418324	1.9826786966236
2.3561944902	-1.5184364492	-2.74102518098694	-17.3629751665204	-2.89349736387271	1.71837229145401	1.93173902507077
2.3561944902	-1.4660765717	-2.6682452233237	-15.659293817632	-2.89202476781001	1.81598099041913	1.92541960807961
2.3561944902	-1.4137166941	-2.32437829152773	-14.373339977666	-2.60414856312801	1.87944285930693	1.95729245709091
2.3561944902	-1.3613568166	-1.73969899262003	-13.2660046834582	-2.05658397310957	1.93342669133154	1.98637025858653
2.3561944902	-1.308996939	-1.15176761694795	-12.045080330572	-1.52054248496141	1.985566929909	1.97911388221163
2.3561944902	-1.2566370614	-0.700063568632834	-10.6674095387931	-1.1612819019661	2.02925155729177	1.93362064925695
2.3561944902	-1.2042771839	-0.317337203649643	-9.33161239045938	-0.899636831701339	2.0553969920303	1.86830856681009
2.3561944902	-1.1519173063	0.12873105223342	-8.2137336185324	-0.559089369339607	2.0631161037896	1.80390219690542
2.3561944902	-1.0995574288	0.685600920020431	-7.31920606275497	-0.0628980068546441	2.05833549283499	1.74707313637245
2.3561944902	-1.0471975512	1.30001570263888	-6.5223040842078	0.516318887575498	2.04714226763122	1.68771790441102
2.3561944902	-0.9948376736	1.8646077146259	-5.71693466741724	1.03167209099125	2.02977995164905	1.61534461173208
2.3561944902	-0.9424777961	2.32455951045235	-4.91122311557322	1.41486142112033	1.99783170965238	1.53147986289281
2.3561944902	-0.8901179185	2.6940259605257	-4.16555176638928	1.69177682132404	1.93879360660725	1.44876883240931
2.3561944902	-0.837758041	3.00376657815194	-3.47630748805707	1.89733484206416	1.84737428793776	1.37765686533564
2.3561944902	-0.7853981634	3.30985425701787	-2.74256820096665	2.07102279884025	1.73443456755665	1.31511675358329
2.3561944902	-0.7330382858	3.65828585736141	-1.90055204948461	2.24338283048957	1.62253227191242	1.24841072778624
2.3561944902	-0.6806784083	4.03284469454517	-1.0037657326409	2.3987869186367	1.526734974924	1.16880348737049
2.3561944902	-0.6283185307	4.39791194609291	-0.149531178258097	2.5206370327018	1.4428701892635	1.08493163906495
2.3561944902	-0.5759586532	4.71385816584947	0.644318596375278	2.55444077847036	1.35928795627505	1.01369785948908
2.3561944902	-0.5235987756	4.98631779790373	1.41829654077678	2.47019903702778	1.27429564407896	0.964385516428045
2.3561944902	-0.47123889804	5.24363196270494	2.19505151513621	2.27127802314147	1.20211688992095	0.92461595181975
2.3561944902	-0.41887902048	5.49170785184785	2.85913599326937	2.06767004908462	1.15607870405728	0.87384803138962
2.3561944902	-0.36651914292	5.66639992381115	3.25609410362565	1.95972068434043	1.13365009206109	0.802271103447651
2.3561944902	-0.31415926536	5.68245756947612	3.26578293456244	1.98434770240256	1.11384271594631	0.731466516844648
2.3561944902	-0.2617993878	5.48767983678968	2.87490260463629	2.03977068116286	1.06499534521818	0.697785565703332
2.3561944902	-0.20943951024	5.16802248799366	2.30111665538834	2.00943172333411	0.961767491995973	0.719031535772242
2.3561944902	-0.15707963268	4.93408553939981	1.95300244511572	1.89437083395486	0.811039362038865	0.776528712107597
2.3561944902	-0.10471975512	4.94157675827966	2.11821867746139	1.73592464356024	0.672513692648146	0.822289697740681
2.3561944902	-0.05235987756	5.09810862639737	2.5897766346841	1.52014628154783	0.601362315914849	0.809737258316409
2.3561944902	-4.4408920985E-16	5.23300378591032	2.99683543347486	1.27999074612649	0.59923808580553	0.725316509230115
2.3561944902	0.05235987756	5.26450523958045	3.14001934066035	1.1401740990498	-2.50815097891673	-2.54344712722991
2.3561944902	0.10471975512	5.15472774315227	2.9443555771563	1.16312615670741	-2.47146956254908	-2.66331499544678
2.3561944902	0.15707963268	4.89614861564139	2.39557298412532	1.30824353447347	-2.45256832327276	-2.74207715959042
2.3561944902	0.20943951024	4.57387592702378	1.59620748907331	1.53069741139303	-2.46206929734083	-2.77626682368742
2.3561944902	0.2617993878	4.29111483060347	0.75382325282925	1.75072336129267	-2.50095219017579	-2.77953072758689
2.3561944902	0.31415926536	4.07517489236629	0.173201002862132	1.80429227443756	-2.56318736276228	-2.76583851877869
2.3561944902	0.36651914292	3.83214687599826	0.0838809060850343	1.45244017350292	-2.62933806814134	-2.74223303775478
2.3561944902	0.41887902048	3.48666043880005	0.437388308030859	0.514986040785378	-2.67135360273373	-2.7163924941217
2.3561944902	0.47123889804	3.06229611125944	0.933591877910716	-1.05535803905644	-2.66894821941995	-2.70870379411905
2.3561944902	0.5235987756	2.63532999579785	1.27284818245329	-3.06265138900781	-2.61850423765338	-2.76267147990524
2.3561944902	0.5759586532	2.26357875183176	1.32595135708556	-4.85434384524255	-2.52975555510509	-2.92427039329453
2.3561944902	0.6283185307	1.93194301270186	1.07634346166512	-5.54397329603392	-2.42120853097256	3.13791413932226
2.3561944902	0.6806784083	1.54546633330417	0.553057836099455	-5.35223140508056	-2.31816754788194	2.98999225124419
2.3561944902	0.7330382858	0.937176995446464	-0.25129000112253	-5.27148557326752	-2.24240248304864	2.95035008722747
2.3561944902	0.7853981634	-0.00268933944478807	-1.35102675451833	-5.73928707516477	-2.20343210783314	2.97963354479282
2.3561944902	0.837758041	-1.25614536261685	-2.72023292414801	-6.68981572256326	-2.1995523891624	3.03713067886842
2.3561944902	0.8901179185	-2.70801049771325	-4.26214357609408	-7.92488986260246	-2.22821492161274	3.09897142167501
2.3561944902	0.9424777961	-4.22545570387628	-5.79447267654603	-9.40793762132038	-2.29732539153692	-3.11338796001863
2.3561944902	0.9948376736	-5.66974160934933	-7.02655100768296	-11.3831532415899	-2.41991083018982	-2.99541638362223
2.3561944902	1.0471975512	-6.79937527096302	-7.67099470308261	-14.2024726681717	-2.58653115003023	-2.76403943635638
2.3561944902	1.0995574288	-7.32268701063201	-7.74012043286855	-17.7017030008124	-2.75225858239251	-2.33301857429504
2.3561944902	1.1519173063	-7.37919595182652	-7.589589795948	-20.6314810195197	-2.88307381723649	-1.72105820530865
2.3561944902	1.2042771839	-7.38908039840244	-7.51171367663698	-22.942012486662	-2.97791960380783	-1.14110313967014
2.3561944902	1.2566370614	-7.48353563313176	-7.55079593104884	-25.6173776258537	-3.05051597647315	-0.615965858871146
2.3561944902	1.308996939	-7.59031525989912	-7.64688866802988	-26.470290944905	-3.1086412644492	-0.212432020508742
2.3561944902	1.3613568166	-7.70680548146026	-7.81822270321488	-23.6707148576917	3.13017371573459	-0.184616798374498
2.3561944902	1.4137166941	-7.86245516900277	-8.17445860427475	-19.4537723328711	3.09683037259867	-0.237553846258731
2.3561944902	1.4660765717	-8.09723333228956	-8.78211014815556	-16.4568909615242	3.06287503031866	-0.202351696231417
2.3561944902	1.5184364492	-8.52223379534602	-9.51973846129377	-15.4001377929934	3.00964419312991	-0.109746829957079
2.3561944902	1.5707963268	-9.20202197515172	-10.0997517814124	-16.4895442254528	2.92481116566088	0.00710935952721673
2.3561944902	1.6231562044	-9.925193051986	-10.3161021713778	-20.576266728467	2.81799612613801	0.110503812553535
2.3561944902	1.6755160819	-10.288092008332	-10.3033392780126	-34.8416357078064	2.70943646184854	-0.223388491101212
2.3561944902	1.7278759595	-10.1340521588799	-10.3553218470043	-23.1728411588728	2.60185111931703	-2.50849522729792
2.3561944902	1.780235837	-9.58212079485445	-10.5561895477793	-16.5520029968918	2.48312199747109	-2.5005120335812
2.3561944902	1.8325957146	-8.71180890087843	-10.6870438437074	-13.0837142926824	2.35280631341891	-2.49150675813605
2.3561944902	1.8849555922	-7.63420872928987	-10.5310536319258	-10.761007327192	2.22915648176925	-2.52170430879748
2.3561944902	1.9373154697	-6.58223832938892	-10.1919585505532	-9.06590608347496	2.12202771515202	-2.58242139369692
2.3561944902	1.9896753473	-5.80755722842857	-9.96189545142954	-7.9132153943544	2.00980103800109	-2.66070537339446
2.3561944902	2.0420352248	-5.4431658835873	-9.97394766709143	-7.3294768378153	1.8578441385476	-2.75612064519825
