2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-0.6806784083	-7.56441931078615	-11.6310028758985	-9.72574187773835	-2.74060866304404	1.80843283608682
0.6283185307	-0.6283185307	-5.75296611541038	-10.1470266576014	-7.71549342025863	-2.13819156952888	1.80948991767468
0.6283185307	-0.5759586532	-4.74157431509179	-8.62824196148876	-7.0230020685731	-1.7008853724557	1.83537498445729
0.6283185307	-0.5235987756	-3.84779392011987	-7.1627451251034	-6.5734197560564	-1.39324218475992	1.87872908861618
0.6283185307	-0.47123889804	-2.9520406581163	-6.01480213186325	-5.91050526124784	-1.18257010155907	1.89560688537943
0.6283185307	-0.41887902048	-2.59429451642759	-5.55697437771932	-5.65274251376388	-0.997886718248173	1.89951857787656
0.6283185307	-0.36651914292	-2.8914117489809	-5.71707251978524	-6.09455068088699	-0.87524202704045	1.91608620634966
0.6283185307	-0.31415926536	-3.48481232577806	-6.34273125260531	-6.65303493815817	-0.935514552186839	1.89003005091637
0.6283185307	-0.2617993878	-3.68341528996816	-6.75354926450417	-6.63469438897516	-1.17776282162272	1.76290872630232
0.6283185307	-0.20943951024	-3.18413211495668	-6.28681388249403	-6.10397451752202	-1.40932275725967	1.62485886252661
0.6283185307	-0.15707963268	-2.33855878733212	-5.09077358079028	-5.62325538857566	-1.51407178838277	1.57481808577627
0.6283185307	-0.10471975512	-1.22184421438959	-3.40636185546867	-5.25270254068692	-1.5224936786311	1.59895737827582
0.6283185307	-0.05235987756	-0.132769924575831	-1.87244519987102	-4.94677122074778	-1.48336104286217	1.6411089988316
0.6283185307	-4.4408920985E-16	0.488535859201655	-0.966617869471532	-4.96749907421709	-1.44224066654555	1.67979056748156
0.6283185307	0.05235987756	0.708395997271334	-0.525900228079889	-5.3577945505606	1.69499318940823	-1.42728496706346
0.6283185307	0.10471975512	0.970401576422952	-0.0643270730131865	-5.76627392024546	1.64753731141821	-1.40504095990413
0.6283185307	0.15707963268	1.3154013488285	0.446129000854572	-6.0982720743805	1.62770910919407	-1.3869755965903
0.6283185307	0.20943951024	1.21863179751248	0.471964964507488	-6.7959286229964	1.67602524203227	-1.34899653562072
0.6283185307	0.2617993878	0.546830645372592	-0.119921663522334	-7.92047903460931	1.76940482673515	-1.28880425064125
0.6283185307	0.31415926536	0.0651157446207656	-0.606130276660947	-8.37521116691024	1.84875722244654	-1.24813343956687
0.6283185307	0.36651914292	0.576654383967595	-0.189488879252379	-7.33553044471791	1.84750957691043	-1.27907208113325
0.6283185307	0.41887902048	1.56858504717084	0.686851839951931	-5.78929628828815	1.76946032361173	-1.35789398859508
0.6283185307	0.47123889804	2.1443724607903	1.12096862161367	-4.63465836178621	1.65205439734061	-1.42645905288091
0.6283185307	0.5235987756	2.33019052116022	1.11151804877823	-3.78387934784123	1.51912430235843	-1.430521504553
0.6283185307	0.5759586532	2.61745771271278	1.25901124668376	-3.09149302507906	1.4096297089697	-1.37177702817046
0.6283185307	0.6283185307	2.9048937571353	1.59205305873271	-2.93072603850061	1.34621269461145	-1.31392196023832
0.6283185307	0.6806784083	2.79806849186097	1.67436383068867	-3.62299728733456	1.30809561996898	-1.29143354803688
0.6283185307	0.7330382858	2.3587989130218	1.43698959138752	-4.82538854219724	1.28185604673917	-1.28818738156039
0.6283185307	0.7853981634	1.89656234708988	1.13503035187015	-6.03960272374674	1.27169095149524	-1.29241407094517
0.6283185307	0.837758041	1.37642207565244	0.765619832692102	-7.44423715423761	1.27276189149973	-1.34990140271205
0.6283185307	0.8901179185	0.631177112801723	0.152641372174109	-9.18459327999034	1.27897248732815	-1.53267018405586
0.6283185307	0.9424777961	-0.103300995295541	-0.558296336895152	-10.1265862796932	1.297726010173	-1.84153706770931
0.6283185307	0.9948376736	-0.594342612959795	-1.2046614001195	-9.4182046204034	1.32063535236706	-2.12343941300466
0.6283185307	1.0471975512	-1.25311521221251	-2.25391659566781	-8.11827480773694	1.31632288517457	-2.29060843259943
0.6283185307	1.0995574288	-2.40932296471037	-4.18881880327048	-7.14360587843418	1.27291663441792	-2.36858722447152
0.6283185307	1.1519173063	-3.47542124958238	-6.46438712875721	-6.50716060177638	1.21476017867963	-2.40467399481714
0.6283185307	1.2042771839	-3.77382043041238	-7.94133760353715	-5.87127614163911	1.1710152285521	-2.44234876954132
0.6283185307	1.2566370614	-3.71709722203734	-8.98091298258416	-5.25119074702996	1.08891174614645	-2.46773790649745
0.6283185307	1.308996939	-3.98759763528416	-10.8828232615612	-4.98064101679658	0.871396706563541	-2.45698670966221
0.6283185307	1.3613568166	-4.51017809864794	-13.2084535511057	-5.13976531671575	0.460455608055922	-2.46078382467397
0.6283185307	1.4137166941	-4.92191508629264	-14.0798074336215	-5.48399215166917	0.00369143492704649	-2.53705875127924
0.6283185307	1.4660765717	-5.14437406594723	-13.5461852775393	-5.82209122178612	-0.339907399834935	-2.62538036212139
0.6283185307	1.5184364492	-5.30387276053178	-12.1593580433125	-6.30718483712535	-0.625010232480757	-2.64919129577286
0.6283185307	1.5707963268	-5.31509966733271	-10.6240503507389	-6.83021144202324	-0.843815376120187	-2.68579957132741
0.6283185307	1.6231562044	-5.25105120179351	-9.82634552437784	-7.11334011505041	-0.98262178377172	-2.83325496669091
0.6283185307	1.6755160819	-5.43483537373694	-9.87836242827943	-7.36935443820951	-1.07060345529928	-3.01386505895345
0.6283185307	1.7278759595	-6.07691126594439	-10.2684123866946	-8.15954266850367	-1.15515502952108	3.12385654018398
0.6283185307	1.780235837	-6.69032428860715	-10.6113373004752	-8.94817720278532	-1.27342490293779	2.93988395737159
0.6283185307	1.8325957146	-6.8332365381817	-11.088984581842	-8.87680164842391	-1.40412721304304	2.70615734830918
0.6283185307	1.8849555922	-7.22848261873389	-12.2176739940298	-8.88437583857175	-1.48168865950207	2.51756057273495
0.6283185307	1.9373154697	-8.44977107273122	-14.3738138101315	-9.73182718881304	-1.48388347912554	2.36876971626905
0.6283185307	1.9896753473	-9.7093201635928	-17.924414585923	-10.4193787570212	-1.51567870801785	2.23102449990101
0.6283185307	2.0420352248	-10.3379965319917	-24.0701926510759	-10.5258961103921	-1.85767729963675	2.1256207312944
0.6283185307	2.0943951024	-11.4291631201485	-30.3522064744945	-11.4851746639711	2.9077960795873	2.05004931430123
0.6283185307	2.14675498	-13.657909867529	-23.1366047273852	-14.1774675321524	1.63854807107616	2.01403673803373
0.6283185307	2.1991148575	-14.792108720993	-17.8246409884951	-17.7802895985364	1.24010974576702	2.1578537916455
0.6283185307	2.2514747351	-13.6793861451383	-14.9105724327223	-19.7550514981987	1.04168823731408	2.64959372021737
0.6283185307	2.3038346126	-12.0447084661185	-13.1714032545543	-18.4556637911169	0.843094624396789	-3.06410746133354
0.6283185307	2.3561944902	-10.470972180531	-11.9209442386207	-15.9400528670238	0.649970956974803	-2.76323893780207
0.6283185307	2.4085543678	-9.53461841859377	-11.4088302750855	-14.0877318755366	0.527726426809527	-2.71721517237837
0.6283185307	2.4609142453	-9.29341029890046	-11.756030608362	-12.9305606714986	0.447547892132079	-2.75248722245588
0.6283185307	2.5132741229	-9.2846137857592	-12.5637696033171	-12.0417359110607	0.360152873757713	-2.75462363487005
0.6283185307	2.5656340004	-9.6531563165962	-14.1665776699562	-11.5489395663261	0.328019051843245	-2.74459191399435
0.6283185307	2.617993878	-11.2003825406581	-18.3217101924045	-12.1371898042299	0.529534076193115	-2.76581781805989
0.6283185307	2.6703537556	-13.7059453792874	-23.482222436461	-14.1891050119816	1.5246407895053	-2.80385421826023
0.6283185307	2.7227136331	-15.4375142904144	-20.0700555036273	-17.2694591167404	2.25658967427946	-2.81046636357973
0.6283185307	2.7750735107	-15.9363090397352	-17.6951699806083	-20.7116277962486	2.19107255908895	-2.71168648368666
0.6283185307	2.8274333882	-15.3634238478842	-15.9506199683367	-24.3437257087778	1.96283662094444	-2.34196970343741
0.6283185307	2.8797932658	-15.2432802295974	-15.73028856153	-24.9869883313179	1.77772866009565	-1.71424273216859
0.6283185307	2.9321531434	-16.7517064157937	-17.6738504086136	-23.9344788312355	1.55867756279477	-1.45668059478132
0.6283185307	2.9845130209	-18.9400071750082	-19.9325068904782	-25.8373496189558	1.33156942927251	-1.23535987397874
0.6283185307	3.0368728985	-19.5160619679995	-20.2463399783477	-27.6190464615101	1.37731487818076	-0.269878735902965
0.6283185307	3.089232776	-17.8057942328652	-19.1421883542874	-23.5753677571829	1.5136716122447	0.364670723696838
0.6283185307	3.1415926536	-17.3190918841498	-18.7709675661781	-22.7833735030459	1.46870917400073	0.505064463733204
0.6806784083	-3.1415926536	-17.3192617241564	-18.9451297822008	-22.3738539253172	-1.64525875334845	-2.57141600808822
0.6806784083	-3.089232776	-17.814495468032	-19.6389882148727	-22.4612737779452	-1.80074447633397	-2.62674436560124
0.6806784083	-3.0368728985	-17.2468178435076	-20.4601808268503	-20.0631267880026	-1.89231347784144	-2.6468121469279
0.6806784083	-2.9845130209	-15.9008728053934	-21.1111317117019	-17.45785747376	-1.82338255009382	-2.43940145533514
0.6806784083	-2.9321531434	-15.0141862879802	-21.5103976817702	-16.1159468378027	-1.69222899297198	-2.14154213846208
0.6806784083	-2.8797932658	-15.1278988251057	-21.9529091008639	-16.1391660601132	-1.68871849442139	-1.91730503951548
0.6806784083	-2.8274333882	-16.3820114564746	-22.2370028816842	-17.6880353770265	-1.91771038387774	-1.77818599307137
0.6806784083	-2.7750735107	-17.4728923805357	-21.5806216424209	-19.6078864805031	-2.19587076487669	-1.55233762046182
0.6806784083	-2.7227136331	-17.3290076726528	-20.7812258094863	-19.9382329423546	-2.3038716673446	-1.31789470066283
0.6806784083	-2.6703537556	-17.1703737473646	-19.5624649869364	-20.9017247717741	-2.30870733103721	-1.38512807368073
0.6806784083	-2.617993878	-16.5092742821281	-17.1142854104662	-25.3684780860793	-2.32920692997192	-1.8247298401038
0.6806784083	-2.5656340004	-14.4856473621753	-14.587821944959	-30.8210488779518	-2.34823106353896	2.96243242368227
0.6806784083	-2.5132741229	-12.7725556851675	-13.0818445445512	-24.4004827289279	-2.34152717472981	1.95010074436651
0.6806784083	-2.4609142453	-11.7480532092813	-12.3139608136685	-20.8783227354393	-2.34451959742862	1.71222397132557
0.6806784083	-2.4085543678	-10.8258422497364	-11.5501830444737	-18.9613937388726	-2.39014773796102	1.56536869597624
0.6806784083	-2.3561944902	-9.98281157273368	-10.7721721061754	-17.7766045193543	-2.45189925206094	1.4480161038526
0.6806784083	-2.3038346126	-9.69661904906682	-10.4820675976332	-17.5100917484626	-2.48799628035341	1.47605815877902
0.6806784083	-2.2514747351	-9.97195704847736	-10.7473773659262	-17.8363713793136	-2.48768315249503	1.6376574535904
0.6806784083	-2.1991148575	-10.506217067768	-11.2930061747863	-18.3129338657236	-2.45705091324661	1.78353454672776
0.6806784083	-2.14675498	-11.1182206516234	-12.0095114620734	-18.4338960050546	-2.39340235248124	1.97727793685977
0.6806784083	-2.0943951024	-11.2190735407061	-12.7494629306726	-16.4916448214759	-2.27909309413314	2.29075694369175
0.6806784083	-2.0420352248	-10.446926042214	-13.1472540149695	-13.7910339832084	-2.13069590627445	2.46608759445222
0.6806784083	-1.9896753473	-9.95045278032946	-13.3538265772386	-12.6003214517155	-1.98569498814586	2.53879997958397
0.6806784083	-1.9373154697	-9.88574471281178	-13.5447303212137	-12.3317774078785	-1.81153015135684	2.66832639931726
0.6806784083	-1.8849555922	-9.10775802792117	-13.1069320528101	-11.3131127405373	-1.6054702070336	2.84513283559635
0.6806784083	-1.8325957146	-7.8648908950431	-12.2135436319041	-9.85357331622872	-1.46053110873695	2.91248184336515
0.6806784083	-1.780235837	-7.19315653541037	-11.9549909537097	-8.95876579551774	-1.37359494622442	2.88800102106138
0.6806784083	-1.7278759595	-7.05906853010348	-12.4310511034316	-8.54813522151465	-1.26170700817914	2.88161070324142
0.6806784083	-1.6755160819	-7.0596404316153	-12.7962368630324	-8.40797832153455	-1.08997632324101	2.95718270618152
0.6806784083	-1.6231562044	-7.08377063923822	-12.9159567306291	-8.39782393690603	-0.891011901011954	3.09661117045943
0.6806784083	-1.5707963268	-6.90873752068523	-13.4213514279455	-8.0057729904011	-0.672763791900041	-3.05640577312964
0.6806784083	-1.5184364492	-6.30120580109607	-14.2598095754448	-7.05845035083512	-0.443646580672722	-2.99766203194942
0.6806784083	-1.4660765717	-5.69465618529494	-14.8652538831648	-6.25498065240398	-0.202987796131807	-2.96245221332721
0.6806784083	-1.4137166941	-5.43228595529912	-14.3405462236495	-6.03001153713887	0.118911411294667	-2.87641177546929
0.6806784083	-1.3613568166	-5.07472321651555	-12.406553181011	-5.96234232878626	0.411421482906658	-2.75968442547556
0.6806784083	-1.308996939	-4.65823808913336	-10.6971676919745	-5.90153270996438	0.566808059078098	-2.68870870159213
0.6806784083	-1.2566370614	-4.69569520875595	-9.75813556709052	-6.31800429154872	0.708993207864087	-2.64193209501605
0.6806784083	-1.2042771839	-4.91786400836342	-8.83346272371513	-7.17941249341052	0.948586248074628	-2.54921634567954
0.6806784083	-1.1519173063	-4.90008679341689	-7.89668502374839	-7.92413184132663	1.2161510216924	-2.45460171162757
0.6806784083	-1.0995574288	-5.28798850395999	-7.80282657349981	-8.85764198736703	1.44837838762952	-2.4396125003743
0.6806784083	-1.0471975512	-6.26199265602671	-8.14609973726359	-10.7968290259125	1.66029753563935	-2.44232771412961
0.6806784083	-0.9948376736	-6.85463449146085	-7.86051402906216	-13.7002547202957	1.83795892505896	-2.40723001111109
0.6806784083	-0.9424777961	-7.09687311843769	-7.60356175539803	-16.6781860536447	2.02253079328195	-2.60655498080464
0.6806784083	-0.8901179185	-7.89244784034047	-8.47192616984726	-16.9264369474512	2.32074303314614	2.95190661663623
0.6806784083	-0.837758041	-8.56385880901268	-9.97606436175726	-14.1297086237857	2.74837832223952	2.40189545210135
0.6806784083	-0.7853981634	-8.76996567404139	-11.3759593043104	-12.226110984672	-3.11444217342305	2.16049883804323
0.6806784083	-0.7330382858	-8.29175797504413	-12.3719356699995	-10.4443365749337	-2.68872329287313	2.07821810007104
0.6806784083	-0.6806784083	-6.74685480437099	-11.7521885653131	-8.39527567151244	-2.2023803399593	2.04914011460826
0.6806784083	-0.6283185307	-5.36741107108589	-10.3114114084351	-7.04444114875271	-1.77259516227154	2.04038127168278
0.6806784083	-0.5759586532	-4.71389369167285	-9.16425942094985	-6.64457976693633	-1.41044506652504	2.06933697047718
0.6806784083	-0.5235987756	-4.19172073196516	-8.06459290817426	-6.48270677759989	-1.16138539801722	2.09598600724915
0.6806784083	-0.47123889804	-3.59651187197066	-7.13179517717872	-6.13850037068188	-1.0230873598801	2.0600142728318
0.6806784083	-0.41887902048	-3.2902300435461	-6.64951411577401	-5.97751517573001	-0.901361087160594	2.00480254425935
0.6806784083	-0.36651914292	-3.51723879392157	-6.76640525797486	-6.30112804463558	-0.811752473376862	1.98176376795085
0.6806784083	-0.31415926536	-4.10873065707038	-7.54634696522927	-6.73001853571343	-0.894007580448955	1.92425830147673
0.6806784083	-0.2617993878	-4.23828554489191	-8.0208677051064	-6.59312175731245	-1.1954332156875	1.76171895634792
0.6806784083	-0.20943951024	-3.40632072691902	-7.07244948694268	-5.84695871693028	-1.46944297166427	1.6048749289621
0.6806784083	-0.15707963268	-2.29832019524242	-5.45305173571046	-5.16883767288908	-1.55559045370695	1.56317906705122
0.6806784083	-0.10471975512	-1.12846313761117	-3.66031201905694	-4.6765254441621	-1.53494163660877	1.60169153249831
0.6806784083	-0.05235987756	-0.084679762243279	-2.14878363758898	-4.30646007048096	-1.48402415006232	1.64734659690953
0.6806784083	-4.4408920985E-16	0.488623265156677	-1.27060459595933	-4.28596070282745	-1.44148803463934	1.6812871381536
0.6806784083	0.05235987756	0.692641378982681	-0.82758981214016	-4.60407057528948	1.69153581079779	-1.43438250067186
0.6806784083	0.10471975512	0.950053028446527	-0.346806302398321	-4.93116722375654	1.62956926145451	-1.42866723568782
0.6806784083	0.15707963268	1.19595383711583	0.0965039124615021	-5.30826862825542	1.58926109249359	-1.43048876455929
0.6806784083	0.20943951024	0.821369741892617	-0.120674606520048	-6.27827113202674	1.62957060801144	-1.39732235517249
0.6806784083	0.2617993878	-0.172918739155829	-0.999928402908825	-7.78260098220012	1.74479906439719	-1.31292396976808
0.6806784083	0.31415926536	-0.749350727798944	-1.55853958656278	-8.44500904941541	1.86431606101944	-1.23984870730665
0.6806784083	0.36651914292	-0.235551744687794	-1.13345041047396	-7.52233870339528	1.89550140167154	-1.26107526729492
0.6806784083	0.41887902048	0.573626534933158	-0.451182695693226	-6.20011952516654	1.85006537029872	-1.33483044393879
0.6806784083	0.47123889804	0.917066576814911	-0.299979760816911	-5.20202705056312	1.77129790804156	-1.39349874238225
0.6806784083	0.5235987756	1.11103496500492	-0.417061321107917	-4.16696917168924	1.66379389452701	-1.38949774130313
0.6806784083	0.5759586532	1.66917589539158	-0.117014325971384	-3.0519185311073	1.54538356905049	-1.33105628539969
0.6806784083	0.6283185307	2.22285057133543	0.444713536243367	-2.51411668228467	1.45108440434232	-1.27198314906612
0.6806784083	0.6806784083	2.28370888820496	0.71075934204507	-2.88974951985505	1.3870445807767	-1.2322851011975
0.6806784083	0.7330382858	2.05412899773258	0.72769052667982	-3.74319511811431	1.35004263750219	-1.19651897446956
