2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	0.36651914292	4.83710395469689	3.02613245380297	0.164310778345024	1.82573819567541	-1.16765683634861
0.6806784083	0.41887902048	4.75686058180906	3.18785992298856	-0.425658824788153	1.92061501180768	-1.07605117699232
0.6806784083	0.47123889804	4.58405835227041	3.26464295024955	-1.23298783070503	2.01165497365377	-0.982921576770868
0.6806784083	0.5235987756	4.34538285610207	3.25975496294177	-2.20716265831899	2.09772333774791	-0.894102234746139
0.6806784083	0.5759586532	4.08382451875882	3.19630901278495	-3.24846236057516	2.17624908924002	-0.819116373201388
0.6806784083	0.6283185307	3.80882733930739	3.0652077428296	-4.2220133531207	2.24701868484196	-0.771026394692408
0.6806784083	0.6806784083	3.52080056080055	2.85700772930646	-4.96438684725011	2.30981685684689	-0.76097612853925
0.6806784083	0.7330382858	3.21502950458438	2.56144567923242	-5.33249500424583	2.36493479684556	-0.788272479312939
0.6806784083	0.7853981634	2.87735607712783	2.15589344444529	-5.27408726647028	2.4140432172764	-0.835512091061652
0.6806784083	0.837758041	2.50073026925	1.62530259172663	-4.88527377042896	2.45794049569271	-0.87922627114006
0.6806784083	0.8901179185	2.07830884454658	0.956099069727193	-4.34782301781453	2.49631791926072	-0.903604095544562
0.6806784083	0.9424777961	1.61221987630911	0.142930360610515	-3.80850205262827	2.52723221483501	-0.904844512575466
0.6806784083	0.9948376736	1.11089384824375	-0.813305602119643	-3.35108346780244	2.54713304259828	-0.886660498016109
0.6806784083	1.0471975512	0.5921692077815	-1.90642634309833	-2.99828060543777	2.55072307452378	-0.85585894944679
0.6806784083	1.0995574288	0.083307550607795	-3.1159324097226	-2.74593069082979	2.53191044461642	-0.819646647119672
0.6806784083	1.1519173063	-0.395072343138481	-4.40906508043377	-2.59065020739488	2.48506643616061	-0.78492178061707
0.6806784083	1.2042771839	-0.836758727130466	-5.73418588705059	-2.53591340046048	2.40615968763328	-0.756704741452311
0.6806784083	1.2566370614	-1.25642539638405	-7.02888069655755	-2.59178163986339	2.29421160121448	-0.738304595953219
0.6806784083	1.308996939	-1.68200415499201	-8.224663760634	-2.77044368871594	2.15079165812173	-0.73138353690267
0.6806784083	1.3613568166	-2.13403258402406	-9.25993053100507	-3.06974031339049	1.97870050223972	-0.736646486607997
0.6806784083	1.4137166941	-2.61668177506833	-10.0648773194242	-3.47834119543357	1.78200093462236	-0.754893430722838
0.6806784083	1.4660765717	-3.1077435079479	-10.5711830186579	-3.96606470433827	1.56743362401445	-0.787184271387234
0.6806784083	1.5184364492	-3.57135424222034	-10.7373127265809	-4.49748523951828	1.3478110491964	-0.835024709853971
0.6806784083	1.5707963268	-3.97357209679758	-10.6182905719755	-5.03337623148727	1.13843596947179	-0.900265107034343
0.6806784083	1.6231562044	-4.3059261050781	-10.3501845078067	-5.54745586186865	0.949092478721616	-0.984106984680842
0.6806784083	1.6755160819	-4.58429714745145	-10.0879480023476	-6.02064278552581	0.77929929840274	-1.08693319097724
0.6806784083	1.7278759595	-4.84156131470878	-9.94617338309875	-6.44490540782696	0.622003092630948	-1.20819115082627
0.6806784083	1.780235837	-5.10639579407154	-9.98035178152177	-6.8168340153429	0.468445086074386	-1.34575546261774
0.6806784083	1.8325957146	-5.39675645723522	-10.2159844884123	-7.13385892130205	0.310616873770261	-1.49531302172949
0.6806784083	1.8849555922	-5.72217351870072	-10.6542754782022	-7.40482269570422	0.142736077296417	-1.65018208071643
0.6806784083	1.9373154697	-6.10643315769644	-11.3108339206383	-7.66594626184601	-0.0411986102908845	-1.80313540418357
0.6806784083	1.9896753473	-6.58833703114088	-12.2165922534936	-7.97679860355411	-0.251413268064377	-1.94874411297467
0.6806784083	2.0420352248	-7.21036126809326	-13.3852762555449	-8.40950516778314	-0.508141642775641	-2.08533735870123
0.6806784083	2.0943951024	-7.99228077870895	-14.6897451278437	-9.03761923021876	-0.842982423817665	-2.21441067901797
0.6806784083	2.14675498	-8.8882995022053	-15.6443214010081	-9.91783801212596	-1.28038371278731	-2.33935958412798
0.6806784083	2.1991148575	-9.78167416004857	-15.5898481685242	-11.1042436106191	-1.7720279789563	-2.46253343499671
0.6806784083	2.2514747351	-10.5142865474473	-14.6162471139006	-12.6529473516742	-2.21149963890857	-2.58394869079873
0.6806784083	2.3038346126	-11.0094692213345	-13.4521519099362	-14.6728881600991	-2.5636393216025	-2.69950175073694
0.6806784083	2.3561944902	-11.3201408769467	-12.5516927860958	-17.394690894159	-2.85627138166514	-2.80044255083863
0.6806784083	2.4085543678	-11.525242896292	-12.0081252706916	-21.3038767820082	-3.12089015060269	-2.87189600789067
0.6806784083	2.4609142453	-11.6686563349408	-11.7749598727642	-27.8340656172304	2.91170589007582	-2.86989390479825
0.6806784083	2.5132741229	-11.8003246178134	-11.802368725864	-45.0741512581014	2.67585662886428	-1.75331276681861
0.6806784083	2.5656340004	-12.0569006478046	-12.1074504692696	-31.4227978952897	2.46213061290883	-0.0795032148491361
0.6806784083	2.617993878	-12.6329529186803	-12.7744003278111	-27.5753778155074	2.2764013436805	0.0774360185370348
0.6806784083	2.6703537556	-13.6906990076251	-13.9094609073193	-26.7777470766979	2.11682992897235	0.285583485532432
0.6806784083	2.7227136331	-15.249556943987	-15.5599178674806	-26.8629860618546	1.97179757008945	0.632879159923019
0.6806784083	2.7750735107	-17.0467057540302	-17.6204974698591	-26.1207437128641	1.81540615012855	1.05473683047477
0.6806784083	2.8274333882	-18.3802520671835	-19.6112133757387	-24.4566039123015	1.60936092787552	1.35924797950461
0.6806784083	2.8797932658	-18.5513209914205	-20.5179524999267	-22.938206594226	1.34643993339923	1.49777213985515
0.6806784083	2.9321531434	-17.6634496686361	-19.7011144379048	-21.9290351553831	1.11380292183926	1.5197155178401
0.6806784083	2.9845130209	-16.2330505764656	-17.8729229379298	-21.2569597054158	0.980079897152871	1.47024219911419
0.6806784083	3.0368728985	-14.6988746641521	-15.9789309048481	-20.6287463875443	0.919993769099329	1.38875044513061
0.6806784083	3.089232776	-13.3776852424027	-14.4778702269226	-19.8793571469889	0.897213169314529	1.31077202318668
0.6806784083	3.1415926536	-12.4487577633439	-13.524376564414	-19.0367321425531	0.897018687180664	1.25490457855513
0.7330382858	-3.1415926536	-12.450542293203	-13.7654955259032	-18.2801824213046	-2.25460371605284	-1.91854402999559
0.7330382858	-3.089232776	-12.0000215862839	-13.413369196364	-17.5629007838462	-2.23031929546613	-1.94351796490148
0.7330382858	-3.0368728985	-11.9415698025253	-13.5487162171839	-17.0376791029542	-2.17212796421776	-1.96602498238863
0.7330382858	-2.9845130209	-12.1916323222882	-14.0244979721829	-16.8224192417868	-2.06348838936782	-2.00323317602451
0.7330382858	-2.9321531434	-12.595810271505	-14.5538485942005	-16.997739804922	-1.89413478189992	-2.06774804803232
0.7330382858	-2.8797932658	-12.9563972273111	-14.7795646859747	-17.6057149430417	-1.68061199103739	-2.1657885867958
0.7330382858	-2.8274333882	-13.1363261928441	-14.5677666596038	-18.6525158707876	-1.47256512090675	-2.29451598798584
0.7330382858	-2.7750735107	-13.1862441541932	-14.1569967084312	-20.169340780978	-1.31346482808299	-2.43595255440622
0.7330382858	-2.7227136331	-13.329577526125	-13.9095894101672	-22.3598305512431	-1.21235075733245	-2.54652971404944
0.7330382858	-2.6703537556	-13.7725237686949	-14.0549754210989	-25.7813861294514	-1.15783138282425	-2.51591483958251
0.7330382858	-2.617993878	-14.5685856410215	-14.6953259756405	-29.9804963171284	-1.13420194195092	-1.94245544117869
0.7330382858	-2.5656340004	-15.4958379595737	-15.8796188148769	-26.2233254341677	-1.12362414838424	-1.05576384414055
0.7330382858	-2.5132741229	-15.9331016305079	-17.6388357681642	-20.8168198708965	-1.10067410261576	-0.842292794383528
0.7330382858	-2.4609142453	-15.340843436938	-20.0031547580944	-17.1572480893366	-1.01562206089971	-0.829300760859347
0.7330382858	-2.4085543678	-14.0318410829825	-22.7543693744455	-14.6576569834904	-0.761121646726503	-0.863460056424847
0.7330382858	-2.3561944902	-12.6408856640182	-24.0891311695507	-12.9637368009332	-0.231191534930641	-0.906475995596789
0.7330382858	-2.3038346126	-11.4805898465031	-22.0958530116093	-11.8748870580662	0.274960122755639	-0.943384896070345
0.7330382858	-2.2514747351	-10.64902306935	-19.2594836487047	-11.2924711499238	0.528167009413087	-0.96620321793249
0.7330382858	-2.1991148575	-10.1557476710824	-17.0631769891705	-11.1456613255006	0.64449949582502	-0.969884102263652
0.7330382858	-2.14675498	-9.98143364964742	-15.6167966552232	-11.3672205796341	0.705483055732544	-0.950245618217489
0.7330382858	-2.0943951024	-10.0900841063019	-14.8110064410646	-11.8763618829925	0.744144320723591	-0.903901259308576
0.7330382858	-2.0420352248	-10.4203549216464	-14.5121147642058	-12.5655190631594	0.774120479329504	-0.830780521090139
0.7330382858	-1.9896753473	-10.8723938131249	-14.5801349486226	-13.2819119490355	0.803206020079949	-0.734804348248342
0.7330382858	-1.9373154697	-11.3321826357512	-14.8475157504497	-13.8901083363571	0.836995489147332	-0.627268145983494
0.7330382858	-1.8849555922	-11.682208219294	-15.1263464882426	-14.2980991353528	0.881975554099385	-0.52427366547771
0.7330382858	-1.8325957146	-11.8529046135284	-15.2514498810991	-14.5068368664106	0.939914711644713	-0.437365395023213
0.7330382858	-1.780235837	-11.8383223151573	-15.123383458845	-14.5902146562475	1.00821868968817	-0.370046903423935
0.7330382858	-1.7278759595	-11.6771480185007	-14.7549993517849	-14.6209312389283	1.08088724688038	-0.31708614308446
0.7330382858	-1.6755160819	-11.4275214348935	-14.2335940686504	-14.6521284706744	1.15141670901684	-0.271791318968863
0.7330382858	-1.6231562044	-11.1298382440195	-13.6518104786367	-14.6904132288	1.21666928895349	-0.230658773288617
0.7330382858	-1.5707963268	-10.7925866977142	-13.0547789535885	-14.7072433997845	1.27649788152601	-0.19606268979166
0.7330382858	-1.5184364492	-10.3939984861287	-12.4480321704879	-14.6323799664574	1.33216169566686	-0.174453632354535
0.7330382858	-1.4660765717	-9.8878030665266	-11.7957661234377	-14.3790584567921	1.38628919518237	-0.171621201258334
0.7330382858	-1.4137166941	-9.23515999726414	-11.0720559527428	-13.8582813323938	1.44214575427741	-0.186274806189317
0.7330382858	-1.3613568166	-8.42460446521339	-10.2772632619793	-13.0179420694354	1.50352234341206	-0.207885818720116
0.7330382858	-1.308996939	-7.47475752977988	-9.43189764878879	-11.878264266664	1.57431526958954	-0.22168785701222
0.7330382858	-1.2566370614	-6.42968719724628	-8.57720133993258	-10.5177706096478	1.65788349887561	-0.217638636450309
0.7330382858	-1.2042771839	-5.32232058810983	-7.73662978135448	-9.02360976608696	1.7566023512486	-0.194180979181959
0.7330382858	-1.1519173063	-4.17662133651028	-6.91257970286916	-7.47976845542459	1.87116912883369	-0.156716274742697
0.7330382858	-1.0995574288	-3.01214107551122	-6.09074854086564	-5.95519127498488	2.00044405282847	-0.112408685926927
0.7330382858	-1.0471975512	-1.85163080249004	-5.24921811210467	-4.50637024097054	2.14128715477794	-0.06674697037357
0.7330382858	-0.9948376736	-0.731465147345233	-4.37629603308511	-3.18823404507934	2.28990657347391	-0.0220726481343717
0.7330382858	-0.9424777961	0.311199246870338	-3.47821365068088	-2.03872668889548	2.44284142200226	0.0221820432997576
0.7330382858	-0.8901179185	1.24750049410553	-2.57454580155092	-1.07914889182853	2.5974363106194	0.0684210073838396
0.7330382858	-0.837758041	2.06225770044872	-1.6893327255428	-0.315024752949553	2.75276291361601	0.119531885327064
0.7330382858	-0.7853981634	2.75702397828192	-0.845121457873186	0.267502442601319	2.90778820902766	0.177902078225619
0.7330382858	-0.7330382858	3.33317061522974	-0.0647379832870347	0.67870193477272	3.06159395381962	0.244933794528915
0.7330382858	-0.6806784083	3.80985190400768	0.625584001285241	0.966818726258393	-3.07095477849113	0.319996463620738
0.7330382858	-0.6283185307	4.18469145329845	1.20441290664184	1.14416111271252	-2.92541642930929	0.401668985575547
0.7330382858	-0.5759586532	4.45276103826953	1.63705071830577	1.23874202651824	-2.78631169524278	0.487381525356254
0.7330382858	-0.5235987756	4.60807565170402	1.91435168923522	1.25629587108173	-2.65519803394097	0.575138192056715
0.7330382858	-0.47123889804	4.63549281846554	2.01359602720252	1.19861122823306	-2.53229609673877	0.664374223206998
0.7330382858	-0.41887902048	4.53694812999636	1.94259443833177	1.06660381995702	-2.41876847852724	0.75606288194248
0.7330382858	-0.36651914292	4.32431449073251	1.71543735593505	0.871673602163425	-2.31578895742818	0.852349238675426
0.7330382858	-0.31415926536	4.02759923582792	1.36421295860669	0.640249520070069	-2.22498079995266	0.954423578714025
0.7330382858	-0.2617993878	3.69341314138506	0.936456382356932	0.414070828522707	-2.14863938797181	1.06146601489586
0.7330382858	-0.20943951024	3.37645757040787	0.492310745992409	0.236230095474775	-2.08779768589876	1.16916303478256
0.7330382858	-0.15707963268	3.1300214170244	0.103443127426891	0.135939006265646	-2.04155888978798	1.27077742612635
0.7330382858	-0.10471975512	2.9927372311024	-0.160901192594022	0.12119563306457	-2.0053741554429	1.35997848903919
0.7330382858	-0.05235987756	2.98417180184391	-0.249085295763432	0.185939622939549	-1.97112080330022	1.43332891675531
0.7330382858	-4.4408920985E-16	3.10149039977469	-0.147226160552036	0.317196913443875	-1.93041217886226	1.49230222992927
0.7330382858	0.05235987756	3.32670303716346	0.123034944339642	0.501527319402942	1.26463540758547	-1.5996174277295
0.7330382858	0.10471975512	3.62757881336805	0.514076971018902	0.718085160797923	1.33253848202976	-1.55228094698266
0.7330382858	0.15707963268	3.96228146430967	0.968499543347154	0.935400407055211	1.41261801766883	-1.50108946505552
0.7330382858	0.20943951024	4.27575728874021	1.42929778635118	1.09519274230432	1.50103725346905	-1.44208953503398
0.7330382858	0.2617993878	4.52591070386024	1.84970997110078	1.15365140360649	1.593888422104	-1.37400180570515
0.7330382858	0.31415926536	4.67990898066186	2.19752687191515	1.06852199575017	1.68831331785406	-1.29771949454299
0.7330382858	0.36651914292	4.71168262841856	2.46137352912861	0.779581991232626	1.7823736678644	-1.21397295302794
0.7330382858	0.41887902048	4.62574331489774	2.63307752649729	0.283940816123447	1.87484423485736	-1.12511214180907
0.7330382858	0.47123889804	4.44545001349606	2.7314948746068	-0.421228607931031	1.96404847344433	-1.03323915928723
0.7330382858	0.5235987756	4.19921834897531	2.76048771670582	-1.29835403078463	2.04895973055313	-0.94229889306232
0.7330382858	0.5759586532	3.92114002847955	2.72933984214204	-2.27694988164502	2.12812602739146	-0.859632507989968
0.7330382858	0.6283185307	3.63559207196917	2.64312507797474	-3.26187781767118	2.20007531214795	-0.795692241131319
0.7330382858	0.6806784083	3.33124599515414	2.47399619371149	-4.13709988550574	2.26597757384016	-0.762284183822465
0.7330382858	0.7330382858	3.00204004315417	2.21226913918553	-4.78969466368092	2.32593391191439	-0.765513715790849
0.7330382858	0.7853981634	2.62728826550975	1.83188812787131	-5.13633017464842	2.38156566189653	-0.800215663318493
0.7330382858	0.837758041	2.19375313638887	1.31270628016907	-5.16717853667637	2.43372174292685	-0.849664069027182
0.7330382858	0.8901179185	1.69456051951475	0.639099573672662	-4.96590882869627	2.48233395527042	-0.895087157708132
0.7330382858	0.9424777961	1.13074025768055	-0.19981973322697	-4.65506620778628	2.52588717328449	-0.924458188351088
0.7330382858	0.9948376736	0.51430316264551	-1.21082061638363	-4.32938412005903	2.56133788095836	-0.935065095132885
0.7330382858	1.0471975512	-0.133568189993696	-2.39915482446343	-4.0432636669664	2.58390154452789	-0.930066729086775
0.7330382858	1.0995574288	-0.780360163053585	-3.76601326843895	-3.81544764417844	2.58778486238017	-0.91522371368429
0.7330382858	1.1519173063	-1.39213416127439	-5.30914425035287	-3.65271855486706	2.56621395680478	-0.89729205027376
0.7330382858	1.2042771839	-1.94993603416913	-7.01825189545501	-3.56958680921442	2.51244995476221	-0.881639041920846
0.7330382858	1.2566370614	-2.45669716265038	-8.87146109454398	-3.58226451143114	2.41769465986948	-0.872770302681129
0.7330382858	1.308996939	-2.93505049815185	-10.8191591487947	-3.70663139884609	2.27131873505987	-0.873272184901667
0.7330382858	1.3613568166	-3.41259188121376	-12.7361181406272	-3.95227183470281	2.05731261008988	-0.884756309214988
0.7330382858	1.4137166941	-3.8969466165589	-14.3273214498127	-4.30923209091866	1.76324168081608	-0.908341540890664
0.7330382858	1.4660765717	-4.36959716913887	-15.1161222250892	-4.75162332862308	1.40637844238596	-0.945303483516222
0.7330382858	1.5184364492	-4.795979968365	-14.8878017534467	-5.24347126621042	1.05608447730798	-0.99725019083662
0.7330382858	1.5707963268	-5.14314481975793	-14.0260708107996	-5.74462108063742	0.771534826562528	-1.0649398450648
0.7330382858	1.6231562044	-5.40245578020416	-13.0416175145073	-6.22330699102321	0.55550688231156	-1.14872649570392
