2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	0.36651914292	5.06803257825764	-2.4300472437778	4.21724428514556	-1.38466014998558	-1.43928175043612
1.8849555922	0.41887902048	4.63265155973903	-2.81392880884511	3.77063759984175	-1.40789790129299	-1.45359296410705
1.8849555922	0.47123889804	4.14689501399586	-3.2862808038112	3.2819324705094	-1.42881462493258	-1.46512661431121
1.8849555922	0.5235987756	3.61624194360767	-3.83308364277032	2.75483047779271	-1.44855486207586	-1.47554774319545
1.8849555922	0.5759586532	3.06472328458368	-4.44195868244676	2.21579431343749	-1.46815743858244	-1.48639389924034
1.8849555922	0.6283185307	2.48790926810616	-5.10344144560841	1.65704445611585	-1.48842624304721	-1.49821485435307
1.8849555922	0.6806784083	1.8920231310166	-5.8137802520964	1.08490917064554	-1.50992464515186	-1.51077126205138
1.8849555922	0.7330382858	1.27786220048646	-6.57222542093981	0.499635778274876	-1.5331089122863	-1.52300665463013
1.8849555922	0.7853981634	0.636668775482634	-7.37656216722175	-0.110247500154244	-1.55853601057762	-1.53347708514187
1.8849555922	0.837758041	-0.0406136634020493	-8.22889661307788	-0.755451920200489	-1.58733080127874	-1.54124038294505
1.8849555922	0.8901179185	-0.760245655094472	-9.12732135211478	-1.44385663166861	-1.62155452353858	-1.54643308787068
1.8849555922	0.9424777961	-1.52610978594814	-10.0731539361894	-2.17977163012615	-1.66449933388584	-1.55070647311724
1.8849555922	0.9948376736	-2.33667112237911	-11.0557308394921	-2.96302489633102	-1.72058679805399	-1.55718343865279
1.8849555922	1.0471975512	-3.1836296088024	-12.0609436731053	-3.78594010650873	-1.79480958302977	-1.57001157359276
1.8849555922	1.0995574288	-4.05247949032311	-13.0522418756006	-4.63686545246782	-1.89126792778912	-1.59339568570739
1.8849555922	1.1519173063	-4.91416099405113	-13.9675242701368	-5.49088086967827	-2.01077178938023	-1.63034882298102
1.8849555922	1.2042771839	-5.73100022109198	-14.7349311211771	-6.31478610856928	-2.14836058027873	-1.68131418024223
1.8849555922	1.2566370614	-6.45793464424424	-15.3059495961562	-7.06462075237598	-2.29313335352025	-1.74319775631051
1.8849555922	1.308996939	-7.06079289474997	-15.6687368637439	-7.70464300736641	-2.43099009945006	-1.80948598687375
1.8849555922	1.3613568166	-7.52723048730455	-15.8744640591522	-8.21423305715476	-2.55257238791251	-1.87219138687554
1.8849555922	1.4137166941	-7.86346003751063	-15.9775825325972	-8.59170157785208	-2.65559642106196	-1.92503502079129
1.8849555922	1.4660765717	-8.09059309901973	-16.0067866541326	-8.8559633912539	-2.74543177154088	-1.96484113023772
1.8849555922	1.5184364492	-8.23257794253028	-15.9588247462632	-9.03552844035517	-2.83052604743017	-1.99393412755085
1.8849555922	1.5707963268	-8.31014135052241	-15.8229834274754	-9.15774158550637	-2.91727753566983	-2.01775742307999
1.8849555922	1.6231562044	-8.33841819785433	-15.5779261270295	-9.24724867921617	-3.00806804987095	-2.04183583851026
1.8849555922	1.6755160819	-8.33641681933839	-15.2212112595223	-9.3321441317001	-3.0991355042348	-2.07138165499283
1.8849555922	1.7278759595	-8.31385944337754	-14.7959770016021	-9.41969842217599	3.10040650166806	-2.10832434220032
1.8849555922	1.780235837	-8.28325840012891	-14.3676306502563	-9.51159473452753	3.03151860353074	-2.15249771202488
1.8849555922	1.8325957146	-8.2530501741662	-14.0079762736653	-9.59473410930242	2.98168911586172	-2.20041363108825
1.8849555922	1.8849555922	-8.23347361675696	-13.7657435050703	-9.65865227310444	2.95180336514331	-2.24762653473448
1.8849555922	1.9373154697	-8.23303130343604	-13.6633831223027	-9.6984499978467	2.93975301474963	-2.29005732371765
1.8849555922	1.9896753473	-8.26002446291144	-13.6969347892448	-9.72281378343565	2.94177661835752	-2.32565144533292
1.8849555922	2.0420352248	-8.31886183835978	-13.8420055370994	-9.74759037929942	2.95336654389428	-2.35532568068028
1.8849555922	2.0943951024	-8.4195168006132	-14.0806748362368	-9.79564752692119	2.97063912965612	-2.38262486450858
1.8849555922	2.14675498	-8.57450675351694	-14.3917885054705	-9.89383852997371	2.99213234412158	-2.41233014093961
1.8849555922	2.1991148575	-8.79449375240662	-14.7681019761939	-10.0596586896481	3.02040237737039	-2.44999350850634
1.8849555922	2.2514747351	-9.08015076277856	-15.2018360024139	-10.2963591972541	3.0624855659538	-2.49920403697547
1.8849555922	2.3038346126	-9.41817765159402	-15.665422023593	-10.5945711953066	3.12884288911365	-2.56213685047484
1.8849555922	2.3561944902	-9.78337112941477	-16.1094254715676	-10.9355348921559	-3.0536227202747	-2.63808596490093
1.8849555922	2.4085543678	-10.1419934956223	-16.4230103132871	-11.3079334095744	-2.91509172012491	-2.7244881025728
1.8849555922	2.4609142453	-10.471715400889	-16.5013529156759	-11.7180944076677	-2.74867318945851	-2.81790432969066
1.8849555922	2.5132741229	-10.7663635386333	-16.3153299743095	-12.1850743506556	-2.57676530905232	-2.91851262031358
1.8849555922	2.5656340004	-11.0564429812024	-15.975602924275	-12.7452299306425	-2.42075022697192	-3.02992469789356
1.8849555922	2.617993878	-11.3715590710288	-15.6556379958919	-13.3981894229703	-2.29053909928186	3.12206286378607
1.8849555922	2.6703537556	-11.7248671111664	-15.4925812544059	-14.0904372509544	-2.18308251205472	2.95964191363725
1.8849555922	2.7227136331	-12.0696632640165	-15.5389396141325	-14.6648900334819	-2.08884406233452	2.75957919432697
1.8849555922	2.7750735107	-12.3180491560161	-15.7944010097948	-14.9074988267743	-1.99949429480496	2.53337363504037
1.8849555922	2.8274333882	-12.3792553605747	-16.1820308697697	-14.7196138456868	-1.90725829482806	2.31344598280491
1.8849555922	2.8797932658	-12.2540191344916	-16.6186905240626	-14.2334254779011	-1.80972770360705	2.13337946738451
1.8849555922	2.9321531434	-12.0354671028938	-17.0255801026331	-13.6909326055439	-1.70876718630423	2.00463302993295
1.8849555922	2.9845130209	-11.84164517443	-17.3739821307045	-13.2667977811615	-1.60943093902922	1.92264475230707
1.8849555922	3.0368728985	-11.7648080549178	-17.7210413960434	-13.0358646991139	-1.51512970649179	1.87668870489907
1.8849555922	3.089232776	-11.8405828416887	-18.1573739825881	-12.9955648328354	-1.42386614150468	1.85660841653079
1.8849555922	3.1415926536	-12.0770723653896	-18.7949586091882	-13.1168698485488	-1.32754882498465	1.85531481110289
1.9373154697	-3.1415926536	-12.0770102615874	-17.9763881850647	-13.3675687095422	1.81792684642208	-1.28514197655869
1.9373154697	-3.089232776	-12.4670190954721	-18.8898059793544	-13.5902156443338	1.92449947287602	-1.27530975191141
1.9373154697	-3.0368728985	-12.978098517484	-20.1485208018054	-13.9031691732161	2.06397294337467	-1.25047203665378
1.9373154697	-2.9845130209	-13.5977938100555	-21.7478925220776	-14.3194994865789	2.2574551095039	-1.20651194624122
1.9373154697	-2.9321531434	-14.3219790972552	-23.567826761793	-14.872042113979	2.53305330164953	-1.13500605410077
1.9373154697	-2.8797932658	-15.1538814176112	-25.2420674705457	-15.6017675002083	2.91905621410694	-1.02246976938623
1.9373154697	-2.8274333882	-16.0375074330157	-26.0443611192442	-16.4943214851518	-2.87637836812451	-0.851187217526698
1.9373154697	-2.7750735107	-16.7584589665736	-25.4247158422777	-17.3930625123969	-2.38524839952858	-0.604232943191732
1.9373154697	-2.7227136331	-16.9465705637805	-23.8195645555513	-17.9453439066346	-1.99951788281753	-0.284349808543016
1.9373154697	-2.6703537556	-16.4442980178006	-21.985817725772	-17.8658892531158	-1.73747405500565	0.0627232575557032
1.9373154697	-2.617993878	-15.5246004549069	-20.339206304721	-17.2639779079652	-1.57135887222791	0.377050638056694
1.9373154697	-2.5656340004	-14.5906656638701	-19.0194675877728	-16.5334700432928	-1.47157208316621	0.636067199414486
1.9373154697	-2.5132741229	-13.8529319847929	-18.0618720070419	-15.9248672841503	-1.4157748843646	0.850907130205601
1.9373154697	-2.4609142453	-13.3533754258386	-17.4551049980207	-15.4921832208583	-1.38759313579942	1.03869508324668
1.9373154697	-2.4085543678	-13.0378917674039	-17.173389133764	-15.1553467472745	-1.3743922399495	1.21277611034108
1.9373154697	-2.3561944902	-12.8312324530013	-17.1979508082657	-14.8094573265688	-1.36651176923827	1.37787826844674
1.9373154697	-2.3038346126	-12.6312968692474	-17.514641617316	-14.3372106915316	-1.3571217990465	1.53420161791494
1.9373154697	-2.2514747351	-12.3447110268118	-18.0946552244698	-13.6881996839034	-1.3426070943618	1.6794138459673
1.9373154697	-2.1991148575	-11.9063018561106	-18.9408199476838	-12.8642693703436	-1.32233964085081	1.81227663605409
1.9373154697	-2.14675498	-11.2869912890814	-20.0483683285386	-11.9068166597247	-1.29959648633387	1.93327326187396
1.9373154697	-2.0943951024	-10.5114315150501	-21.4457068655966	-10.8765947218608	-1.2803124377174	2.04367396153425
1.9373154697	-2.0420352248	-9.63536094030875	-23.1897736728336	-9.8312917570331	-1.27319963464122	2.14340097327228
1.9373154697	-1.9896753473	-8.72241387258974	-25.3765681651885	-8.81727831761154	-1.29004781803466	2.23196051706578
1.9373154697	-1.9373154697	-7.82703903656366	-28.1608502038094	-7.86744279970958	-1.35099222256956	2.30789582948503
1.9373154697	-1.8849555922	-6.99419422361037	-31.7492301612341	-7.00874909115964	-1.50577184811583	2.37109037726424
1.9373154697	-1.8325957146	-6.23906179972919	-35.9734190351616	-6.24368113552801	-1.90842108978982	2.42168163591543
1.9373154697	-1.780235837	-5.55950596990206	-37.2056326337699	-5.56247982860047	-2.69973218646828	2.46116271528765
1.9373154697	-1.7278759595	-4.93834331034127	-33.6877511677655	-4.94413937600038	3.07002338976881	2.49229614710315
1.9373154697	-1.6755160819	-4.34763109998729	-29.9856368000124	-4.35950455959124	2.91007536371694	2.51761786031454
1.9373154697	-1.6231562044	-3.76380702670686	-26.8056477235056	-3.78541830008946	2.88211840429956	2.53892306274126
1.9373154697	-1.5707963268	-3.16753635617875	-24.0003159417113	-3.20353657331168	2.89926640217156	2.55723966887467
1.9373154697	-1.5184364492	-2.55442801919408	-21.5148745715971	-2.60995615642549	2.92817940901048	2.57235681221439
1.9373154697	-1.4660765717	-1.93412492398436	-19.3522630360901	-2.01354595119128	2.95639294296539	2.58289978037428
1.9373154697	-1.4137166941	-1.32282370700256	-17.5204234889114	-1.42833260764907	2.97973099908553	2.58720402380914
1.9373154697	-1.3613568166	-0.742885575417322	-15.9865791367457	-0.874708033727068	2.99796719244605	2.58432976567033
1.9373154697	-1.308996939	-0.206860569403479	-14.7098243562098	-0.363645234426337	3.01085607308184	2.57395171348265
1.9373154697	-1.2566370614	0.278646945085961	-13.6183960948345	0.097893605896164	3.01810625146654	2.55666156298074
1.9373154697	-1.2042771839	0.716623571692471	-12.6472574177363	0.511695078549611	3.01896131830681	2.53392525603482
1.9373154697	-1.1519173063	1.11617107987356	-11.73261250077	0.884737569622302	3.01291867266342	2.50735806544209
1.9373154697	-1.0995574288	1.4913697163913	-10.825454718397	1.22885011842719	3.00045788767168	2.47883644061934
1.9373154697	-1.0471975512	1.855200401183	-9.92089029610235	1.55665029077537	2.98267747433517	2.44972276579317
1.9373154697	-0.9948376736	2.21809204113422	-9.02423762076269	1.87893661924396	2.96146361460694	2.42065616560456
1.9373154697	-0.9424777961	2.58555392633989	-8.16849421697964	2.20421885837052	2.93806935013426	2.39164296355082
1.9373154697	-0.8901179185	2.95726231948051	-7.38475176924205	2.53607826301914	2.91286967521722	2.36216157361814
1.9373154697	-0.837758041	3.33150526831016	-6.69507066446294	2.87687323038999	2.88502805613613	2.3312618752902
1.9373154697	-0.7853981634	3.70004298904002	-6.10828491419894	3.22063946701796	2.85294174218317	2.2983786676583
1.9373154697	-0.7330382858	4.05842818339803	-5.61185214917405	3.56262341711945	2.81447197040159	2.26320675366425
1.9373154697	-0.6806784083	4.39908754623378	-5.18181589897406	3.89234823309248	2.76796527773135	2.22623098864258
1.9373154697	-0.6283185307	4.72325860334521	-4.78882637346281	4.20792591736929	2.71272442879222	2.18778028442538
1.9373154697	-0.5759586532	5.01969382386331	-4.4022057128411	4.49286497373111	2.65010226015446	2.14982070008085
1.9373154697	-0.5235987756	5.29669665019698	-4.00604254864822	4.75425874848489	2.58275797688683	2.11270395073137
1.9373154697	-0.47123889804	5.54277298616801	-3.59843859092641	4.97838606766902	2.51479903472397	2.07862855497825
1.9373154697	-0.41887902048	5.7617751656124	-3.19784020149994	5.17157600464422	2.44931519356298	2.04815352979895
1.9373154697	-0.36651914292	5.94380864049885	-2.82612787646375	5.32529486138501	2.38840980776814	2.02247687300768
1.9373154697	-0.31415926536	6.09514452199327	-2.50009101761761	5.44926008696839	2.33242986478295	2.00105213236137
1.9373154697	-0.2617993878	6.21299616361227	-2.2304453043768	5.54227050529825	2.28043218969515	1.98338827306404
1.9373154697	-0.20943951024	6.3016144976991	-2.01077367022388	5.60861172664698	2.23045759392173	1.96780558727816
1.9373154697	-0.15707963268	6.35910913602824	-1.82521246783361	5.64356173948578	2.18080461939457	1.95280568935531
1.9373154697	-0.10471975512	6.39462049555443	-1.65501340143554	5.65450167537099	2.13003688966192	1.93600064206037
1.9373154697	-0.05235987756	6.40423238604345	-1.48486569023343	5.63362087830832	2.07812530434455	1.91600759339159
1.9373154697	-4.4408920985E-16	6.38913877166822	-1.30933126306421	5.58052555785545	2.0257082628454	1.89193145571078
1.9373154697	0.05235987756	6.34684561533547	-1.13874506453983	5.49334985361863	-1.16704226456982	-1.27781287809973
1.9373154697	0.10471975512	6.27072217295981	-0.995334101773492	5.36804820903384	-1.21538570898058	-1.30892662741942
1.9373154697	0.15707963268	6.1487263764314	-0.905701056244076	5.19565847475725	-1.25922443104241	-1.3410468081536
1.9373154697	0.20943951024	5.97696376943595	-0.897012459632675	4.97844436741991	-1.29787304195844	-1.37218462602992
1.9373154697	0.2617993878	5.74552024222567	-0.988131184520009	4.70997765904829	-1.33084520507902	-1.40048591154005
1.9373154697	0.31415926536	5.44278650916845	-1.18997045184733	4.3796706170812	-1.35853356272123	-1.42441499731592
1.9373154697	0.36651914292	5.0730571465638	-1.50210917562204	3.9938319897886	-1.38172399923372	-1.443731587692
1.9373154697	0.41887902048	4.64258464850328	-1.91619867539448	3.55872661974554	-1.40103560869812	-1.45910544985208
1.9373154697	0.47123889804	4.16478714990127	-2.42015915676552	3.08831696637205	-1.4179862654588	-1.47189471108962
1.9373154697	0.5235987756	3.64209745159161	-3.00019400362224	2.58162229480469	-1.43382955251353	-1.48362037110038
1.9373154697	0.5759586532	3.09972313317429	-3.64193015125385	2.06633269879694	-1.44974258416791	-1.49568886468691
1.9373154697	0.6283185307	2.53406145074184	-4.33795969945197	1.53503652489441	-1.46679912288221	-1.50861797491931
1.9373154697	0.6806784083	1.95902810659144	-5.08111673826174	1.00244815349628	-1.48573813482017	-1.52202148252897
1.9373154697	0.7330382858	1.35759711040341	-5.87020541386868	0.446037396427428	-1.50706553560066	-1.53450048669422
1.9373154697	0.7853981634	0.73456144436181	-6.70413660236727	-0.129185035796527	-1.53127598789078	-1.5446372024202
1.9373154697	0.837758041	0.0762850662749908	-7.58213607061842	-0.74056992519126	-1.55929575652725	-1.55142177720184
1.9373154697	0.8901179185	-0.623041645749613	-8.49875720999081	-1.39625623897253	-1.59282309908125	-1.5550940703439
1.9373154697	0.9424777961	-1.36820913125763	-9.45294386625498	-2.10183731109401	-1.63458944668655	-1.55748501115546
1.9373154697	0.9948376736	-2.16152563954411	-10.4409677909976	-2.86025371981799	-1.68834238911814	-1.56197948548565
1.9373154697	1.0471975512	-2.99595582593203	-11.444225522359	-3.66587567072862	-1.75815838661881	-1.57297719873767
1.9373154697	1.0995574288	-3.85944907901629	-12.4435524115351	-4.50712120431428	-1.84756517508996	-1.59497648708882
1.9373154697	1.1519173063	-4.73092681241442	-13.3989645320464	-5.36525022961809	-1.95790303882396	-1.63123914971921
1.9373154697	1.2042771839	-5.56985601374253	-14.2499976922573	-6.20227898322937	-2.0860012721807	-1.68247520540533
1.9373154697	1.2566370614	-6.33511046982196	-14.9512575046914	-6.97765112541209	-2.22413941731505	-1.74572464351855
1.9373154697	1.308996939	-6.98839973452856	-15.4822814351044	-7.65075843628924	-2.36165891667683	-1.81444070543402
1.9373154697	1.3613568166	-7.50883153507859	-15.8492729514754	-8.1969992564998	-2.48975726754083	-1.88019581091889
1.9373154697	1.4137166941	-7.90240261119514	-16.0915206949129	-8.61709146390197	-2.60516460240495	-1.93562733762983
1.9373154697	1.4660765717	-8.18262738930563	-16.2217412889634	-8.9247036478551	-2.71112427939057	-1.97755918988536
1.9373154697	1.5184364492	-8.37276105864343	-16.237495142027	-9.14811887386428	-2.81373136034289	-2.00802966260236
1.9373154697	1.5707963268	-8.48675460646534	-16.1162368610877	-9.3096223526681	-2.91829745063035	-2.03143976510501
1.9373154697	1.6231562044	-8.54878918023574	-15.8476611174775	-9.4439169872234	-3.02508154015899	-2.05487362589729
1.9373154697	1.6755160819	-8.56562111099451	-15.4313194168192	-9.56628289440974	-3.12914057853566	-2.08397236271688
1.9373154697	1.7278759595	-8.55580168394871	-14.9339957399257	-9.69224774342167	3.06080581980556	-2.12205139732541
1.9373154697	1.780235837	-8.52323861222777	-14.4285482090861	-9.81174638821781	2.98510026965453	-2.16866900721167
