2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	-2.14675498	-12.4297969667419	-20.1914867254229	-13.2255848567891	-0.453543709978813	0.440601426494651
1.6231562044	-2.0943951024	-11.224917721443	-20.3354294311478	-11.7935822756407	-0.37544957900429	0.438435561045649
1.6231562044	-2.0420352248	-10.2494840001081	-20.5339128942129	-10.67657558227	-0.331771741660002	0.432455526501645
1.6231562044	-1.9896753473	-9.89554220815052	-20.5591338261172	-10.2852741774097	-0.275091442887271	0.51379575388667
1.6231562044	-1.9373154697	-9.52066044056245	-20.6427404488871	-9.86973076423257	-0.221915877315036	0.620321913012462
1.6231562044	-1.8849555922	-8.81973765067765	-21.0243135548573	-9.0893486034466	-0.271097421906961	0.639913220549763
1.6231562044	-1.8325957146	-8.09804358741227	-21.3805485840678	-8.30694285050504	-0.332946053114517	0.625180322991116
1.6231562044	-1.780235837	-7.55428250592018	-21.5584783414501	-7.73054008525834	-0.196292662256467	0.650855349866673
1.6231562044	-1.7278759595	-7.21590729103839	-21.4946781464244	-7.3811580894972	0.00507063001873541	0.685992842039107
1.6231562044	-1.6755160819	-7.1591795703102	-22.0349465814388	-7.30285132447798	-0.0292657946382698	0.707293643613784
1.6231562044	-1.6231562044	-7.07150072648015	-22.6591862994671	-7.19314275654606	-0.229924124193534	0.75350614625504
1.6231562044	-1.5707963268	-6.49259932461906	-22.6304982651329	-6.59958676755366	-0.199227399996967	0.803539505305478
1.6231562044	-1.5184364492	-5.72252878683655	-22.2086353445426	-5.82117872461342	0.0212917645397389	0.794382026739293
1.6231562044	-1.4660765717	-5.25679593044991	-22.7749208021294	-5.33439310461028	0.0670122155130022	0.760566667076139
1.6231562044	-1.4137166941	-4.98875557351716	-25.1415227236811	-5.03088761423824	-0.159847502205658	0.766089696167212
1.6231562044	-1.3613568166	-4.62588561976518	-27.2496232567673	-4.64968688628205	-0.457465307549902	0.786605892278845
1.6231562044	-1.308996939	-4.30973265523132	-27.6277279891557	-4.3300093993507	-0.439214965155774	0.761648554225345
1.6231562044	-1.2566370614	-4.03068715402228	-26.6824302804271	-4.0543350145423	-0.247491352180011	0.695963465488099
1.6231562044	-1.2042771839	-3.44575414772022	-26.086018105106	-3.4694647675483	-0.110897556570673	0.624773244013776
1.6231562044	-1.1519173063	-2.74660270735821	-25.9829039273634	-2.76726539993874	-0.0887109795975315	0.561033677380743
1.6231562044	-1.0995574288	-2.5607302824981	-25.5111159278562	-2.58280264894274	-0.261355641513761	0.514002882595812
1.6231562044	-1.0471975512	-2.82994135592273	-24.9635787378361	-2.85659475250835	-0.530458097402605	0.498326562800482
1.6231562044	-0.9948376736	-2.71885055824305	-25.7724431955536	-2.74040328575751	-0.786222792127516	0.489400883673136
1.6231562044	-0.9424777961	-2.06735937268382	-28.3154845276633	-2.07767480574928	-1.03649691986923	0.440809373579479
1.6231562044	-0.8901179185	-1.59506786374549	-31.8165111154219	-1.59919687836436	-1.23829720947538	0.367156571903184
1.6231562044	-0.837758041	-1.3574894805461	-35.3401651836429	-1.3592256957255	-1.42974284676278	0.299006187887675
1.6231562044	-0.7853981634	-0.767804126057786	-35.4416632501947	-0.769284844319905	-1.8337998481778	0.240500210981775
1.6231562044	-0.7330382858	-0.0635775252092485	-32.965737105527	-0.0658043173924728	-2.10274598000941	0.19366076840174
1.6231562044	-0.6806784083	-0.021300886408314	-33.7054136712888	-0.0231606854493699	-2.59095331802849	0.169764156055532
1.6231562044	-0.6283185307	-0.416988290012746	-29.6456365738737	-0.422178428713009	2.71664853366241	0.157278629340113
1.6231562044	-0.5759586532	-0.228373425867668	-24.761100836691	-0.243694082450871	2.61701752463677	0.114200728057971
1.6231562044	-0.5235987756	0.430431986567303	-23.8523287042853	0.414201950262047	2.88399135691768	0.0400739541794251
1.6231562044	-0.47123889804	0.60599065125527	-25.3934717165461	0.595066589084094	3.13008590430402	-0.0412476196724418
1.6231562044	-0.41887902048	0.544237694162909	-27.5871026232088	0.537554495105571	2.737109736601	-0.14935474174193
1.6231562044	-0.36651914292	1.33976275521435	-23.6657679420274	1.32602493110253	2.22381398577155	-0.262593033091255
1.6231562044	-0.31415926536	2.5247089513722	-20.7900941061136	2.50441726249078	2.31219190412654	-0.288656968348055
1.6231562044	-0.2617993878	2.87820203842517	-19.9386418986502	2.85543861422253	2.57719383060481	-0.208971731225664
1.6231562044	-0.20943951024	2.41807277218719	-19.9633668506815	2.39290189881598	2.74068886901859	-0.0887146986748606
1.6231562044	-0.15707963268	1.82285091998321	-20.6456717520298	1.79818115863125	2.7015035436582	-0.0571932575974735
1.6231562044	-0.10471975512	1.50996997965038	-21.1683937646486	1.48646702000571	2.6358275113709	-0.157307222155658
1.6231562044	-0.05235987756	1.47220901179179	-20.6802532645322	1.44567124971603	2.77793613178798	-0.267774344043032
1.6231562044	-4.4408920985E-16	1.49512627318985	-19.3289155882639	1.45905325109329	3.00323007831107	-0.31145817623429
1.6231562044	0.05235987756	1.55810541154447	-19.2674218870304	1.5220447769146	0.000217647055386865	2.81620613761571
1.6231562044	0.10471975512	1.45799038278941	-21.8516668171599	1.43767458013625	0.133688322948192	2.80043850918867
1.6231562044	0.15707963268	1.2024986105654	-24.8012285894096	1.19158528419279	0.404617926234419	2.78529129046427
1.6231562044	0.20943951024	1.19680055005946	-23.3278100337793	1.18145118216988	0.381950045754212	2.7343399484098
1.6231562044	0.2617993878	1.48564386768327	-20.6154137234644	1.45878914968633	-0.0358814782344253	2.61900717199361
1.6231562044	0.31415926536	1.39329420448248	-19.6738993318335	1.35919306438021	-0.565000649082913	2.49083984185387
1.6231562044	0.36651914292	0.419291200669292	-21.4671223834169	0.391071449733165	-1.19420356586534	2.408742023281
1.6231562044	0.41887902048	-1.01254222373414	-26.3470659266757	-1.02527633061731	-2.29154076049104	2.38595802746728
1.6231562044	0.47123889804	-2.08380342811329	-23.7236344927377	-2.11367747449423	2.5779484650187	2.39282070290671
1.6231562044	0.5235987756	-2.83582003176842	-21.7120354125616	-2.8924427655982	2.11825458125919	2.41680409366024
1.6231562044	0.5759586532	-3.5322846234902	-23.4373566658855	-3.57690221021515	1.9844656350869	2.47807368516115
1.6231562044	0.6283185307	-3.821521634992	-24.5543703038207	-3.85836338315996	1.99696244281365	2.53386857073596
1.6231562044	0.6806784083	-3.86101542631105	-22.2132926784068	-3.92495201983853	1.95484861841458	2.52137969862179
1.6231562044	0.7330382858	-4.29538451144642	-19.9481476263828	-4.41519217864187	1.88415375521611	2.47757495208701
1.6231562044	0.7853981634	-5.27310706136529	-19.6225375194977	-5.43564045014369	1.82822238344062	2.46734811966513
1.6231562044	0.837758041	-6.45934149742357	-20.9082342210783	-6.6181267307301	1.78254100953743	2.49770590765734
1.6231562044	0.8901179185	-7.74506930137212	-22.5731644672507	-7.89035362650389	1.80961048338462	2.54712343682486
1.6231562044	0.9424777961	-8.99096011962956	-22.5484940096545	-9.18674695566558	1.97882234707673	2.63827003816955
1.6231562044	0.9948376736	-9.43439064311852	-20.3703482056233	-9.79940632071904	2.10160504070773	2.76636539195039
1.6231562044	1.0471975512	-9.29772121047067	-18.2469857469733	-9.88942915402211	2.08731705681267	2.85372458582147
1.6231562044	1.0995574288	-9.79715827629727	-17.2768530276217	-10.6519354878825	2.02914882937167	2.9008304096081
1.6231562044	1.1519173063	-10.9922451355597	-17.4245881588479	-12.1126252159576	1.99666705998379	2.92956414625218
1.6231562044	1.2042771839	-11.7061097741747	-18.1853871370137	-12.8127727081262	2.00497236694126	2.89805595053058
1.6231562044	1.2566370614	-11.5770948660578	-18.8927537300718	-12.4683894328737	2.02255426418682	2.86261196876481
1.6231562044	1.308996939	-11.8749886546448	-19.1304270649091	-12.7801193222555	2.01842070379438	2.93650993093807
1.6231562044	1.3613568166	-13.009243604382	-18.9750798064933	-14.2770400811878	2.00463169744799	3.10055925153561
1.6231562044	1.4137166941	-14.0734496990336	-18.7667999625006	-15.8738232477739	2.00828835239099	-3.0906715805551
1.6231562044	1.4660765717	-14.3098487001851	-18.704273831437	-16.2721677374549	2.03506031602429	3.14023978983182
1.6231562044	1.5184364492	-13.9895089247144	-18.8796188130362	-15.692171627499	2.06416618556096	3.13242116897672
1.6231562044	1.5707963268	-13.8885553003795	-19.3951257152713	-15.3237570498928	2.0746243524553	-3.10391189913121
1.6231562044	1.6231562044	-14.1236532291449	-20.0230159494128	-15.4142169379308	2.09546422354389	-3.11813972741129
1.6231562044	1.6755160819	-14.3111556636535	-20.1053592560502	-15.6387093293636	2.18951615026147	3.10336174488503
1.6231562044	1.7278759595	-14.5357935339652	-19.707101659064	-16.1096819365615	2.31892640112485	3.07003024819753
1.6231562044	1.780235837	-15.338061770916	-20.0629471814466	-17.122324575547	2.36823180320577	3.04285275137634
1.6231562044	1.8325957146	-16.4321387497544	-21.5773965269063	-18.0174545138797	2.26730024630819	2.9848707797531
1.6231562044	1.8849555922	-16.5383053221284	-22.5460897597932	-17.791972930956	2.12570090266278	2.9349192289692
1.6231562044	1.9373154697	-15.9080676364719	-22.3067221438691	-17.0384125319756	2.24354122303093	2.88426531929877
1.6231562044	1.9896753473	-15.7204366149916	-21.9308591555686	-16.9083497892076	2.53034487004295	2.80200860724192
1.6231562044	2.0420352248	-16.2252095268987	-22.5362700888488	-17.3819389147505	2.6902819643264	2.74528784927817
1.6231562044	2.0943951024	-16.6517473415845	-24.1565165300529	-17.5010893656453	2.58667098711813	2.74332850432549
1.6231562044	2.14675498	-16.3172463939899	-25.4973456744309	-16.8762640034421	2.44873498082752	2.68337604181866
1.6231562044	2.1991148575	-16.055142003782	-27.4939607145287	-16.3787214778387	2.64890316986991	2.5518717758586
1.6231562044	2.2514747351	-16.7182820073989	-29.6992734918467	-16.942593998247	3.05709171700686	2.45976734326416
1.6231562044	2.3038346126	-18.3533412338317	-31.9425015866939	-18.5476752127395	3.1203656208533	2.4365635542668
1.6231562044	2.3561944902	-19.5567600193375	-34.0185704171573	-19.7150649623189	2.95926835918464	2.38425393653951
1.6231562044	2.4085543678	-19.2292964378681	-38.1172787816457	-19.2857649628839	-2.85391460601004	2.28945303421294
1.6231562044	2.4609142453	-18.4514207159847	-37.496932681665	-18.5058650244989	-1.44233160076246	2.27262805883186
1.6231562044	2.5132741229	-18.577776661574	-32.9377045470006	-18.7399102451764	-1.00961145873226	2.3177754065743
1.6231562044	2.5656340004	-19.9093825252231	-28.7852863221875	-20.5119028599438	-1.24965441504982	2.3828988248432
1.6231562044	2.617993878	-21.3509603646679	-24.2670274240216	-24.4575833115708	-1.30706713574147	2.55164398633267
1.6231562044	2.6703537556	-21.2792365499244	-21.762734251608	-31.0526417913299	-0.95802309746523	-3.12570680689391
1.6231562044	2.7227136331	-19.3409182294276	-19.5178712763887	-33.3283570041067	-0.489584488867065	-1.87607219115316
1.6231562044	2.7750735107	-18.3644677651196	-18.6031728426988	-31.0825001861549	-0.249852240929714	-1.26592419662296
1.6231562044	2.8274333882	-20.3837778635618	-21.0929789305547	-28.6037032688321	-0.11536625131609	-1.09956215814552
1.6231562044	2.8797932658	-22.798924675819	-26.1504052019815	-25.4929058334955	0.495247587153988	-0.919013833823938
1.6231562044	2.9321531434	-20.0186899362475	-23.2335101071086	-22.8336694347249	1.22683536248102	-0.67651556325326
1.6231562044	2.9845130209	-18.0825227709698	-20.903724945504	-21.2905303951436	1.21454522987757	-0.573135963820334
1.6231562044	3.0368728985	-17.5412868891243	-21.3524475627302	-19.8756674314003	1.09460691397279	-0.616960589598463
1.6231562044	3.089232776	-16.557610612977	-23.3797015529134	-17.5696436103434	1.08134245960994	-0.582111192340301
1.6231562044	3.1415926536	-15.3773786766986	-25.9493269919603	-15.7758150719807	1.14352857633919	-0.439171683584021
1.6755160819	-3.1415926536	-15.3770187585623	-25.821134423848	-15.7879382384779	-1.8309454550761	2.71871065215891
1.6755160819	-3.089232776	-15.6941839224806	-28.8951303236095	-15.9071419738777	-1.73487380166749	2.85151107798117
1.6755160819	-3.0368728985	-17.4384404687325	-31.5552268508129	-17.6100969587779	-1.45449190240389	2.88615146214915
1.6755160819	-2.9845130209	-18.2226421874224	-31.065312714584	-18.454410544062	-1.21595037182982	2.77647398183214
1.6755160819	-2.9321531434	-17.463724798843	-29.9754885117494	-17.7143822001602	-1.41744694001595	2.6837199623441
1.6755160819	-2.8797932658	-17.6548396925761	-27.9956222297348	-18.0761491894426	-1.57708296252774	2.7014557850439
1.6755160819	-2.8274333882	-18.6180328261748	-24.4924463546534	-19.9172633175908	-1.27795785172204	2.84775450462587
1.6755160819	-2.7750735107	-17.7526216481177	-20.4614464358458	-21.0868958743273	-1.00818397658769	3.0385635220792
1.6755160819	-2.7227136331	-17.2542888658052	-18.7878564758556	-22.5193462103521	-0.968585130863823	3.07365983878956
1.6755160819	-2.6703537556	-18.983451022977	-19.5143037807732	-28.3742764094279	-1.05705727707416	3.0895126897786
1.6755160819	-2.617993878	-20.7792182949956	-20.8884976100683	-36.8262068503551	-1.04076838209734	-1.55992236262278
1.6755160819	-2.5656340004	-19.7256925809921	-20.3469258960063	-28.4779029450471	-0.737766054239799	-1.0428938112748
1.6755160819	-2.5132741229	-17.3627278883639	-18.1076638330455	-25.3865269224653	-0.532902504162331	-0.700237173351515
1.6755160819	-2.4609142453	-15.5987980768041	-16.8745113574217	-21.541364403298	-0.530666222261567	-0.251756060369701
1.6755160819	-2.4085543678	-14.6874543357883	-16.7019032404898	-18.9920959867774	-0.554263181255257	-0.00843345989567971
1.6755160819	-2.3561944902	-14.3744472249395	-16.8183394774874	-18.0362645348008	-0.479088720983595	0.147864472799264
1.6755160819	-2.3038346126	-13.7732972042024	-16.7042014971336	-16.8644713705585	-0.376694548353315	0.232942457806143
1.6755160819	-2.2514747351	-12.9975957604204	-16.4790835545196	-15.5828626627302	-0.353698334826635	0.275846294468121
1.6755160819	-2.1991148575	-12.5700628133529	-16.2896055260529	-14.9708494030667	-0.342277950256959	0.372336454189344
1.6755160819	-2.14675498	-12.0387648954877	-16.2412387329345	-14.114658131793	-0.261688884537593	0.488269480951703
1.6755160819	-2.0943951024	-11.0611667413376	-16.5192597614524	-12.5155015684501	-0.171579669376001	0.511653066473073
1.6755160819	-2.0420352248	-10.2475270427055	-17.1177739646699	-11.2470109778976	-0.139380213283747	0.512807054941252
1.6755160819	-1.9896753473	-10.0072160400183	-17.5059586025253	-10.8578609249146	-0.132080442378136	0.578321426685564
1.6755160819	-1.9373154697	-9.82792925464773	-17.3436174640135	-10.6749163520156	-0.125908001108947	0.650131676739092
1.6755160819	-1.8849555922	-9.30718899041054	-16.9981286441408	-10.117344916639	-0.154559674239056	0.648757807600889
1.6755160819	-1.8325957146	-8.60140142569991	-16.8319124794698	-9.30872740275902	-0.167431778470523	0.648056885930514
1.6755160819	-1.780235837	-7.95084714333092	-16.8611108863892	-8.54827718572892	-0.0860110463240017	0.703576689415472
1.6755160819	-1.7278759595	-7.53512432017856	-17.0147905852267	-8.05455855161011	0.0138005422456967	0.753577720168754
1.6755160819	-1.6755160819	-7.49078235456933	-17.4449180478488	-7.9534833219445	0.00269895022755477	0.774797853741641
1.6755160819	-1.6231562044	-7.40759407586458	-17.7574436079341	-7.82798096589985	-0.0631049545838608	0.816050580656485
1.6755160819	-1.5707963268	-6.79814818629357	-17.5698803944709	-7.17786388490457	-0.0355523356503356	0.857361803621274
1.6755160819	-1.5184364492	-6.0557358099025	-17.3148486299989	-6.39353088587543	0.0192487236660925	0.839455440665789
1.6755160819	-1.4660765717	-5.66878930985556	-17.6693110195884	-5.95180201544353	-0.0345233856099784	0.804480887429125
1.6755160819	-1.4137166941	-5.3741266387961	-18.2971603932026	-5.60153247933784	-0.160229864636835	0.811814233457684
1.6755160819	-1.3613568166	-4.77127457574897	-18.3598154581834	-4.96563690578412	-0.207219064579772	0.82160241458929
1.6755160819	-1.308996939	-4.07941724080317	-17.7808695176551	-4.26868119750773	-0.172177543475058	0.777191203977283
1.6755160819	-1.2566370614	-3.53295969272073	-17.3180383919889	-3.71853586375989	-0.147328566582957	0.711771700867583
1.6755160819	-1.2042771839	-3.04583103975863	-17.5535751040453	-3.20244007934308	-0.136465631058209	0.670744215096624
1.6755160819	-1.1519173063	-2.68823085123828	-18.1212585090213	-2.81434741052169	-0.147456096947979	0.642560895586567
1.6755160819	-1.0995574288	-2.69010402167257	-18.1822070096828	-2.81449204586633	-0.241555433861552	0.608290564077337
1.6755160819	-1.0471975512	-2.76829931808697	-17.638664975606	-2.91215286320911	-0.389703536843962	0.576134875436715
1.6755160819	-0.9948376736	-2.33688820854771	-17.3768154222156	-2.47514487600335	-0.50459231596598	0.543954182592018
1.6755160819	-0.9424777961	-1.64263071091969	-17.9522168911855	-1.7454217145353	-0.575447936508527	0.496731812868834
1.6755160819	-0.8901179185	-1.3541497621842	-19.1125064208477	-1.42753568754004	-0.623618596948237	0.443669246779768
