2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-0.5759586532	5.22509117210767	3.47246076137299	0.437266730726083	2.39128444527671	2.10948719212716
2.5656340004	-0.5235987756	5.25277124846558	3.6183733995007	0.216905164553815	2.40936561407011	2.15525524403722
2.5656340004	-0.47123889804	5.23326902176315	3.68147367478892	0.0109514213140345	2.42196221081666	2.19747786154223
2.5656340004	-0.41887902048	5.19785419021105	3.69676106650129	-0.144862401508509	2.42990486281442	2.23546916284431
2.5656340004	-0.36651914292	5.16486073055183	3.6813222435192	-0.22066841044165	2.43398160233217	2.2681743667666
2.5656340004	-0.31415926536	5.1481390954147	3.6499416038466	-0.201598537640386	2.4341705305652	2.29522028314428
2.5656340004	-0.2617993878	5.17305588994511	3.63841679718478	-0.089472423850409	2.4326881320151	2.31617582705469
2.5656340004	-0.20943951024	5.23905130849161	3.6538201908646	0.0936013916710167	2.42961905403095	2.33149865127201
2.5656340004	-0.15707963268	5.34486246105649	3.70822740138006	0.313888498579131	2.42638426970998	2.3416671717463
2.5656340004	-0.10471975512	5.48025398097486	3.80572460650459	0.530942968643087	2.42239846582039	2.34748054858043
2.5656340004	-0.05235987756	5.62301907206338	3.93302784499899	0.706391790002672	2.41737928690398	2.34967567770872
2.5656340004	-4.4408920985E-16	5.75641654539785	4.08130190294855	0.808349307066959	2.41147233689848	2.34852760865497
2.5656340004	0.05235987756	5.86256724665573	4.2338220461543	0.814304603943469	-0.738476107784877	-0.797309260622737
2.5656340004	0.10471975512	5.92953185705265	4.37550963400616	0.712394830592351	-0.750781813017452	-0.804942195330526
2.5656340004	0.15707963268	5.95397474741769	4.49708059406402	0.502309375325617	-0.767279623772853	-0.816168978153473
2.5656340004	0.20943951024	5.92857377473633	4.57948473363105	0.194039931481794	-0.788737049153523	-0.831882720224177
2.5656340004	0.2617993878	5.86451199533577	4.62671068285472	-0.191032696033965	-0.815289589803432	-0.852889501477554
2.5656340004	0.31415926536	5.76795078709932	4.63538991756588	-0.623257901046982	-0.846394278473925	-0.880047354551646
2.5656340004	0.36651914292	5.63818621712252	4.59443906388268	-1.06513056347524	-0.881791673169249	-0.914452800117426
2.5656340004	0.41887902048	5.4902418740013	4.515723047219	-1.47785073967483	-0.919922298920003	-0.956651804724308
2.5656340004	0.47123889804	5.31486556725931	4.382256888583	-1.8239460051368	-0.960268220588252	-1.00667856348178
2.5656340004	0.5235987756	5.11748184828609	4.19841411610372	-2.07831896613784	-1.00176363068783	-1.06412967056257
2.5656340004	0.5759586532	4.89255462591354	3.95664476352834	-2.23250269249934	-1.04375344580311	-1.12750567164161
2.5656340004	0.6283185307	4.63073714886493	3.64491079218607	-2.29269482669583	-1.08586532731805	-1.19495648575873
2.5656340004	0.6806784083	4.33104569361276	3.26358314602147	-2.28607547162967	-1.12858870569366	-1.2648456261609
2.5656340004	0.7330382858	3.98713277786894	2.80514134192251	-2.24216705883103	-1.1723406082006	-1.33548799551626
2.5656340004	0.7853981634	3.58963498143783	2.25888278043713	-2.19563536105285	-1.21771074620292	-1.40588049796098
2.5656340004	0.837758041	3.1416852759962	1.6313673940106	-2.17877041847552	-1.26600307322523	-1.47528354900455
2.5656340004	0.8901179185	2.64715756911892	0.931613246448168	-2.21623856631902	-1.3185843591706	-1.54309521562939
2.5656340004	0.9424777961	2.09935704376599	0.154645854685313	-2.3260670107232	-1.37594382006887	-1.60912940385782
2.5656340004	0.9948376736	1.50492116138362	-0.683920693717392	-2.51933031148933	-1.43928862799223	-1.67329758425657
2.5656340004	1.0471975512	0.865041314412868	-1.57467473553577	-2.80231025566636	-1.50899666916891	-1.73585420655235
2.5656340004	1.0995574288	0.18316815796606	-2.50709998644578	-3.17263629446578	-1.58554432312548	-1.79721717652998
2.5656340004	1.1519173063	-0.537703370459099	-3.47288146699117	-3.62444750999883	-1.66905501817063	-1.85826965781145
2.5656340004	1.2042771839	-1.29314479935439	-4.46711648014585	-4.14571793033659	-1.75956547288641	-1.92053121204607
2.5656340004	1.2566370614	-2.0790471253724	-5.48846130573623	-4.7238440401929	-1.85744226089425	-1.9855050253612
2.5656340004	1.308996939	-2.88789108117134	-6.53699535317783	-5.34141217425718	-1.96281185278639	-2.05545515619692
2.5656340004	1.3613568166	-3.71507066320843	-7.61726767542269	-5.98580002572151	-2.07584039134524	-2.13277407899865
2.5656340004	1.4137166941	-4.55779830326547	-8.73670330758706	-6.64819875816298	-2.19718031514555	-2.21971510627868
2.5656340004	1.4660765717	-5.41487623555992	-9.90534613795462	-7.32327267479468	-2.32544516775233	-2.3187243676595
2.5656340004	1.5184364492	-6.29419930222733	-11.1466026902918	-8.01507866322956	-2.45997625613608	-2.43242052998795
2.5656340004	1.5707963268	-7.20544894596783	-12.488273266054	-8.73151413710718	-2.59857313028884	-2.56306376994046
2.5656340004	1.6231562044	-8.16382995933996	-13.9952860550708	-9.47814121940084	-2.73806237714833	-2.7141765170933
2.5656340004	1.6755160819	-9.16641251144836	-15.7499664572464	-10.2432744309046	-2.87603421610936	-2.88983069018276
2.5656340004	1.7278759595	-10.1825814791506	-17.8805465293107	-10.9912980459058	-3.00808330685328	-3.09389996127215
2.5656340004	1.780235837	-11.1299415803268	-20.6048953799001	-11.6499748996978	-3.12499542159489	2.95544605676587
2.5656340004	1.8325957146	-11.8636805172545	-24.3151792711551	-12.1179449614616	3.08504395359625	2.69689584423714
2.5656340004	1.8849555922	-12.2350435267976	-29.8773008591146	-12.3104350820849	-3.09646102377832	2.42714859075696
2.5656340004	1.9373154697	-12.2152966837929	-34.8997954278369	-12.2387663759431	-2.16357841907975	2.16492755636871
2.5656340004	1.9896753473	-11.8994903350082	-29.0780858236838	-11.9834588404439	-1.48686157173492	1.92551163917486
2.5656340004	2.0420352248	-11.4525401126826	-24.5015659151874	-11.6732753915978	-1.4763405115988	1.71526894843004
2.5656340004	2.0943951024	-10.9932420251309	-21.4250568567708	-11.4053841243349	-1.59676879725918	1.53353679279416
2.5656340004	2.14675498	-10.594594597041	-19.1302475818702	-11.2501095130777	-1.74805228270379	1.37676679304932
2.5656340004	2.1991148575	-10.2917776831872	-17.3421355156826	-11.2458448235657	-1.90239728799643	1.24090836328143
2.5656340004	2.2514747351	-10.1018662671081	-15.9393802979103	-11.4140385787218	-2.05030450073378	1.1227932469221
2.5656340004	2.3038346126	-10.0387314660353	-14.8688845533677	-11.7704710657495	-2.19014433201741	1.01947155330208
2.5656340004	2.3561944902	-10.1134777346024	-14.0999212450711	-12.3272759530964	-2.3239244911802	0.928535399259136
2.5656340004	2.4085543678	-10.3306327394624	-13.5843368607236	-13.1104493742679	-2.4536445097768	0.84749770134455
2.5656340004	2.4609142453	-10.6785014900515	-13.2817305997874	-14.1380114626842	-2.5822596985461	0.772075221086443
2.5656340004	2.5132741229	-11.118808597914	-13.1278605306727	-15.432610286007	-2.71030565563591	0.695419371898862
2.5656340004	2.5656340004	-11.5941838130519	-13.0655816050528	-17.0096733085677	-2.83759087222664	0.606893875894714
2.5656340004	2.617993878	-12.0280067923756	-13.0371623189964	-18.8610804447517	-2.96122155549985	0.488048321153396
2.5656340004	2.6703537556	-12.34172467437	-13.0041524067622	-20.8351874176606	-3.07710539242054	0.310818603576937
2.5656340004	2.7227136331	-12.4924067523811	-12.9495521692538	-22.4962740634983	3.10203552129558	0.0520485169741292
2.5656340004	2.7750735107	-12.479420470004	-12.8680998764333	-23.1542386771859	3.01228274709618	-0.255545334076436
2.5656340004	2.8274333882	-12.3455424479491	-12.7697830064207	-22.6576573718728	2.93720157586036	-0.511094948288433
2.5656340004	2.8797932658	-12.152557365116	-12.6754665825715	-21.6049690756634	2.87523870649567	-0.658057347230262
2.5656340004	2.9321531434	-11.9458304218223	-12.5964091042712	-20.5119046189897	2.82411655705325	-0.713182258920626
2.5656340004	2.9845130209	-11.7580259608324	-12.5452231696095	-19.5626885805796	2.78179002266192	-0.709884574198831
2.5656340004	3.0368728985	-11.6113020901519	-12.5343996123088	-18.7900459646354	2.74756359978823	-0.674999087376918
2.5656340004	3.089232776	-11.5255844601861	-12.5811977630782	-18.1855000401001	2.72250394528211	-0.627173511699487
2.5656340004	3.1415926536	-11.5176012341834	-12.7024186072039	-17.7378791116184	2.70968531812363	-0.579024648963861
2.617993878	-3.1415926536	-11.5172313789901	-12.4649354300903	-18.5935856859411	-0.436221192110278	2.54733895199878
2.617993878	-3.089232776	-11.579420463835	-12.644784012203	-18.2040831704225	-0.430889430806009	2.59106178088909
2.617993878	-3.0368728985	-11.7612981938591	-12.9496461245272	-17.9703390586416	-0.403393131532271	2.61800840815917
2.617993878	-2.9845130209	-12.0761271721214	-13.3933969020023	-17.8992230877073	-0.347085917011206	2.62911765190932
2.617993878	-2.9321531434	-12.51755467978	-13.9808722036207	-17.9531463824	-0.254997249852832	2.6321383234517
2.617993878	-2.8797932658	-13.0683968694523	-14.6882102341942	-18.1363530365548	-0.120075304913245	2.63722935927361
2.617993878	-2.8274333882	-13.6776312921647	-15.440262238053	-18.4454091670383	0.0633413530015155	2.66007043852033
2.617993878	-2.7750735107	-14.2764622051474	-16.1232632862233	-18.8808314613931	0.295134713346167	2.72018174525057
2.617993878	-2.7227136331	-14.7842437709314	-16.6165045162899	-19.4161829937884	0.566095405279169	2.8392097792045
2.617993878	-2.6703537556	-15.1034303823809	-16.8595355629864	-19.8842737436387	0.859004264953218	3.03819289495158
2.617993878	-2.617993878	-15.1469666818194	-16.8928184969571	-19.9484583778293	1.15808158333945	-2.96552687975263
2.617993878	-2.5656340004	-14.8525769910315	-16.7930865492821	-19.2854495940272	1.45558164173614	-2.64927316113318
2.617993878	-2.5132741229	-14.2424410225348	-16.6073220370714	-18.0111070729823	1.75074060913267	-2.36018749523459
2.617993878	-2.4609142453	-13.4306231618857	-16.3304999844819	-16.5542272679698	2.04265128484991	-2.12546053502212
2.617993878	-2.4085543678	-12.5744613542955	-15.951004602679	-15.247015875661	2.32557822766442	-1.93507908284928
2.617993878	-2.3561944902	-11.8057456602882	-15.4935651580131	-14.2300971945798	2.59127127396418	-1.7691507171829
2.617993878	-2.3038346126	-11.205687051682	-15.0275614014807	-13.5324582991714	2.83316845874255	-1.60985439997484
2.617993878	-2.2514747351	-10.8063489824854	-14.6525687295376	-13.1159478317472	3.04945061928889	-1.4429264082349
2.617993878	-2.1991148575	-10.5958567742802	-14.452856273695	-12.8979041763241	-3.03929704611502	-1.25760354977142
2.617993878	-2.14675498	-10.5270666271781	-14.4920785962327	-12.755172752232	-2.85978860839399	-1.04787969446196
2.617993878	-2.0943951024	-10.5187294641368	-14.8225229286728	-12.5336790249242	-2.68617490584347	-0.816834344753723
2.617993878	-2.0420352248	-10.4680645558676	-15.4722406379375	-12.1170199645116	-2.50771062938309	-0.577034940368266
2.617993878	-1.9896753473	-10.2872195891548	-16.4622432713321	-11.4863289248285	-2.31053618310593	-0.347087881295364
2.617993878	-1.9373154697	-9.9397985401137	-17.7818353877284	-10.7196066953796	-2.07387709642923	-0.140905936130475
2.617993878	-1.8849555922	-9.45212736386707	-19.3306416093259	-9.92341287523787	-1.76882738360871	0.03784265297814
2.617993878	-1.8325957146	-8.89011899900932	-20.7521341315711	-9.18261889253058	-1.36287889168412	0.192710404973498
2.617993878	-1.780235837	-8.31552518612451	-21.3351534106417	-8.53779872635227	-0.863649960997754	0.330116792053149
2.617993878	-1.7278759595	-7.76298147660253	-20.6393432963673	-7.992910535606	-0.3635957688862	0.456688466659681
2.617993878	-1.6755160819	-7.23357587192788	-19.1283621745987	-7.52380177209214	0.053111236685872	0.577252457070541
2.617993878	-1.6231562044	-6.71145196745329	-17.4018139723247	-7.09867894902304	0.384912362810832	0.694651302028251
2.617993878	-1.5707963268	-6.16447497608346	-15.6937403686335	-6.67764797058826	0.657998143805091	0.809500910195595
2.617993878	-1.5184364492	-5.56393375102847	-14.0462008325871	-6.22820904339505	0.891412673201425	0.920658419220436
2.617993878	-1.4660765717	-4.89115166709577	-12.4511700084644	-5.72865152541021	1.09420870490089	1.0255014049701
2.617993878	-1.4137166941	-4.14324157818904	-10.8934015087145	-5.17434960766089	1.26990610326145	1.12248468977083
2.617993878	-1.3613568166	-3.33364689207466	-9.3853650346902	-4.57271086735745	1.42071178456845	1.20968759187112
2.617993878	-1.308996939	-2.4820045086016	-7.93081002330471	-3.94003908839074	1.54949097673002	1.28748071054894
2.617993878	-1.2566370614	-1.6124389467854	-6.54616795258176	-3.29431840020116	1.65932287261319	1.35715158817819
2.617993878	-1.2042771839	-0.744025430905653	-5.23349338759136	-2.65297485671884	1.75364636358457	1.42053062422654
2.617993878	-1.1519173063	0.105511172508882	-3.997603636206	-2.03241533333975	1.83579768176749	1.47986644637342
2.617993878	-1.0995574288	0.921547356197476	-2.83982149501433	-1.44862306618377	1.90846589072109	1.5368809761765
2.617993878	-1.0471975512	1.6928223472952	-1.75999608705095	-0.915908597462276	1.97399971319856	1.59297786099129
2.617993878	-0.9948376736	2.40807889858683	-0.761828577728092	-0.448271935233278	2.03424865190422	1.64896372826472
2.617993878	-0.9424777961	3.05996125357373	0.153073392741438	-0.056273386267944	2.09010086943046	1.70506385341655
2.617993878	-0.8901179185	3.63813855458661	0.97973921977323	0.244889885204579	2.14199961878782	1.7612325923582
2.617993878	-0.837758041	4.13903193419164	1.71176162596348	0.455113708613923	2.19018672286096	1.81706385661585
2.617993878	-0.7853981634	4.55300853746634	2.34627212411162	0.555921993232661	2.2345105832366	1.87231585552249
2.617993878	-0.7330382858	4.88049863934198	2.87843297086465	0.554793733703381	2.27452457084281	1.92658045639783
2.617993878	-0.6806784083	5.11681626438491	3.30048658314325	0.454360566948724	2.31062628896369	1.97953870528668
2.617993878	-0.6283185307	5.27241364760242	3.62325994992937	0.268666893689929	2.34128413205416	2.03101854920144
2.617993878	-0.5759586532	5.35212928507519	3.84656221331923	0.0202292409483196	2.36709324120519	2.08054996662003
2.617993878	-0.5235987756	5.37144879298266	3.98339028798235	-0.25787654500916	2.38749017238411	2.12782324771475
2.617993878	-0.47123889804	5.34076956169206	4.03894523144264	-0.526214458390746	2.40284802936474	2.17214797380868
2.617993878	-0.41887902048	5.28927545940222	4.04375413894942	-0.742943282846915	2.41349053603975	2.21251098403444
2.617993878	-0.36651914292	5.23688241442402	4.01618495017688	-0.870942209622331	2.41991889126847	2.24795430792197
2.617993878	-0.31415926536	5.20116219789212	3.9748845517859	-0.88951399532503	2.42246501721286	2.27746396118013
2.617993878	-0.2617993878	5.20897603745858	3.9557326779871	-0.800076395044631	2.42306094771902	2.30096263325698
2.617993878	-0.20943951024	5.25926901307866	3.96298578151978	-0.623607180771483	2.42210695544507	2.31842640185732
2.617993878	-0.15707963268	5.3540326618113	4.01207822937096	-0.400146238704464	2.41950263350951	2.33064638741516
2.617993878	-0.10471975512	5.47852488806479	4.0997452297203	-0.175535961362416	2.41754030970675	2.33837145162833
2.617993878	-0.05235987756	5.62101629270049	4.22745573627773	0.00626725262615886	2.41403152392665	2.34241541742302
2.617993878	-4.4408920985E-16	5.75625603283354	4.3752812807243	0.108064370485242	2.40963094721236	2.34334424071742
2.617993878	0.05235987756	5.865727319347	4.52669625398522	0.103463863452435	-0.739612613509137	-0.80035162595495
2.617993878	0.10471975512	5.94095769503991	4.67123674844003	-0.0192065201432718	-0.750701349775211	-0.805667573046271
2.617993878	0.15707963268	5.97249165750732	4.79232143888328	-0.262635581667739	-0.766255898965166	-0.814773597224145
2.617993878	0.20943951024	5.955696984564	4.87523693895582	-0.615094706009452	-0.786608328195956	-0.828598496677896
2.617993878	0.2617993878	5.89666704232052	4.9169247221059	-1.05072312111453	-0.812700614356018	-0.848324729069489
2.617993878	0.31415926536	5.80718750829557	4.9216369717264	-1.53377627829051	-0.844012616715875	-0.875370607993376
2.617993878	0.36651914292	5.68860334376003	4.88178586710655	-2.01865200790632	-0.879050523966293	-0.911069922146164
2.617993878	0.41887902048	5.5449811231384	4.79543208335789	-2.45424712979669	-0.917277128471544	-0.956190748316414
2.617993878	0.47123889804	5.38192012762267	4.66521483152238	-2.79594244442762	-0.958298834183579	-1.01061748808484
2.617993878	0.5235987756	5.19709394196626	4.48586085604907	-3.01139408225063	-1.00069919419617	-1.07266871749323
2.617993878	0.5759586532	4.98547265241117	4.25070360247139	-3.09306795609813	-1.04383383230247	-1.1399740787045
2.617993878	0.6283185307	4.74204919806459	3.95417045420596	-3.0591855127652	-1.08751780634077	-1.20972857021239
2.617993878	0.6806784083	4.46240207584452	3.59259945434855	-2.94887916699716	-1.13199200074191	-1.27937988309981
2.617993878	0.7330382858	4.13467862197947	3.15379344979433	-2.80819847268445	-1.17750325316301	-1.34760143993952
