2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	-2.3038346126	-10.8382061615885	-15.0204771063637	-12.9265269978409	-1.9424055879691	-3.07679225271401
0.5235987756	-2.2514747351	-10.3044152909535	-13.7823863629647	-12.8925452829632	-1.91771319685774	-3.10414879634612
0.5235987756	-2.1991148575	-10.0263833404533	-12.7225808676854	-13.3752866410466	-1.93105571620048	-3.11024035465391
0.5235987756	-2.14675498	-9.9235875513425	-11.921107123067	-14.2570659916814	-1.96024031318258	-3.07670714529707
0.5235987756	-2.0943951024	-9.93949640483395	-11.4116156540182	-15.3531973785798	-1.99200481998654	-2.98302991439349
0.5235987756	-2.0420352248	-10.0527159328713	-11.2199023918743	-16.3296874474804	-2.02109836632818	-2.81868153270578
0.5235987756	-1.9896753473	-10.249184856735	-11.3337978381387	-16.8053059763546	-2.04730602008898	-2.60699049345654
0.5235987756	-1.9373154697	-10.512616233903	-11.7154507026975	-16.675945941146	-2.07063501997986	-2.40690189134893
0.5235987756	-1.8849555922	-10.8293813294913	-12.2950697696129	-16.2590610996192	-2.09249670764672	-2.26020777815017
0.5235987756	-1.8325957146	-11.1816637804567	-12.9779866185202	-15.8829103905614	-2.11083378485206	-2.17280152705929
0.5235987756	-1.780235837	-11.5543829881614	-13.6594725130036	-15.709632760644	-2.11989401144435	-2.13361292513891
0.5235987756	-1.7278759595	-11.9281866925005	-14.2726890223513	-15.7251659377186	-2.11126016828465	-2.13076932891133
0.5235987756	-1.6755160819	-12.2726793350012	-14.7869657269383	-15.843036262603	-2.07460112508116	-2.15628975222281
0.5235987756	-1.6231562044	-12.5557989197305	-15.2259136034756	-15.9352131161594	-2.00341373760665	-2.20209740769944
0.5235987756	-1.5707963268	-12.7414903469171	-15.625139085738	-15.8822462225339	-1.89420943875889	-2.25788349823061
0.5235987756	-1.5184364492	-12.8007385349341	-16.0048892008634	-15.6254720029043	-1.74509915614385	-2.31344895337304
0.5235987756	-1.4660765717	-12.6883176177832	-16.327634871403	-15.1492852384485	-1.5536682508152	-2.35943071938688
0.5235987756	-1.4137166941	-12.3428151521342	-16.4710523542247	-14.4648382114819	-1.31929067424087	-2.39172011557506
0.5235987756	-1.3613568166	-11.6958384435117	-16.2383083874057	-13.5758048957351	-1.05056429924709	-2.40785510955553
0.5235987756	-1.308996939	-10.7108735159986	-15.4813605960165	-12.4721488855944	-0.769846651489794	-2.40734030257948
0.5235987756	-1.2566370614	-9.41762101436731	-14.2215706539429	-11.1622571355933	-0.504172162913433	-2.38840841804227
0.5235987756	-1.2042771839	-7.90856647511924	-12.625782454013	-9.6967312102535	-0.266128207374506	-2.35209172255119
0.5235987756	-1.1519173063	-6.28706833964354	-10.8696165376024	-8.14547831395106	-0.0529431285498492	-2.30053571072603
0.5235987756	-1.0995574288	-4.65086498907254	-9.07015345860177	-6.59904566276581	0.144323998442847	-2.23755800371985
0.5235987756	-1.0471975512	-3.07204623809669	-7.28410673926696	-5.14207489424594	0.332723058685879	-2.16626894536797
0.5235987756	-0.9948376736	-1.60110772643354	-5.54781392323908	-3.84152868874275	0.515340269737738	-2.08903522100558
0.5235987756	-0.9424777961	-0.268474584445175	-3.89316572896179	-2.74062587706708	0.691831833619631	-2.00734066124228
0.5235987756	-0.8901179185	0.909684617494392	-2.35532808621491	-1.86001742724449	0.861515686512888	-1.92185340963553
0.5235987756	-0.837758041	1.9244747404275	-0.970502112332913	-1.20429435441056	1.02358804936888	-1.83246425210555
0.5235987756	-0.7853981634	2.77487081483155	0.233457852342861	-0.761136037958817	1.17873842816724	-1.73881629646385
0.5235987756	-0.7330382858	3.46479699355661	1.24256312175262	-0.508989582281628	1.32817197511225	-1.64041154080926
0.5235987756	-0.6806784083	3.99927433445962	2.0488011039063	-0.415967314806492	1.47324976054569	-1.53717826428009
0.5235987756	-0.6283185307	4.38989135048176	2.65991596377319	-0.443864707446535	1.6145561410924	-1.429405312373
0.5235987756	-0.5759586532	4.64864232622418	3.09091411763507	-0.559892694185252	1.75211609982729	-1.31810879392258
0.5235987756	-0.5235987756	4.78762561843899	3.35754543032749	-0.732050201828108	1.88464055577054	-1.20451294261954
0.5235987756	-0.47123889804	4.81521239166914	3.47397185179753	-0.940938884432432	2.01027854392513	-1.09000355991037
0.5235987756	-0.41887902048	4.74277086160216	3.45842541775029	-1.17461210709512	2.12653404145965	-0.974982851797554
0.5235987756	-0.36651914292	4.57845017020531	3.32129075250852	-1.4189166936762	2.23184551235411	-0.859232627417702
0.5235987756	-0.31415926536	4.34712936512752	3.08971987458605	-1.64949270241177	2.32517442579544	-0.741865528111502
0.5235987756	-0.2617993878	4.08739621618697	2.80176972072446	-1.82626608996923	2.40635494769171	-0.62264511171964
0.5235987756	-0.20943951024	3.85748851888447	2.51603258797971	-1.89806753633086	2.47743119666358	-0.503666334437416
0.5235987756	-0.15707963268	3.71268487001514	2.28912130346222	-1.82374598830193	2.54131550626169	-0.389486458903172
0.5235987756	-0.10471975512	3.69957862206464	2.17926247755699	-1.5969306505806	2.60264103728704	-0.28582760544892
0.5235987756	-0.05235987756	3.83125134096993	2.21953007471371	-1.2546595004652	2.66623751695424	-0.196761102448431
0.5235987756	-4.4408920985E-16	4.07126321522229	2.3948705723466	-0.874089918093405	2.73486704164739	-0.122393514964491
0.5235987756	0.05235987756	4.36506166658158	2.67078352122614	-0.542567646180974	-0.331400289048907	3.0823955286789
0.5235987756	0.10471975512	4.65251799591907	3.0003086469778	-0.344620608326044	-0.24906504128826	3.14023483519036
0.5235987756	0.15707963268	4.87047311345626	3.31686790250965	-0.347633372032772	-0.161310877585648	-3.08446140061374
0.5235987756	0.20943951024	4.9880323160259	3.58317733108272	-0.597004711967956	-0.06936431928289	-3.02014729227944
0.5235987756	0.2617993878	5.00458054184581	3.78701819503043	-1.1129181005141	0.0255183919045773	-2.94620341629167
0.5235987756	0.31415926536	4.93421381044065	3.92102082574011	-1.88345959298301	0.121338124949197	-2.86156971534718
0.5235987756	0.36651914292	4.80351405609355	3.98837660822832	-2.86321640425952	0.215982615798724	-2.76885825614304
0.5235987756	0.41887902048	4.64795252199855	4.00672062701518	-3.9764112058926	0.306916750660578	-2.67730884609196
0.5235987756	0.47123889804	4.48853270511561	3.98437300433772	-5.11327065059502	0.392068246350148	-2.6023781647306
0.5235987756	0.5235987756	4.33836072908288	3.92994664984153	-6.13108217417773	0.469564361716349	-2.56364648361478
0.5235987756	0.5759586532	4.19441987800869	3.83755715958898	-6.8356210499382	0.53898621532122	-2.57302695217545
0.5235987756	0.6283185307	4.06205401337114	3.70973287827247	-7.02137184962365	0.600089886997493	-2.61849378265637
0.5235987756	0.6806784083	3.9366895501094	3.53812815491138	-6.6339580277614	0.653695492588023	-2.6636424791805
0.5235987756	0.7330382858	3.80564718389822	3.30705437903747	-5.84164747952621	0.701317910245607	-2.67435266994638
0.5235987756	0.7853981634	3.67099112331121	3.02039680040505	-4.89498629212754	0.742684841260994	-2.63975010648355
0.5235987756	0.837758041	3.53014209503056	2.67725003066083	-3.95822956561625	0.777241238025955	-2.56732678291515
0.5235987756	0.8901179185	3.37933481271899	2.27629486424608	-3.11244900932978	0.80444242512412	-2.471902291741
0.5235987756	0.9424777961	3.21781292567706	1.82577516978011	-2.40096364983056	0.822999413183394	-2.36775469775327
0.5235987756	0.9948376736	3.03963227788012	1.33876721402147	-1.85422496185313	0.831903029754002	-2.26581991431134
0.5235987756	1.0471975512	2.82975787336575	0.826559175826607	-1.49401305386739	0.830803948173026	-2.17250254576545
0.5235987756	1.0995574288	2.57400347024906	0.305216661874391	-1.33102336000485	0.820290763317013	-2.0910845655803
0.5235987756	1.1519173063	2.26170637488693	-0.216050428702312	-1.35568643153068	0.801129501417532	-2.02247253704721
0.5235987756	1.2042771839	1.89375270700913	-0.730224815288172	-1.54061997404226	0.774245620432183	-1.96635898185851
0.5235987756	1.2566370614	1.47829189805676	-1.23844679934939	-1.84686045089666	0.739552737228238	-1.92274822874865
0.5235987756	1.308996939	1.02870440092818	-1.74585540929038	-2.23087013243047	0.696147145371523	-1.89213803746175
0.5235987756	1.3613568166	0.559626008239076	-2.2535014352948	-2.65722573413445	0.642386369166841	-1.8755848044788
0.5235987756	1.4137166941	0.0797127375915018	-2.76192883573075	-3.10606102356949	0.576795829542881	-1.87473038867663
0.5235987756	1.4660765717	-0.406223512766607	-3.26549255381025	-3.57299648272087	0.499021239534851	-1.89130630578312
0.5235987756	1.5184364492	-0.89978415746039	-3.75854056416006	-4.0671074422729	0.410680499755091	-1.92745460873104
0.5235987756	1.5707963268	-1.4074975741999	-4.24737031645301	-4.59518684258011	0.315356251489154	-1.98478122092244
0.5235987756	1.6231562044	-1.93979461163415	-4.75440568148433	-5.15501877755685	0.216212639726784	-2.06537525558174
0.5235987756	1.6755160819	-2.50388395665322	-5.31336383084022	-5.72474213941348	0.115519018444925	-2.17102286628607
0.5235987756	1.7278759595	-3.10456964814664	-5.96619649471993	-6.26881323848245	0.0128535961967167	-2.30261713830158
0.5235987756	1.780235837	-3.73154189680161	-6.75108513340091	-6.73261820458578	-0.0949279890111856	-2.45922345469054
0.5235987756	1.8325957146	-4.36408921111159	-7.69786526415936	-7.07334540054944	-0.212811444886873	-2.63734489936199
0.5235987756	1.8849555922	-4.96908498512266	-8.83565465634549	-7.26445491344499	-0.346502746343934	-2.83057083917262
0.5235987756	1.9373154697	-5.52049967993324	-10.2054401117097	-7.32519962692198	-0.500871389133781	-3.03015262394531
0.5235987756	1.9896753473	-6.01380616872626	-11.8907999506465	-7.31213722452078	-0.681801662254373	3.05494779990846
0.5235987756	2.0420352248	-6.48724338823452	-14.0633463684249	-7.32132986527922	-0.899524593106026	2.86415457324599
0.5235987756	2.0943951024	-7.00776452992537	-17.0659213180338	-7.45892538219321	-1.18724326647356	2.68290595487564
0.5235987756	2.14675498	-7.65008784364943	-21.4260033859803	-7.83606448758964	-1.67602300062436	2.51071228968492
0.5235987756	2.1991148575	-8.45033275826458	-24.6692597373198	-8.55531850122071	-2.77332498402092	2.34388682621619
0.5235987756	2.2514747351	-9.3619867997716	-20.4178112836478	-9.71664848599437	2.53793268481709	2.17645717261398
0.5235987756	2.3038346126	-10.1991400884271	-16.2932413896768	-11.4243008524347	2.09828822782734	1.99961306168414
0.5235987756	2.3561944902	-10.6555171440752	-13.54889623272	-13.7859730098665	1.81355923424122	1.79686946826043
0.5235987756	2.4085543678	-10.5517476932414	-11.6932650937653	-16.9130296236424	1.58244453208692	1.53832527614388
0.5235987756	2.4609142453	-10.0682736045658	-10.4563928032717	-20.7490799298081	1.38006786080631	1.16040818225586
0.5235987756	2.5132741229	-9.56764103879245	-9.71429884929278	-24.355554734165	1.20006347673264	0.578202619531668
0.5235987756	2.5656340004	-9.32909445145992	-9.42803392251613	-25.8026175411548	1.04129398847845	-0.0791922851145509
0.5235987756	2.617993878	-9.49560659432067	-9.59526659759975	-25.9379754483774	0.901334859161051	-0.513813922050449
0.5235987756	2.6703537556	-10.1265248376216	-10.2261257865826	-26.5714384862538	0.7755293116859	-0.706661669399719
0.5235987756	2.7227136331	-11.2085861888998	-11.3022602524271	-27.9169885465104	0.655404448808091	-0.677344311632392
0.5235987756	2.7750735107	-12.6306392702115	-12.7368203001396	-28.8009953951587	0.525703760736551	-0.403372685419143
0.5235987756	2.8274333882	-14.0967809729673	-14.2975110271302	-27.5484785311074	0.367985604264019	-0.0597948554257112
0.5235987756	2.8797932658	-15.0805813351199	-15.5289054212428	-25.1647375815117	0.170375741547081	0.123114138985683
0.5235987756	2.9321531434	-15.1565299486552	-15.9262252255403	-23.0503501280167	-0.0420353361501484	0.174211303826282
0.5235987756	2.9845130209	-14.4713210880898	-15.4307700080133	-21.4998418889818	-0.215765419039464	0.164875149057698
0.5235987756	3.0368728985	-13.512372028324	-14.4927437554536	-20.4572759663127	-0.327537621995317	0.129270826282814
0.5235987756	3.089232776	-12.64503330238	-13.5672044878625	-19.8276907682202	-0.392150231388278	0.0771719044195209
0.5235987756	3.1415926536	-12.0479635212465	-12.8993901261531	-19.5430949685545	-0.430665402501178	0.00461571667175253
0.5759586532	-3.1415926536	-12.0483823426004	-13.1050642191749	-18.7044165333415	2.70039047871484	3.10313747969057
0.5759586532	-3.089232776	-11.806160976503	-12.8059969112607	-18.6750479175164	2.6783357233876	3.01184940720287
0.5759586532	-3.0368728985	-11.8916498608253	-12.8684216862545	-18.8507979272964	2.66633594279427	2.8812724252214
0.5759586532	-2.9845130209	-12.2305901489502	-13.2167627813353	-19.1526635065887	2.6677862465033	2.69997344541103
0.5759586532	-2.9321531434	-12.6970869443787	-13.7280412174953	-19.4478206935342	2.69184810104133	2.46636809083898
0.5759586532	-2.8797932658	-13.1295892880805	-14.2427597891382	-19.5865187423529	2.74677776150685	2.20083346284453
0.5759586532	-2.8274333882	-13.4028220359853	-14.597600167513	-19.5914946584977	2.83367940321504	1.94322391753575
0.5759586532	-2.7750735107	-13.5422321474503	-14.7340275153101	-19.7403373170583	2.9415231343095	1.73192415179414
0.5759586532	-2.7227136331	-13.701117705659	-14.7274966348915	-20.468970761032	3.05450495023816	1.59327986807094
0.5759586532	-2.6703537556	-14.0609648120266	-14.7678703911283	-22.2938533574124	-3.11953161092788	1.56728416522397
0.5759586532	-2.617993878	-14.6867106757121	-15.0447912055263	-25.702556876953	-3.01070332308594	1.809836040591
0.5759586532	-2.5656340004	-15.3563438851433	-15.6624221788467	-27.0280020526021	-2.88798818393829	2.67824636803642
0.5759586532	-2.5132741229	-15.4685061547763	-16.5707323968605	-21.9631052695378	-2.72973782543467	-3.02187745932672
0.5759586532	-2.4609142453	-14.6186501688076	-17.4741262774358	-17.7894980568908	-2.51702348309518	-2.880216154299
0.5759586532	-2.4085543678	-13.2522320828438	-17.8452801222655	-15.1050449432191	-2.26286708082661	-2.86060348669302
0.5759586532	-2.3561944902	-11.967330020111	-17.3522515575695	-13.4511159437661	-2.0347736479334	-2.87798982881817
0.5759586532	-2.3038346126	-11.015365888777	-16.2535151784759	-12.5603794423774	-1.89112938610922	-2.9043795072737
0.5759586532	-2.2514747351	-10.4108726538303	-15.0035565804429	-12.2638792635905	-1.83255834776538	-2.92540307999324
0.5759586532	-2.1991148575	-10.0795406207201	-13.84847902177	-12.4442245172209	-1.82913030526222	-2.92915902949571
0.5759586532	-2.14675498	-9.93313485183897	-12.9080800492265	-12.9790797453017	-1.8530664793189	-2.90385514388274
0.5759586532	-2.0943951024	-9.90820410726725	-12.2493083190368	-13.7099355410222	-1.88674262883545	-2.83852849730235
0.5759586532	-2.0420352248	-9.97330570932826	-11.8991511225628	-14.432332033814	-1.92097265519018	-2.72889866393498
0.5759586532	-1.9896753473	-10.1167825440095	-11.8638604786207	-14.9157973220614	-1.95243075557441	-2.5875625206857
0.5759586532	-1.9373154697	-10.3350351121747	-12.1192181112616	-15.0600775977414	-1.98008682941762	-2.44359185241176
0.5759586532	-1.8849555922	-10.613276618188	-12.608296352998	-14.951039031701	-2.00262557268653	-2.32693069966113
0.5759586532	-1.8325957146	-10.9438336817006	-13.2633762488917	-14.7759278151273	-2.01722876009334	-2.24981659507438
0.5759586532	-1.780235837	-11.2989932153593	-13.9974726273932	-14.6452460777955	-2.01750324219649	-2.21062655694981
0.5759586532	-1.7278759595	-11.6520015961773	-14.731505668056	-14.5941829194656	-1.99439607581415	-2.2022756918718
0.5759586532	-1.6755160819	-11.9682871993449	-15.4232664009311	-14.57523985533	-1.93929694615108	-2.21601102749035
0.5759586532	-1.6231562044	-12.1986680859125	-16.04825521815	-14.5059045852622	-1.84554018659401	-2.24288232679767
0.5759586532	-1.5707963268	-12.3023094076924	-16.5991929316462	-14.3213434757626	-1.70969141159462	-2.27372516660386
0.5759586532	-1.5184364492	-12.2372470199166	-17.0579120288886	-13.9736429544399	-1.53029067802398	-2.30104872226061
0.5759586532	-1.4660765717	-11.9658414105651	-17.347645628521	-13.4508975781879	-1.30651537946787	-2.32092283618531
0.5759586532	-1.4137166941	-11.454948855888	-17.3076058107437	-12.7617920884219	-1.04320758532347	-2.33068509654381
0.5759586532	-1.3613568166	-10.6745596989225	-16.7511753441818	-11.9054345667413	-0.759613124540333	-2.33001659921649
0.5759586532	-1.308996939	-9.63228951233698	-15.631218068471	-10.888924762135	-0.484906010557666	-2.31704742244242
0.5759586532	-1.2566370614	-8.36911140861612	-14.0845137672629	-9.72519098767362	-0.242769263648295	-2.29072157592168
0.5759586532	-1.2042771839	-6.95358429770559	-12.311190264581	-8.4485445594413	-0.0350187071845961	-2.2507008066447
0.5759586532	-1.1519173063	-5.45832788098351	-10.472652526496	-7.10260441713922	0.148130440266853	-2.19807699039816
