2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	0.47123889804	3.67677800784616	-10.1691051994735	3.4938370580348	-0.122675231293716	-0.68910356811564
1.7278759595	0.5235987756	3.20848969851296	-9.97649480482794	2.99472789113604	-0.14839093320445	-0.734184083987499
1.7278759595	0.5759586532	2.70446703819933	-9.83393332371886	2.4553870989676	-0.180419572022776	-0.780494674289508
1.7278759595	0.6283185307	2.16364993205384	-9.72602357426398	1.87307046157267	-0.217106914507854	-0.827586464455814
1.7278759595	0.6806784083	1.57682657353593	-9.64013720951204	1.23560432173218	-0.25675234823122	-0.876113580239859
1.7278759595	0.7330382858	0.933254120346011	-9.58398860491196	0.529524951957686	-0.298213038743949	-0.926373177730757
1.7278759595	0.7853981634	0.228223775423347	-9.56637328952368	-0.252785103511699	-0.340777753616126	-0.978567712598097
1.7278759595	0.837758041	-0.543624864924911	-9.61110166510285	-1.11834411593329	-0.384998457627738	-1.03281513243044
1.7278759595	0.8901179185	-1.38214840051317	-9.72952505256909	-2.06912644880407	-0.43170127372915	-1.0889307312777
1.7278759595	0.9424777961	-2.28644329621365	-9.93749917836299	-3.1048240109029	-0.481480292264418	-1.14673641957753
1.7278759595	0.9948376736	-3.2473485954695	-10.2309542304057	-4.21797366487845	-0.53501715795145	-1.20586275806112
1.7278759595	1.0471975512	-4.25476324703561	-10.6021560918432	-5.40046473766303	-0.592232696760047	-1.26630067085974
1.7278759595	1.0995574288	-5.29376119097947	-11.0366584045011	-6.63980747980573	-0.652480342948263	-1.3276408631898
1.7278759595	1.1519173063	-6.3459099555953	-11.5072189310835	-7.92417297341602	-0.713522193841113	-1.39066443057309
1.7278759595	1.2042771839	-7.39281843308513	-12.0026497326251	-9.23672763164893	-0.773289490227465	-1.45596841182622
1.7278759595	1.2566370614	-8.41665436350671	-12.5036376915717	-10.5648723223782	-0.829263706185331	-1.52454555012897
1.7278759595	1.308996939	-9.40386928243959	-13.0103416491102	-11.8900447568535	-0.880409832563182	-1.5971999415768
1.7278759595	1.3613568166	-10.3430220265659	-13.5118806999754	-13.2003488371017	-0.926916178883974	-1.67414917553728
1.7278759595	1.4137166941	-11.2312711097605	-14.0066931318728	-14.4898817604384	-0.971247213593036	-1.75482828663192
1.7278759595	1.4660765717	-12.0688668354424	-14.4932852081608	-15.7565969274683	-1.01463740246818	-1.83821604024691
1.7278759595	1.5184364492	-12.8497374299721	-14.9516475354672	-17.0100896425557	-1.05891254619955	-1.92359419489091
1.7278759595	1.5707963268	-13.5620094502251	-15.3665836264215	-18.24719401267	-1.10347612150445	-2.01090424928269
1.7278759595	1.6231562044	-14.1994345394769	-15.7295455001372	-19.4726649638058	-1.14495846703296	-2.10267785483035
1.7278759595	1.6755160819	-14.7521952407955	-16.0422919199392	-20.6529079033262	-1.17786830148395	-2.20228749037065
1.7278759595	1.7278759595	-15.2084421472297	-16.3033234764247	-21.7285604333319	-1.197327131193	-2.31243627612851
1.7278759595	1.780235837	-15.5767795236843	-16.5323440515758	-22.6210478244609	-1.19932149601781	-2.43237969921791
1.7278759595	1.8325957146	-15.8718663463254	-16.7438805543916	-23.2731879603086	-1.18339720443497	-2.5548837626821
1.7278759595	1.8849555922	-16.1108300264577	-16.9414319745543	-23.7034277073349	-1.15339307371258	-2.66828648756407
1.7278759595	1.9373154697	-16.3213703524737	-17.1307996740439	-24.0158547929125	-1.11601966020053	-2.76382833824515
1.7278759595	1.9896753473	-16.5313978813371	-17.3122560810742	-24.3681000130335	-1.08029939808633	-2.83955608692791
1.7278759595	2.0420352248	-16.7747066972293	-17.4967334687845	-24.9230297155793	-1.05429078957086	-2.90170115588079
1.7278759595	2.0943951024	-17.0822400118653	-17.7034889719694	-25.8343486410355	-1.04242348472986	-2.96396980780888
1.7278759595	2.14675498	-17.4560183386505	-17.9363653221251	-27.2562708130854	-1.0451852491187	-3.05052778471887
1.7278759595	2.1991148575	-17.887582518078	-18.2106999068463	-29.3323793958418	-1.05682863674326	3.07345643655811
1.7278759595	2.2514747351	-18.3434545790226	-18.5392992789039	-31.8997338370213	-1.06850855616303	2.73411716077614
1.7278759595	2.3038346126	-18.7914400718075	-18.958397089692	-33.0264474753557	-1.06878083052442	2.10583705613126
1.7278759595	2.3561944902	-19.2008860430762	-19.5213462500106	-30.6802329521889	-1.04646179580644	1.51800296326899
1.7278759595	2.4085543678	-19.5220222979937	-20.2755255789534	-27.5003197225362	-0.992785374243854	1.1946496190844
1.7278759595	2.4609142453	-19.6776396558295	-21.2518136073164	-24.848294085441	-0.902621420522023	1.00184226975355
1.7278759595	2.5132741229	-19.5726586320583	-22.4621017577919	-22.7072751700883	-0.775915769930444	0.853533744146231
1.7278759595	2.5656340004	-19.1360099559391	-23.9297115901286	-20.8857215235194	-0.620797751580871	0.719027924532578
1.7278759595	2.617993878	-18.3611438995069	-25.7792830702291	-19.2294272815288	-0.456253224414912	0.592342677819971
1.7278759595	2.6703537556	-17.3073325144189	-28.4088959747861	-17.6581243721761	-0.314256939461942	0.479153419511422
1.7278759595	2.7227136331	-16.0744740839651	-32.9838594504606	-16.1638679669229	-0.269376464641115	0.387431474164252
1.7278759595	2.7750735107	-14.7721019187891	-42.8364391033705	-14.7788891072436	-1.06392670772701	0.322652017296481
1.7278759595	2.8274333882	-13.5066373324122	-33.5898650565775	-13.5494527863469	-2.48671318713439	0.286215250677009
1.7278759595	2.8797932658	-12.3520836004044	-27.1558005032898	-12.4981996562572	-2.55706686769073	0.276151104914054
1.7278759595	2.9321531434	-11.3650246607521	-23.4977283363878	-11.6392796472411	-2.52367327398325	0.288749827340137
1.7278759595	2.9845130209	-10.5671448245235	-21.1831154609683	-10.9613748044753	-2.47787607053695	0.319136677728601
1.7278759595	3.0368728985	-9.97862909028437	-19.7364996631872	-10.4639598653522	-2.43798559557901	0.362479707258144
1.7278759595	3.089232776	-9.60197925771949	-18.9371218800087	-10.1401244948833	-2.41215805034349	0.413036097073964
1.7278759595	3.1415926536	-9.43884664651921	-18.6477781046783	-9.9939184914396	-2.40711087607758	0.46605009165943
1.780235837	-3.1415926536	-9.43725246815699	-17.5404629080637	-10.1674891050868	0.701394233468333	-2.68054019447237
1.780235837	-3.089232776	-9.43952742044383	-17.5938340635131	-10.1604728040996	0.688118941641459	-2.62808017000974
1.780235837	-3.0368728985	-9.66174921130244	-17.8585988429793	-10.3750565097965	0.646970983424602	-2.58033339771846
1.780235837	-2.9845130209	-10.1099080485733	-18.1703503551064	-10.8480216132875	0.579397621369458	-2.53840746431589
1.780235837	-2.9321531434	-10.7934322587919	-18.3705916599538	-11.6272950845705	0.497686165100129	-2.50152402559521
1.780235837	-2.8797932658	-11.7089758316549	-18.3504366829028	-12.7696807436628	0.422137448010082	-2.46746312433353
1.780235837	-2.8274333882	-12.832648448275	-18.1316801536755	-14.351907723381	0.374590970027214	-2.43155115455528
1.780235837	-2.7750735107	-14.0989072823568	-17.8180454339283	-16.4999925091295	0.366928106134122	-2.38691768037387
1.780235837	-2.7227136331	-15.3546273793802	-17.5045639709346	-19.438926355534	0.399246692904839	-2.32012629701345
1.780235837	-2.6703537556	-16.3665028906651	-17.2554171365697	-23.6926261485497	0.4649518143259	-2.19321539252908
1.780235837	-2.617993878	-16.9260699443548	-17.1150250365498	-30.6344620575516	0.555983451191136	-1.82098955015888
1.780235837	-2.5656340004	-17.0153638426619	-17.0933481453097	-34.5120688305769	0.66345322619339	-0.244695000795805
1.780235837	-2.5132741229	-16.8348232277081	-17.2171487365272	-27.5780940367771	0.782575197021683	0.465787787648663
1.780235837	-2.4609142453	-16.5732044680284	-17.4905123923398	-23.7764800939398	0.910035660515352	0.70349957252601
1.780235837	-2.4085543678	-16.3204871164203	-17.9179191104575	-21.4383678551575	1.04623351752611	0.8766473257215
1.780235837	-2.3561944902	-16.0511247301626	-18.4642691753986	-19.7539808993522	1.19472461391718	1.03984605100992
1.780235837	-2.3038346126	-15.7012929806572	-19.0790021556956	-18.3728562946994	1.35893663318095	1.20214612781526
1.780235837	-2.2514747351	-15.2000396838298	-19.647297930259	-17.1324662957816	1.54165952202507	1.36219316077908
1.780235837	-2.1991148575	-14.5410824790954	-20.0629690810633	-15.9703008152536	1.7387932445037	1.51675579560497
1.780235837	-2.14675498	-13.7435851657213	-20.2169505793724	-14.8519654177595	1.93860322100791	1.66397381439844
1.780235837	-2.0943951024	-12.8648373936993	-20.1036504148268	-13.773829646717	2.1254480119262	1.80286560405167
1.780235837	-2.0420352248	-11.9533997119454	-19.7995568148059	-12.7323979236498	2.28835774652837	1.93296351649945
1.780235837	-1.9896753473	-11.038716527919	-19.4128130503306	-11.7211317805693	2.42445077222111	2.05306568368492
1.780235837	-1.9373154697	-10.146232601985	-19.0279696141396	-10.7478855062795	2.53801591252754	2.16319618715504
1.780235837	-1.8849555922	-9.29442930094259	-18.6882720061975	-9.82488990760813	2.63509545194777	2.26204269226086
1.780235837	-1.8325957146	-8.49340496891824	-18.3992061736363	-8.96157365266185	2.72184831166997	2.35103580579511
1.780235837	-1.780235837	-7.75153643636765	-18.1484528507474	-8.16716800187358	2.8022103972553	2.43177207028683
1.780235837	-1.7278759595	-7.06622451005502	-17.8979028416832	-7.44050402956067	2.8785629348541	2.50647610501115
1.780235837	-1.6755160819	-6.43079743383541	-17.6352036696498	-6.77304772583789	2.95039613301246	2.57760672984363
1.780235837	-1.6231562044	-5.83122595399277	-17.3257133683578	-6.15052888471157	3.01698239653843	2.64679879340164
1.780235837	-1.5707963268	-5.24727852646212	-16.9787528535528	-5.54902114873785	3.07651835258635	2.71505922499091
1.780235837	-1.5184364492	-4.66530745802395	-16.5939471003619	-4.95320345749393	3.12786378647226	2.78191112363654
1.780235837	-1.4660765717	-4.0754177637851	-16.195384016259	-4.35050435187068	-3.11285298980514	2.84588413029047
1.780235837	-1.4137166941	-3.48124344432412	-15.8036065201446	-3.74341815388791	-3.07937392978214	2.90519779097973
1.780235837	-1.3613568166	-2.8940344027761	-15.4251142223538	-3.14354685476188	-3.05502825553691	2.95847660644796
1.780235837	-1.308996939	-2.33037435673196	-15.0694620384239	-2.56789280187034	-3.03989344396251	3.00475143669458
1.780235837	-1.2566370614	-1.80503244298708	-14.729542196374	-2.03235895205885	-3.03443886735426	3.04388547320969
1.780235837	-1.2042771839	-1.3291236985905	-14.397396121529	-1.54885779467443	-3.03894833213169	3.0764317100764
1.780235837	-1.1519173063	-0.906373458222058	-14.0591354832328	-1.12176730406337	-3.05327185791633	3.10331711776739
1.780235837	-1.0995574288	-0.533022188762055	-13.6999562510605	-0.747696666644176	-3.07637716341955	3.12547240194862
1.780235837	-1.0471975512	-0.198955419379092	-13.3135055804687	-0.416301225576549	-3.1061209767427	-3.13955111215418
1.780235837	-0.9948376736	0.111018720492797	-12.9024536989468	-0.111578319070201	-3.13956527120849	-3.12497985726295
1.780235837	-0.9424777961	0.413500059172511	-12.4676963206172	0.183833699423355	3.10971190791566	-3.11395033285276
1.780235837	-0.8901179185	0.715690671173631	-12.0307236974943	0.478583720365648	3.07826671038439	-3.10664476725448
1.780235837	-0.837758041	1.03012299984715	-11.6052503920725	0.78670019384238	3.05142528047887	-3.10334805653516
1.780235837	-0.7853981634	1.36131297246031	-11.2007658535176	1.11362673038357	3.0304702863294	-3.10424207437921
1.780235837	-0.7330382858	1.70622460310165	-10.8277888363394	1.4568855681511	3.01551184908563	-3.10927734188448
1.780235837	-0.6806784083	2.04927796808783	-10.4940859064508	1.80049084451336	3.00601066666574	-3.11814166892887
1.780235837	-0.6283185307	2.39720631718482	-10.1991557798434	2.15152376159763	3.00076635057378	-3.13042996347155
1.780235837	-0.5759586532	2.74331932919429	-9.94955203838796	2.50318823020756	2.99808161428603	3.13753120665624
1.780235837	-0.5235987756	3.08214992900809	-9.75086428972693	2.84985162796065	2.99628857559489	3.11980215501535
1.780235837	-0.47123889804	3.41497743538442	-9.60845928927834	3.19290379759975	2.99374901370034	3.0998290101634
1.780235837	-0.41887902048	3.74844843164081	-9.53358471874928	3.53952591631302	2.98908687305878	3.07777277395325
1.780235837	-0.36651914292	4.08358286448394	-9.53357392161932	3.890525786355	2.98138079648071	3.05368636920361
1.780235837	-0.31415926536	4.41685096976596	-9.61269676718129	4.24164027159758	2.97014934120771	3.02745225931845
1.780235837	-0.2617993878	4.75108168464947	-9.75951876095689	4.59457749173179	2.95562871789637	2.9991706384059
1.780235837	-0.20943951024	5.0651209580218	-9.95880907918932	4.92634584602384	2.93848759643534	2.96877993349206
1.780235837	-0.15707963268	5.35488825381073	-10.1711534503526	5.23148238222444	2.92034900848174	2.93641168172881
1.780235837	-0.10471975512	5.60676020869894	-10.3573487348996	5.49534817291521	2.90321524041819	2.90230819085542
1.780235837	-0.05235987756	5.79922154920596	-10.4701589915027	5.69546300840322	2.88953781577212	2.86634463499918
1.780235837	-4.4408920985E-16	5.9190513202303	-10.4637539002533	5.81799892500885	2.88145223596482	2.82866278164769
1.780235837	0.05235987756	5.96372460412167	-10.3224609347834	5.86037158680806	-0.262061084315212	-0.352082365026264
1.780235837	0.10471975512	5.92416120978472	-10.0509428624375	5.81303451666775	-0.25891197892931	-0.392868802678973
1.780235837	0.15707963268	5.80112055011878	-9.67567888903637	5.67628706631466	-0.253106162604248	-0.435307202818771
1.780235837	0.20943951024	5.60533511305488	-9.24499428115054	5.46080517114416	-0.247903618223442	-0.479150242925823
1.780235837	0.2617993878	5.3382494965242	-8.8059100567655	5.16769299761137	-0.246088295757222	-0.524763110221006
1.780235837	0.31415926536	5.01675880020609	-8.40405378206614	4.81456229016534	-0.249982418890722	-0.571606711791169
1.780235837	0.36651914292	4.6515244471152	-8.06232175843442	4.41258271763043	-0.260749064714461	-0.61964796125996
1.780235837	0.41887902048	4.25339027784317	-7.79435749968356	3.97353922108335	-0.278838797005912	-0.668464584517233
1.780235837	0.47123889804	3.8221584447132	-7.59974492083112	3.49726777186121	-0.304530498096353	-0.718502959721836
1.780235837	0.5235987756	3.36129666730069	-7.47058542079665	2.98703548615193	-0.336474058729591	-0.769555124854834
1.780235837	0.5759586532	2.86875942882276	-7.39227696891037	2.43924327953631	-0.374286902679527	-0.82177004008283
1.780235837	0.6283185307	2.33925303325127	-7.3542410390262	1.84624723171639	-0.415761921865242	-0.875219541477941
1.780235837	0.6806784083	1.76508962326478	-7.35327005301986	1.19752186353003	-0.45999799016836	-0.930553557083013
1.780235837	0.7330382858	1.13798243643821	-7.39011906398567	0.481235954293739	-0.505756650709316	-0.988015539386865
1.780235837	0.7853981634	0.452774576442829	-7.4749546635911	-0.310376122424795	-0.552909725886795	-1.04797375852426
1.780235837	0.837758041	-0.294273586304182	-7.61851837109121	-1.18361460757547	-0.601804487650038	-1.11053123871906
1.780235837	0.8901179185	-1.10402909609664	-7.83335803060923	-2.14073633538897	-0.653111458553737	-1.17586741588905
1.780235837	0.9424777961	-1.97568339345914	-8.12481394239216	-3.183058849251	-0.707658887133697	-1.24357137453163
1.780235837	0.9948376736	-2.90099717853863	-8.49053310241728	-4.30413513713648	-0.7666033842749	-1.3135561554083
1.780235837	1.0471975512	-3.87075248806059	-8.9238520555455	-5.49729848312741	-0.829861621084512	-1.38592033351071
1.780235837	1.0995574288	-4.87339211050545	-9.41025948751034	-6.7563964296438	-0.896147673805543	-1.46055738086019
1.780235837	1.1519173063	-5.89151807183877	-9.93837256806177	-8.06561107351733	-0.964417601901087	-1.53809084932471
1.780235837	1.2042771839	-6.90676289446111	-10.4893242031824	-9.41150329047795	-1.03227022032577	-1.61916094785676
1.780235837	1.2566370614	-7.90329759625931	-11.0550532612764	-10.7766042863871	-1.09772708664812	-1.70450185414614
1.780235837	1.308996939	-8.86856524440492	-11.6287179156581	-12.1443059734942	-1.15954349432571	-1.79439134119726
1.780235837	1.3613568166	-9.79735880061728	-12.2084563123264	-13.5029711973389	-1.21766698211196	-1.88855055455951
1.780235837	1.4137166941	-10.6793975820737	-12.7816620792525	-14.839180572821	-1.27349835539995	-1.98544467897071
1.780235837	1.4660765717	-11.513918167508	-13.3389443554477	-16.1596749799834	-1.32820579953265	-2.08343784557786
1.780235837	1.5184364492	-12.2894961777002	-13.8554134338415	-17.4791095804892	-1.38277772765707	-2.18164486348583
1.780235837	1.5707963268	-12.9992461885298	-14.3229813242315	-18.8041473946479	-1.43602766328808	-2.27959272481409
1.780235837	1.6231562044	-13.6286566274241	-14.728477196039	-20.1315927659542	-1.48501175378876	-2.37859487891869
1.780235837	1.6755160819	-14.1800999392733	-15.0856800981956	-21.4335991047376	-1.52527350673051	-2.48044604003067
1.780235837	1.7278759595	-14.6638392301811	-15.4151347193581	-22.6538082809665	-1.5523913256255	-2.5851802907184
