2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-1.4660765717	-2.53756520750889	-20.6470880155626	-2.60520615592205	-2.19899855387427	0.759816576978989
1.4137166941	-1.4137166941	-2.01202784327417	-19.8796686703254	-2.08357504909972	-2.19828018284838	0.829723587140473
1.4137166941	-1.3613568166	-1.47333434741045	-19.0334025440174	-1.55017907271922	-2.18287092780288	0.893124374575759
1.4137166941	-1.308996939	-0.91719834126472	-18.1253991541819	-1.00059087797862	-2.1536581620392	0.949020682050186
1.4137166941	-1.2566370614	-0.352126659672975	-17.1732144383474	-0.443376059140497	-2.11307368615808	0.996512285776568
1.4137166941	-1.2042771839	0.204784973716758	-16.2215503884145	0.104752082961123	-2.06652189726424	1.03617180028863
1.4137166941	-1.1519173063	0.736070357516113	-15.2996456968759	0.62650341687802	-2.01804342775385	1.06940016898091
1.4137166941	-1.0995574288	1.2242624269772	-14.4339454458421	1.10460695577117	-1.97106684371136	1.0979334777125
1.4137166941	-1.0471975512	1.66376395842897	-13.6452431987788	1.53393885403738	-1.92833939578555	1.12394126123291
1.4137166941	-0.9948376736	2.04575326946977	-12.9346663913928	1.9055580353699	-1.89096267413035	1.14867468474521
1.4137166941	-0.9424777961	2.37471752415928	-12.3038312393039	2.22425411937605	-1.85972580991376	1.17303987102079
1.4137166941	-0.8901179185	2.65817752089554	-11.7335044937545	2.49724723716984	-1.83392297343578	1.19690655786531
1.4137166941	-0.837758041	2.91482005856962	-11.2130307379906	2.74360906068788	-1.81274119524487	1.22015021639067
1.4137166941	-0.7853981634	3.1578055886821	-10.7291660173355	2.976623713373	-1.79480341973403	1.24139108544374
1.4137166941	-0.7330382858	3.39176129841412	-10.2773666972389	3.20105190350119	-1.7785969052871	1.25919593133343
1.4137166941	-0.6806784083	3.62440836732118	-9.85867078608784	3.42515720422297	-1.76294444872104	1.27275337344876
1.4137166941	-0.6283185307	3.86143874594018	-9.48050914871004	3.65544768925906	-1.74733552804082	1.28160322380732
1.4137166941	-0.5759586532	4.09574938038503	-9.15265864518451	3.88516299895766	-1.73221028236891	1.28583091954082
1.4137166941	-0.5235987756	4.31541109895559	-8.88498992399776	4.10242563638931	-1.71902614494986	1.28579001533838
1.4137166941	-0.47123889804	4.51451234962036	-8.68385922389343	4.30142485344277	-1.71011834577464	1.28219983623224
1.4137166941	-0.41887902048	4.68303733093881	-8.55333531269345	4.47185211122055	-1.70851361412386	1.27561897067693
1.4137166941	-0.36651914292	4.82263242635841	-8.48612802532329	4.61502284449494	-1.71740070521106	1.2664456671353
1.4137166941	-0.31415926536	4.92182256494573	-8.47167860702905	4.71832014234275	-1.73968586346756	1.25424420460237
1.4137166941	-0.2617993878	4.98929137701976	-8.48960104711222	4.78984355608076	-1.77720853984721	1.23882512879316
1.4137166941	-0.20943951024	5.02465051151232	-8.51185608856682	4.82789157984713	-1.82986266098536	1.21963875137654
1.4137166941	-0.15707963268	5.04034113798136	-8.51973537577224	4.8446715145737	-1.89541413594166	1.19677480519716
1.4137166941	-0.10471975512	5.03354556376979	-8.49953436488284	4.83662774926783	-1.97002858714497	1.17023091207203
1.4137166941	-0.05235987756	5.00752260977145	-8.45077528770246	4.80710453358677	-2.04769602945544	1.14094257790963
1.4137166941	-4.4408920985E-16	4.95662801917705	-8.39914939775374	4.75130759819773	-2.1240709085207	1.11020245949858
1.4137166941	0.05235987756	4.87283783198062	-8.36495590341178	4.66172341153343	0.945948401987945	-2.06216374978908
1.4137166941	0.10471975512	4.74481085464864	-8.37471915634765	4.52772045620555	0.880490526606849	-2.09145957764237
1.4137166941	0.15707963268	4.55750575512221	-8.4377502478498	4.33394857557924	0.820897262745217	-2.1186089072695
1.4137166941	0.20943951024	4.30543373147882	-8.54955017140215	4.07433934038029	0.766853733834474	-2.14287052119871
1.4137166941	0.2617993878	3.98237908928134	-8.69300291556981	3.74125161135826	0.716475497139317	-2.16464028026645
1.4137166941	0.31415926536	3.58485803741904	-8.84645647843622	3.3293735940572	0.669421843452037	-2.18498432051635
1.4137166941	0.36651914292	3.12687949028317	-8.98802738916439	2.85146186386975	0.624699135977151	-2.20447434245668
1.4137166941	0.41887902048	2.61017264726008	-9.10298842999426	2.30710941595355	0.582544660591675	-2.22493989968026
1.4137166941	0.47123889804	2.05357244434042	-9.19397464862916	1.71484052621508	0.54338509062771	-2.24685766257469
1.4137166941	0.5235987756	1.45996880657301	-9.27790040192913	1.07714587812986	0.506476684235059	-2.27082789276845
1.4137166941	0.5759586532	0.833217192908	-9.38454602390246	0.399177712316873	0.472211299518373	-2.29666137720415
1.4137166941	0.6283185307	0.166172613241289	-9.54071114203679	-0.325226351337203	0.440305545745623	-2.32322810509554
1.4137166941	0.6806784083	-0.55659375243372	-9.77636592249364	-1.11018970011006	0.409869285544639	-2.34920384472904
1.4137166941	0.7330382858	-1.35631606929907	-10.1038459463633	-1.97826960135483	0.380684662009745	-2.37324434765154
1.4137166941	0.7853981634	-2.2541785849463	-10.518610000191	-2.95553216875531	0.352327257950638	-2.39416350498484
1.4137166941	0.837758041	-3.27019835108374	-11.0090294083904	-4.07059766830608	0.325075189465123	-2.41215050068625
1.4137166941	0.8901179185	-4.40947294494823	-11.5449371347658	-5.34288384190151	0.299707163645523	-2.42833139719709
1.4137166941	0.9424777961	-5.66113770118124	-12.0879285226518	-6.78315319801323	0.276703204603653	-2.44540060559721
1.4137166941	0.9948376736	-6.99980107370309	-12.6055233811201	-8.39678169338171	0.256656722511203	-2.46816571709789
1.4137166941	1.0471975512	-8.3656940295553	-13.0647119785342	-10.1631590098874	0.238888232200408	-2.50253825132585
1.4137166941	1.0995574288	-9.68426720556618	-13.460188469557	-12.0439044122566	0.22219898004942	-2.55758514586625
1.4137166941	1.1519173063	-10.8820872839909	-13.8055186212607	-13.9810289530214	0.204315864600121	-2.64072129948201
1.4137166941	1.2042771839	-11.9046176428296	-14.1206916481942	-15.8876404824413	0.182644427009063	-2.75825260374737
1.4137166941	1.2566370614	-12.7566854344365	-14.439366381405	-17.6887202576894	0.155354841053265	-2.90992274438815
1.4137166941	1.308996939	-13.4776914548858	-14.7823336513728	-19.3366236781949	0.121334739389171	-3.09127338551621
1.4137166941	1.3613568166	-14.131706751059	-15.165671239525	-20.8712238272649	0.0807327105540964	2.98362292992414
1.4137166941	1.4137166941	-14.7407122338807	-15.5821065154032	-22.2824669584869	0.0348414904482109	2.7412091874557
1.4137166941	1.4660765717	-15.2820793733193	-16.0095245678306	-23.400566502463	-0.0140483492824164	2.45393772641437
1.4137166941	1.5184364492	-15.6988604463308	-16.4203073203062	-23.8503909913986	-0.0633259643715391	2.13654580844377
1.4137166941	1.5707963268	-15.9338167062212	-16.7852894812449	-23.4287349872559	-0.110870779044833	1.84813791690832
1.4137166941	1.6231562044	-15.9569293869891	-17.0711304478821	-22.4103333365971	-0.156019297295725	1.6411747384288
1.4137166941	1.6755160819	-15.7896783266811	-17.2637670568628	-21.1985021335479	-0.199900170261505	1.5180002818946
1.4137166941	1.7278759595	-15.4822808672799	-17.370247508568	-20.0100204320527	-0.245516201150704	1.4527868659926
1.4137166941	1.780235837	-15.0704485053361	-17.3827870116054	-18.9127685962722	-0.295637786882062	1.41719441329049
1.4137166941	1.8325957146	-14.6011811914681	-17.3251215221384	-17.9180636686503	-0.352456829990141	1.38937335628117
1.4137166941	1.8849555922	-14.1098293177908	-17.2116183414491	-17.0305278319679	-0.415941060364452	1.35521740591645
1.4137166941	1.9373154697	-13.6251713319507	-17.0578904425111	-16.2505214242576	-0.483983356102939	1.30808137408129
1.4137166941	1.9896753473	-13.1690216399103	-16.8813323705556	-15.5751540041621	-0.553713722414348	1.24727875480013
1.4137166941	2.0420352248	-12.7566929639816	-16.6962774840576	-15.001928419379	-0.621815026882065	1.17582348724857
1.4137166941	2.0943951024	-12.4078823926162	-16.5115674311408	-14.5454462511693	-0.686238052478103	1.09769747408564
1.4137166941	2.14675498	-12.1334736979571	-16.3307373971952	-14.2125629691305	-0.746456820300409	1.01698791556272
1.4137166941	2.1991148575	-11.949441988184	-16.1447773387037	-14.029715728562	-0.802637834591978	0.934235360044289
1.4137166941	2.2514747351	-11.8585113089099	-15.9452864658189	-14.0068624852222	-0.85550530024825	0.847861221180988
1.4137166941	2.3038346126	-11.8498640389225	-15.7225673358854	-14.1409674126414	-0.907126803903531	0.754777106959704
1.4137166941	2.3561944902	-11.9073378983237	-15.4875877886666	-14.4138825673704	-0.956659335560119	0.647811426927098
1.4137166941	2.4085543678	-12.0067486206976	-15.2546643797536	-14.7917618185779	-1.00415593499509	0.520739597317067
1.4137166941	2.4609142453	-12.1230959307076	-15.0720604731141	-15.1956099658912	-1.04797892988105	0.366835228719049
1.4137166941	2.5132741229	-12.2498901961988	-14.9925526989743	-15.5454104659729	-1.0875483128754	0.183538223577773
1.4137166941	2.5656340004	-12.3810990310176	-15.0802639764005	-15.7265562254916	-1.1227339813072	-0.02666646023534
1.4137166941	2.617993878	-12.5177606375343	-15.3973581162137	-15.662818989877	-1.15497474679363	-0.253428212518359
1.4137166941	2.6703537556	-12.6486618404519	-16.0102556045587	-15.3339693665505	-1.1872400342144	-0.482308693714404
1.4137166941	2.7227136331	-12.7223075674292	-16.9798787081608	-14.7647775983119	-1.22498821492461	-0.697821658156081
1.4137166941	2.7750735107	-12.6721108656035	-18.3632631664728	-14.0371119793235	-1.27807021557417	-0.887722899170491
1.4137166941	2.8274333882	-12.4474980022811	-20.2188412970758	-13.2413471650929	-1.36328425534506	-1.0438458819945
1.4137166941	2.8797932658	-12.0551312315607	-22.5308397555388	-12.4629279811907	-1.51098038409882	-1.16276180398554
1.4137166941	2.9321531434	-11.5757488598883	-25.0424700148284	-11.7757695147842	-1.76664986782073	-1.24380713502209
1.4137166941	2.9845130209	-11.1131106743353	-26.954926479497	-11.2277469148093	-2.14663002276696	-1.28879427814268
1.4137166941	3.0368728985	-10.7470510989406	-27.5794377168137	-10.8380609059237	-2.5417087638107	-1.30159063142904
1.4137166941	3.089232776	-10.5340428625574	-27.6777584163231	-10.6186951100877	-2.8327011576742	-1.28691800317143
1.4137166941	3.1415926536	-10.502073211056	-28.4192546790744	-10.5728022598386	-3.04021903552541	-1.25060530028431
1.4660765717	-3.1415926536	-10.502504249103	-27.1455285374475	-10.5976148075305	-0.250058405199789	1.88444833090524
1.4660765717	-3.089232776	-10.6240134975695	-28.2441136563574	-10.6997940581951	-0.471157577574286	1.93895450914842
1.4660765717	-3.0368728985	-10.9501324274551	-30.1549874510688	-11.0026034732027	-0.890072549973272	2.00253480819899
1.4660765717	-2.9845130209	-11.4934819079022	-30.0057800307157	-11.5550890717202	-1.60789139886616	2.07098825474563
1.4660765717	-2.9321531434	-12.2561949278589	-26.3907775276556	-12.4271354568227	-2.13842194566622	2.14256094228094
1.4660765717	-2.8797932658	-13.2119585090035	-22.8105117655298	-13.7165184445155	-2.36772642619594	2.22167093152891
1.4660765717	-2.8274333882	-14.2705297413283	-20.1598938579472	-15.564558685401	-2.46371792272886	2.31926860726197
1.4660765717	-2.7750735107	-15.228516823391	-18.3038538104919	-18.1747393479096	-2.50136552868935	2.46818074039198
1.4660765717	-2.7227136331	-15.8019995004435	-17.0740051978934	-21.7554427318146	-2.50834481280218	2.75690419753359
1.4660765717	-2.6703537556	-15.8050815726311	-16.3372097033065	-25.1861102379664	-2.49630740196396	-2.87105425626142
1.4660765717	-2.617993878	-15.3386487512483	-16.0012269403932	-23.8311985129646	-2.46946336624759	-2.04890343967328
1.4660765717	-2.5656340004	-14.6576983403781	-15.9862617259743	-20.4490791707151	-2.42886664358425	-1.63257664739135
1.4660765717	-2.5132741229	-13.9557920626745	-16.2116457248507	-17.8797388724698	-2.37585359412711	-1.42535397350593
1.4660765717	-2.4609142453	-13.3161385870712	-16.6021627466045	-16.0671793474357	-2.31079943782922	-1.28524725334305
1.4660765717	-2.4085543678	-12.7493696845475	-17.0787947626201	-14.749258123148	-2.23638839345392	-1.16401065772722
1.4660765717	-2.3561944902	-12.2338298433731	-17.5913010121274	-13.7288454947788	-2.15736969931765	-1.04454018533727
1.4660765717	-2.3038346126	-11.73470846051	-18.1085116699591	-12.8724687117031	-2.07927758879194	-0.921837045248317
1.4660765717	-2.2514747351	-11.2372833737122	-18.6307437697399	-12.1110475884906	-2.00724288153179	-0.796518320920689
1.4660765717	-2.1991148575	-10.7378494332061	-19.1808743666065	-11.4086446586034	-1.94462779966128	-0.671546436042999
1.4660765717	-2.14675498	-10.2422389020025	-19.7807931584892	-10.7542482238865	-1.89263938527687	-0.547813627566952
1.4660765717	-2.0943951024	-9.76206534548931	-20.4455257287663	-10.1499365185404	-1.85042621447997	-0.425509163632501
1.4660765717	-2.0420352248	-9.28917491759538	-21.1637302591953	-9.58080247716632	-1.81669010571966	-0.303463687483266
1.4660765717	-1.9896753473	-8.80620137343838	-21.8979414554655	-9.02472101191648	-1.78991062277907	-0.17982316351485
1.4660765717	-1.9373154697	-8.28884450258431	-22.5904722110739	-8.453211248889	-1.76964533558298	-0.0548085565875614
1.4660765717	-1.8849555922	-7.71530234162181	-23.1776564510831	-7.84055778848056	-1.75640111396788	0.0696276829799648
1.4660765717	-1.8325957146	-7.0828221957359	-23.6116207967747	-7.18049620135518	-1.75121917137261	0.190290445748142
1.4660765717	-1.780235837	-6.4105036016186	-23.8787673066402	-6.48900494624591	-1.75501136126469	0.304194443902857
1.4660765717	-1.7278759595	-5.72507806604485	-23.9974728025796	-5.79021051232088	-1.76806759356233	0.409443951659758
1.4660765717	-1.6755160819	-5.06035453342466	-24.0057343886633	-5.11607688865769	-1.78965449393505	0.506538358813055
1.4660765717	-1.6231562044	-4.43650662012814	-23.9374475984952	-4.48550002027125	-1.81798847331206	0.596555760531877
1.4660765717	-1.5707963268	-3.85512636637498	-23.7976496424298	-3.89935889149794	-1.85066988330297	0.681077868971958
1.4660765717	-1.5184364492	-3.310236376579	-23.562728374576	-3.35140743559372	-1.88377768456989	0.760850452791816
1.4660765717	-1.4660765717	-2.78146595785953	-23.1958512402729	-2.8211236244721	-1.91182798630583	0.83620186745567
1.4660765717	-1.4137166941	-2.25422746703526	-22.6618729182815	-2.29394700881496	-1.92950339192626	0.9058583939068
1.4660765717	-1.3613568166	-1.71404893886713	-21.9557182715982	-1.75532321424176	-1.93260155543487	0.968162277193551
1.4660765717	-1.308996939	-1.15997142145756	-21.10228118713	-1.20420613233164	-1.92051789121456	1.02176772855876
1.4660765717	-1.2566370614	-0.602109799110197	-20.1561990818308	-0.650503946569982	-1.89599192374591	1.06640909110528
1.4660765717	-1.2042771839	-0.0537617120122773	-19.1744389358641	-0.107266057985999	-1.86329829870306	1.10253044038621
1.4660765717	-1.1519173063	0.465571171156436	-18.2285952340525	0.406507901200162	-1.82764269502018	1.13169021437449
1.4660765717	-1.0995574288	0.945320719532952	-17.3409593807267	0.880397745495833	-1.79223647692172	1.15638870253896
1.4660765717	-1.0471975512	1.37003651868855	-16.5439489820114	1.29925497471488	-1.76041927158639	1.17821749028846
1.4660765717	-0.9948376736	1.73756871141474	-15.8397676240306	1.66103162743696	-1.73380651459771	1.19895564275872
1.4660765717	-0.9424777961	2.05902293201883	-15.216135084322	1.97691837352573	-1.71327225017577	1.21972541300264
1.4660765717	-0.8901179185	2.3406403493617	-14.655971342497	2.25304204586885	-1.69875814663122	1.24031130463114
1.4660765717	-0.837758041	2.5953785006545	-14.1381079836766	2.50224974942026	-1.68936574514876	1.26009373674566
1.4660765717	-0.7853981634	2.84207862707349	-13.6424106202949	2.74339152461414	-1.68319570648498	1.27787284807748
1.4660765717	-0.7330382858	3.08417928882666	-13.1686319642251	2.98001933594571	-1.67830507678538	1.29232122577517
1.4660765717	-0.6806784083	3.33002898493957	-12.7164124594424	3.22073572762677	-1.67278800537127	1.30234693131759
1.4660765717	-0.6283185307	3.57922040915025	-12.2988116303602	3.4655487249124	-1.66579100490908	1.30762216883145
1.4660765717	-0.5759586532	3.82499992621305	-11.9357138489861	3.70817348114376	-1.6576852931421	1.30821841725702
1.4660765717	-0.5235987756	4.06580067698805	-11.6365200191883	3.94737107614497	-1.65010111846195	1.30500081218083
1.4660765717	-0.47123889804	4.28493215879985	-11.4094305253917	4.16628235433848	-1.6460734338109	1.29849098422546
1.4660765717	-0.41887902048	4.48275589237667	-11.2562702816498	4.36533660763571	-1.64937320954594	1.28948017342399
1.4660765717	-0.36651914292	4.64579001930007	-11.1722743518763	4.53051670194522	-1.66416275355868	1.27797503623682
1.4660765717	-0.31415926536	4.77248938344161	-11.1407424245853	4.65974730428975	-1.69418519424762	1.26376691056272
1.4660765717	-0.2617993878	4.86706858099156	-11.1334491644639	4.75659858755385	-1.74165519987752	1.24648542685907
1.4660765717	-0.20943951024	4.92907353722489	-11.122626209031	4.81991420474443	-1.80655825882848	1.22553244573279
