2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-2.4085543678	-9.63888334717819	-12.5194809911392	-12.7828787449442	2.20711243666096	-2.08902382031203
1.9896753473	-2.3561944902	-9.43107415751087	-12.5340370619553	-12.3506470305222	2.19837871938426	-1.89215364487677
1.9896753473	-2.3038346126	-9.26259733545004	-12.8147863131243	-11.7911832772403	2.19628136703413	-1.71309461475795
1.9896753473	-2.2514747351	-9.15894524704214	-13.3308441023016	-11.253682768707	2.20733699115185	-1.55704491014268
1.9896753473	-2.1991148575	-9.10759860530826	-14.0199817445811	-10.7996102428975	2.23620127791502	-1.41900899443236
1.9896753473	-2.14675498	-9.06148042402741	-14.8081565865089	-10.4061544781878	2.2822267202048	-1.29165461063788
1.9896753473	-2.0943951024	-8.92686660210866	-15.6097536967415	-9.97618054642937	2.33827831866717	-1.17108069205406
1.9896753473	-2.0420352248	-8.62460972997702	-16.3914446073569	-9.41936367777271	2.39494201840925	-1.05858410002778
1.9896753473	-1.9896753473	-8.13044596094427	-17.1859343404646	-8.70686412331199	2.44216857569262	-0.957927365038857
1.9896753473	-1.9373154697	-7.48717860107201	-18.0848368418059	-7.88315269251276	2.47810126810863	-0.871901191885809
1.9896753473	-1.8849555922	-6.77864179723812	-19.1956002561023	-7.03499763293599	2.50968670773427	-0.799862263519684
1.9896753473	-1.8325957146	-6.0849919147084	-20.6322734641601	-6.24015602060571	2.55042814672669	-0.738532548786584
1.9896753473	-1.780235837	-5.45257019292027	-22.4909444977584	-5.53932174188267	2.61851404032401	-0.684611181411911
1.9896753473	-1.7278759595	-4.88445578469817	-24.8509186607894	-4.9284439222216	2.73527780546694	-0.636693213689198
1.9896753473	-1.6755160819	-4.34763784414121	-27.7981027724114	-4.36730405802496	2.92217570696095	-0.594972729583737
1.9896753473	-1.6231562044	-3.79961368450794	-31.617765776215	-3.80679705425195	-3.07456834095861	-0.561474617542549
1.9896753473	-1.5707963268	-3.20355635359575	-37.3937578500268	-3.20521154003044	-2.52455521253462	-0.537839884998397
1.9896753473	-1.5184364492	-2.55141631415595	-39.1708461563592	-2.55236230868758	-0.946584435911174	-0.525003537189814
1.9896753473	-1.4660765717	-1.86382085986539	-31.3580172121687	-1.86870298334383	-0.224010869666284	-0.521576280497383
1.9896753473	-1.4137166941	-1.1817342087279	-26.2835219823542	-1.19517043075806	-0.0194511547780268	-0.525422986420307
1.9896753473	-1.3613568166	-0.54858490373052	-22.8123026485669	-0.574449465419309	0.0554187596343866	-0.534611258057649
1.9896753473	-1.308996939	0.00588534806141551	-20.2381789637795	-0.0353660638856956	0.0709984435722523	-0.5478068742781
1.9896753473	-1.2566370614	0.475100056996858	-18.1963342419727	0.415724695448197	0.0539102835881223	-0.564813679128256
1.9896753473	-1.2042771839	0.873225631631556	-16.4647433965116	0.792311038112795	0.0206828026072848	-0.585724068793566
1.9896753473	-1.1519173063	1.22882463484441	-14.9078856082076	1.12180754078967	-0.0162923813262471	-0.610380377120578
1.9896753473	-1.0995574288	1.57433829526452	-13.4630036143673	1.4359979754824	-0.048640848629113	-0.638144138269966
1.9896753473	-1.0471975512	1.93140168673936	-12.1265821036197	1.75735768066421	-0.072734970370376	-0.667877754582923
1.9896753473	-0.9948376736	2.30520853006373	-10.9264098292714	2.09378627342653	-0.0894463148913581	-0.698330099127692
1.9896753473	-0.9424777961	2.6868643660479	-9.88971250406627	2.44002750584515	-0.102123092749054	-0.728717937179373
1.9896753473	-0.8901179185	3.06481081613942	-9.03610854658017	2.7884758353773	-0.115185867147361	-0.759184250584431
1.9896753473	-0.837758041	3.42914100654708	-8.35502042412898	3.13116465153162	-0.132767676352459	-0.790329089902912
1.9896753473	-0.7853981634	3.78401654199323	-7.82130218661543	3.47305420865631	-0.158319945475314	-0.822383187858262
1.9896753473	-0.7330382858	4.13800784629336	-7.38091148236038	3.82056325527266	-0.193978000870214	-0.856510924135355
1.9896753473	-0.6806784083	4.50148488189231	-6.96940691245032	4.18037650922208	-0.240109098760499	-0.889588917422936
1.9896753473	-0.6283185307	4.87411113047136	-6.52663016508388	4.54757230351855	-0.294462044634106	-0.921963514969227
1.9896753473	-0.5759586532	5.25437682639158	-6.0180490955944	4.91765679937719	-0.353622349193132	-0.951140782535938
1.9896753473	-0.5235987756	5.61587250747924	-5.45122332949272	5.26216856305478	-0.413869088953549	-0.975983901154004
1.9896753473	-0.47123889804	5.93073863439267	-4.85668664904863	5.55245397137364	-0.472721912063789	-0.997429680437503
1.9896753473	-0.41887902048	6.18023710653919	-4.27894336858956	5.77080979008949	-0.529641272849572	-1.01519705699734
1.9896753473	-0.36651914292	6.34515527703409	-3.75360413444132	5.89841628325423	-0.585481672295798	-1.03133343115469
1.9896753473	-0.31415926536	6.42800727899626	-3.29708000948983	5.93878396208629	-0.641337812258551	-1.04738684719905
1.9896753473	-0.2617993878	6.43863156236854	-2.90472380357365	5.90156856585644	-0.697260541965265	-1.06420001329137
1.9896753473	-0.20943951024	6.38686994630998	-2.5619369929011	5.79509520621256	-0.752342933107689	-1.0824991959454
1.9896753473	-0.15707963268	6.29611355420122	-2.24745287630628	5.64188656682694	-0.804450456553639	-1.10303784005667
1.9896753473	-0.10471975512	6.17740438201946	-1.95436911138465	5.45237752489577	-0.851506871248579	-1.12591352708927
1.9896753473	-0.05235987756	6.03750104881722	-1.68166243593391	5.23311064752861	-0.891752909224294	-1.15093779376116
1.9896753473	-4.4408920985E-16	5.87139461609748	-1.44477621963898	4.98021667064533	-0.925311187348738	-1.17783481701979
1.9896753473	0.05235987756	5.67981940104503	-1.26070272608509	4.69833728521572	2.18804855021109	1.93486855286886
1.9896753473	0.10471975512	5.45071948540218	-1.14809805781675	4.37814315423825	2.16275573283856	1.90467733975229
1.9896753473	0.15707963268	5.17931700438649	-1.12018989737421	4.01905545237055	2.13790946165261	1.87383142426811
1.9896753473	0.20943951024	4.86155715219777	-1.18094473792983	3.61944596826087	2.11162842503409	1.84324640476705
1.9896753473	0.2617993878	4.4899595645209	-1.32578000535404	3.17008021113184	2.08270351997971	1.81422596098831
1.9896753473	0.31415926536	4.07243926588502	-1.54883440823046	2.68134467960554	2.05138874813942	1.78684455824935
1.9896753473	0.36651914292	3.60423778410855	-1.84128352372534	2.14489226322467	2.01863279149289	1.76106786321234
1.9896753473	0.41887902048	3.09366200101406	-2.19636963307352	1.57062780791746	1.98564737052759	1.73545106868084
1.9896753473	0.47123889804	2.54416898916251	-2.61561392804266	0.965237048115759	1.95331027981942	1.70822624415806
1.9896753473	0.5235987756	1.96203181781454	-3.10140265015495	0.340172876407601	1.92165521393972	1.67773688248709
1.9896753473	0.5759586532	1.36235820627457	-3.65541673956057	-0.280331244732913	1.8896567158284	1.6432590607886
1.9896753473	0.6283185307	0.752802811118824	-4.27206786899093	-0.886628489414894	1.85540809730915	1.60602111246129
1.9896753473	0.6806784083	0.138545610978273	-4.94060297035923	-1.47621768296827	1.81718856790505	1.56857990278417
1.9896753473	0.7330382858	-0.483364535065552	-5.64023678211824	-2.0635732596489	1.77337279839102	1.53393485867749
1.9896753473	0.7853981634	-1.12580959106527	-6.35164586324669	-2.67609459678299	1.72351831881747	1.50388870835022
1.9896753473	0.837758041	-1.80536274869192	-7.05772995100504	-3.34431580160138	1.66869343044943	1.47794233726305
1.9896753473	0.8901179185	-2.53574597457188	-7.74819721859055	-4.09178566173907	1.6101410915445	1.45302133487183
1.9896753473	0.9424777961	-3.31637589644753	-8.42509614252778	-4.91788672407629	1.54870493444043	1.42427558065045
1.9896753473	0.9948376736	-4.13170544215473	-9.09557681253623	-5.79940161286088	1.48368893707825	1.38638258098646
1.9896753473	1.0471975512	-4.94193173784212	-9.75049665854453	-6.68428792618234	1.41300276089358	1.33592308990421
1.9896753473	1.0995574288	-5.69476243597804	-10.3669576623966	-7.50604334236683	1.33418640561291	1.27336165148468
1.9896753473	1.1519173063	-6.33746647615678	-10.9010405124063	-8.20604376116012	1.24640561701684	1.204619722563
1.9896753473	1.2042771839	-6.84317391258052	-11.3085861117709	-8.76545969421371	1.15204939470249	1.13856099144337
1.9896753473	1.2566370614	-7.22000325419129	-11.5777624297267	-9.20340569549717	1.05658902469717	1.08314713262236
1.9896753473	1.308996939	-7.49907086021581	-11.7283848830986	-9.55859715503758	0.965349276543123	1.04218101043634
1.9896753473	1.3613568166	-7.71576515474885	-11.8073825012092	-9.86102032008677	0.882190190306415	1.014044340616
1.9896753473	1.4137166941	-7.90107902791959	-11.8677539917663	-10.1280707008042	0.807025406448495	0.99525524657639
1.9896753473	1.4660765717	-8.07038988866616	-11.9397035863805	-10.3638498070482	0.737575711154236	0.982062060674396
1.9896753473	1.5184364492	-8.22674003546514	-12.0210114791378	-10.573181471043	0.671998661780728	0.971831921159878
1.9896753473	1.5707963268	-8.37285587667855	-12.0798021175921	-10.7829636112154	0.608619387735057	0.963500734797573
1.9896753473	1.6231562044	-8.50687231520442	-12.0840470978434	-11.0158200393065	0.549864238386306	0.957158314725652
1.9896753473	1.6755160819	-8.6231889811702	-12.0085051320453	-11.2882973231228	0.497692936971506	0.954000543022545
1.9896753473	1.7278759595	-8.71904520509346	-11.8703713660804	-11.592754764327	0.455228232431746	0.955713498304613
1.9896753473	1.780235837	-8.78121527492926	-11.6957269816173	-11.8894639334883	0.422205417793244	0.963387153231193
1.9896753473	1.8325957146	-8.80608497374822	-11.5416180874772	-12.1097167238708	0.397056976849225	0.979327338830867
1.9896753473	1.8849555922	-8.79481154975362	-11.4517209744013	-12.1898254754526	0.376654422981728	1.0037862367013
1.9896753473	1.9373154697	-8.75828097128449	-11.4561127154231	-12.105285802304	0.358700643485441	1.03590545022255
1.9896753473	1.9896753473	-8.71582312610449	-11.565683761352	-11.8927175502372	0.341714603861732	1.0717948114403
1.9896753473	2.0420352248	-8.69595610026709	-11.7744159471145	-11.6391493865559	0.326240109865736	1.10544077752484
1.9896753473	2.0943951024	-8.73003846858109	-12.0614125003128	-11.441376026826	0.314308159065907	1.13202668362188
1.9896753473	2.14675498	-8.84675043447277	-12.4042081708138	-11.3711784510018	0.309154768672616	1.14557857836697
1.9896753473	2.1991148575	-9.05185025318519	-12.7899005162145	-11.4390265464323	0.314553259818335	1.14120368298072
1.9896753473	2.2514747351	-9.3296067740938	-13.2231945246179	-11.6062591920422	0.334490288070304	1.11582639685784
1.9896753473	2.3038346126	-9.62934417622329	-13.7153939785904	-11.778159619111	0.372940589783317	1.06965327404393
1.9896753473	2.3561944902	-9.8948587702933	-14.2812249442733	-11.8617878161463	0.434750707763874	1.00833442319315
1.9896753473	2.4085543678	-10.0909314833379	-14.9195450305739	-11.8234255919396	0.526229617055589	0.941885318723386
1.9896753473	2.4609142453	-10.2345245507286	-15.5806241823665	-11.7342216088274	0.65408272441436	0.878084941237575
1.9896753473	2.5132741229	-10.3762450752709	-16.1525870813316	-11.7102029956455	0.820367999810305	0.817258803115906
1.9896753473	2.5656340004	-10.5917652957997	-16.4927820000714	-11.8817568148043	1.01743515990393	0.751790372141695
1.9896753473	2.617993878	-10.9208350194183	-16.5212467958496	-12.319832287378	1.22258055434762	0.667129168190969
1.9896753473	2.6703537556	-11.3419857432809	-16.3345825846486	-12.9962991799279	1.41276266515004	0.548612899889379
1.9896753473	2.7227136331	-11.7593546567125	-16.0927497230595	-13.7569229186093	1.57950146404102	0.385891135376832
1.9896753473	2.7750735107	-12.0610477936087	-15.9519601989152	-14.339544854436	1.72812565193616	0.187889948413467
1.9896753473	2.8274333882	-12.1933806406794	-15.955977126953	-14.5626601332041	1.87037065581757	-0.0108124128513944
1.9896753473	2.8797932658	-12.2127976533174	-16.0673286023483	-14.5165715154359	2.01652776427053	-0.172983698449891
1.9896753473	2.9321531434	-12.2105332332885	-16.2046130424184	-14.4192617418997	2.17035548446622	-0.287879875417335
1.9896753473	2.9845130209	-12.2297616068637	-16.2850913768268	-14.3983569346213	2.32576108497354	-0.368326592772662
1.9896753473	3.0368728985	-12.2652908365621	-16.3008660993691	-14.4467278720646	2.4726664296645	-0.434666796772393
1.9896753473	3.089232776	-12.2971445680823	-16.351982480696	-14.4660584668425	2.60365218907736	-0.501684822625836
1.9896753473	3.1415926536	-12.3039893400709	-16.5605678700792	-14.3470555109901	2.72208362764617	-0.569049584618533
2.0420352248	-3.1415926536	-12.3025454752847	-16.0080716677157	-14.7137069729852	-0.428901107398132	2.56626670268653
2.0420352248	-3.089232776	-12.3119948597198	-16.5213440348079	-14.3836800369388	-0.32168699372807	2.50490128762074
2.0420352248	-3.0368728985	-12.3434884418628	-17.4343872440894	-13.9529702511514	-0.195644043658737	2.48094296174411
2.0420352248	-2.9845130209	-12.4338105071823	-18.8147722073709	-13.5694290900757	-0.0188023214971665	2.50581818679467
2.0420352248	-2.9321531434	-12.5608470738602	-20.5114247190363	-13.3196221756943	0.260130967602986	2.58225649110346
2.0420352248	-2.8797932658	-12.6288206475761	-21.8048920370747	-13.1883918602721	0.691428491283513	2.70371074776947
2.0420352248	-2.8274333882	-12.5103489837844	-21.4636368263907	-13.1014699829952	1.1986855413383	2.85584981054412
2.0420352248	-2.7750735107	-12.1682067604941	-19.7068017790088	-13.0102768174915	1.59612939741112	3.01793657948526
2.0420352248	-2.7227136331	-11.6930491975198	-17.7184971495121	-12.9408217525923	1.84730027631153	-3.1114198337782
2.0420352248	-2.6703537556	-11.2197538332944	-16.0250632094164	-12.9637178731936	2.00149816239359	-2.97242191296105
2.0420352248	-2.617993878	-10.8365160625831	-14.691562238459	-13.1399294465153	2.09515949232898	-2.84074417754723
2.0420352248	-2.5656340004	-10.5707731426919	-13.6969978766515	-13.468162384362	2.14832810883777	-2.69805915253104
2.0420352248	-2.5132741229	-10.3852983105672	-12.9978223774565	-13.8335143297483	2.17329066940796	-2.52385802284478
2.0420352248	-2.4609142453	-10.2288419208234	-12.5778406912469	-14.0195466824937	2.17957025796911	-2.30715843980465
2.0420352248	-2.4085543678	-10.0550253111456	-12.4268035908688	-13.8141801692667	2.1772401756013	-2.06345184116329
2.0420352248	-2.3561944902	-9.84642862103254	-12.5426606554511	-13.1952918186687	2.17572455028605	-1.82789681710337
2.0420352248	-2.3038346126	-9.62377624045191	-12.9092483663644	-12.375305112492	2.18405723179618	-1.62598585345528
2.0420352248	-2.2514747351	-9.42342669916093	-13.4969927795347	-11.5802523803912	2.20985133869059	-1.4596908874232
2.0420352248	-2.1991148575	-9.24386759013845	-14.2384738426266	-10.897249718583	2.25768567770303	-1.31901417974868
2.0420352248	-2.14675498	-9.03912868160928	-15.0441223517669	-10.2937306160108	2.32621546975572	-1.19429891806129
2.0420352248	-2.0943951024	-8.73395738871485	-15.832390384079	-9.67629438046808	2.4078575042204	-1.08071355251315
2.0420352248	-2.0420352248	-8.26654581331513	-16.576434139568	-8.95998121831352	2.48859794575485	-0.97983699361266
2.0420352248	-1.9896753473	-7.63568745248233	-17.333968863114	-8.12811810922252	2.55895646930705	-0.893945347094498
2.0420352248	-1.9373154697	-6.89709818217369	-18.2268683679185	-7.22922807051471	2.61774390410658	-0.823765792773116
2.0420352248	-1.8849555922	-6.13314974220696	-19.3908685960643	-6.3432740431886	2.67502656215174	-0.766610004482421
2.0420352248	-1.8325957146	-5.41170533886304	-20.9424365571692	-5.53497612049415	2.75098560989211	-0.718616503085291
2.0420352248	-1.780235837	-4.77309978170224	-22.9639361895193	-4.83947642338912	2.87672239841224	-0.676431281135471
2.0420352248	-1.7278759595	-4.21426946008374	-25.4229043039469	-4.24727371971131	3.09762922219531	-0.638315583555373
2.0420352248	-1.6755160819	-3.70380968848115	-27.9422425419638	-3.7202065455468	-2.81360845469476	-0.604603181387923
2.0420352248	-1.6231562044	-3.19518440592962	-29.5803253154956	-3.20517910815526	-2.2802723274585	-0.577211944077018
2.0420352248	-1.5707963268	-2.64799388591503	-29.569206829087	-2.65682681184145	-1.68870145949334	-0.557908459223534
2.0420352248	-1.5184364492	-2.04808005868576	-28.106251111152	-2.05885725898847	-1.15652219870773	-0.547353719497935
2.0420352248	-1.4660765717	-1.40863586334224	-25.7375489467466	-1.42469401899871	-0.747334365222536	-0.54514788404248
2.0420352248	-1.4137166941	-0.765698604094412	-23.0994932660426	-0.791147953900142	-0.479047720680836	-0.549380204242919
2.0420352248	-1.3613568166	-0.161943513462528	-20.6344521762641	-0.201071579199204	-0.326002952646185	-0.558393199118625
2.0420352248	-1.308996939	0.372707727037479	-18.4793411723464	0.315766955258676	-0.251004771496574	-0.571018814761415
2.0420352248	-1.2566370614	0.827218698110909	-16.6128156637948	0.748200743733654	-0.224088827587955	-0.58701021220944
2.0420352248	-1.2042771839	1.2128716098075	-14.9472897353564	1.10643795110815	-0.222500484118373	-0.606146019925233
