2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	-1.7278759595	-4.53069167402192	-13.3800623069663	-5.13717457139719	-3.01601055032137	-2.62354451077743
2.0420352248	-1.6755160819	-4.13011189358069	-12.7178859007139	-4.77719396761622	-2.97341563487747	-2.59070982814251
2.0420352248	-1.6231562044	-3.71202855104579	-12.0802571202827	-4.39544302550292	-2.93923266604123	-2.56315914677335
2.0420352248	-1.5707963268	-3.28714237126826	-11.4986066715872	-3.99784607118957	-2.9114702425801	-2.54361410811103
2.0420352248	-1.5184364492	-2.85789360766607	-10.9805462668953	-3.58457966569208	-2.88890346844242	-2.53318128499135
2.0420352248	-1.4660765717	-2.42571990956842	-10.5094320642691	-3.15953630140297	-2.87146431440961	-2.53208069341937
2.0420352248	-1.4137166941	-1.98634915129573	-10.0694552789252	-2.72027711079129	-2.85938726156857	-2.5391362519108
2.0420352248	-1.3613568166	-1.53877775599074	-9.64457851307889	-2.26854025755598	-2.85286889431974	-2.55312189347257
2.0420352248	-1.308996939	-1.0856084147085	-9.22767355247207	-1.80876802272617	-2.85157689997505	-2.57288937147897
2.0420352248	-1.2566370614	-0.635290351267522	-8.8294171950762	-1.34908385544384	-2.85410640325051	-2.59814838892261
2.0420352248	-1.2042771839	-0.20046146727893	-8.46073884681411	-0.902543512553645	-2.85838127861104	-2.62929989979523
2.0420352248	-1.1519173063	0.207935380863257	-8.13824457344269	-0.479247790591473	-2.8628723221752	-2.66669734305436
2.0420352248	-1.0995574288	0.586947770923281	-7.8672320779347	-0.0819871130114358	-2.86522987217408	-2.71032003138227
2.0420352248	-1.0471975512	0.9380918291048	-7.64060016077812	0.289548788240345	-2.86451788154225	-2.75939796152992
2.0420352248	-0.9948376736	1.271063640644	-7.43259866900356	0.642316182867856	-2.86048102739475	-2.81258798843013
2.0420352248	-0.9424777961	1.59329577196991	-7.21838874432587	0.98113661740668	-2.85317036277015	-2.86818828312851
2.0420352248	-0.8901179185	1.91381329094769	-6.97010338440681	1.31248417097317	-2.84383183591486	-2.92522708870146
2.0420352248	-0.837758041	2.22721268964036	-6.66985575215892	1.62783328146848	-2.83463209165122	-2.9830683761665
2.0420352248	-0.7853981634	2.51927278609034	-6.32063902090092	1.9113705290679	-2.8282221620699	-3.042243399901
2.0420352248	-0.7330382858	2.783761071629	-5.93308325461507	2.15706349620552	-2.82779383914154	-3.10417842802627
2.0420352248	-0.6806784083	3.01061549537919	-5.52779149814704	2.35554910922315	-2.83681393510377	3.11322497905906
2.0420352248	-0.6283185307	3.17632842069433	-5.1180224027692	2.48019746313322	-2.85804368378373	3.04282145168538
2.0420352248	-0.5759586532	3.28632259548953	-4.71289011002869	2.5367706268987	-2.89319232645913	2.96777693692475
2.0420352248	-0.5235987756	3.34253299970834	-4.31381125097188	2.5252480943957	-2.94294028701913	2.8891060928373
2.0420352248	-0.47123889804	3.35238500643587	-3.91964690588432	2.4510904046504	-3.00627568967904	2.80815650309551
2.0420352248	-0.41887902048	3.3255784191771	-3.5393274106197	2.32471126795072	-3.08090833064118	2.72669357508398
2.0420352248	-0.36651914292	3.27758841387069	-3.18562702754905	2.16625272488176	3.11900700177161	2.64622622904192
2.0420352248	-0.31415926536	3.21485454046102	-2.88221318734551	1.99066014528586	3.02940271618417	2.567550930823
2.0420352248	-0.2617993878	3.14264507083345	-2.65207477876025	1.81527597723679	2.93493514375884	2.49062658393078
2.0420352248	-0.20943951024	3.0614776136231	-2.51083980252156	1.65175480141634	2.83618285385185	2.41463446399927
2.0420352248	-0.15707963268	2.97078315446671	-2.46252422958746	1.50655006548307	2.73420770199385	2.33847723452921
2.0420352248	-0.10471975512	2.86998349729892	-2.50221855862166	1.38100656799323	2.63050383465924	2.26087106691137
2.0420352248	-0.05235987756	2.75839422162769	-2.6177865165617	1.27104335215264	2.52813144858959	2.18096318000688
2.0420352248	-4.4408920985E-16	2.6367212529496	-2.79942552794137	1.17362610512037	2.43112490305827	2.09860037045169
2.0420352248	0.05235987756	2.50654223773603	-3.04183536550185	1.08760391231299	-0.797743199733592	-1.12782619129027
2.0420352248	0.10471975512	2.36933508026006	-3.34398071632155	1.01249053612434	-0.87206900763019	-1.21433806655698
2.0420352248	0.15707963268	2.23336385044782	-3.6981979967827	0.953886803033407	-0.931611988780101	-1.30199813916057
2.0420352248	0.20943951024	2.11381383650636	-4.08600592715544	0.922559743115033	-0.977288757367132	-1.39033156089875
2.0420352248	0.2617993878	2.01468404624588	-4.47817815164117	0.911955861981435	-1.01159350604449	-1.47874257739949
2.0420352248	0.31415926536	1.93767313386664	-4.84161735707349	0.914338293231335	-1.03900144498502	-1.56715547875463
2.0420352248	0.36651914292	1.89353170411608	-5.14942964736176	0.937645462345332	-1.06522659047414	-1.6554851698924
2.0420352248	0.41887902048	1.85591900539544	-5.39607227582368	0.949989167930727	-1.09541195946455	-1.74340183271031
2.0420352248	0.47123889804	1.81145799599523	-5.59261056816103	0.940054381420877	-1.13337557427735	-1.83027145230339
2.0420352248	0.5235987756	1.75363401235163	-5.76527846542878	0.907340924096919	-1.18156252313595	-1.91499581781798
2.0420352248	0.5759586532	1.64881178837201	-5.9341707375419	0.816180574081087	-1.24109304613128	-1.99755188896642
2.0420352248	0.6283185307	1.50159127336217	-6.11406004645687	0.675832671896404	-1.31218638207256	-2.07711309447065
2.0420352248	0.6806784083	1.2949528906085	-6.30168850629669	0.465202739922454	-1.39361828213134	-2.15524994678847
2.0420352248	0.7330382858	1.03431763315069	-6.48547134129033	0.188213098602935	-1.48257011501759	-2.23334144561615
2.0420352248	0.7853981634	0.727508862546535	-6.65646120512052	-0.148373187182508	-1.57522280962091	-2.31359968670011
2.0420352248	0.837758041	0.385052292262874	-6.82595804296254	-0.530438570274221	-1.66738635265364	-2.39747095827194
2.0420352248	0.8901179185	0.0167685890912218	-7.01657428511259	-0.941489017581594	-1.75609467209142	-2.48516317230696
2.0420352248	0.9424777961	-0.373612447954644	-7.27046146365318	-1.36623886171176	-1.84081599646472	-2.5744954406611
2.0420352248	0.9948376736	-0.792240350986653	-7.61942840863869	-1.80293676143154	-1.92303868958498	-2.66203840639231
2.0420352248	1.0471975512	-1.24940666478976	-8.07869614533174	-2.25955260770899	-2.00564716667302	-2.74330931616908
2.0420352248	1.0995574288	-1.75890146562007	-8.64160028458054	-2.75516895719665	-2.09071396625872	-2.81545598195304
2.0420352248	1.1519173063	-2.32670529682181	-9.27986935915639	-3.30498765108494	-2.17825550286027	-2.87738081769212
2.0420352248	1.2042771839	-2.9489860892592	-9.9530639009311	-3.91449920232808	-2.26577622478191	-2.93083909421172
2.0420352248	1.2566370614	-3.61122302430355	-10.6406792118184	-4.57044072409917	-2.3480097958229	-2.97943786087373
2.0420352248	1.308996939	-4.29624584749831	-11.3323774353325	-5.25381524326061	-2.42141010891287	-3.02756674997893
2.0420352248	1.3613568166	-4.98489672976899	-12.0543494336218	-5.93428544880851	-2.48487114019678	-3.07885762238813
2.0420352248	1.4137166941	-5.66881127835599	-12.8351042775579	-6.59486276745036	-2.54228490521712	-3.13447097903903
2.0420352248	1.4660765717	-6.34358634903068	-13.6856787499114	-7.22888165365461	-2.60026128356769	3.09054383546682
2.0420352248	1.5184364492	-7.01995081363963	-14.6075385027544	-7.85160943518453	-2.66717596096656	3.03342239121543
2.0420352248	1.5707963268	-7.70986147376515	-15.5827573696778	-8.48362575517551	-2.74684779348947	2.98097586188611
2.0420352248	1.6231562044	-8.41114304240886	-16.5723235511197	-9.13084831878097	-2.83806453750633	2.93533127797604
2.0420352248	1.6755160819	-9.12425126874888	-17.5711027113857	-9.79440770644781	-2.93307622000634	2.89617954675178
2.0420352248	1.7278759595	-9.83179870901261	-18.6273338914202	-10.4464076728767	-3.02314710530878	2.86174282445561
2.0420352248	1.780235837	-10.5244897771796	-19.8311624631366	-11.0664046510706	-3.10648441474165	2.82972397735822
2.0420352248	1.8325957146	-11.2104051200227	-21.280701008691	-11.6602391469451	3.08865388751941	2.7986665819624
2.0420352248	1.8849555922	-11.9195985495612	-23.0452592197105	-12.2683693239105	2.96488878530327	2.76859662178143
2.0420352248	1.9373154697	-12.7084708202706	-25.0158584700166	-12.971579119458	2.7475552705752	2.73958882933692
2.0420352248	1.9896753473	-13.6279971201602	-26.4773947931679	-13.8593970205822	2.37169713057337	2.71014928318134
2.0420352248	2.0420352248	-14.667768075773	-26.1178727249362	-14.9904757716629	1.90546672881029	2.67508123831923
2.0420352248	2.0943951024	-15.690523077047	-24.1900249641018	-16.3519565030532	1.54511731923611	2.62320446380102
2.0420352248	2.14675498	-16.4033156589498	-22.0127365480305	-17.7988937685198	1.32538957939092	2.53697085655383
2.0420352248	2.1991148575	-16.5091498668457	-20.1209081796738	-18.9912456736914	1.19318975042952	2.40210660483199
2.0420352248	2.2514747351	-15.9864972751108	-18.5685183640181	-19.4719781452237	1.11541673548724	2.2353966758093
2.0420352248	2.3038346126	-15.1139209062338	-17.3162742941598	-19.1176350996696	1.07805336114247	2.08808234442058
2.0420352248	2.3561944902	-14.1903509299135	-16.3287406672166	-18.2927375275205	1.07461367337753	1.99563562422778
2.0420352248	2.4085543678	-13.4048494052112	-15.5964615119685	-17.4248770088045	1.0978286069388	1.95309739441566
2.0420352248	2.4609142453	-12.873215070016	-15.1556049681673	-16.7584906926207	1.13710902366805	1.94094608775795
2.0420352248	2.5132741229	-12.6427823044706	-15.0689647142817	-16.3281539134625	1.18118514066183	1.94053407980191
2.0420352248	2.5656340004	-12.746759178647	-15.4626447027107	-16.0728932085994	1.21766241145641	1.93954621047387
2.0420352248	2.617993878	-13.1594640411735	-16.5033587557605	-15.8599758720627	1.23475257940267	1.92974138571224
2.0420352248	2.6703537556	-13.7556903411607	-18.439994614332	-15.5607180735114	1.21550733830237	1.90840532954061
2.0420352248	2.7227136331	-14.2641294536435	-21.7084151210623	-15.1266473890519	1.11809183547563	1.87892325178243
2.0420352248	2.7750735107	-14.3544237176135	-26.9505236517475	-14.6001215318868	0.778629825525471	1.84795256184604
2.0420352248	2.8274333882	-14.0070026162359	-30.3927416886334	-14.1079859695517	-0.282108075063792	1.82151037669176
2.0420352248	2.8797932658	-13.5534763075477	-26.3677334704195	-13.7868075671988	-0.990241165928239	1.80291747270023
2.0420352248	2.9321531434	-13.3223285917245	-23.8213841488393	-13.7278336342918	-1.19196219894866	1.79334285199756
2.0420352248	2.9845130209	-13.4689240188221	-23.1141181739207	-13.9677724302639	-1.24972463671417	1.79399849196881
2.0420352248	3.0368728985	-13.9978371610169	-23.7608700866467	-14.4825579708194	-1.22373780779195	1.80706255620486
2.0420352248	3.089232776	-14.8303586871233	-25.5098895298174	-15.2185971405409	-1.08690686276027	1.83700792298193
2.0420352248	3.1415926536	-15.8271757423926	-27.8465129905818	-16.1089244042181	-0.745949558934031	1.89016275707448
2.0943951024	-3.1415926536	-15.8300600180889	-26.4121970893	-16.2275186995759	2.31283355506164	-1.2579965847352
2.0943951024	-3.089232776	-16.9444564083347	-27.9241016571725	-17.3056623769309	2.86284835712998	-1.1744934817249
2.0943951024	-3.0368728985	-17.9982237486518	-26.9029045842668	-18.5964777345454	-2.82460263805948	-1.03891264510457
2.0943951024	-2.9845130209	-18.9054146509134	-24.8405853382689	-20.1836559872321	-2.39781134996994	-0.815446932455003
2.0943951024	-2.9321531434	-19.3955167001041	-23.0253878290851	-21.8636995779072	-2.07335406701426	-0.438648657828871
2.0943951024	-2.8797932658	-18.9644823859443	-21.5485902633583	-22.4473952758406	-1.78823375428625	0.126722411733222
2.0943951024	-2.8274333882	-17.5833465629658	-20.3393722042723	-20.8637392456173	-1.53047060794895	0.688162023074106
2.0943951024	-2.7750735107	-15.9463357450482	-19.4736104369347	-18.4947061054934	-1.30440395000087	1.07848947640502
2.0943951024	-2.7227136331	-14.6299604130674	-19.1311905664455	-16.5324305908601	-1.10690593251715	1.35162532389179
2.0943951024	-2.6703537556	-13.8124375998982	-19.5002298347839	-15.17868025951	-0.924028670476427	1.57986037274802
2.0943951024	-2.617993878	-13.410250730221	-20.7867478676416	-14.2878044070588	-0.72908802198933	1.8039635137406
2.0943951024	-2.5656340004	-13.1782299451455	-23.251086688736	-13.6277845911219	-0.467093858352738	2.04058540383794
2.0943951024	-2.5132741229	-12.7870851762714	-26.9772532649853	-12.9558089891522	0.0156574958795839	2.28448402282762
2.0943951024	-2.4609142453	-12.0632834881875	-28.8375772357054	-12.1555319633117	0.959775761587462	2.51389891680614
2.0943951024	-2.4085543678	-11.1207839837435	-25.5643916462335	-11.2797661477367	1.71753749320935	2.71105312507255
2.0943951024	-2.3561944902	-10.1841984938316	-22.3564211300275	-10.4558898346138	2.08820162449839	2.87050309044726
2.0943951024	-2.3038346126	-9.38815245098696	-20.1543876346552	-9.76837075370434	2.32228596798265	2.99947787755084
2.0943951024	-2.2514747351	-8.76668023934286	-18.6156911279812	-9.24136039507637	2.50348051476907	3.10843577749961
2.0943951024	-2.1991148575	-8.28296832317531	-17.4848063209381	-8.83900816798452	2.65531219881672	-3.07711326791424
2.0943951024	-2.14675498	-7.89089354233759	-16.642917804424	-8.51215547698072	2.78455553679184	-2.98637872641385
2.0943951024	-2.0943951024	-7.54307057638144	-16.0187358171044	-8.20843793907522	2.89593920377231	-2.90237995386673
2.0943951024	-2.0420352248	-7.21016070617909	-15.5660695570338	-7.89567818729839	2.99412727605997	-2.82745516384721
2.0943951024	-1.9896753473	-6.88621096464844	-15.2393830569183	-7.57219656620609	3.08329168668417	-2.76370604555324
2.0943951024	-1.9373154697	-6.5659913567363	-14.9597490565363	-7.24507010369068	-3.11702312966316	-2.71090580272816
2.0943951024	-1.8849555922	-6.24397764523466	-14.6406298936211	-6.92256667680966	-3.04085025858426	-2.66712876434385
2.0943951024	-1.8325957146	-5.9132685869895	-14.2164311537807	-6.60786943392412	-2.97433213181941	-2.6292148380953
2.0943951024	-1.780235837	-5.5600998455579	-13.6656740947367	-6.28990379410812	-2.92031348884004	-2.59416788725667
2.0943951024	-1.7278759595	-5.1798433457994	-13.0165719088565	-5.96069633918427	-2.87924614195103	-2.56113727251745
2.0943951024	-1.6755160819	-4.76744889077823	-12.3131888455955	-5.60799169014982	-2.84906848321505	-2.53105419582745
2.0943951024	-1.6231562044	-4.3298244270674	-11.6183830712829	-5.22731628541858	-2.82590233727898	-2.50557589010367
2.0943951024	-1.5707963268	-3.87498523919925	-10.9585757620506	-4.82092651649454	-2.80720094912674	-2.48701223365345
2.0943951024	-1.5184364492	-3.40773124459678	-10.3511417553988	-4.38848126134208	-2.79172450749688	-2.4766101425698
2.0943951024	-1.4660765717	-2.93153913371567	-9.78453761438423	-3.93549772824626	-2.77993360759739	-2.47427152666631
2.0943951024	-1.4137166941	-2.44367505211791	-9.24704070131496	-3.46063531216716	-2.77379426096977	-2.47920393300986
2.0943951024	-1.3613568166	-1.9459693228174	-8.72286788059087	-2.96993994053125	-2.77441879640728	-2.49057459417943
2.0943951024	-1.308996939	-1.44163994484762	-8.20837082738199	-2.46831808911396	-2.78191856250772	-2.50765809128572
2.0943951024	-1.2566370614	-0.941354726861889	-7.71055839017535	-1.96737366118661	-2.79556160903765	-2.53045568205225
2.0943951024	-1.2042771839	-0.457650819191843	-7.24889851493731	-1.47781406434555	-2.81270248443211	-2.55944252288943
2.0943951024	-1.1519173063	-0.00219100739514283	-6.84006468535803	-1.01009180765355	-2.83089329373096	-2.59475790778941
2.0943951024	-1.0995574288	0.421577264677034	-6.49672082174395	-0.56555829835124	-2.84817298634595	-2.63636007472028
2.0943951024	-1.0471975512	0.817479302259494	-6.21449040624993	-0.141117382740647	-2.86292779327947	-2.68339952001468
2.0943951024	-0.9948376736	1.1939078247836	-5.98088792594437	0.269874745480892	-2.87464216757214	-2.73485515187771
2.0943951024	-0.9424777961	1.55822575543418	-5.77694255395391	0.671363311179535	-2.88279409950509	-2.78927884357481
2.0943951024	-0.8901179185	1.92015877321681	-5.57533304723483	1.06881021599288	-2.88748939604522	-2.84632466962614
2.0943951024	-0.837758041	2.27292304966593	-5.35807131876819	1.45037068165359	-2.88969244491268	-2.90568563131013
2.0943951024	-0.7853981634	2.60540709242656	-5.1163605987377	1.80154640508273	-2.89080035616205	-2.96802677598187
2.0943951024	-0.7330382858	2.90955369093057	-4.84546939377885	2.11242390290229	-2.89343630732741	-3.03435577651688
2.0943951024	-0.6806784083	3.1685664324842	-4.55127114663097	2.36431318341059	-2.90099650891781	-3.10557165755728
2.0943951024	-0.6283185307	3.36490528366429	-4.23648494474151	2.53615423596997	-2.9170765266363	3.10136026519254
2.0943951024	-0.5759586532	3.49780483898196	-3.90218097623103	2.62549353824028	-2.94490398166695	3.02037308377987
2.0943951024	-0.5235987756	3.57269487230503	-3.55010210870115	2.63624126058879	-2.98626601732446	2.93572750619966
2.0943951024	-0.47123889804	3.58743381221225	-3.18701048665013	2.56281039029668	-3.04152189220765	2.8487096695469
2.0943951024	-0.41887902048	3.5573528893821	-2.82354514589458	2.42171527950419	-3.10937834944977	2.761016012712
2.0943951024	-0.36651914292	3.49052984180316	-2.48031164720037	2.22442883451549	3.09556764198163	2.67365247184279
