2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-2.4085543678	-12.0411632338841	-23.3614135615991	-12.3740506183163	2.23553322633949	-2.03537329157544
1.9373154697	-2.3561944902	-11.676582324583	-24.0130768000589	-11.9378791927218	2.4700247356003	-1.87599674410918
1.9373154697	-2.3038346126	-11.220971222122	-24.8921474004261	-11.4115886949594	2.70976139978444	-1.72268478128714
1.9373154697	-2.2514747351	-10.6640058584014	-25.9771424724674	-10.7937057173281	2.96851360101715	-1.57999911615031
1.9373154697	-2.1991148575	-10.0314715561941	-27.1428527847817	-10.1167626658366	-3.01354537404619	-1.45183200731166
1.9373154697	-2.14675498	-9.36869570543128	-28.0353575737378	-9.42813679880089	-2.64872744463382	-1.34009389055092
1.9373154697	-2.0943951024	-8.71828493887337	-28.1034082772323	-8.76861017362026	-2.23855020413007	-1.24479343236326
1.9373154697	-2.0420352248	-8.11404285574344	-27.125729770797	-8.16891556030921	-1.85583514790523	-1.16479473898381
1.9373154697	-1.9896753473	-7.55888887927704	-25.5152152592988	-7.62897813089153	-1.55635120971786	-1.09746118093594
1.9373154697	-1.9373154697	-7.04176813434974	-23.7433795046505	-7.13559038384871	-1.33835759361846	-1.04110141571959
1.9373154697	-1.8849555922	-6.54614752906987	-22.0549799283385	-6.67005043379613	-1.18064408789156	-0.99355371384881
1.9373154697	-1.8325957146	-6.04973280688705	-20.5327584501292	-6.20725215632783	-1.06533985173244	-0.953658705196261
1.9373154697	-1.780235837	-5.54633057736159	-19.2008849035773	-5.73769534552288	-0.981098788436221	-0.9200935821383
1.9373154697	-1.7278759595	-5.03657229702873	-18.0609136489948	-5.25859847939799	-0.920655865296657	-0.892736442512651
1.9373154697	-1.6755160819	-4.5326305644729	-17.1023646310835	-4.77986794289707	-0.877819031733542	-0.870952322584842
1.9373154697	-1.6231562044	-4.04533633019103	-16.2960349678938	-4.31200985267764	-0.848220102384551	-0.853990915631942
1.9373154697	-1.5707963268	-3.58036978172236	-15.6186794278774	-3.86084976482253	-0.826400805300499	-0.84134323580154
1.9373154697	-1.5184364492	-3.13241000520394	-15.0280212909301	-3.42257889617573	-0.810133742893314	-0.832183240291154
1.9373154697	-1.4660765717	-2.68746046758728	-14.4926181005443	-2.98394952291643	-0.79590041310285	-0.826285369834101
1.9373154697	-1.4137166941	-2.2328215714066	-13.983783633856	-2.53316543034566	-0.785044425537186	-0.823553314995965
1.9373154697	-1.3613568166	-1.75561684337177	-13.4879518209834	-2.0572975489851	-0.778381887802753	-0.824746520410838
1.9373154697	-1.308996939	-1.25715580566252	-13.0053204107598	-1.55770004330091	-0.777812986891839	-0.831098048158499
1.9373154697	-1.2566370614	-0.747607880490863	-12.5431660413722	-1.04477597448704	-0.783899832001945	-0.843807480991049
1.9373154697	-1.2042771839	-0.241588353773643	-12.1135514612417	-0.533396015980784	-0.796236314807012	-0.863750136072947
1.9373154697	-1.1519173063	0.243655321486901	-11.7326958414371	-0.0409897829518356	-0.812698834939356	-0.891096947981718
1.9373154697	-1.0995574288	0.698828392768656	-11.3994068807574	0.422317018929435	-0.829282708464757	-0.925142500195161
1.9373154697	-1.0471975512	1.12347012344835	-11.1078559895506	0.85556685845812	-0.843348468265553	-0.964294540958183
1.9373154697	-0.9948376736	1.52182202029499	-10.8376708659023	1.26194734189353	-0.851933590994519	-1.00634868723291
1.9373154697	-0.9424777961	1.90093802704724	-10.5570756058379	1.64706608097175	-0.855550554581664	-1.04910546737184
1.9373154697	-0.8901179185	2.26778693236685	-10.2261803155751	2.01606987182835	-0.857065345652744	-1.0912629502765
1.9373154697	-0.837758041	2.61069349848072	-9.81715264584656	2.35499880969712	-0.861666292873583	-1.13163556459532
1.9373154697	-0.7853981634	2.94215155582311	-9.31298433094788	2.67575888397088	-0.874561658753728	-1.17200294995666
1.9373154697	-0.7330382858	3.23810324941326	-8.72309312555017	2.95242968204988	-0.898954562315968	-1.21329201867956
1.9373154697	-0.6806784083	3.49433601130443	-8.06333993170199	3.17981635187618	-0.935898224432225	-1.25775150234615
1.9373154697	-0.6283185307	3.7054247425492	-7.36648678084132	3.35212917188514	-0.983182350136744	-1.30675633472169
1.9373154697	-0.5759586532	3.86982061867571	-6.66480095101054	3.46778078776837	-1.03754330909909	-1.36096800996576
1.9373154697	-0.5235987756	3.99907813555772	-5.98692912312415	3.53994569430275	-1.09547679107739	-1.41966945329055
1.9373154697	-0.47123889804	4.10208535639827	-5.35566416977468	3.57985865414573	-1.15505498823233	-1.48120963086951
1.9373154697	-0.41887902048	4.1827639560207	-4.78893060279946	3.5943203104987	-1.21556022101117	-1.543296645596
1.9373154697	-0.36651914292	4.24540413595938	-4.29172821067052	3.59013019635959	-1.27714166951904	-1.60417902214617
1.9373154697	-0.31415926536	4.30055721925837	-3.86817878053447	3.5822123516847	-1.3405458740464	-1.6633502864302
1.9373154697	-0.2617993878	4.33955504116503	-3.51919806213245	3.56302720856563	-1.40660909067129	-1.72172040881163
1.9373154697	-0.20943951024	4.36622247884683	-3.24949728055044	3.54047820961585	-1.4758287789467	-1.7814343275288
1.9373154697	-0.15707963268	4.37808479198748	-3.06477608422313	3.51525377223648	-1.54779682370509	-1.84467879065775
1.9373154697	-0.10471975512	4.3685521825188	-2.97821857373254	3.48431400387004	-1.62181015203532	-1.91287445345322
1.9373154697	-0.05235987756	4.32387507295173	-3.00534849305582	3.43566469915632	-1.69680976535096	-1.98600578057329
1.9373154697	-4.4408920985E-16	4.24209189826858	-3.16054055781275	3.37036912373974	-1.771719251111	-2.06169143315463
1.9373154697	0.05235987756	4.09898504142992	-3.45456407088841	3.26010799572089	1.29631993279565	1.00415670264647
1.9373154697	0.10471975512	3.89004466452641	-3.88704250591678	3.0973465959999	1.22509944821426	0.93225160473519
1.9373154697	0.15707963268	3.59970807912885	-4.45277700306619	2.86011880640876	1.15757322324712	0.866220030098025
1.9373154697	0.20943951024	3.23057696029613	-5.13257893031369	2.54629741265225	1.09535887518488	0.807499538492321
1.9373154697	0.2617993878	2.79765934301876	-5.89705960278009	2.1675170387973	1.04008197416637	0.756469483515114
1.9373154697	0.31415926536	2.32536951079177	-6.71009099179657	1.74610116918577	0.993903745813529	0.711651387820508
1.9373154697	0.36651914292	1.84505998006258	-7.52678801180449	1.31173372058864	0.957985248196538	0.670967584084536
1.9373154697	0.41887902048	1.38215394863035	-8.30511641133522	0.888399375531067	0.932550647460729	0.631909175237496
1.9373154697	0.47123889804	0.946055252192455	-9.00919756018913	0.483479857123984	0.91725097389895	0.592383616178669
1.9373154697	0.5235987756	0.524122483531615	-9.6142189136401	0.0816503122954661	0.909991925192061	0.550902169627196
1.9373154697	0.5759586532	0.0883774294714978	-10.1131083010598	-0.347376461590552	0.908263917992278	0.506855895048609
1.9373154697	0.6283185307	-0.399593015501794	-10.5039783782433	-0.845722918254161	0.910605519235507	0.46029555807612
1.9373154697	0.6806784083	-0.971756894965092	-10.8080095401612	-1.44791299400187	0.916327985157227	0.410895132376056
1.9373154697	0.7330382858	-1.64385206254963	-11.0487520914973	-2.17287821285707	0.924868927071772	0.358755654881188
1.9373154697	0.7853981634	-2.40609689180672	-11.2478530564489	-3.01372211160944	0.935692279169883	0.303138054548217
1.9373154697	0.837758041	-3.22859752359397	-11.4373657999923	-3.93978074322762	0.948117796016749	0.243528070522788
1.9373154697	0.8901179185	-4.06968619184222	-11.6489692876182	-4.90309961690745	0.960947367828347	0.179633298843475
1.9373154697	0.9424777961	-4.88989138551874	-11.9124118526618	-5.85082501841744	0.972081390694163	0.111553896455289
1.9373154697	0.9948376736	-5.66832804590808	-12.2507372647076	-6.74551215092284	0.980179785490748	0.0398179319717284
1.9373154697	1.0471975512	-6.41015342551142	-12.680768309176	-7.5793017284258	0.98398787975887	-0.0355453663614264
1.9373154697	1.0995574288	-7.14181969614798	-13.201194199281	-8.37835874955944	0.983554453169438	-0.115464055416451
1.9373154697	1.1519173063	-7.89596038150262	-13.8148393976928	-9.17979114084967	0.980208360349878	-0.201684179139186
1.9373154697	1.2042771839	-8.68984803658105	-14.5159030923808	-10.0060697150843	0.975713130281278	-0.295609311040609
1.9373154697	1.2566370614	-9.5207221940185	-15.2931348584984	-10.8560937860115	0.972888595259652	-0.396643420278457
1.9373154697	1.308996939	-10.3782025486392	-16.1669680436218	-11.7077022519252	0.974034537375324	-0.500667735793077
1.9373154697	1.3613568166	-11.2375429733223	-17.1430257181649	-12.5259909459489	0.982653970950227	-0.599499031999957
1.9373154697	1.4137166941	-12.0847229362923	-18.251530777644	-13.286448058029	1.00134539588711	-0.685339731268206
1.9373154697	1.4660765717	-12.9182669096076	-19.5251107105361	-13.9885974182545	1.03336449618807	-0.753539298791576
1.9373154697	1.5184364492	-13.7387392197098	-20.9852394750783	-14.6459436916309	1.08505591792427	-0.804868772677193
1.9373154697	1.5707963268	-14.5234557898801	-22.6316666700172	-15.2527774394131	1.16730895903613	-0.847663772257783
1.9373154697	1.6231562044	-15.2390494654966	-24.4081352907842	-15.7995821772668	1.2990225272518	-0.890663067527812
1.9373154697	1.6755160819	-15.8421276438	-26.1246084895805	-16.2694205860855	1.5056351574076	-0.939114670301245
1.9373154697	1.7278759595	-16.2971933074011	-27.3552957632009	-16.6516612138233	1.80373788782098	-0.990942660952093
1.9373154697	1.780235837	-16.5782512116869	-27.5742751609004	-16.9380396055887	2.16045731933116	-1.03736873647916
1.9373154697	1.8325957146	-16.7149460264638	-26.7403120639498	-17.169711607212	2.49848265816557	-1.06684612967612
1.9373154697	1.8849555922	-16.7460536669948	-25.3467212596878	-17.3910677122051	2.772771211882	-1.07382552294287
1.9373154697	1.9373154697	-16.692044849649	-23.8474785644579	-17.6206812722355	2.98825186739439	-1.06272294670207
1.9373154697	1.9896753473	-16.5746481088086	-22.4634513552724	-17.8688717531686	-3.12122092046777	-1.04587585261437
1.9373154697	2.0420352248	-16.4029106925595	-21.2894264113024	-18.1072997096883	-2.97634861666902	-1.04099681885937
1.9373154697	2.0943951024	-16.1894276850238	-20.3649624995118	-18.2819129988236	-2.85190397002504	-1.06310008669435
1.9373154697	2.14675498	-15.9365917205489	-19.7025543617964	-18.3034305261732	-2.74147181658466	-1.11575684070183
1.9373154697	2.1991148575	-15.6354253822496	-19.2944487625222	-18.0814295099709	-2.63958963972432	-1.18604648770826
1.9373154697	2.2514747351	-15.2996777840873	-19.1132496168399	-17.6323430206152	-2.541518878233	-1.24914208889385
1.9373154697	2.3038346126	-14.9681657755586	-19.1211718991085	-17.0746552779227	-2.44373006311216	-1.28590540499046
1.9373154697	2.3561944902	-14.689159391869	-19.2830362408587	-16.5415313241699	-2.34473517626738	-1.29297632879033
1.9373154697	2.4085543678	-14.5364709719919	-19.5900233001024	-16.1628112925956	-2.24555217550753	-1.27964743335272
1.9373154697	2.4609142453	-14.5598044934751	-20.0807708117327	-15.9893815192934	-2.14880485770686	-1.26455057014432
1.9373154697	2.5132741229	-14.8178778325746	-20.862094627383	-16.0594213584765	-2.05647267617907	-1.2691166185385
1.9373154697	2.5656340004	-15.3181360741661	-22.1251656091998	-16.3341301278341	-1.96802395024262	-1.31640287139269
1.9373154697	2.617993878	-15.9725120294201	-24.2040083470801	-16.6796637551564	-1.87669147675859	-1.42474037949262
1.9373154697	2.6703537556	-16.4692468296392	-27.8129817269708	-16.8002687824384	-1.75753666346938	-1.59417614781873
1.9373154697	2.7227136331	-16.3497075743428	-35.3523960889393	-16.4046948142777	-1.44461084962131	-1.78861203372299
1.9373154697	2.7750735107	-15.5243864810454	-37.7801367861215	-15.5502986786243	0.698873289814234	-1.95408406091003
1.9373154697	2.8274333882	-14.3694531619405	-28.7525781918063	-14.5307068081813	1.14586908747479	-2.0620855710838
1.9373154697	2.8797932658	-13.2799518105135	-24.7145312251801	-13.6038593785129	1.26977974963144	-2.11655372551569
1.9373154697	2.9321531434	-12.4345067742696	-22.5011063147927	-12.884744383103	1.35124495271246	-2.13336721030806
1.9373154697	2.9845130209	-11.8494171595857	-21.2759140970502	-12.3756534313198	1.42480429019818	-2.12697211034525
1.9373154697	3.0368728985	-11.5060940409274	-20.6762277934196	-12.0664824028962	1.5018193519067	-2.11004625817875
1.9373154697	3.089232776	-11.3744076118308	-20.4891911772023	-11.9424748716672	1.58778760295211	-2.08788221548802
1.9373154697	3.1415926536	-11.4520121763273	-20.5705346008	-12.0195572150487	1.68617071851446	-2.061927182786
1.9896753473	-3.1415926536	-11.4496579706089	-19.6093469612917	-12.1696321334859	-1.52701570982334	1.06846888691027
1.9896753473	-3.089232776	-11.7863772796002	-19.958458751274	-12.5041206675306	-1.41873719088079	1.10337517132941
1.9896753473	-3.0368728985	-12.4174367214474	-20.5248771252947	-13.1468992725804	-1.29427685485693	1.15767831283705
1.9896753473	-2.9845130209	-13.4264739909284	-21.3394484523673	-14.1924649281966	-1.14822437128771	1.24841382591745
1.9896753473	-2.9321531434	-14.8770736142364	-22.4639792932757	-15.7088761949011	-0.970123131553274	1.40338063741149
1.9896753473	-2.8797932658	-16.694880500873	-23.9596710295466	-17.5978469381259	-0.739088477394327	1.67076682629415
1.9896753473	-2.8274333882	-18.3265781754604	-25.7725219438512	-19.1887319166157	-0.41938871845086	2.10309305027987
1.9896753473	-2.7750735107	-18.6200152799251	-27.4753431606542	-19.2256060754161	0.0303904506830471	2.63379229268628
1.9896753473	-2.7227136331	-17.4617657293033	-28.1624023633836	-17.8480357566201	0.584808431829119	3.07151199108174
1.9896753473	-2.6703537556	-15.9786912357014	-27.589256765229	-16.2892643651482	1.10918451249495	-2.90702452812683
1.9896753473	-2.617993878	-14.7924222767848	-26.6147472898354	-15.087700960977	1.53253810640718	-2.679774110477
1.9896753473	-2.5656340004	-13.9727054768498	-25.8638082471464	-14.2631860631912	1.88552795142785	-2.48734597038463
1.9896753473	-2.5132741229	-13.426328348178	-25.4604216263381	-13.7070897677962	2.20848466506307	-2.30717722096275
1.9896753473	-2.4609142453	-13.0238816068227	-25.3407936265501	-13.2863957472799	2.5242455509001	-2.13101048614414
1.9896753473	-2.4085543678	-12.6441355464236	-25.3944368401375	-12.8810244903554	2.84238229520629	-1.9563345709793
1.9896753473	-2.3561944902	-12.2057849146433	-25.5183554336965	-12.4132080227351	-3.11672995319976	-1.7858787311412
1.9896753473	-2.3038346126	-11.666941103338	-25.5961755052966	-11.8463316376906	-2.78658931793238	-1.62475877557468
1.9896753473	-2.2514747351	-11.0299160415658	-25.4851432149178	-11.1884655693958	-2.45501637888801	-1.47791070405328
1.9896753473	-2.1991148575	-10.3304186888202	-25.0561339654197	-10.4792286614834	-2.13675683771213	-1.348658698361
1.9896753473	-2.14675498	-9.62208227401113	-24.2835272900429	-9.77314986167529	-1.85204251694726	-1.23813429179889
1.9896753473	-2.0943951024	-8.94565512092295	-23.265291696691	-9.10932871996707	-1.61431111401593	-1.14506639117008
1.9896753473	-2.0420352248	-8.32596491882735	-22.1259993698536	-8.51088934467684	-1.42427486073272	-1.06794147376433
1.9896753473	-1.9896753473	-7.76727421005313	-20.9646065373728	-7.98041397528133	-1.27413770976228	-1.00441308636077
1.9896753473	-1.9373154697	-7.25803606234489	-19.8291286280714	-7.50519387288855	-1.15483194592926	-0.95159500194001
1.9896753473	-1.8849555922	-6.77195504460924	-18.7485969589243	-7.05658045496908	-1.05903887470859	-0.907915186138346
1.9896753473	-1.8325957146	-6.2916672747978	-17.7341449913535	-6.61496384289735	-0.982729615971795	-0.871369073517733
1.9896753473	-1.780235837	-5.80416547896265	-16.7930894989355	-6.16456765776271	-0.923534664627014	-0.841215699421472
1.9896753473	-1.7278759595	-5.31289664228204	-15.9366390612166	-5.70638885196193	-0.878544235341392	-0.816501665457818
1.9896753473	-1.6755160819	-4.82337849929771	-15.1609907195191	-5.2450110910301	-0.847008390884515	-0.796909770612651
1.9896753473	-1.6231562044	-4.34724466975595	-14.4605075407127	-4.79241522982188	-0.824271604718174	-0.781592156290731
1.9896753473	-1.5707963268	-3.88696717760066	-13.8141432060813	-4.35270953247528	-0.808294949865677	-0.770108122817511
1.9896753473	-1.5184364492	-3.43642164234437	-13.207697560739	-3.92017016844125	-0.79736778940529	-0.761965804668033
1.9896753473	-1.4660765717	-2.98230079403451	-12.6241855328178	-3.48155220307684	-0.789027927800418	-0.756677731820897
1.9896753473	-1.4137166941	-2.50897743658808	-12.0548044520078	-3.020077608241	-0.784831623842438	-0.754558599350247
1.9896753473	-1.3613568166	-2.00751694031834	-11.4950001412756	-2.5259590317674	-0.785132554654841	-0.756359145755661
1.9896753473	-1.308996939	-1.48059829078713	-10.9558980948894	-2.0005875982463	-0.791888335126313	-0.763318045027382
1.9896753473	-1.2566370614	-0.939858430776166	-10.4449919845921	-1.45606769347208	-0.804698979236496	-0.776618379277862
1.9896753473	-1.2042771839	-0.403211305324332	-9.98035320954708	-0.910416376937614	-0.823557809600883	-0.797020077693342
1.9896753473	-1.1519173063	0.113327536617524	-9.57072319231542	-0.380814860684696	-0.846303537148857	-0.824786256706916
