2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	1.4660765717	-8.92336105558723	-15.1442967183232	-10.1079721306587	-1.39167924155259	-1.19130071097694
1.9896753473	1.5184364492	-9.87342191571959	-16.2115616953345	-11.0219205777081	-1.51108759191026	-1.29106016797656
1.9896753473	1.5707963268	-10.8284697926739	-17.1776222592471	-11.9736402330007	-1.63604751541644	-1.39800026368387
1.9896753473	1.6231562044	-11.7826597410737	-18.0208172078377	-12.9618842001062	-1.76210182795397	-1.51446400736232
1.9896753473	1.6755160819	-12.7209150792066	-18.7300865157793	-13.9741186304391	-1.88435034344163	-1.64301519959601
1.9896753473	1.7278759595	-13.6238232656792	-19.3225147391909	-14.9860434330467	-1.99968972332533	-1.78614031476122
1.9896753473	1.780235837	-14.4638023316098	-19.822917155452	-15.9581427569563	-2.10711569880637	-1.94558914667761
1.9896753473	1.8325957146	-15.2089330835986	-20.2412644691256	-16.8449470134222	-2.2070385201282	-2.12200939188599
1.9896753473	1.8849555922	-15.8232183266712	-20.5734189037264	-17.5946751480953	-2.29898227314541	-2.31426179340338
1.9896753473	1.9373154697	-16.2758460031039	-20.8053921691841	-18.1628292096918	-2.38040208392423	-2.51800310381745
1.9896753473	1.9896753473	-16.5482655380283	-20.9284107099219	-18.5187624298894	-2.44625595899904	-2.72812000057721
1.9896753473	2.0420352248	-16.6494014355372	-20.9522528545297	-18.6649072365902	-2.49081602427727	-2.93772235197709
1.9896753473	2.0943951024	-16.6215553337878	-20.9006652860673	-18.6511431402845	-2.50982778263266	-3.14156160050761
1.9896753473	2.14675498	-16.4988961859867	-20.8047829054295	-18.5126104500131	-2.50247988744405	2.94535385033802
1.9896753473	2.1991148575	-16.31801617893	-20.689957970815	-18.2932301597724	-2.47182284100908	2.75650923044633
1.9896753473	2.2514747351	-16.1121342079108	-20.579988858181	-18.0330606650352	-2.42428123277771	2.57327341783676
1.9896753473	2.3038346126	-15.9028526678332	-20.493516419342	-17.7569346925329	-2.36846932276778	2.39263241864342
1.9896753473	2.3561944902	-15.6978175251417	-20.4512991579105	-17.4676227932181	-2.31372712042418	2.21280322676371
1.9896753473	2.4085543678	-15.4999556078388	-20.468372669926	-17.1655253594282	-2.26914259792998	2.03212053489721
1.9896753473	2.4609142453	-15.3002123936417	-20.5467016506559	-16.841667537859	-2.24269320184269	1.84953522722087
1.9896753473	2.5132741229	-15.0889046769044	-20.6650172838546	-16.497172995954	-2.24036120963111	1.66561184254768
1.9896753473	2.5656340004	-14.8295302986746	-20.7638978404872	-16.1080465226383	-2.26526896904144	1.48104451543786
1.9896753473	2.617993878	-14.495988309061	-20.7588655302661	-15.6675297608425	-2.31497595840744	1.29836070027164
1.9896753473	2.6703537556	-14.0688708702334	-20.5712836655758	-15.1688422761404	-2.38051361078889	1.12156019371556
1.9896753473	2.7227136331	-13.5570343130516	-20.172232439371	-14.6250328364252	-2.4480689675571	0.955305131972772
1.9896753473	2.7750735107	-12.9866590188842	-19.6073430004533	-14.0531293650825	-2.50482042949338	0.804653985677963
1.9896753473	2.8274333882	-12.4160247602189	-18.9700279761228	-13.5012387649781	-2.54420447093698	0.674075803011908
1.9896753473	2.8797932658	-11.8974346268842	-18.3617924579572	-13.0084372328381	-2.56601590808833	0.565803323614365
1.9896753473	2.9321531434	-11.4882217082487	-17.8544257355467	-12.628260498593	-2.57477956254775	0.481448178894289
1.9896753473	2.9845130209	-11.2308704207333	-17.5148456968216	-12.3958996577638	-2.57469635939117	0.421410029219955
1.9896753473	3.0368728985	-11.1543432928086	-17.3657528188816	-12.3419460146664	-2.57134657124385	0.385158543541106
1.9896753473	3.089232776	-11.2777772824977	-17.4355982706228	-12.4823711510876	-2.5674017826907	0.372769617808808
1.9896753473	3.1415926536	-11.6050144825099	-17.7321552664494	-12.819461226656	-2.56437792463123	0.384324702856606
2.0420352248	-3.1415926536	-11.6060500257335	-16.9923841828213	-13.0892607581178	0.561103527540898	-2.76309757054893
2.0420352248	-3.089232776	-12.0929098492067	-17.4996463814204	-13.5678424048975	0.566849992553544	-2.72654454581426
2.0420352248	-3.0368728985	-12.7488983723794	-18.2048579186969	-14.2040821074733	0.580739354931813	-2.66752708155628
2.0420352248	-2.9845130209	-13.5431994236991	-19.0966631373866	-14.9601739847043	0.611700536597717	-2.58946093927735
2.0420352248	-2.9321531434	-14.4530921062708	-20.1580021866691	-15.8130234062508	0.674565997491969	-2.49757282780318
2.0420352248	-2.8797932658	-15.4640796177451	-21.3158531066719	-16.7712330690824	0.789182907544289	-2.39857795574289
2.0420352248	-2.8274333882	-16.5575515599249	-22.3823493980571	-17.8742183944553	0.976517807688714	-2.30091708392781
2.0420352248	-2.7750735107	-17.7044256235189	-22.9946579459554	-19.2273755203826	1.23967104704197	-2.21050978284434
2.0420352248	-2.7227136331	-18.8143134979843	-22.8234793110976	-21.0130699139164	1.53834684303274	-2.13012223038042
2.0420352248	-2.6703537556	-19.6835687813713	-21.9688991226611	-23.5645948646774	1.81042028875778	-2.05736642048975
2.0420352248	-2.617993878	-20.0355194000963	-20.8554625204987	-27.6790485437768	2.02832448397918	-1.97931174629779
2.0420352248	-2.5656340004	-19.7295534724298	-19.8149176495259	-36.8372521803582	2.20051384740389	-1.79258526977985
2.0420352248	-2.5132741229	-18.9192827106517	-18.9959762157426	-36.4878302788422	2.3444777528582	0.945690024318756
2.0420352248	-2.4609142453	-17.8720602445574	-18.4281990844325	-27.0731735524692	2.47400645497877	1.12370784228912
2.0420352248	-2.4085543678	-16.7753771517892	-18.0907385429238	-22.6038632438976	2.59759407053449	1.19144274470103
2.0420352248	-2.3561944902	-15.7093986664689	-17.9411168996245	-19.6690279182757	2.71902651586686	1.24925885571061
2.0420352248	-2.3038346126	-14.6952400418493	-17.9321217091029	-17.4901957303028	2.83858554157445	1.31033868636378
2.0420352248	-2.2514747351	-13.724538410804	-18.0187234923619	-15.7451703547002	2.95325198895467	1.37850772935956
2.0420352248	-2.1991148575	-12.7876606473186	-18.1648908016105	-14.274582977312	3.05859932682586	1.45398676083781
2.0420352248	-2.14675498	-11.8727593253541	-18.3440328925379	-12.9817479453112	-3.13385974987912	1.53508448663169
2.0420352248	-2.0943951024	-10.9794911938767	-18.5497850534674	-11.8148086786505	-3.0623362728073	1.61929513659698
2.0420352248	-2.0420352248	-10.110727998494	-18.7668649907919	-10.7469259395445	-3.01282528991655	1.70400828877592
2.0420352248	-1.9896753473	-9.27696603984698	-18.9648722041246	-9.77064406451886	-2.98625058793857	1.78743085399956
2.0420352248	-1.9373154697	-8.48908450644908	-19.1152985995112	-8.88234238450828	-2.98113591935404	1.86880464146962
2.0420352248	-1.8849555922	-7.75558314848002	-19.1725379332613	-8.0808584539202	-2.99405131676705	1.94861909453031
2.0420352248	-1.8325957146	-7.07519061989677	-19.0838192174599	-7.35765798126439	-3.01971558144185	2.0276626104305
2.0420352248	-1.780235837	-6.44427724865633	-18.8189035100913	-6.70322045258749	-3.0513911122026	2.1071714722845
2.0420352248	-1.7278759595	-5.84646136476225	-18.3506795922428	-6.09756748700023	-3.08249832378588	2.18818412045812
2.0420352248	-1.6755160819	-5.26737431436986	-17.7026415190219	-5.52261937102686	-3.10719762117766	2.27075762404927
2.0420352248	-1.6231562044	-4.68986660363495	-16.8794425963425	-4.96044003379189	-3.1218256754593	2.3545672541771
2.0420352248	-1.5707963268	-4.10178199479767	-15.932649426668	-4.39646030874816	-3.12461244477991	2.43863433695996
2.0420352248	-1.5184364492	-3.4980063430007	-14.8916338357158	-3.82510115756585	-3.11568178709951	2.52114454353273
2.0420352248	-1.4660765717	-2.88472059945023	-13.7985325088021	-3.25168342706535	-3.09642241932115	2.60054972755025
2.0420352248	-1.4137166941	-2.26993631799217	-12.6898200273845	-2.68326793292605	-3.06898929187513	2.67544779067433
2.0420352248	-1.3613568166	-1.66423453451036	-11.5855253750655	-2.13064361109377	-3.03607004096498	2.7452089437362
2.0420352248	-1.308996939	-1.0809569889968	-10.5163672612392	-1.60604639858826	-3.00013698271879	2.80960770403306
2.0420352248	-1.2566370614	-0.528498992681709	-9.49420405590813	-1.11781241567752	-2.96371112203789	2.86866718709194
2.0420352248	-1.2042771839	-0.0104001914711802	-8.53463570601163	-0.667778139145651	-2.92882013914758	2.9226777283128
2.0420352248	-1.1519173063	0.471032696399985	-7.64456605539612	-0.25693938878098	-2.89708182668611	2.97185498816953
2.0420352248	-1.0995574288	0.918788345776798	-6.82741335052875	0.11987914078438	-2.86962374115572	3.01669938670472
2.0420352248	-1.0471975512	1.32422963841526	-6.08879739317204	0.454814040288628	-2.84687288148527	3.05711797462263
2.0420352248	-0.9948376736	1.70158881185508	-5.4270191792658	0.766532394791171	-2.8288795990148	3.09352704508537
2.0420352248	-0.9424777961	2.05593768283149	-4.83818750190455	1.0626115413581	-2.81537119008593	3.12609831841882
2.0420352248	-0.8901179185	2.37387386205731	-4.31908753372	1.32730918224509	-2.80564722301649	-3.12809991022085
2.0420352248	-0.837758041	2.6670020892791	-3.86616658841419	1.57585550324737	-2.7989151516624	-3.10226402834751
2.0420352248	-0.7853981634	2.93431360624378	-3.4778807505444	1.8079857417909	-2.79454299427079	-3.07914344976582
2.0420352248	-0.7330382858	3.1817309946061	-3.14778140866103	2.03061730176622	-2.79198693590527	-3.05838568844699
2.0420352248	-0.6806784083	3.40850594737329	-2.87550818693428	2.24348866633841	-2.79108477646247	-3.03969524144524
2.0420352248	-0.6283185307	3.61475813572182	-2.65846830609127	2.44641629153678	-2.79200945330796	-3.02292787081798
2.0420352248	-0.5759586532	3.81082584154369	-2.49214732338961	2.65162527795268	-2.79523479470935	-3.00848110732696
2.0420352248	-0.5235987756	4.00685436260138	-2.37048344173341	2.870152160278	-2.8016441581629	-2.9967179352488
2.0420352248	-0.47123889804	4.19832464017619	-2.28617383941422	3.09317584340236	-2.81194232936201	-2.98816587772238
2.0420352248	-0.41887902048	4.40054062385544	-2.22783067234272	3.33620756106986	-2.82662636653027	-2.98360990434876
2.0420352248	-0.36651914292	4.61468429762853	-2.18295674100725	3.59621233186888	-2.84582559405954	-2.98335510668523
2.0420352248	-0.31415926536	4.83820600898612	-2.13595037476315	3.86521125596935	-2.86891397211491	-2.98750605456423
2.0420352248	-0.2617993878	5.06858501642887	-2.07429411022657	4.13695011811863	-2.89479704247468	-2.99580449968543
2.0420352248	-0.20943951024	5.29896181744474	-1.98878577065411	4.40128375291426	-2.92168270900752	-3.00780693739723
2.0420352248	-0.15707963268	5.51411161038286	-1.87728931819216	4.63988829142424	-2.94748343259915	-3.02261766457106
2.0420352248	-0.10471975512	5.70807418223374	-1.73988401468224	4.84636267294154	-2.97031770954216	-3.03947499385788
2.0420352248	-0.05235987756	5.86538271632031	-1.58781616814479	5.00482053538837	-2.9893723334289	-3.05763929410513
2.0420352248	-4.4408920985E-16	5.97523062632878	-1.43209237631417	5.10454979939989	-3.00413171277631	-3.07648436437328
2.0420352248	0.05235987756	6.03420070850185	-1.28417462215883	5.14352472927366	0.12623874602138	0.0459421788961151
2.0420352248	0.10471975512	6.03013924065791	-1.15490367827251	5.10853217943801	0.117115417417039	0.0266381419304692
2.0420352248	0.15707963268	5.96517393637775	-1.05532106146099	5.00373854658599	0.108342826152151	0.00711061652667634
2.0420352248	0.20943951024	5.84480131171976	-0.992019632958316	4.83662547678311	0.0978839718698162	-0.0128474306386116
2.0420352248	0.2617993878	5.67414086472653	-0.968871099524513	4.61386496412637	0.0839601268283256	-0.0335403583759625
2.0420352248	0.31415926536	5.45393392632326	-0.988873663385238	4.33662886674966	0.0651519030572101	-0.0553476692856822
2.0420352248	0.36651914292	5.19782387364098	-1.05104708797508	4.02193625510212	0.0405515740773726	-0.0785627151142838
2.0420352248	0.41887902048	4.91189821814085	-1.15445542147324	3.67765560106197	0.00985233682899178	-0.103382571144835
2.0420352248	0.47123889804	4.59822630406181	-1.29886079919285	3.30687487424218	-0.0266897574260145	-0.129932342288895
2.0420352248	0.5235987756	4.25887467629254	-1.48478359030322	2.91310487654121	-0.068391207900574	-0.158259855700877
2.0420352248	0.5759586532	3.89086187411251	-1.71457349094945	2.49377237639727	-0.114385078478588	-0.188344368364496
2.0420352248	0.6283185307	3.49494564116934	-1.99228281013925	2.05214568665549	-0.163742557580382	-0.219927873321486
2.0420352248	0.6806784083	3.06163432729403	-2.32384500204108	1.57807555710963	-0.215848378750243	-0.253189788348061
2.0420352248	0.7330382858	2.57477901259171	-2.71478896662855	1.05155004683275	-0.270376132613014	-0.28865637070188
2.0420352248	0.7853981634	2.03741832583784	-3.17236471975264	0.480228453158002	-0.327263780534116	-0.32653807018305
2.0420352248	0.837758041	1.43706040351927	-3.69961873146379	-0.152040157516194	-0.386817952813302	-0.36788255092139
2.0420352248	0.8901179185	0.774792121429666	-4.29955839440959	-0.84213377000503	-0.449560933527277	-0.413514507266571
2.0420352248	0.9424777961	0.053368432514445	-4.96980976896806	-1.58683929872597	-0.515739159629818	-0.464399206003212
2.0420352248	0.9948376736	-0.722552014629188	-5.70861881579584	-2.37989630928978	-0.585701542697421	-0.52167465698172
2.0420352248	1.0471975512	-1.54497305451219	-6.51860940554306	-3.20810531078135	-0.659259844838349	-0.585916012939925
2.0420352248	1.0995574288	-2.40213295735971	-7.3992512812811	-4.05435169452493	-0.736317134686509	-0.657504276628885
2.0420352248	1.1519173063	-3.2872617935297	-8.35656633356196	-4.90646576471515	-0.816678459021555	-0.735992641632231
2.0420352248	1.2042771839	-4.19238753426357	-9.39495369250313	-5.75269347760699	-0.900569610666973	-0.820784045010578
2.0420352248	1.2566370614	-5.11240449352012	-10.5232429744062	-6.58567928846364	-0.988662309810148	-0.910389647431062
2.0420352248	1.308996939	-6.04695243548829	-11.7395164469379	-7.4114323138061	-1.08261164538233	-1.00356302261117
2.0420352248	1.3613568166	-6.99534790082716	-13.038936376117	-8.23709937486804	-1.18512410385198	-1.09976025838248
2.0420352248	1.4137166941	-7.96087476159782	-14.3968084045369	-9.08019865508732	-1.29863633467587	-1.19874149426318
2.0420352248	1.4660765717	-8.9434095812355	-15.760752499294	-9.95668940698425	-1.42554853211366	-1.30086006199961
2.0420352248	1.5184364492	-9.93928477977837	-17.058720047962	-10.8765477386357	-1.5653986600423	-1.40815499076658
2.0420352248	1.5707963268	-10.9489174185176	-18.2265080939205	-11.8489309809496	-1.71380028990372	-1.52269401759612
2.0420352248	1.6231562044	-11.9607400937012	-19.2010378472946	-12.8693867460187	-1.86260258221501	-1.64725773872153
2.0420352248	1.6755160819	-12.9599302833215	-19.9737835389755	-13.9230130408182	-2.00273756432072	-1.78504695991427
2.0420352248	1.7278759595	-13.9248015593334	-20.5727122439141	-14.9837238409263	-2.12816149421432	-1.93931611990511
2.0420352248	1.780235837	-14.8135711091503	-21.0283297670963	-16.0001210658997	-2.23699317313787	-2.11246024008787
2.0420352248	1.8325957146	-15.5782350570709	-21.3567104635931	-16.9114261653241	-2.33031752554535	-2.30538239842045
2.0420352248	1.8849555922	-16.1547969327379	-21.5510333938526	-17.6339830195106	-2.40888418529468	-2.51414573534341
2.0420352248	1.9373154697	-16.5070500394649	-21.5930320253166	-18.1187393376297	-2.47163582525789	-2.7317735487104
2.0420352248	1.9896753473	-16.6210251414071	-21.4770150862256	-18.340161657091	-2.51528013042276	-2.94816616259896
2.0420352248	2.0420352248	-16.5415608952046	-21.217639102685	-18.350833729511	-2.53696480677201	3.12945098393139
2.0420352248	2.0943951024	-16.3148377889761	-20.8459932047364	-18.200945522273	-2.53549026555855	2.93909542254903
2.0420352248	2.14675498	-16.0117893950123	-20.4095024162513	-17.9722315007342	-2.51316630650285	2.76402692553208
2.0420352248	2.1991148575	-15.6856075558567	-19.9514445015794	-17.7231217840651	-2.47509840271469	2.60044741616352
2.0420352248	2.2514747351	-15.3681277542789	-19.5170288178677	-17.4771817485355	-2.42822630246156	2.44436455730465
2.0420352248	2.3038346126	-15.0831985113712	-19.1420798525575	-17.2494952857962	-2.37964271008349	2.29066811407689
2.0420352248	2.3561944902	-14.8497119736923	-18.8574864504653	-17.0493856795447	-2.33616864404636	2.13612761591182
2.0420352248	2.4085543678	-14.6605312816759	-18.6812277968273	-16.8517043811202	-2.30343900928492	1.97689438511251
2.0420352248	2.4609142453	-14.514337672552	-18.6124977961628	-16.655418476185	-2.28616238703442	1.81244150391119
2.0420352248	2.5132741229	-14.3792603109325	-18.6275182888588	-16.4273322100423	-2.28755400693611	1.64183935500155
2.0420352248	2.5656340004	-14.2265435335638	-18.6768262295456	-16.1572760914671	-2.30911969599284	1.46652471486724
2.0420352248	2.617993878	-14.0140043552595	-18.6930966451796	-15.8217203421528	-2.34901612462547	1.28910883623525
2.0420352248	2.6703537556	-13.7095033648223	-18.6092798740247	-15.4075335713103	-2.40121561276159	1.11426509739681
2.0420352248	2.7227136331	-13.3089235097249	-18.3902374028696	-14.9227119825908	-2.45658800898238	0.947695999759878
2.0420352248	2.7750735107	-12.832581279836	-18.0441684780365	-14.3889933222156	-2.50607540709238	0.795775848655727
2.0420352248	2.8274333882	-12.3351807283848	-17.6325496168621	-13.8551366062109	-2.54303078041535	0.663809891862033
