2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	2.3561944902	-8.32564642248006	-15.2533722726346	-9.31037927751015	3.12818291892543	0.682359060435867
0.9948376736	2.4085543678	-8.50839628845949	-16.33460312454	-9.29132481385755	-3.14157227326193	0.630210530779838
0.9948376736	2.4609142453	-8.83246381470167	-17.8944228001014	-9.40796434506149	-3.0960546364673	0.587347188271926
0.9948376736	2.5132741229	-9.31969843659576	-20.0410780983096	-9.70404403212676	-2.99843098195797	0.54492727978051
0.9948376736	2.5656340004	-9.96279877026394	-22.8120700804809	-10.194205586226	-2.80401759177215	0.491707372022768
0.9948376736	2.617993878	-10.723986537327	-25.7980699008482	-10.8611428312199	-2.42378961124514	0.414749782313424
0.9948376736	2.6703537556	-11.5077789469618	-27.1569713676162	-11.6276865314517	-1.83203012429076	0.302306952123413
0.9948376736	2.7227136331	-12.1461457173432	-25.8862611030213	-12.3336954779348	-1.31679039647257	0.150199139233019
0.9948376736	2.7750735107	-12.4576857591934	-23.9572304453555	-12.7766030999428	-1.01490521974888	-0.0301911719327948
0.9948376736	2.8274333882	-12.3957710490201	-22.3355713257547	-12.8600866148763	-0.837699167748518	-0.210196915756765
0.9948376736	2.8797932658	-12.0719198738182	-21.0630550610391	-12.6575498513629	-0.723423024577121	-0.360569952635918
0.9948376736	2.9321531434	-11.6647164351933	-20.0517063361533	-12.3449416854346	-0.646599503401199	-0.46846417049384
0.9948376736	2.9845130209	-11.3058863395654	-19.2505868109015	-12.0657843342527	-0.596754892588977	-0.535466321185317
0.9948376736	3.0368728985	-11.0511817322143	-18.6505988715552	-11.8803477360317	-0.567937374626523	-0.570794847885754
0.9948376736	3.089232776	-10.9146028276332	-18.2708335766	-11.7967076766802	-0.555176813070952	-0.581315183015696
0.9948376736	3.1415926536	-10.8970752290754	-18.1307302134884	-11.8072692493486	-0.551897988186852	-0.573747170097518
1.0471975512	-3.1415926536	-10.8959660532355	-19.1425194068968	-11.6004606078126	2.59214563157602	2.56856467415577
1.0471975512	-3.089232776	-11.0150902769327	-19.2789059970107	-11.7165517788048	2.58437862212392	2.59271446000655
1.0471975512	-3.0368728985	-11.2609482502687	-19.777681533757	-11.9195534710182	2.57935642707181	2.63188899073586
1.0471975512	-2.9845130209	-11.6351742610662	-20.7211534882969	-12.2072819667417	2.58641407746919	2.68833854340622
1.0471975512	-2.9321531434	-12.1282490961016	-22.2536051481965	-12.5721163044189	2.62238222859382	2.76388935806092
1.0471975512	-2.8797932658	-12.6942340177961	-24.630614005683	-12.9816000213477	2.72674259741301	2.85982754674271
1.0471975512	-2.8274333882	-13.244869931567	-28.1334957740597	-13.3881098410289	3.02339458158847	2.9742938547045
1.0471975512	-2.7750735107	-13.6726555460762	-30.5750159522384	-13.762195647874	-2.47328927744069	3.10155062239465
1.0471975512	-2.7227136331	-13.8757611386389	-26.9583611274601	-14.09475295895	-1.73075840851923	-3.0481253312899
1.0471975512	-2.6703537556	-13.8210904874276	-22.8034908350726	-14.4079828863694	-1.44922299482911	-2.9125653399391
1.0471975512	-2.617993878	-13.5687957431722	-19.8112029616033	-14.7466952764752	-1.33293734591113	-2.77310517231044
1.0471975512	-2.5656340004	-13.2035022650901	-17.6888261633022	-15.1147409539566	-1.27192551814814	-2.62277165524271
1.0471975512	-2.5132741229	-12.8099759097301	-16.1997112606315	-15.4713438787525	-1.23040424496927	-2.45247955561279
1.0471975512	-2.4609142453	-12.4341448810701	-15.1874706774414	-15.7175859004066	-1.19365108429691	-2.25669773284345
1.0471975512	-2.4085543678	-12.0979387912405	-14.5604130118849	-15.735280627719	-1.1534024716437	-2.04183397506875
1.0471975512	-2.3561944902	-11.8092843555108	-14.2538982734457	-15.4701465748324	-1.10461006642801	-1.82369362074874
1.0471975512	-2.3038346126	-11.5674986952973	-14.2124950458485	-14.9766750586961	-1.04495485098544	-1.61888387547122
1.0471975512	-2.2514747351	-11.3699857722823	-14.3886497176301	-14.3719378172915	-0.974798545448847	-1.43489165441048
1.0471975512	-2.1991148575	-11.213039472068	-14.7641167637613	-13.7425038725275	-0.897081025237348	-1.26997223395449
1.0471975512	-2.14675498	-11.0658814621672	-15.3297114255075	-13.104597599786	-0.816792803576054	-1.1200483581152
1.0471975512	-2.0943951024	-10.8930453455492	-16.1210604401037	-12.4423959981377	-0.739235330308163	-0.983374645686919
1.0471975512	-2.0420352248	-10.6546330172162	-17.2002650983451	-11.7422262879552	-0.669932416648903	-0.860619083409177
1.0471975512	-1.9896753473	-10.3198367593757	-18.64555643435	-11.0105372449037	-0.612779738207713	-0.753993563348819
1.0471975512	-1.9373154697	-9.88891243200676	-20.5897429465316	-10.2751644255442	-0.571260313385752	-0.664392616689754
1.0471975512	-1.8849555922	-9.39687611786806	-23.245040781968	-9.57971893830145	-0.549589440095465	-0.589423175835068
1.0471975512	-1.8325957146	-8.88388985554178	-27.0978313455996	-8.94991161107452	-0.560495252401803	-0.524463918902806
1.0471975512	-1.780235837	-8.3816623166362	-33.7975876893153	-8.39415962510632	-0.679252649776854	-0.465293311053363
1.0471975512	-1.7278759595	-7.89146820352051	-43.7767685741166	-7.89258844148051	-2.56155869161842	-0.408475299744234
1.0471975512	-1.6755160819	-7.38372115829951	-31.3243712573843	-7.40128409565737	2.9632314736604	-0.353117757185785
1.0471975512	-1.6231562044	-6.82511975610145	-25.9885382000458	-6.87809691110928	2.8880114285244	-0.301225577862386
1.0471975512	-1.5707963268	-6.19272098772507	-22.5951205435287	-6.29331317629176	2.87081178913383	-0.256441343721695
1.0471975512	-1.5184364492	-5.48761518060235	-20.0855677375358	-5.64094728803725	2.87150533683722	-0.222178286286093
1.0471975512	-1.4660765717	-4.73468989156706	-18.1185702301561	-4.93865439404379	2.88122367885587	-0.200339070412358
1.0471975512	-1.4137166941	-3.97564638563431	-16.5511715050828	-4.22254476273945	2.89651615746417	-0.190252368635298
1.0471975512	-1.3613568166	-3.24514511470552	-15.2811256397442	-3.52578052726606	2.91594315025132	-0.189772903829862
1.0471975512	-1.308996939	-2.5684223041172	-14.2251054857632	-2.87559609728732	2.93784214469067	-0.196057457478028
1.0471975512	-1.2566370614	-1.95112316511215	-13.2815261831452	-2.28320276243317	2.9608023530611	-0.206578506657739
1.0471975512	-1.2042771839	-1.38540927487982	-12.3687337581791	-1.74629630006083	2.98228934694802	-0.219769682790796
1.0471975512	-1.1519173063	-0.853866751029431	-11.4145823033205	-1.25338396090857	2.99965875707429	-0.23517203419083
1.0471975512	-1.0995574288	-0.332603937305362	-10.400210551404	-0.782731552098389	3.01058382341071	-0.252277416125637
1.0471975512	-1.0471975512	0.195436299148792	-9.34536507643523	-0.316291932867292	3.01376013338417	-0.271191111582071
1.0471975512	-0.9948376736	0.735123705717559	-8.30473173573001	0.156482097102216	3.00883482088138	-0.291588495966273
1.0471975512	-0.9424777961	1.28030153827314	-7.33950658459697	0.638344377917547	2.99574161900519	-0.31290642804783
1.0471975512	-0.8901179185	1.81110265694594	-6.49155431311027	1.11641411442147	2.97430572905037	-0.334848784621667
1.0471975512	-0.837758041	2.31785162472518	-5.78171712710038	1.58694784189983	2.94358654661285	-0.35645023998756
1.0471975512	-0.7853981634	2.78606732014316	-5.20066102313619	2.03415952972607	2.90274915359845	-0.377274041391798
1.0471975512	-0.7330382858	3.21600072787103	-4.71205780326362	2.45291328511799	2.85145405439712	-0.397308223767843
1.0471975512	-0.6806784083	3.61140991096458	-4.26723090640542	2.83876513895037	2.79089465487661	-0.416540089812662
1.0471975512	-0.6283185307	3.98798933267061	-3.81716035564624	3.20088891030142	2.72473917907016	-0.434934633210455
1.0471975512	-0.5759586532	4.35538077210116	-3.34144280350181	3.54643053147877	2.6582984960587	-0.452290542460148
1.0471975512	-0.5235987756	4.70471567244846	-2.84932984972667	3.86594439200912	2.59745906154533	-0.469149616754771
1.0471975512	-0.47123889804	5.0387979141492	-2.37625338693146	4.16983083781698	2.54604233557756	-0.484734405789994
1.0471975512	-0.41887902048	5.33637364280032	-1.96841632823241	4.44259927730236	2.50549231283788	-0.499480713486686
1.0471975512	-0.36651914292	5.58625585965735	-1.66235493815348	4.67954154391424	2.47532416163558	-0.513298481622603
1.0471975512	-0.31415926536	5.77531317688169	-1.47313076530865	4.86856012097306	2.45395409577587	-0.526907338458865
1.0471975512	-0.2617993878	5.90506999281225	-1.38745916023426	5.00848908632541	2.43899814725878	-0.540804886408434
1.0471975512	-0.20943951024	5.97598482125547	-1.36997511527196	5.09156352894628	2.42853421419773	-0.556452332680417
1.0471975512	-0.15707963268	6.01302974436604	-1.3669367908022	5.136252578259	2.42029629619353	-0.57389199907889
1.0471975512	-0.10471975512	6.03679048669814	-1.3206435115518	5.15495657527239	2.41269760718284	-0.593211687732408
1.0471975512	-0.05235987756	6.05957507299766	-1.19443626209338	5.15411365225156	2.40416351205222	-0.61543287690145
1.0471975512	-4.4408920985E-16	6.10265904522881	-0.980293281819004	5.15656244746361	2.39356618228524	-0.638419963965844
1.0471975512	0.05235987756	6.15477806273938	-0.710158213250088	5.15391880242512	-0.760994043960655	2.48074330196703
1.0471975512	0.10471975512	6.21198733596002	-0.439372254692303	5.15401689118556	-0.776323732329851	2.46029442830194
1.0471975512	0.15707963268	6.23895071243072	-0.23006210875351	5.12930417834362	-0.793675639171273	2.44288192187545
1.0471975512	0.20943951024	6.22156717190117	-0.136842187024642	5.07918583606985	-0.812410849634171	2.42994432961645
1.0471975512	0.2617993878	6.13495875825424	-0.195737269668952	4.98420423288308	-0.831990541291996	2.42117274593266
1.0471975512	0.31415926536	5.96767205690911	-0.421253761368271	4.83443078700397	-0.851729334613351	2.415807088366
1.0471975512	0.36651914292	5.72458581093619	-0.809428955427035	4.63368085959519	-0.870647152202193	2.41387865858598
1.0471975512	0.41887902048	5.41501469567364	-1.33989368043427	4.38517825090191	-0.887800597221963	2.4146996863469
1.0471975512	0.47123889804	5.05050024800915	-1.98035020180689	4.0916270834921	-0.902371998613838	2.41671315652192
1.0471975512	0.5235987756	4.64932376481707	-2.69502143101032	3.76453767832305	-0.914011403539478	2.41995727009771
1.0471975512	0.5759586532	4.22751357184068	-3.45252798556048	3.41511928939993	-0.922830961944482	2.42473084291271
1.0471975512	0.6283185307	3.78352915522547	-4.2320720672899	3.03705753891825	-0.930127610479438	2.43073373030054
1.0471975512	0.6806784083	3.32206209856004	-5.0273227326489	2.63542811882556	-0.938498231646914	2.43934872829342
1.0471975512	0.7330382858	2.8242297367979	-5.84262932239568	2.18972092994605	-0.949909056742933	2.45002862242376
1.0471975512	0.7853981634	2.28682089000469	-6.68405962361864	1.69825911180821	-0.967285984482832	2.46410312469441
1.0471975512	0.837758041	1.69947824224938	-7.55605474708868	1.15072135503133	-0.992259877666502	2.48144831601608
1.0471975512	0.8901179185	1.0603604384643	-8.44063987812695	0.543629223633163	-1.02634331112231	2.50190523687861
1.0471975512	0.9424777961	0.369906500701864	-9.31065718317378	-0.12465629602176	-1.07056374186272	2.52477487931451
1.0471975512	0.9948376736	-0.364352779325253	-10.1310806786512	-0.848637501666791	-1.12538334211777	2.54863581062831
1.0471975512	1.0471975512	-1.12869010372871	-10.8634077338243	-1.61676654448593	-1.19191142964686	2.57156519139046
1.0471975512	1.0995574288	-1.90795000251522	-11.4887554410993	-2.41470144520184	-1.27056710215067	2.5905518790881
1.0471975512	1.1519173063	-2.68587163735966	-12.0016002342378	-3.22658440311319	-1.36223371846586	2.60278938385362
1.0471975512	1.2042771839	-3.440696689464	-12.4037133799309	-4.03040095721621	-1.46739286440497	2.60504635417894
1.0471975512	1.2566370614	-4.1559710240884	-12.7081310585592	-4.80880247238245	-1.58477813699984	2.59499762992847
1.0471975512	1.308996939	-4.8166916094558	-12.9168509765103	-5.54748714843845	-1.7112417856622	2.57118831715531
1.0471975512	1.3613568166	-5.41667783679054	-13.0369967644831	-6.24145959948298	-1.84154147224951	2.5346986032182
1.0471975512	1.4137166941	-5.9604776565728	-13.080852844944	-6.89751424722207	-1.96951341519103	2.48751578192037
1.0471975512	1.4660765717	-6.46785551230185	-13.06673683454	-7.54041397654823	-2.08983077781817	2.43190689558019
1.0471975512	1.5184364492	-6.96383593444292	-13.0268241198625	-8.19918531852432	-2.20031734624987	2.36891645011596
1.0471975512	1.5707963268	-7.46650773929054	-12.9728648882481	-8.90179301053019	-2.30043399909986	2.29704524915437
1.0471975512	1.6231562044	-7.97080163993745	-12.9152598490382	-9.64761593663381	-2.39217269859426	2.21205038483353
1.0471975512	1.6755160819	-8.44142757592791	-12.8640329034308	-10.3877317156383	-2.4783896608837	2.10815357056064
1.0471975512	1.7278759595	-8.81716023812521	-12.8143445876065	-11.0238318896644	-2.56074491218381	1.98143437078605
1.0471975512	1.780235837	-9.0347175679515	-12.7711347051889	-11.4230908049597	-2.6405792667862	1.83534613592393
1.0471975512	1.8325957146	-9.0612211627846	-12.7382640062375	-11.4936465294272	-2.71769131770964	1.68275997776698
1.0471975512	1.8849555922	-8.91525091543379	-12.7163454819636	-11.2568101579807	-2.79183913611991	1.54028660130025
1.0471975512	1.9373154697	-8.66630768818234	-12.7127095408611	-10.8406948050945	-2.86176742917157	1.41775500981916
1.0471975512	1.9896753473	-8.38862365216108	-12.7270284520723	-10.3832688702401	-2.92658117445773	1.31457947967464
1.0471975512	2.0420352248	-8.14494204736442	-12.7503540965442	-9.99119059127352	-2.98553456997585	1.22396858815308
1.0471975512	2.0943951024	-7.9705483082479	-12.7981631391823	-9.70353208810961	-3.03771168951207	1.13845258674264
1.0471975512	2.14675498	-7.87133774763302	-12.8911081875187	-9.51311014178186	-3.08244828018776	1.05350446593965
1.0471975512	2.1991148575	-7.84309730803272	-13.066849418914	-9.39427670003681	-3.11919207872778	0.968478601682194
1.0471975512	2.2514747351	-7.87811268829796	-13.3875138444622	-9.31220636990439	3.13566091559463	0.886382388226173
1.0471975512	2.3038346126	-7.98012158606406	-13.9203682596838	-9.25662717332502	3.11640175895803	0.812085870804624
1.0471975512	2.3561944902	-8.16817685596387	-14.7459380687146	-9.24667026969176	3.10752933164502	0.748484286804334
1.0471975512	2.4085543678	-8.46533802770788	-15.9464080033597	-9.3198161519199	3.11191504590043	0.69574913320919
1.0471975512	2.4609142453	-8.89728528098077	-17.6279374608384	-9.52184334645988	3.13561403380408	0.648469342786633
1.0471975512	2.5132741229	-9.47638241104264	-19.9197295977171	-9.88737816107369	-3.09113947538988	0.597785841195605
1.0471975512	2.5656340004	-10.2026035523914	-22.9908395438441	-10.4373756263098	-2.96929908650747	0.532263632519139
1.0471975512	2.617993878	-11.0256440002191	-26.960365894699	-11.1378223288702	-2.69080190615277	0.43897917429259
1.0471975512	2.6703537556	-11.8336659245773	-30.4571324303259	-11.8937053007477	-2.05591074357508	0.3069012690654
1.0471975512	2.7227136331	-12.4332678588018	-29.4355315170392	-12.52075107963	-1.30943040156227	0.135596249644878
1.0471975512	2.7750735107	-12.6525747306978	-26.6072282822687	-12.830896572315	-0.932387826006784	-0.0571994938244959
1.0471975512	2.8274333882	-12.4775371193002	-24.3743444853942	-12.7676233775255	-0.756025833561308	-0.239114122635264
1.0471975512	2.8797932658	-12.0797768719523	-22.7270357025267	-12.4710454668258	-0.658942205497378	-0.384018475559021
1.0471975512	2.9321531434	-11.6422101515123	-21.4707090245429	-12.119265615782	-0.600585308381502	-0.484045573855963
1.0471975512	2.9845130209	-11.2767805714714	-20.4991154124987	-11.830028238226	-0.566233697552366	-0.544570520884727
1.0471975512	3.0368728985	-11.0282050382874	-19.780861373049	-11.6493697756039	-0.549265867151824	-0.574852444221969
1.0471975512	3.089232776	-10.9002273563691	-19.3208532288205	-11.5747750315066	-0.545129937906192	-0.58243016622105
1.0471975512	3.1415926536	-10.8959660532355	-19.1425194068968	-11.6004606078126	-0.549447022013778	-0.573027979434026
1.0995574288	-3.1415926536	-10.8968578518353	-20.3126674115104	-11.4244727560406	2.5956084695274	2.56909108205007
1.0995574288	-3.089232776	-11.0312011984247	-20.4274785913563	-11.5613456009816	2.57771546101095	2.59422746819465
1.0995574288	-3.0368728985	-11.3078686377536	-20.9439332980837	-11.8078296115259	2.55971204393229	2.63456979216252
1.0995574288	-2.9845130209	-11.724201684389	-21.9465627748365	-12.1577581833254	2.5468577808489	2.69335633570469
1.0995574288	-2.9321531434	-12.2752452083507	-23.6096544193578	-12.6070066180217	2.54972371082909	2.7741674787807
1.0995574288	-2.8797932658	-12.9065728043596	-26.2979604118096	-13.1101766476126	2.59529461773483	2.87947494370701
1.0995574288	-2.8274333882	-13.5225062082117	-30.89393385543	-13.6027940444696	2.79155194631371	3.00794957755548
1.0995574288	-2.7750735107	-13.998220867993	-36.5598511528006	-14.0223659105736	-2.49276163578072	-3.13011074612546
1.0995574288	-2.7227136331	-14.2399747599893	-30.2908327517977	-14.3491555201195	-1.4816374021034	-2.97781636455746
