2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	-1.8325957146	-12.4403818378143	-19.6006777722783	-13.3678598729703	-0.138641936908901	1.59956228252199
0.7330382858	-1.780235837	-11.6603713645398	-19.5552834843732	-12.4298549412134	-0.298464005629222	1.54835657936308
0.7330382858	-1.7278759595	-10.8482031500467	-19.3769727980935	-11.5048405640113	-0.486918587461665	1.50799281933323
0.7330382858	-1.6755160819	-9.99303522639431	-18.8003529451441	-10.6058557775438	-0.69541854820061	1.47973122337821
0.7330382858	-1.6231562044	-9.09091133994727	-17.7086821981466	-9.73319312417669	-0.895335615021936	1.46020344936551
0.7330382858	-1.5707963268	-8.14844627239318	-16.2212734228671	-8.88426937009762	-1.06157297490578	1.44430953648751
0.7330382858	-1.5184364492	-7.18313195098798	-14.5813264359039	-8.055841833763	-1.18795145933871	1.42746916948316
0.7330382858	-1.4660765717	-6.21562892207032	-12.960508880014	-7.24815294517443	-1.28389672588722	1.40710947054204
0.7330382858	-1.4137166941	-5.27088196680393	-11.4600273591108	-6.46551039579857	-1.36030396288956	1.38320603382651
0.7330382858	-1.3613568166	-4.37296068263804	-10.1144696276495	-5.71951149684823	-1.42551879403556	1.35744971190654
0.7330382858	-1.308996939	-3.54089151035146	-8.93074185473107	-5.02267166214338	-1.48375885090257	1.33230405918491
0.7330382858	-1.2566370614	-2.78278492284326	-7.90177274875978	-4.37972481277488	-1.53663963618122	1.3097139913978
0.7330382858	-1.2042771839	-2.0979729473836	-7.00474893289734	-3.79265832626611	-1.58408855465393	1.29060482411534
0.7330382858	-1.1519173063	-1.47219463618998	-6.22034841899952	-3.24468268328532	-1.62556829835908	1.27505332738715
0.7330382858	-1.0995574288	-0.886226006779603	-5.52691054438491	-2.71390384308497	-1.6608010282852	1.26179632407886
0.7330382858	-1.0471975512	-0.316192401637825	-4.89545962031912	-2.17635561599749	-1.69016942914908	1.24937079066909
0.7330382858	-0.9948376736	0.257808342699312	-4.30458831309214	-1.6114020938558	-1.71490564904743	1.23617813572385
0.7330382858	-0.9424777961	0.847262212590443	-3.72789185529028	-1.01510179854375	-1.7366773088184	1.22124750184428
0.7330382858	-0.8901179185	1.45132081001152	-3.14907878459018	-0.397585505325383	-1.75753900064877	1.20453942745199
0.7330382858	-0.837758041	2.05751152120921	-2.55380167020166	0.214385952604072	-1.77879703129434	1.18668469690052
0.7330382858	-0.7853981634	2.64745754830111	-1.93807513086616	0.790640612070704	-1.80158638419138	1.1688416536848
0.7330382858	-0.7330382858	3.20254256167403	-1.30776467384061	1.30505396709998	-1.82629171716585	1.15265063005258
0.7330382858	-0.6806784083	3.70096577871121	-0.673884143573217	1.72742563039308	-1.85279219555056	1.13889804843815
0.7330382858	-0.6283185307	4.13992683717558	-0.0561066892156259	2.06008204249808	-1.8808021877615	1.12909374578822
0.7330382858	-0.5759586532	4.51721056239687	0.52762577340256	2.3054996228543	-1.91022466328937	1.12402301639576
0.7330382858	-0.5235987756	4.82814575551864	1.04969241654365	2.47033509320832	-1.94101770963227	1.12309997809667
0.7330382858	-0.47123889804	5.08898211952395	1.49545493191587	2.5927783498814	-1.97318994216654	1.12652703714786
0.7330382858	-0.41887902048	5.30443164100487	1.86528822266517	2.68440878391106	-2.00601010820831	1.13184073275101
0.7330382858	-0.36651914292	5.47911031541305	2.14502252353068	2.7701240924502	-2.03961437602584	1.13660648347304
0.7330382858	-0.31415926536	5.62398203192787	2.35082765987677	2.86153123435104	-2.07293766383442	1.13797156221082
0.7330382858	-0.2617993878	5.750613417025	2.50656711236729	2.96211903488333	-2.10440481870661	1.13341744568085
0.7330382858	-0.20943951024	5.86804704646835	2.63438849386647	3.07017802600484	-2.13280814405657	1.12203548782258
0.7330382858	-0.15707963268	5.97552486876654	2.75724046884374	3.16370249303975	-2.15736534088721	1.103358268042
0.7330382858	-0.10471975512	6.08873707561422	2.90777730139118	3.24264350397746	-2.1764812726831	1.07986708122495
0.7330382858	-0.05235987756	6.20119329627518	3.08315964479621	3.29601909150523	-2.19163270543939	1.05449328390025
0.7330382858	-4.4408920985E-16	6.30911643467715	3.27849122242277	3.31904705311282	-2.2037663126626	1.03096199135699
0.7330382858	0.05235987756	6.40558982916857	3.47654102514029	3.31248958234574	0.927563278576883	-2.12901921244725
0.7330382858	0.10471975512	6.47139751888514	3.6393789052569	3.27518316758359	0.917113770777884	-2.14015573288767
0.7330382858	0.15707963268	6.49310051609205	3.73532249475373	3.2146842503427	0.906061958889265	-2.14332064625452
0.7330382858	0.20943951024	6.45527553346832	3.73613440118727	3.13288525502959	0.894430129516568	-2.14021521918801
0.7330382858	0.2617993878	6.35373198768797	3.62973841027309	3.03691054587298	0.88356117666592	-2.1332812941688
0.7330382858	0.31415926536	6.1866147424587	3.41487744649975	2.92388203076685	0.874761819039352	-2.12585275223441
0.7330382858	0.36651914292	5.96828695334448	3.11257371559726	2.79769404017904	0.870295766487512	-2.12010144419697
0.7330382858	0.41887902048	5.70986082854258	2.75432684308694	2.64409545405974	0.871656941432387	-2.11779334807493
0.7330382858	0.47123889804	5.43477998363724	2.38535152034585	2.46325914419528	0.879618866408971	-2.11799630357076
0.7330382858	0.5235987756	5.15113319092014	2.03507785162944	2.24407446062478	0.891718651849824	-2.11909677176006
0.7330382858	0.5759586532	4.87348814429558	1.73859669087895	1.98430482802778	0.905797204053983	-2.11824422115234
0.7330382858	0.6283185307	4.6078359626016	1.4955745023656	1.6971585167119	0.91751306774857	-2.11206218470349
0.7330382858	0.6806784083	4.34582758126529	1.28413977609208	1.38631453070175	0.92318938591714	-2.09930031528013
0.7330382858	0.7330382858	4.06996915055168	1.06822042723636	1.05110109003475	0.920556966194641	-2.08082081251005
0.7330382858	0.7853981634	3.77025874867641	0.808073956523077	0.711304585619894	0.909289654852752	-2.0583038863959
0.7330382858	0.837758041	3.42973029214964	0.475485619236298	0.362642063545749	0.890155966074873	-2.0356449303285
0.7330382858	0.8901179185	3.03895362902295	0.057555503707508	-0.000441786816650309	0.865068503580136	-2.01664298926973
0.7330382858	0.9424777961	2.59112259327604	-0.444726219702427	-0.393777928306069	0.836103601472646	-2.00449035048678
0.7330382858	0.9948376736	2.0882422138431	-1.01435005005982	-0.831686004175428	0.804869511990967	-2.00018345115785
0.7330382858	1.0471975512	1.5341105709568	-1.62955452037558	-1.32805590656284	0.772602410680654	-2.00327734574492
0.7330382858	1.0995574288	0.93823946196876	-2.26392676279558	-1.88831323215777	0.739866545226024	-2.01187591054083
0.7330382858	1.1519173063	0.311509826102624	-2.89736159279989	-2.50890231164655	0.706052275238321	-2.02369808077823
0.7330382858	1.2042771839	-0.33553086619039	-3.51980980582886	-3.17855384104969	0.670408112228364	-2.03708772638605
0.7330382858	1.2566370614	-0.993421061170347	-4.13115024366375	-3.87992444260172	0.63188382821137	-2.05129195344892
0.7330382858	1.308996939	-1.65611688391593	-4.73732063923173	-4.59665206072974	0.590060213812478	-2.06709469048745
0.7330382858	1.3613568166	-2.32791227452107	-5.35345201723664	-5.32302573592463	0.544993510681714	-2.08630251389068
0.7330382858	1.4137166941	-3.01339801533442	-5.98334396447975	-6.06443046255705	0.497407723172448	-2.11038846928405
0.7330382858	1.4660765717	-3.73207411329871	-6.63474366463553	-6.85273979225892	0.448959725224756	-2.14036164988873
0.7330382858	1.5184364492	-4.50579010239618	-7.30534573933765	-7.73758477577668	0.400659555061185	-2.17617143878844
0.7330382858	1.5707963268	-5.36172234704926	-7.99047531253622	-8.79034689243021	0.352779728466218	-2.2174337739344
0.7330382858	1.6231562044	-6.31817693151743	-8.68499483668326	-10.0841684177743	0.305333220975422	-2.26598431677976
0.7330382858	1.6755160819	-7.37723060721799	-9.38426778197423	-11.6944597361527	0.257110799076086	-2.32738245457609
0.7330382858	1.7278759595	-8.50033988734811	-10.085856226975	-13.6451424256714	0.207511029943304	-2.41678825234405
0.7330382858	1.780235837	-9.60635799794964	-10.7811149923143	-15.8588668952583	0.15646877436068	-2.56565985442042
0.7330382858	1.8325957146	-10.5699321384592	-11.4635209387345	-17.875534281531	0.105738889268038	-2.81600405935359
0.7330382858	1.8849555922	-11.2721642137469	-12.1344806630835	-18.7173671100826	0.0589433878567968	3.12669297973348
0.7330382858	1.9373154697	-11.6312579889711	-12.7862888668755	-17.9478886717565	0.0205986554485695	2.82358740003299
0.7330382858	1.9896753473	-11.6627479515807	-13.428211470728	-16.4248729232765	-0.00524631507635019	2.63544018617751
0.7330382858	2.0420352248	-11.4619582234421	-14.0786574777438	-14.9051185156067	-0.0166853507642635	2.52813258801609
0.7330382858	2.0943951024	-11.1649128250393	-14.7500440901716	-13.6676491414585	-0.0146656151480583	2.45321585046969
0.7330382858	2.14675498	-10.8867189350827	-15.4731334465045	-12.7430654935359	-0.00239013796637654	2.38195566114812
0.7330382858	2.1991148575	-10.6892743288764	-16.2766368594639	-12.0932414671685	0.0165913113362384	2.30068020137102
0.7330382858	2.2514747351	-10.5686014911671	-17.1700361464583	-11.6404449459826	0.0408298971077598	2.20818597615356
0.7330382858	2.3038346126	-10.4967289601918	-18.1363121322484	-11.3174924957774	0.0732425356596036	2.11121582706548
0.7330382858	2.3561944902	-10.4457949706838	-19.0993496699765	-11.082400443167	0.122096273784639	2.02066717209493
0.7330382858	2.4085543678	-10.4098957588855	-19.8659892548461	-10.9323341067944	0.197530739348121	1.94679175124124
0.7330382858	2.4609142453	-10.4186039508003	-20.204338805862	-10.9006519800059	0.302842115844964	1.89532002993404
0.7330382858	2.5132741229	-10.4853466538513	-19.941388482632	-11.0077916064459	0.423569499239309	1.86483829901072
0.7330382858	2.5656340004	-10.6087353065373	-19.1424786256746	-11.2645614333211	0.535058995982638	1.84862368573363
0.7330382858	2.617993878	-10.7621034976914	-18.0709826023683	-11.654944009992	0.623126171246907	1.83498465511256
0.7330382858	2.6703537556	-10.9256647088538	-16.996175073924	-12.1585419125766	0.689881922239218	1.81038627392688
0.7330382858	2.7227136331	-11.0767595000117	-16.0917471619915	-12.7207309158709	0.744806753337681	1.76140542822641
0.7330382858	2.7750735107	-11.2012216255231	-15.4200523163388	-13.2671212072168	0.796249156529143	1.67995292595508
0.7330382858	2.8274333882	-11.2733041323517	-14.9841004467875	-13.6805578931246	0.851332680621684	1.56794947458238
0.7330382858	2.8797932658	-11.2820981920475	-14.738565870502	-13.8878267849245	0.911906779883844	1.44025550250116
0.7330382858	2.9321531434	-11.2295797648128	-14.6215346341775	-13.8890718011398	0.974581275357886	1.31864081082173
0.7330382858	2.9845130209	-11.1521150554558	-14.5808270703362	-13.7807952661726	1.03533929130249	1.22051389259345
0.7330382858	3.0368728985	-11.0916866619576	-14.5897223447943	-13.6635375843466	1.08776488420781	1.15339442986489
0.7330382858	3.089232776	-11.083944492876	-14.6565257904563	-13.5964874665794	1.1285198047604	1.11634927127089
0.7330382858	3.1415926536	-11.1432894675776	-14.8142509998377	-13.5802864333457	1.15921166445735	1.10398795606636
0.7853981634	-3.1415926536	-11.1422030762883	-15.3659352011198	-13.2051197775281	-1.97875336741596	-2.03509845289354
0.7853981634	-3.089232776	-11.2751955504079	-15.6723648685074	-13.2359478815959	-1.95147194682565	-2.02586380314084
0.7853981634	-3.0368728985	-11.4433791712947	-16.1722461550655	-13.225620389552	-1.91430514714816	-2.00598333162412
0.7853981634	-2.9845130209	-11.6139921918479	-16.8969107347498	-13.1400177119577	-1.85012421860633	-1.98118973549424
0.7853981634	-2.9321531434	-11.7453325585121	-17.8381185818183	-12.9709220789898	-1.73668842225812	-1.955560213607
0.7853981634	-2.8797932658	-11.7926023582902	-18.8596808600537	-12.7425713859407	-1.54817737797867	-1.93108960665876
0.7853981634	-2.8274333882	-11.730274053415	-19.6197415513373	-12.5008138392769	-1.26953880092967	-1.907510952088
0.7853981634	-2.7750735107	-11.5679636734206	-19.6691737602666	-12.298566686855	-0.929451507376393	-1.88257913522682
0.7853981634	-2.7227136331	-11.3561047848414	-18.9304002519377	-12.1905740772163	-0.598890397341805	-1.85324916653995
0.7853981634	-2.6703537556	-11.174088738118	-17.8187824308306	-12.2338997222412	-0.322980566076458	-1.81601304736846
0.7853981634	-2.617993878	-11.0953604685613	-16.7417114799189	-12.4770244698468	-0.0993267557983167	-1.76707836565528
0.7853981634	-2.5656340004	-11.1717753180628	-15.8767924900826	-12.9661678389928	0.0901980663074574	-1.70248047246633
0.7853981634	-2.5132741229	-11.4366665869836	-15.276091830997	-13.7510415444835	0.259424496350786	-1.6179140359486
0.7853981634	-2.4609142453	-11.8963993379151	-14.9265849718512	-14.8869042558582	0.415201001343366	-1.50769888414039
0.7853981634	-2.4085543678	-12.5463184006004	-14.8182422551298	-16.4467768781142	0.559498270212026	-1.36284851264895
0.7853981634	-2.3561944902	-13.3590600971918	-14.9362459881323	-18.5228280145305	0.690521304552775	-1.16475251833347
0.7853981634	-2.3038346126	-14.2781085851916	-15.2645858230939	-21.1989872593124	0.803846254788605	-0.867723685293353
0.7853981634	-2.2514747351	-15.2063328043311	-15.8088723712486	-24.0821073723446	0.892970759691109	-0.364313580863504
0.7853981634	-2.1991148575	-15.9555955945189	-16.559993397128	-24.8189047123482	0.949209075132499	0.38154127212145
0.7853981634	-2.14675498	-16.2753878382318	-17.4897782931707	-22.4027030862712	0.963015717395506	0.972699336595588
0.7853981634	-2.0943951024	-16.0354462022427	-18.5540519268835	-19.6003009773137	0.923349830724568	1.28629167842211
0.7853981634	-2.0420352248	-15.344662217519	-19.6352333796011	-17.3674366128416	0.825208834306045	1.44900625127875
0.7853981634	-1.9896753473	-14.4416187521326	-20.5911850254532	-15.6488545686477	0.672835163662179	1.53142916855097
0.7853981634	-1.9373154697	-13.5164651284459	-21.328334699206	-14.3022315561375	0.483294825188211	1.56523852205937
0.7853981634	-1.8849555922	-12.6426541926764	-21.8710879294054	-13.195073924545	0.273682367480772	1.56921615451485
0.7853981634	-1.8325957146	-11.8340988371486	-22.2856536174657	-12.2442807646737	0.0464760157049541	1.55717309102376
0.7853981634	-1.780235837	-11.0615530448399	-22.5071517572937	-11.3846085075117	-0.209462089330339	1.53964129018626
0.7853981634	-1.7278759595	-10.3016199177476	-22.2540816689646	-10.5878879941344	-0.495363668223896	1.52333876228781
0.7853981634	-1.6755160819	-9.52786315190447	-21.2543580752314	-9.82996425926486	-0.776901635834761	1.51084959922629
0.7853981634	-1.6231562044	-8.72353772786112	-19.6123242943083	-9.09271394403943	-1.0060841967914	1.50134794299076
0.7853981634	-1.5707963268	-7.88278257811803	-17.6972085452301	-8.36147495359325	-1.16749602972801	1.49218273560963
0.7853981634	-1.5184364492	-7.00917688616504	-15.799853631896	-7.62452491704785	-1.27626850656015	1.48048708827988
0.7853981634	-1.4660765717	-6.11905062515076	-14.0630296140653	-6.87908659105028	-1.35290493464545	1.4647348967945
0.7853981634	-1.4137166941	-5.23752282666842	-12.5290951717377	-6.13432315950345	-1.41278447267779	1.44505394181101
0.7853981634	-1.3613568166	-4.38918505942603	-11.1926763066788	-5.40611218085362	-1.46452184455122	1.42295676509248
0.7853981634	-1.308996939	-3.59216749384422	-10.037847627385	-4.70863012953594	-1.51152761187815	1.40036673003103
0.7853981634	-1.2566370614	-2.85797205764486	-9.03345756090376	-4.05693455077918	-1.55409442780671	1.37865696032632
0.7853981634	-1.2042771839	-2.18446620667236	-8.14801300125397	-3.45303906006164	-1.59109765180346	1.35863243032418
0.7853981634	-1.1519173063	-1.56057018685708	-7.34989055898877	-2.8898711742598	-1.62132504231133	1.33958586564517
0.7853981634	-1.0995574288	-0.967316509661874	-6.61231957094372	-2.34948551836339	-1.64462069915738	1.32089065563318
0.7853981634	-1.0471975512	-0.385961838881825	-5.9149235022378	-1.81242612408658	-1.66236493388117	1.30143225449531
0.7853981634	-0.9948376736	0.201214934085446	-5.23716899219651	-1.26098436971996	-1.67719323925444	1.28056883564596
0.7853981634	-0.9424777961	0.800760290898663	-4.56882591873288	-0.689286860758337	-1.69235562879782	1.25839193457552
0.7853981634	-0.8901179185	1.41043777043226	-3.9017238284314	-0.103334273723333	-1.71072099736901	1.23566885800474
0.7853981634	-0.837758041	2.01533307549103	-3.23481963117916	0.475437935066885	-1.73406019468405	1.21362127607724
0.7853981634	-0.7853981634	2.59997912029246	-2.5667382228247	1.02408405404087	-1.76265747129814	1.19350829143443
0.7853981634	-0.7330382858	3.14435592748951	-1.90166025800387	1.51458811738834	-1.79536534732122	1.17617320373362
0.7853981634	-0.6806784083	3.63485790553751	-1.24940531695868	1.92938591402751	-1.83087061374393	1.16232937172547
0.7853981634	-0.6283185307	4.0716205003105	-0.62055760906299	2.27064470302683	-1.86737637511132	1.15289252505934
0.7853981634	-0.5759586532	4.44509183278491	-0.0340768877376538	2.53044662987499	-1.9036903383847	1.14732909402757
