2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2566370614	-1.3613568166	-2.87571446162079	-19.1158202337161	-2.98018328530103	2.31307095064158	-1.01297382635334
1.2566370614	-1.308996939	-2.29531842175741	-17.6671965182287	-2.42324988665287	2.27279737868963	-1.01682064044341
1.2566370614	-1.2566370614	-1.76386638319647	-16.4194198893117	-1.91514265714821	2.24155582198058	-1.02526686693899
1.2566370614	-1.2042771839	-1.26705514777254	-15.3695882422686	-1.43928726818807	2.21464950692676	-1.03810883987282
1.2566370614	-1.1519173063	-0.790996532539076	-14.4922856802611	-0.980267755675533	2.18660633029016	-1.05485773299894
1.2566370614	-1.0995574288	-0.32019414324075	-13.7558701659817	-0.521683555580251	2.15393344636837	-1.07451752209659
1.2566370614	-1.0471975512	0.153992383607867	-13.118485801532	-0.0554015641512321	2.11269132494633	-1.09549150628907
1.2566370614	-0.9948376736	0.634760708682214	-12.5337475166817	0.420165982705251	2.06189915644479	-1.11605422635217
1.2566370614	-0.9424777961	1.11549936936855	-11.9705218145684	0.896684412117446	2.00267759702433	-1.1347412773526
1.2566370614	-0.8901179185	1.59749526785072	-11.4102533520282	1.37459699832933	1.93710755083094	-1.1515232526272
1.2566370614	-0.837758041	2.06429586992215	-10.8549250647548	1.8366849677581	1.86943892253434	-1.16676540903061
1.2566370614	-0.7853981634	2.51086075818917	-10.3259349953009	2.27877013828092	1.80309768356786	-1.18207631804161
1.2566370614	-0.7330382858	2.92666250891777	-9.83685377289399	2.69051321790635	1.740404181078	-1.19907695002951
1.2566370614	-0.6806784083	3.31007639240494	-9.40546646720643	3.07123060590523	1.68304171267678	-1.21910980961744
1.2566370614	-0.6283185307	3.66305370320871	-9.02574932638843	3.42269120707429	1.63203373994132	-1.24296844024633
1.2566370614	-0.5759586532	3.98205312974219	-8.67934214030646	3.74012576156367	1.5883712625151	-1.26974977006474
1.2566370614	-0.5235987756	4.27106005326651	-8.3437491292373	4.02644873135136	1.5531557104725	-1.2981389540242
1.2566370614	-0.47123889804	4.53410153422413	-7.9940932901377	4.28441841854051	1.52723094444175	-1.32643968307775
1.2566370614	-0.41887902048	4.77742755694503	-7.62122099308471	4.51995589254886	1.51064253557574	-1.35323609938063
1.2566370614	-0.36651914292	5.00369220445674	-7.23177008457133	4.73605198854435	1.50222458678812	-1.37772088558944
1.2566370614	-0.31415926536	5.21665158462873	-6.84845251811352	4.93795329859693	1.4997866746453	-1.40022855664141
1.2566370614	-0.2617993878	5.41380486795081	-6.49788211673691	5.12474455600667	1.50056675115665	-1.4217419221828
1.2566370614	-0.20943951024	5.60539404611177	-6.20924366280468	5.3095740084558	1.50198483762742	-1.44396440709168
1.2566370614	-0.15707963268	5.78091294873317	-6.00000799212984	5.48270636171087	1.50196523398803	-1.46811064513093
1.2566370614	-0.10471975512	5.93755747900784	-5.87247413232745	5.64141258008363	1.49928433839839	-1.49451716669836
1.2566370614	-0.05235987756	6.05366573023548	-5.81585326209154	5.76168815103126	1.49355999520913	-1.52250486587235
1.2566370614	-4.4408920985E-16	6.12960990876879	-5.80992146248656	5.84245939739283	1.48519100755494	-1.55060509461706
1.2566370614	0.05235987756	6.13897692021368	-5.8344467514832	5.85413344335204	-1.66637442503791	1.5648534813654
1.2566370614	0.10471975512	6.08540183324114	-5.87515972573789	5.79968510110368	-1.67659051890138	1.54262010158829
1.2566370614	0.15707963268	5.95625029742837	-5.93526650706871	5.66579834969224	-1.68581670332719	1.52572260087424
1.2566370614	0.20943951024	5.75736772107526	-6.03196788775587	5.4597586025477	-1.69336288105611	1.51476529297611
1.2566370614	0.2617993878	5.50291497830344	-6.19538054372591	5.19877535946619	-1.69928211725199	1.50925519374608
1.2566370614	0.31415926536	5.20436523891317	-6.46012569846283	4.89776313017411	-1.70427931737506	1.50793740097751
1.2566370614	0.36651914292	4.88095370026838	-6.85571527161203	4.57958458977255	-1.7095608210071	1.50878250922921
1.2566370614	0.41887902048	4.54154693486529	-7.40097494484984	4.25460076058468	-1.71669533615507	1.50977946791136
1.2566370614	0.47123889804	4.1930405526342	-8.09645159874019	3.92881212726183	-1.72728464514021	1.50945210378225
1.2566370614	0.5235987756	3.83293534575637	-8.93439709961223	3.5969992064588	-1.74325673153417	1.50741115188627
1.2566370614	0.5759586532	3.45802687571458	-9.89404036852751	3.25252675686446	-1.76647645432265	1.50436767749863
1.2566370614	0.6283185307	3.0515227068064	-10.9420064744814	2.87482275310297	-1.79854091845514	1.50165545304932
1.2566370614	0.6806784083	2.60968971462588	-12.0631450380759	2.45902473871357	-1.84131815676652	1.50085019708151
1.2566370614	0.7330382858	2.12073496604161	-13.2528269698807	1.99285383026323	-1.89674969809013	1.50299602567699
1.2566370614	0.7853981634	1.5914618826207	-14.5251743435684	1.48394279961709	-1.96796288486247	1.50841958232122
1.2566370614	0.837758041	1.02381613736868	-15.9097482631395	0.934923679817698	-2.06080875027681	1.51646137160666
1.2566370614	0.8901179185	0.413498026991367	-17.4067126021976	0.341158577356867	-2.18443961306455	1.52566818046279
1.2566370614	0.9424777961	-0.233393061909108	-18.9621274493044	-0.291984906559176	-2.35311989361843	1.53433314120116
1.2566370614	0.9948376736	-0.916775226529638	-20.3579464821646	-0.966451456585403	-2.57622213088239	1.54089357998645
1.2566370614	1.0471975512	-1.63601924733111	-21.2563209952011	-1.68367714189917	-2.84125851870784	1.54429372968521
1.2566370614	1.0995574288	-2.38598428938412	-21.4469226278956	-2.44023434108748	-3.10232923914201	1.54396122274464
1.2566370614	1.1519173063	-3.1559179929127	-21.0915550188588	-3.22634466774968	2.96963983831436	1.53959091003823
1.2566370614	1.2042771839	-3.92625315826899	-20.5060497215915	-4.02277414795458	2.81819962421788	1.53072554817229
1.2566370614	1.2566370614	-4.6691453631137	-19.8993346302002	-4.80138467258298	2.71097296975722	1.51648946444078
1.2566370614	1.308996939	-5.3556882408715	-19.3436039186523	-5.532621456279	2.62808190234454	1.49560652683077
1.2566370614	1.3613568166	-5.96711377085515	-18.8452770914601	-6.19694490426235	2.55492558419063	1.46672062714324
1.2566370614	1.4137166941	-6.49270615759719	-18.3875360226761	-6.78292904715831	2.4845195968251	1.42914012740738
1.2566370614	1.4660765717	-6.94385665109497	-17.9530604234912	-7.30250854254365	2.41634124209714	1.38287952233169
1.2566370614	1.5184364492	-7.33151210470247	-17.5321970911334	-7.76735051680359	2.35358658722176	1.32880699633746
1.2566370614	1.5707963268	-7.67276756945156	-17.1217287577819	-8.19611848873975	2.3007297767217	1.26789613157496
1.2566370614	1.6231562044	-7.96185871319397	-16.7123930423239	-8.58334982769806	2.25981712243345	1.20111516911506
1.2566370614	1.6755160819	-8.18742962660055	-16.3060136906207	-8.9148571456758	2.23155288057748	1.12961684637992
1.2566370614	1.7278759595	-8.32301991624579	-15.8830174265586	-9.1605242051414	2.21233028216002	1.05499753997955
1.2566370614	1.780235837	-8.35924650653774	-15.4509162487769	-9.30322396064537	2.19899166221228	0.979151194432404
1.2566370614	1.8325957146	-8.29581732057858	-15.0177493480758	-9.33452100650667	2.18724653851249	0.904563870917605
1.2566370614	1.8849555922	-8.17622729316871	-14.6219097564017	-9.29268924592972	2.17552377456436	0.833236173627871
1.2566370614	1.9373154697	-8.05239442715023	-14.3083860719341	-9.22607019021996	2.1636959097781	0.766169764297741
1.2566370614	1.9896753473	-7.98118620615876	-14.1202674198134	-9.19178737451575	2.15358403751751	0.701563227408991
1.2566370614	2.0420352248	-8.00484244211028	-14.1038043154816	-9.22842024159617	2.14627848164294	0.638582166985073
1.2566370614	2.0943951024	-8.14234098069175	-14.2887372291569	-9.35059313704358	2.14356584599579	0.575956954696866
1.2566370614	2.14675498	-8.38950366624459	-14.6954295801003	-9.54780129484544	2.14437178596702	0.512667447025623
1.2566370614	2.1991148575	-8.71916811992005	-15.3268291889638	-9.78927024705456	2.1460210562421	0.449567921006322
1.2566370614	2.2514747351	-9.09633645906822	-16.1835196531761	-10.0414039017548	2.14249777526468	0.387409736883159
1.2566370614	2.3038346126	-9.50671140909917	-17.2773281695143	-10.3007063023825	2.12550629938841	0.32680248044349
1.2566370614	2.3561944902	-9.95218550096343	-18.6040864716459	-10.5890521084338	2.08236938881034	0.266008663603335
1.2566370614	2.4085543678	-10.4704891884057	-20.1646095033726	-10.9634197135535	1.99884079911883	0.199751496620233
1.2566370614	2.4609142453	-11.1149152539107	-21.9021886509939	-11.4932137402698	1.85896228671319	0.118914367025933
1.2566370614	2.5132741229	-11.9301964542331	-23.6826260351806	-12.2304352517835	1.65165596994349	0.0100160182785935
1.2566370614	2.5656340004	-12.8911843885782	-25.2991516082366	-13.1480875379449	1.38249733214507	-0.144306688494656
1.2566370614	2.617993878	-13.841281588875	-26.6332637376204	-14.0758456730482	1.07979116665922	-0.360179011696834
1.2566370614	2.6703537556	-14.4366784637656	-27.8148074830915	-14.6409197096776	0.773400825640949	-0.631414496872009
1.2566370614	2.7227136331	-14.3982080015459	-29.1011607417401	-14.5478135994043	0.462882498209017	-0.909144515292647
1.2566370614	2.7750735107	-13.8379789505666	-30.5519626160671	-13.9315314016446	0.114925531048612	-1.13254700118882
1.2566370614	2.8274333882	-13.1153040230113	-31.7108383966789	-13.1757335012332	-0.306358161400465	-1.27877196575438
1.2566370614	2.8797932658	-12.4847582519157	-31.7409090901392	-12.5366094995117	-0.753151280962194	-1.35973848592501
1.2566370614	2.9321531434	-12.0372800419246	-30.6672631810209	-12.0972287717598	-1.0993602375301	-1.39582561476356
1.2566370614	2.9845130209	-11.7718026592989	-29.2980971390801	-11.8492526928057	-1.30496126299462	-1.40544181792055
1.2566370614	3.0368728985	-11.6645057151349	-28.1284567929277	-11.7636660042548	-1.41155705251133	-1.403189149563
1.2566370614	3.089232776	-11.7039492472011	-27.2908390851205	-11.8256138822956	-1.46589878914502	-1.39877098165193
1.2566370614	3.1415926536	-11.8892459268845	-26.8272759176149	-12.0308389083656	-1.50273181158646	-1.3963601940845
1.308996939	-3.1415926536	-11.8872926458087	-29.75955885985	-11.9587630618188	1.5960678686001	1.74417859487119
1.308996939	-3.089232776	-12.2536244047516	-29.4498439325237	-12.3372495541584	1.52174210068006	1.7465593777937
1.308996939	-3.0368728985	-12.8033440446087	-29.7165051328479	-12.8926594386858	1.41377914696003	1.75551549776193
1.308996939	-2.9845130209	-13.5452918151128	-30.4976597511791	-13.6337962893174	1.23560705931247	1.78185610071837
1.308996939	-2.9321531434	-14.4619663730622	-31.4815599346854	-14.5490976817131	0.948148972974629	1.83913679853635
1.308996939	-2.8797932658	-15.4817286086684	-31.9031937306779	-15.5818750447703	0.551087562801968	1.94164402756441
1.308996939	-2.8274333882	-16.4551008628479	-31.1946995970179	-16.6034276777491	0.149912647612505	2.10037026534144
1.308996939	-2.7750735107	-17.1626938215839	-29.8984001391748	-17.4004024242844	-0.151161778818334	2.31356332274071
1.308996939	-2.7227136331	-17.4621946522643	-28.7652985669086	-17.7964509093019	-0.352638141594256	2.56157421301311
1.308996939	-2.6703537556	-17.3844056533274	-28.0707408113089	-17.7720083613382	-0.492757896923525	2.81477717884004
1.308996939	-2.617993878	-17.0695028090311	-27.8338419581948	-17.4498946311454	-0.605295294824877	3.05320082600578
1.308996939	-2.5656340004	-16.6299986384981	-27.9617204282507	-16.9619734587835	-0.71513642022012	-3.01288381659272
1.308996939	-2.5132741229	-16.1383153610222	-28.308437373203	-16.4101423478115	-0.845061779924236	-2.81731109449457
1.308996939	-2.4609142453	-15.6327962850306	-28.6476014043527	-15.8553232477254	-1.01199620248074	-2.64258269559777
1.308996939	-2.4085543678	-15.1613261994007	-28.7045382248102	-15.3577746030351	-1.21578791399316	-2.48625431055146
1.308996939	-2.3561944902	-14.7668750943887	-28.2903718821386	-14.964237942857	-1.43170552970035	-2.34233399171786
1.308996939	-2.3038346126	-14.4523347121754	-27.4836823659769	-14.6739937063596	-1.62362694979663	-2.20433134804864
1.308996939	-2.2514747351	-14.1792296010846	-26.5482180891001	-14.4385194129991	-1.77242238536645	-2.06504830682294
1.308996939	-2.1991148575	-13.8673626734901	-25.7357734700157	-14.1594173291302	-1.87914253012041	-1.92110685082049
1.308996939	-2.14675498	-13.4406656106489	-25.1943089463996	-13.7408175427934	-1.95359898866329	-1.77735053759469
1.308996939	-2.0943951024	-12.8583533874835	-24.9939317393495	-13.1324210510275	-2.00590978391373	-1.64365485426926
1.308996939	-2.0420352248	-12.1404524997524	-25.1550835876546	-12.3629886121926	-2.04594047404197	-1.52927471265044
1.308996939	-1.9896753473	-11.3494764844385	-25.6751399030946	-11.5129187807839	-2.08345800420252	-1.43692652503139
1.308996939	-1.9373154697	-10.5460288976595	-26.5276614519855	-10.6569865156803	-2.13121606938923	-1.36326672451609
1.308996939	-1.8849555922	-9.77994680485063	-27.6618154094095	-9.8512580689724	-2.20632466419869	-1.30155340099282
1.308996939	-1.8325957146	-9.05586092639697	-28.9542627742677	-9.100547446578	-2.33339455518878	-1.24607039573083
1.308996939	-1.780235837	-8.36357468470605	-30.1161042424232	-8.39268090780582	-2.53803436648692	-1.19316925459471
1.308996939	-1.7278759595	-7.67895557165657	-30.6308775606122	-7.70102011138078	-2.82218633216157	-1.14232100095152
1.308996939	-1.6755160819	-6.97656426837526	-30.0913278587663	-6.99781481208207	-3.1302284895766	-1.09563771472441
1.308996939	-1.6231562044	-6.2510929470345	-28.6812160644076	-6.27598243025053	2.89121077472697	-1.05563557836284
1.308996939	-1.5707963268	-5.50768287025971	-26.8881026177445	-5.53940244454805	2.69603322583101	-1.02463293382758
1.308996939	-1.5184364492	-4.76667412735623	-25.0263876155369	-4.80777645891464	2.55398581533273	-1.00295986729115
1.308996939	-1.4660765717	-4.04830333843906	-23.2347428907191	-4.10099870871132	2.44785775882455	-0.989419971547205
1.308996939	-1.4137166941	-3.37037551099833	-21.5706769310554	-3.43660654149289	2.36703968436135	-0.982876115930672
1.308996939	-1.3613568166	-2.74278059566827	-20.0678106368528	-2.82393888839995	2.30393355007749	-0.98152683203323
1.308996939	-1.308996939	-2.16796905182531	-18.74906616949	-2.26446081786084	2.2530288798218	-0.984665503934546
1.308996939	-1.2566370614	-1.63935344731598	-17.6224229385181	-1.75027388644053	2.20906490751639	-0.992123709692819
1.308996939	-1.2042771839	-1.14574587393001	-16.6818179980599	-1.26886298376232	2.16754406970816	-1.0040759852999
1.308996939	-1.1519173063	-0.67285308096216	-15.8975398644611	-0.805262624870881	2.12340721481429	-1.02029136388472
1.308996939	-1.0995574288	-0.208602964680725	-15.2375127771796	-0.347216478222217	2.07379145530124	-1.03997990142255
1.308996939	-1.0471975512	0.258536559860075	-14.6529062869729	0.116059680249719	2.01646530374649	-1.06163727385776
1.308996939	-0.9948376736	0.730606381707747	-14.1001803545153	0.585413591221128	1.95172636886647	-1.08348400240148
1.308996939	-0.9424777961	1.20781429151937	-13.5476512197906	1.06003770238075	1.88194019253031	-1.10414037473389
1.308996939	-0.8901179185	1.673985148504	-12.9900989780054	1.52301094714867	1.8108620880689	-1.1226862580175
1.308996939	-0.837758041	2.13116562548211	-12.4467025919399	1.97711002179203	1.7422151625121	-1.14020747944266
1.308996939	-0.7853981634	2.56728931585599	-11.9457149222121	2.41087330144721	1.67845643173646	-1.15792603932168
1.308996939	-0.7330382858	2.97214743126749	-11.5013820899418	2.81427693551797	1.62062332263961	-1.17732930434908
1.308996939	-0.6806784083	3.34440939290279	-11.125343912521	3.18639903934498	1.56918617699848	-1.19981175573914
1.308996939	-0.6283185307	3.68677541149323	-10.7998613597619	3.52938938504242	1.52459528094829	-1.22610560923635
1.308996939	-0.5759586532	3.99603841597264	-10.5032061299584	3.83911696886828	1.4877664054485	-1.25526545722636
1.308996939	-0.5235987756	4.27674070228382	-10.1980492585313	4.11891686073847	1.45989258989365	-1.28595662253835
1.308996939	-0.47123889804	4.53783938938317	-9.85745609469299	4.37704545772664	1.44205808621478	-1.31655690530781
1.308996939	-0.41887902048	4.77594444838292	-9.47239503795009	4.60950910600389	1.43416421994427	-1.34513493405281
1.308996939	-0.36651914292	5.00275245215316	-9.05769251210784	4.8288090512342	1.43458882584591	-1.37131989710663
1.308996939	-0.31415926536	5.21730686102072	-8.64468902892594	5.03505779578258	1.44059574163194	-1.39515079735624
1.308996939	-0.2617993878	5.41640405537247	-8.27588246841116	5.22673137656415	1.4489113444958	-1.41784293563045
1.308996939	-0.20943951024	5.61070629308848	-7.98294241873682	5.41657760535659	1.4567837108028	-1.44120240164642
1.308996939	-0.15707963268	5.78985276496903	-7.78891033417217	5.59504237724334	1.46224810460314	-1.46637289654029
1.308996939	-0.10471975512	5.94247619796902	-7.69706740029825	5.75043399513357	1.46427256435813	-1.49376334099109
1.308996939	-0.05235987756	6.05978485847439	-7.693597409939	5.87281964554089	1.46282758791299	-1.52284431580391
1.308996939	-4.4408920985E-16	6.12951686995803	-7.74922413873331	5.9479840153312	1.45876736436891	-1.55202898937247
1.308996939	0.05235987756	6.13322381783851	-7.83623172907302	5.95552129783424	-1.68802747566978	1.56233305279649
