2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	2.0943951024	-16.5421091398959	-17.4057971832173	-23.9810727682712	-2.31857642527748	2.04208223409277
1.9896753473	2.14675498	-17.0209714188026	-17.4871892615938	-26.9439493822909	-2.2643074332898	1.78184616108806
1.9896753473	2.1991148575	-17.1451398468523	-17.3827918372939	-29.8818525477018	-2.20225249967139	1.29679028920592
1.9896753473	2.2514747351	-16.9309521881181	-17.1458649552454	-30.0931864060981	-2.1413465346459	0.634295384960005
1.9896753473	2.3038346126	-16.5250088040408	-16.8599108571229	-27.8200488285881	-2.08905246944443	0.211316725865976
1.9896753473	2.3561944902	-16.1089291101399	-16.6157119853191	-25.6894805860149	-2.05019543514747	0.040632729396586
1.9896753473	2.4085543678	-15.8263851756599	-16.5031612419349	-24.2337729451597	-2.02810506602785	0.0026636211835311
1.9896753473	2.4609142453	-15.7357421483414	-16.5732543037322	-23.2957026734213	-2.02383361474181	0.0435943635882177
1.9896753473	2.5132741229	-15.8378056301641	-16.8560155982929	-22.6364381327866	-2.03836756029097	0.139847209776993
1.9896753473	2.5656340004	-16.0529128941246	-17.3215546285891	-22.0162566477194	-2.07013132225873	0.27291153740982
1.9896753473	2.617993878	-16.2444521101215	-17.8922847416635	-21.2510603589981	-2.11424314448607	0.420299915561669
1.9896753473	2.6703537556	-16.2592128032524	-18.4525018177689	-20.2766868872264	-2.16002899911655	0.558621201491816
1.9896753473	2.7227136331	-15.9869034140053	-18.8624713093144	-19.1362494436672	-2.18967930332849	0.673454287389634
1.9896753473	2.7750735107	-15.4136051651958	-19.0045720539607	-17.9117986266847	-2.18479505193199	0.762767024226122
1.9896753473	2.8274333882	-14.5961392293002	-18.7986603447797	-16.6720034923348	-2.137204954444	0.832559383817818
1.9896753473	2.8797932658	-13.6227039804852	-18.2312836097245	-15.4672753855384	-2.0566268385937	0.890494737529378
1.9896753473	2.9321531434	-12.5885907026313	-17.3824418580344	-14.3382280892221	-1.96504112285222	0.943762355618848
1.9896753473	2.9845130209	-11.5871397532755	-16.4259759666248	-13.3146313163684	-1.88320057553369	0.995896775980306
1.9896753473	3.0368728985	-10.7021111031527	-15.5335287373048	-12.4332312626951	-1.8216341562414	1.04760165167235
1.9896753473	3.089232776	-9.99346878155738	-14.8204099540829	-11.7267829513726	-1.78223590707032	1.09817725387386
1.9896753473	3.1415926536	-9.50914190100941	-14.3413354836866	-11.2398820939987	-1.76313145977945	1.14516499960771
2.0420352248	-3.1415926536	-9.50959137361342	-13.7416443028091	-11.5674566348575	1.36233293905507	-2.00513526580692
2.0420352248	-3.089232776	-9.22609212542297	-13.4656589430418	-11.2794091515915	1.36711572695822	-1.96293799808706
2.0420352248	-3.0368728985	-9.20066613330313	-13.3793337753867	-11.2912133389673	1.36310543842505	-1.9284418724667
2.0420352248	-2.9845130209	-9.43462920903658	-13.4441491265242	-11.6331522463968	1.35768038644116	-1.90298642709725
2.0420352248	-2.9321531434	-9.9092521433052	-13.6051876911318	-12.3275462354306	1.36039204194067	-1.88700387463483
2.0420352248	-2.8797932658	-10.6020004427009	-13.8270149955012	-13.4077030324014	1.38139812973365	-1.88117700517664
2.0420352248	-2.8274333882	-11.4564166318087	-14.0817884763256	-14.8891095461936	1.42998681934217	-1.88490942105632
2.0420352248	-2.7750735107	-12.391554834161	-14.3511296211702	-16.7907884911773	1.51288936649132	-1.89628399691012
2.0420352248	-2.7227136331	-13.3120800005329	-14.6349363927704	-19.1194480750999	1.63322186361778	-1.90900630002632
2.0420352248	-2.6703537556	-14.129424594318	-14.9258764662675	-21.8878140926093	1.79153960717565	-1.90889634008129
2.0420352248	-2.617993878	-14.7860821723299	-15.2121519861459	-25.0804109974274	1.98731804734965	-1.86450517612214
2.0420352248	-2.5656340004	-15.2428895973744	-15.4483281502795	-28.5962276026158	2.21927134056724	-1.71572196878804
2.0420352248	-2.5132741229	-15.4516743565186	-15.5519959574837	-31.8656371697427	2.48322987985463	-1.38051192902808
2.0420352248	-2.4609142453	-15.3550689953305	-15.4202953438222	-33.6212537999292	2.76733359211871	-0.873723615718486
2.0420352248	-2.4085543678	-14.9562134765909	-15.0128743979047	-33.82951992955	3.04876069674984	-0.354905355014072
2.0420352248	-2.3561944902	-14.3460689637011	-14.3994439563815	-33.4771939557766	-2.97754826173637	0.187261240699265
2.0420352248	-2.3038346126	-13.6639843437297	-13.7310888077451	-31.8078223678403	-2.757431915613	0.806601264651164
2.0420352248	-2.2514747351	-13.0267402836415	-13.1565382540626	-28.3366417293052	-2.5740262658977	1.3211439126935
2.0420352248	-2.1991148575	-12.4792303200684	-12.7566800351297	-24.563216946103	-2.42165944284427	1.64066039822024
2.0420352248	-2.14675498	-12.0285201050337	-12.5698658657774	-21.3394774579594	-2.29242564726573	1.83920753675861
2.0420352248	-2.0943951024	-11.6377788836783	-12.5787575718265	-18.7418217753679	-2.18016269641438	1.97877802917886
2.0420352248	-2.0420352248	-11.2698164846123	-12.7478117889047	-16.6689888629177	-2.08025490772244	2.09140474960302
2.0420352248	-1.9896753473	-10.8868243782285	-13.0200475526758	-14.9973442677178	-1.99017985214548	2.19248353234651
2.0420352248	-1.9373154697	-10.4637787241816	-13.3316391792136	-13.6213487812152	-1.91009923800135	2.28998741870505
2.0420352248	-1.8849555922	-9.99075996770775	-13.6309369653376	-12.4510722607988	-1.84159404812497	2.38673971850163
2.0420352248	-1.8325957146	-9.46892224950334	-13.8713636647458	-11.4266690038237	-1.78673895134297	2.48355660125505
2.0420352248	-1.780235837	-8.91045104474177	-14.0364410813103	-10.5042826206361	-1.74741316945247	2.57961857308293
2.0420352248	-1.7278759595	-8.33013054118558	-14.1235230406341	-9.65797424876148	-1.72416068618182	2.67386620928908
2.0420352248	-1.6755160819	-7.74189152562938	-14.1297957436653	-8.87543742986538	-1.71593813773372	2.76640016135155
2.0420352248	-1.6231562044	-7.15866990529369	-14.0523476168997	-8.15211105135908	-1.72080821104534	2.85735886711248
2.0420352248	-1.5707963268	-6.5843803571515	-13.8815135294327	-7.47990624684608	-1.73638390724879	2.94705063622879
2.0420352248	-1.5184364492	-6.01141013069897	-13.5919988199195	-6.84454740776038	-1.75975152737705	3.03564411980105
2.0420352248	-1.4660765717	-5.43184696495568	-13.1728040625502	-6.23181615140793	-1.78812096159828	3.1225951443141
2.0420352248	-1.4137166941	-4.84002146773343	-12.6141819335553	-5.63330583051809	-1.81844864179939	-3.07674218086885
2.0420352248	-1.3613568166	-4.22959143976762	-11.9350764993339	-5.03677041595052	-1.84817327655254	-2.99796560614143
2.0420352248	-1.308996939	-3.60971795565207	-11.1683980785049	-4.44750249355725	-1.87542060533903	-2.92600062108262
2.0420352248	-1.2566370614	-2.99264884239456	-10.3559150493047	-3.87317080809742	-1.89930839218448	-2.86213444543558
2.0420352248	-1.2042771839	-2.3976308893214	-9.54813982508976	-3.3274422420027	-1.9200802823728	-2.80634382364222
2.0420352248	-1.1519173063	-1.83940744012137	-8.77545964224591	-2.82202372151782	-1.93824621849939	-2.75730863659508
2.0420352248	-1.0995574288	-1.33099769328842	-8.06081341273541	-2.36757369927812	-1.95506049541648	-2.71348693280548
2.0420352248	-1.0471975512	-0.878851854501562	-7.41902161487789	-1.96800081948421	-1.97167776932765	-2.67239172758108
2.0420352248	-0.9948376736	-0.481673326730618	-6.84642294809021	-1.62214879744688	-1.98937797468488	-2.63216440640665
2.0420352248	-0.9424777961	-0.13147673528856	-6.33709742344414	-1.32090163720403	-2.00976675262267	-2.591249555839
2.0420352248	-0.8901179185	0.181971493118916	-5.87831040154811	-1.05426871193956	-2.03400398861775	-2.54883026886484
2.0420352248	-0.837758041	0.474067521339925	-5.45700331145685	-0.805577761999923	-2.06294774421567	-2.50555245529147
2.0420352248	-0.7853981634	0.757738592975012	-5.06335070559311	-0.560242379518941	-2.09640801184238	-2.46243735413938
2.0420352248	-0.7330382858	1.04365522566928	-4.69033942559485	-0.305630258063316	-2.13414313266402	-2.42157387195845
2.0420352248	-0.6806784083	1.33678071066376	-4.3389445447284	-0.0339315685980679	-2.17493393520253	-2.38537447327552
2.0420352248	-0.6283185307	1.63992941304654	-4.01287541983538	0.260680343430279	-2.21724971423982	-2.35571414987384
2.0420352248	-0.5759586532	1.95085727708439	-3.71807763025768	0.577622351155676	-2.25905190266957	-2.33442571052564
2.0420352248	-0.5235987756	2.26572016678142	-3.46705943027704	0.915991883030498	-2.29861462781838	-2.32233503021852
2.0420352248	-0.47123889804	2.58281710025058	-3.26654784024979	1.27481748184421	-2.33446102182409	-2.31985685391885
2.0420352248	-0.41887902048	2.90092382048964	-3.11915595289139	1.6513630605961	-2.36581444659091	-2.32672244605825
2.0420352248	-0.36651914292	3.2188628657844	-3.02455524387945	2.04127824314868	-2.39256213083059	-2.34238645631417
2.0420352248	-0.31415926536	3.53787974955043	-2.97161409883771	2.43994725223011	-2.41546477028548	-2.3660190352567
2.0420352248	-0.2617993878	3.85963881321145	-2.94456398622955	2.84289940955238	-2.43587410234614	-2.396882154314
2.0420352248	-0.20943951024	4.17632795706019	-2.92385051300481	3.23441382427363	-2.45576462439883	-2.43316071295932
2.0420352248	-0.15707963268	4.48994197261236	-2.886348715673	3.6123420649802	-2.47765150921255	-2.47473408288948
2.0420352248	-0.10471975512	4.78680200934105	-2.81134577862628	3.957368930321	-2.503426817886	-2.51985426180073
2.0420352248	-0.05235987756	5.05656301141435	-2.68476754568542	4.25666935544774	-2.53466093272991	-2.56781120775834
2.0420352248	-4.4408920985E-16	5.2792279492494	-2.49917584577033	4.48679347989245	-2.57160112187746	-2.61718545514988
2.0420352248	0.05235987756	5.44957800783037	-2.25937763250945	4.6431075687604	0.528429240437989	0.473395472456716
2.0420352248	0.10471975512	5.5507460002012	-1.97809996114695	4.70658711798597	0.483641574102776	0.421130027688948
2.0420352248	0.15707963268	5.56786277752431	-1.6808977233708	4.66118321794833	0.437323615109462	0.367585235499388
2.0420352248	0.20943951024	5.49998667991187	-1.39066968525332	4.50576863086103	0.390836858309851	0.311641902285656
2.0420352248	0.2617993878	5.33878635504821	-1.13656322501723	4.23098280511691	0.34449602719192	0.252489027681861
2.0420352248	0.31415926536	5.08928739097484	-0.942169706229575	3.8435130628959	0.297851565800169	0.188576113087673
2.0420352248	0.36651914292	4.75972751230017	-0.823292641661603	3.35410197891888	0.249965022525167	0.118470676319063
2.0420352248	0.41887902048	4.35297287927925	-0.790763418575536	2.76698664191938	0.19935031859999	0.040857889667648
2.0420352248	0.47123889804	3.88433131632293	-0.851153968495397	2.10544427021924	0.14454874079277	-0.0452009271808022
2.0420352248	0.5235987756	3.36591203026167	-1.00389962816241	1.38947088741217	0.0841312327395849	-0.139956760330343
2.0420352248	0.5759586532	2.80914008542748	-1.24635155083442	0.640649583825168	0.0171998737634749	-0.242680697045401
2.0420352248	0.6283185307	2.21279092544708	-1.57317859946132	-0.139608620063688	-0.0566021401458807	-0.352347998225629
2.0420352248	0.6806784083	1.57922727311495	-1.97881370008405	-0.944741027178119	-0.137066174310188	-0.467736138273519
2.0420352248	0.7330382858	0.899449729002611	-2.46325879025177	-1.78490401879816	-0.223753232819088	-0.588206977139654
2.0420352248	0.7853981634	0.167588202013279	-3.02401184495813	-2.66867787606083	-0.315703595626697	-0.714481144316936
2.0420352248	0.837758041	-0.622988653477654	-3.66415684048613	-3.60263823350485	-0.412960486942488	-0.848818682642717
2.0420352248	0.8901179185	-1.46855075247574	-4.38366406872587	-4.57617044542964	-0.515304009505531	-0.994208109124994
2.0420352248	0.9424777961	-2.35189588323085	-5.17743753114684	-5.5551647589135	-0.623498693891834	-1.15370759484127
2.0420352248	0.9948376736	-3.24245352759826	-6.03221108376617	-6.48509738964683	-0.738933190893466	-1.32745516092514
2.0420352248	1.0471975512	-4.10158322092396	-6.92443699885892	-7.30778610986885	-0.863157007310037	-1.5124981500036
2.0420352248	1.0995574288	-4.88715642812035	-7.81593778337382	-7.98053443706274	-0.996503641828302	-1.7014432446035
2.0420352248	1.1519173063	-5.57894135956238	-8.66913760120978	-8.5107883545695	-1.13797167930399	-1.88580730336968
2.0420352248	1.2042771839	-6.17773845607393	-9.44944378687572	-8.9414779401476	-1.28548019753665	-2.05948566308167
2.0420352248	1.2566370614	-6.70642832518524	-10.1346478825141	-9.33551818379612	-1.43507189311291	-2.22156236519048
2.0420352248	1.308996939	-7.19618207062305	-10.7334169050274	-9.73661864550705	-1.58322514307024	-2.37506836072565
2.0420352248	1.3613568166	-7.66163152699562	-11.2555834277087	-10.1575054397242	-1.72779903429151	-2.52411324362422
2.0420352248	1.4137166941	-8.1145490461605	-11.7253237555349	-10.5974033273567	-1.86790570081472	-2.67309733222274
2.0420352248	1.4660765717	-8.54538621424117	-12.1529450248679	-11.030722457968	-2.00309090656548	-2.82288228800243
2.0420352248	1.5184364492	-8.94244260987804	-12.5460780517596	-11.4308112408769	-2.13281089871116	-2.97304811209336
2.0420352248	1.5707963268	-9.30664091749999	-12.9090744043969	-11.7959395167422	-2.25506407778689	-3.12003240100031
2.0420352248	1.6231562044	-9.64923748825254	-13.2528974082459	-12.1375871849597	-2.36692578554928	3.02284641781151
2.0420352248	1.6755160819	-9.99463574279087	-13.5974083556583	-12.4836719096144	-2.46535716756794	2.89163225395629
2.0420352248	1.7278759595	-10.3724924189138	-13.9662089022156	-12.8685491634249	-2.54943609996651	2.77031864374024
2.0420352248	1.780235837	-10.8083510920331	-14.3799874496757	-13.3216344968182	-2.61801081221373	2.65804304898385
2.0420352248	1.8325957146	-11.3306401947046	-14.8595113438518	-13.8777366903179	-2.67121430561867	2.55386417284238
2.0420352248	1.8849555922	-11.9454717107833	-15.3926924097781	-14.5588170448129	-2.71026148964491	2.45499818859136
2.0420352248	1.9373154697	-12.6648461633038	-15.9702880394953	-15.3987917209513	-2.73393490812797	2.359525035746
2.0420352248	1.9896753473	-13.4929222630486	-16.5632240223916	-16.4440381130317	-2.73964455725415	2.2643612838004
2.0420352248	2.0420352248	-14.4160973037463	-17.1197486512039	-17.756354022571	-2.72315697531751	2.16336168519161
2.0420352248	2.0943951024	-15.3906307850932	-17.5779519587731	-19.4172037719745	-2.6795016215668	2.04560988048799
2.0420352248	2.14675498	-16.2965115361992	-17.860087457025	-21.4915227809693	-2.60720541345705	1.88837914352369
2.0420352248	2.1991148575	-16.9433006393567	-17.9114791356588	-23.9366891749129	-2.51070371533215	1.64758993919909
2.0420352248	2.2514747351	-17.1336778658452	-17.7101685355218	-26.1886554350703	-2.40396363709441	1.26252274063083
2.0420352248	2.3038346126	-16.8670449968776	-17.3242982139896	-26.8699412660915	-2.30301057544215	0.774793445542391
2.0420352248	2.3561944902	-16.3551557030099	-16.8756382869598	-25.8265793356403	-2.22046675042841	0.397649630298814
2.0420352248	2.4085543678	-15.85155412703	-16.4982527310482	-24.4417156108994	-2.16263522865807	0.202660906749483
2.0420352248	2.4609142453	-15.5141733498399	-16.2896277782277	-23.3784131858133	-2.13051585741513	0.134984150187227
2.0420352248	2.5132741229	-15.3862113828163	-16.2857481605213	-22.6658731885948	-2.12133637305061	0.149528439874266
2.0420352248	2.5656340004	-15.4405842526832	-16.4858091065022	-22.1384660558361	-2.13175798169844	0.221305082674257
2.0420352248	2.617993878	-15.5878501016146	-16.8430828821861	-21.5909608297327	-2.15594499077323	0.330751792544869
2.0420352248	2.6703537556	-15.6870296468456	-17.2584547494989	-20.8639827812184	-2.18313551102898	0.456534158863203
2.0420352248	2.7227136331	-15.5996752066182	-17.6159133955501	-19.9012867529161	-2.19851983210053	0.578596858878691
2.0420352248	2.7750735107	-15.2412989807293	-17.8073509118313	-18.7465228655932	-2.18756874392743	0.684785488676348
2.0420352248	2.8274333882	-14.5911238881482	-17.7171561237965	-17.4886957556181	-2.14075712244498	0.773217852751154
2.0420352248	2.8797932658	-13.7157531723402	-17.3090266192143	-16.2121540391542	-2.06509045742669	0.848073639579128
2.0420352248	2.9321531434	-12.7117458763427	-16.6088199226998	-14.9859973816995	-1.97763424102267	0.914381842634533
2.0420352248	2.9845130209	-11.7014839669214	-15.7637080505638	-13.8656201665727	-1.89837205802113	0.975676405706119
2.0420352248	3.0368728985	-10.7844621316666	-14.9304071944431	-12.8953652246614	-1.83793884766059	1.03385849577415
2.0420352248	3.089232776	-10.0368649845736	-14.2335365755145	-12.1163178621228	-1.79894194159943	1.08784052380212
2.0420352248	3.1415926536	-9.50959137361342	-13.7416443028091	-11.5674566348575	-1.77925971453473	1.13645738778288
2.0943951024	-3.1415926536	-9.50813658716758	-13.1991434577368	-11.930106856922	1.34821108129203	-2.01448544870578
2.0943951024	-3.089232776	-9.1822438913042	-12.888569910762	-11.5928117944136	1.35493512619261	-1.97239602601058
2.0943951024	-3.0368728985	-9.10995733342634	-12.7683327422783	-11.5564515906347	1.3551890098267	-1.93932541990368
2.0943951024	-2.9845130209	-9.29101061613906	-12.8069481373861	-11.8484515487257	1.35716439361082	-1.91635190737661
2.0943951024	-2.9321531434	-9.70897315592545	-12.9720684122213	-12.4803866886063	1.37043186194122	-1.90401616030626
2.0943951024	-2.8797932658	-10.3350354662132	-13.2275438732297	-13.4664110540123	1.40519534832936	-1.90253313440183
