2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	1.5184364492	-13.0673049586175	-14.4753363052281	-18.6440363295896	0.121846726444555	1.21563014654602
1.7278759595	1.5707963268	-13.2243860953276	-14.5247741113353	-19.0954820181381	0.222457156524941	1.39169237954834
1.7278759595	1.6231562044	-13.0714262430605	-14.5751958092712	-18.4076674938084	0.283250040786495	1.38262544690872
1.7278759595	1.6755160819	-12.7765000720095	-14.6940577782562	-17.2504169638772	0.233602349967509	1.23556577318067
1.7278759595	1.7278759595	-12.8669825223057	-14.8794509317818	-17.1749820131849	0.167154509881378	1.23054205859233
1.7278759595	1.780235837	-13.2920485579922	-15.1106803317231	-17.9500743061499	0.178070516455172	1.32459175155182
1.7278759595	1.8325957146	-13.4316932119096	-15.2483255268772	-18.0935661548177	0.262410189033972	1.27680160333704
1.7278759595	1.8849555922	-13.154742082075	-15.2216049386846	-17.3719918301173	0.363848036889905	1.08698949240194
1.7278759595	1.9373154697	-12.9041532351235	-15.1287065567851	-16.8744704394242	0.436282365531482	0.932570520058206
1.7278759595	1.9896753473	-12.854890230024	-15.0671981751168	-16.8435761612834	0.461468024546427	0.861136841363284
1.7278759595	2.0420352248	-12.8252366420558	-15.1543717317665	-16.643777925613	0.465593181642613	0.880773519388467
1.7278759595	2.0943951024	-12.81334333232	-15.4260905170855	-16.2612889065463	0.504757985490388	0.930182226210404
1.7278759595	2.14675498	-12.963508280941	-15.7423920992716	-16.2182530017362	0.602646974377408	0.90555388629341
1.7278759595	2.1991148575	-13.3285555243948	-16.1453654876864	-16.5413695904272	0.716838210850467	0.81531797327037
1.7278759595	2.2514747351	-13.8947557514592	-16.8345936200073	-16.9766798882821	0.79129200477771	0.784898912315613
1.7278759595	2.3038346126	-14.3746031106804	-17.4137549012671	-17.3562416428112	0.814435642570093	0.830579882056982
1.7278759595	2.3561944902	-14.4907067444245	-17.2384789844894	-17.7804308717874	0.828786479727121	0.794105977691775
1.7278759595	2.4085543678	-14.6692396233046	-16.9671543114877	-18.5321579150805	0.865926099487603	0.61988624589709
1.7278759595	2.4609142453	-15.4593609977974	-17.7152542743006	-19.3832496432657	0.913704001049126	0.45385829455733
1.7278759595	2.5132741229	-16.5603460777309	-19.3884874750456	-19.7607807402561	0.987446655934706	0.450203698993935
1.7278759595	2.5656340004	-17.3341725720441	-20.7990543623135	-19.9329960893926	1.16852459670499	0.57825970318469
1.7278759595	2.617993878	-19.1473903117135	-22.0193886907529	-22.3005413522642	1.47082635982842	0.817104296561346
1.7278759595	2.6703537556	-23.7647849791375	-25.4729706593141	-28.643411544696	1.86730721687666	1.59198092766195
1.7278759595	2.7227136331	-28.2575187060631	-35.1413123785392	-29.2535039410889	2.69369137195075	2.91761699786469
1.7278759595	2.7750735107	-27.5880306289123	-34.887392620736	-28.4830462754015	-1.11807181859982	-2.62590502357781
1.7278759595	2.8274333882	-23.3360428493478	-28.7867890284366	-24.793303435104	-0.323228942744738	-2.40631230904646
1.7278759595	2.8797932658	-19.0986708914727	-25.4542206457084	-20.2419130014705	-0.0639195645067342	-2.52723606966532
1.7278759595	2.9321531434	-17.3411808362927	-23.0926950646039	-18.6841004365739	-0.0723185507889457	-2.4694689793985
1.7278759595	2.9845130209	-17.3402169191733	-21.6523144839963	-19.3502715296712	-0.09295293372741	-2.15859304193689
1.7278759595	3.0368728985	-16.4753721458137	-21.6803212583878	-18.0346483693441	-0.111392888589129	-2.02460011922918
1.7278759595	3.089232776	-14.2230247029237	-22.6549615936208	-14.8956746518097	-0.19481309973525	-2.25030988116752
1.7278759595	3.1415926536	-12.6971391951284	-24.0498828668547	-13.0274484452012	-0.260366227874537	-2.3511248251337
1.780235837	-3.1415926536	-12.6982052446066	-23.1986604272491	-13.1035733315167	3.02827653486519	0.8032990643832
1.780235837	-3.089232776	-13.8339532955555	-26.1580809726229	-14.0960182223886	3.10982858978225	0.938646848774287
1.780235837	-3.0368728985	-15.7918518680223	-31.3877375663265	-15.913261199066	-3.12577208124167	1.19655407822536
1.780235837	-2.9845130209	-16.0574312466993	-31.9610375883777	-16.1704267609966	2.86171424909465	1.13523816975783
1.780235837	-2.9321531434	-14.8273585010211	-27.0350793998551	-15.0967681017155	2.99027972929886	0.88770744350307
1.780235837	-2.8797932658	-14.6565854050905	-24.3190597084095	-15.1533351461658	-2.9320725669647	0.859935144059946
1.780235837	-2.8274333882	-15.5589326060976	-22.8071452355446	-16.4657393707163	-2.49723500212358	1.04733170852074
1.780235837	-2.7750735107	-15.6555827185761	-20.4977370863949	-17.3814542808464	-2.21048510628673	1.1762783378497
1.780235837	-2.7227136331	-15.6310625882644	-18.6739315459248	-18.6090359713491	-2.12755760963142	1.12704014474638
1.780235837	-2.6703537556	-16.9082988757145	-18.7280025061028	-21.5642643758828	-2.05800989691365	1.16238287472398
1.780235837	-2.617993878	-18.7259652803656	-19.7547472218142	-25.4848164587378	-1.843954814565	1.54247433081171
1.780235837	-2.5656340004	-18.0192435289801	-18.5470333904887	-27.4336989127459	-1.58271623599235	1.91502336937376
1.780235837	-2.5132741229	-16.1236672373721	-16.2831569246152	-30.5536850878721	-1.47482487481507	2.10474192907097
1.780235837	-2.4609142453	-15.5357067473795	-15.602645861128	-33.6901768461893	-1.38007954936895	3.01434631476307
1.780235837	-2.4085543678	-15.9804540486106	-16.2539120771312	-28.1254019746706	-1.21345518289407	-2.378541166206
1.780235837	-2.3561944902	-15.5734095919502	-16.4099806250865	-23.1377976244092	-1.06838779765257	-2.00241225753209
1.780235837	-2.3038346126	-14.2847122231971	-15.7942619506483	-19.6070154547414	-1.02725939905111	-1.81985480223776
1.780235837	-2.2514747351	-13.4520268081829	-15.4989990026847	-17.7021105344868	-0.995794378449504	-1.68742079252673
1.780235837	-2.1991148575	-13.1057535777174	-15.5162342239077	-16.8121971913826	-0.955132468942273	-1.51298434523354
1.780235837	-2.14675498	-12.5627910972988	-15.2052604182785	-15.9749825864534	-0.947334000461178	-1.39511823856967
1.780235837	-2.0943951024	-12.0596263413261	-14.9527448045746	-15.1903574722511	-0.913088768059181	-1.40198116608876
1.780235837	-2.0420352248	-11.8952954508032	-15.3362105048345	-14.5138517458019	-0.803172231918997	-1.3841940780518
1.780235837	-1.9896753473	-11.5802050633272	-15.9248672841503	-13.5712067343107	-0.719889196589296	-1.27796875004722
1.780235837	-1.9373154697	-10.9322299808869	-16.2114859812134	-12.4597984574357	-0.764824934794422	-1.23332913966173
1.780235837	-1.8849555922	-10.4755789305443	-16.330265383096	-11.7817098513364	-0.811817605970877	-1.26717961284033
1.780235837	-1.8325957146	-10.2053057027274	-16.4127804127946	-11.3941466577009	-0.749832642327777	-1.23284239962685
1.780235837	-1.780235837	-9.64991030754431	-16.0633005190615	-10.7758841630128	-0.68546119859719	-1.12307684790591
1.780235837	-1.7278759595	-9.15236926254883	-15.7925729016321	-10.2134220415601	-0.704282831349356	-1.08671085649182
1.780235837	-1.6755160819	-9.10979914423534	-16.2146401899387	-10.0505847553042	-0.735987862989216	-1.10572624364683
1.780235837	-1.6231562044	-8.81396669478649	-16.6129873689011	-9.60228597520385	-0.745649106183245	-1.04063447109375
1.780235837	-1.5707963268	-7.75184414182212	-16.0205165295396	-8.45245486302876	-0.776453858093405	-0.941902764115179
1.780235837	-1.5184364492	-6.93977991649007	-15.3235934204659	-7.6205439871937	-0.812641627746047	-0.938163832489457
1.780235837	-1.4660765717	-6.81955415271069	-15.3828288032528	-7.47058542079665	-0.819895906202528	-0.979975167522875
1.780235837	-1.4137166941	-6.45697420811884	-15.2917217530381	-7.06565289884332	-0.841352872991079	-0.96646430258412
1.780235837	-1.3613568166	-5.34977018375079	-14.416518514496	-5.924592515411	-0.920775171578567	-0.939440529949887
1.780235837	-1.308996939	-4.39992063366643	-13.8473347449212	-4.92346972308201	-1.0140762178836	-0.973211538776304
1.780235837	-1.2566370614	-4.08276998965854	-13.9987811417475	-4.54977804866841	-1.08859165155572	-1.02626495996633
1.780235837	-1.2042771839	-3.86764129632507	-13.6587252206165	-4.34906182985828	-1.13814286421437	-1.04653412089184
1.780235837	-1.1519173063	-3.26546803435491	-12.4243879684841	-3.8274031356384	-1.1835750462619	-1.05883851017355
1.780235837	-1.0995574288	-2.55285600417217	-11.4946211244641	-3.14565967281744	-1.25292977847585	-1.09642061852925
1.780235837	-1.0471975512	-2.01945264204589	-11.3159757395078	-2.56271818130097	-1.33110087585484	-1.13911090465795
1.780235837	-0.9948376736	-1.59659211463733	-11.4852480285944	-2.06671665465792	-1.36869145665237	-1.17926462251805
1.780235837	-0.9424777961	-1.25230946629291	-11.8274052310168	-1.65044356369911	-1.36456038093416	-1.23076585360704
1.780235837	-0.8901179185	-1.03728341761979	-12.3440204357283	-1.37124914074599	-1.37884317742778	-1.27834128239064
1.780235837	-0.837758041	-0.840090176309902	-12.5532037038032	-1.14315684431232	-1.43130540710339	-1.30285355224237
1.780235837	-0.7853981634	-0.562674767556001	-12.3261773546372	-0.862122060669588	-1.49305118902399	-1.33379949447866
1.780235837	-0.7330382858	-0.320586774007599	-12.3436718191386	-0.602084352859593	-1.58988679935347	-1.40476665443605
1.780235837	-0.6806784083	-0.0101731193163724	-12.5582440962892	-0.258682881010928	-1.73971383058633	-1.49271831678596
1.780235837	-0.6283185307	0.707995920800813	-12.416644551415	0.491167309039506	-1.8320444247745	-1.55249969202198
1.780235837	-0.5759586532	1.58017788844571	-12.528571425043	1.40819705667843	-1.81753994145125	-1.57421042917606
1.780235837	-0.5235987756	1.76494723320822	-13.7719579888066	1.64185407625258	-1.82792373677515	-1.5816899355921
1.780235837	-0.47123889804	1.00145920840808	-15.6509752627229	0.906556775749732	-2.00467726682767	-1.63102124220223
1.780235837	-0.41887902048	0.632796421859148	-15.9600811685878	0.53656895759839	-2.24382074299468	-1.80774907748112
1.780235837	-0.36651914292	2.15783679077787	-15.107220264901	2.07553922569814	-2.31592618119461	-1.99569681847798
1.780235837	-0.31415926536	3.84108399721951	-14.8169246484385	3.78152353403998	-2.27512257764718	-2.0158080591592
1.780235837	-0.2617993878	4.22294165572755	-15.3345968974565	4.17458614348443	-2.15106712565443	-1.91357067800304
1.780235837	-0.20943951024	3.60491351476481	-15.9345780819116	3.55635551491267	-1.98939579782937	-1.81026708968374
1.780235837	-0.15707963268	2.81827048513524	-16.4485391332264	2.76654709860555	-1.97641220064656	-1.8442112025639
1.780235837	-0.10471975512	2.45698036187612	-17.034722505931	2.40788204237342	-2.12407642314095	-1.99593100286598
1.780235837	-0.05235987756	2.30876876913472	-17.7866369436063	2.26607379647474	-2.15955129477488	-2.11583991882666
1.780235837	-4.4408920985E-16	2.22060613547366	-18.7786564891149	2.18596525343409	-2.01758003118755	-2.18107642282126
1.780235837	0.05235987756	2.44231798137455	-18.9795585892914	2.41090084740527	1.07473516869371	0.911141925964221
1.780235837	0.10471975512	2.58705753068774	-16.8191566907693	2.53697751181214	0.820509316713725	0.907192469861666
1.780235837	0.15707963268	2.42300658574215	-13.8635582179595	2.31966270198382	0.768651648120504	0.956056108199841
1.780235837	0.20943951024	2.51601691948146	-11.9959459859055	2.35956271199523	0.784272671469754	0.937904090898055
1.780235837	0.2617993878	2.98196341502967	-11.1495754919345	2.81090065125074	0.668483272185547	0.774807615384026
1.780235837	0.31415926536	2.88337182542173	-10.6997114021543	2.68875953359914	0.479130044962018	0.581266300362468
1.780235837	0.36651914292	1.20677537561824	-10.647174968961	0.913713046429741	0.404802316839138	0.466344756359357
1.780235837	0.41887902048	-1.32449161527367	-10.6236311957246	-1.86740862152003	0.45635401397687	0.500029484289255
1.780235837	0.47123889804	-1.93121055741963	-9.8032231575873	-2.70514712315139	0.468624755791298	0.624630271265829
1.780235837	0.5235987756	-0.946326694464624	-8.77882660392971	-1.72801311505521	0.390965713019067	0.622830894069417
1.780235837	0.5759586532	-0.743362002113916	-8.48257986790565	-1.54368304316691	0.299748394057292	0.547507512022218
1.780235837	0.6283185307	-1.71207134604349	-8.79045728934629	-2.65928011279174	0.22885684019112	0.486913353711511
1.780235837	0.6806784083	-2.98643440113761	-8.90458213106793	-4.27051671477592	0.189659795992797	0.463062642703094
1.780235837	0.7330382858	-3.88883508055214	-8.83454298148155	-5.56506060596886	0.178359642048645	0.455924116339244
1.780235837	0.7853981634	-4.52099039200303	-9.23030640412327	-6.31318523517168	0.16387356236992	0.464110143657923
1.780235837	0.837758041	-5.06210500949997	-10.0162375965552	-6.73436788069269	0.126877840251795	0.516399090373449
1.780235837	0.8901179185	-5.71585710589512	-10.4596040125061	-7.49056792937002	0.0868293210251583	0.588659590510397
1.780235837	0.9424777961	-6.67894127705368	-10.3949857272663	-9.08231179766922	0.0494626050259201	0.610889126944285
1.780235837	0.9948376736	-7.52765916526059	-10.2305600505101	-10.86878498527	-0.0169389448475612	0.540779126244052
1.780235837	1.0471975512	-8.07730438789441	-10.2579993206826	-12.1140172041852	-0.0946119694974666	0.486920201886968
1.780235837	1.0995574288	-9.10505314530162	-10.7869876161866	-14.0386658250437	-0.12995479515826	0.592330976405248
1.780235837	1.1519173063	-10.7137088108051	-11.9043018830373	-16.9156236984671	-0.130860270196974	0.841993898178395
1.780235837	1.2042771839	-11.7814040933794	-12.9272441888396	-18.1283378272669	-0.15059837045143	0.937211049080428
1.780235837	1.2566370614	-11.698071288712	-13.150685453166	-17.16049317355	-0.165925759315088	0.844788800195032
1.780235837	1.308996939	-11.7394725937102	-13.1103245013047	-17.4148216228843	-0.122132938084858	0.966275492707359
1.780235837	1.3613568166	-12.390452892236	-13.4490586548513	-19.0395100707053	-0.080711492222749	1.34670859036783
1.780235837	1.4137166941	-12.8673406601573	-13.8768895956789	-19.6989106819862	-0.132518879022215	1.5045333633013
1.780235837	1.4660765717	-12.8539739034614	-13.8954328339537	-19.5657238620809	-0.219442382464408	1.28289288622871
1.780235837	1.5184364492	-12.9536043661825	-13.9691460879201	-19.7623505017294	-0.213262890395503	1.21676317645676
1.780235837	1.5707963268	-13.4171805153829	-14.3446618469164	-20.5774626040525	-0.135739088267497	1.37776041234878
1.780235837	1.6231562044	-13.4745704915673	-14.5660401376662	-20.0066082989807	-0.115158661722575	1.36182084962051
1.780235837	1.6755160819	-13.0330918301272	-14.4533500026468	-18.5780556900703	-0.186366481076857	1.2099190785619
1.780235837	1.7278759595	-12.9439373905975	-14.384785072628	-18.4361240961146	-0.240201123587635	1.20719647632015
1.780235837	1.780235837	-13.4113345996827	-14.646943630761	-19.4735337528614	-0.200360522147162	1.29042815102444
1.780235837	1.8325957146	-13.6401836371473	-14.8831428797894	-19.6801252054251	-0.101987360898165	1.20996124522047
1.780235837	1.8849555922	-13.2894712695257	-14.8346840037101	-18.5271544074861	-0.0399897130991656	1.00475329101483
1.780235837	1.9373154697	-12.8807939985075	-14.5846678926529	-17.7683817374134	-0.0384252831585654	0.869116193401603
1.780235837	1.9896753473	-12.6731254163193	-14.2381474036526	-17.8648016848883	-0.036597054617056	0.806911520620359
1.780235837	2.0420352248	-12.5144485128851	-14.034812786638	-17.8108429648234	0.0168278024578735	0.808537345399527
1.780235837	2.0943951024	-12.3361534353014	-14.0481990416439	-17.2067811039853	0.123942424949046	0.823754060744385
1.780235837	2.14675498	-12.1364009831604	-14.0743230366531	-16.573870609129	0.249514891437061	0.776818774282898
1.780235837	2.1991148575	-12.0690337154766	-14.170625832483	-16.2298967823577	0.33915935823999	0.704543428796946
1.780235837	2.2514747351	-12.3716018094427	-14.6906477023673	-16.2043996417077	0.370076441917326	0.704001865630589
1.780235837	2.3038346126	-12.8492208338937	-15.4316632717017	-16.334182974635	0.377378643676881	0.758502980400183
1.780235837	2.3561944902	-13.0953384000644	-15.6203187527726	-16.6520955788544	0.425607799388521	0.739741214118514
1.780235837	2.4085543678	-13.2425843289768	-15.314227966188	-17.4520014617298	0.507415641090279	0.611398011404645
1.780235837	2.4609142453	-13.6664003059089	-15.4297019212363	-18.432838742513	0.566566076516742	0.464170348106355
1.780235837	2.5132741229	-14.2535648569782	-16.1940778678816	-18.6864313309866	0.621562067265396	0.416112050058879
1.780235837	2.5656340004	-14.7959376283403	-17.1438493366691	-18.5881578870016	0.751648188938492	0.495507213772421
1.780235837	2.617993878	-16.4219341262124	-18.5972926535926	-20.4668415303737	0.958271941101702	0.708019663601968
1.780235837	2.6703537556	-20.6030611624397	-22.1226568041487	-25.9012898353038	1.14204484206107	1.2924153757891
1.780235837	2.7227136331	-26.4394116063699	-29.0130609963132	-29.9352223409738	0.993675623612162	2.44464403658087
1.780235837	2.7750735107	-26.769894254238	-28.8606705050689	-30.9481914688379	0.18039677846334	-2.82236278358655
1.780235837	2.8274333882	-22.1386207696169	-24.3290182418343	-26.1604995183176	0.105909132836679	-2.43589840718634
