2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-0.837758041	1.03010522463793	-2.80656405417661	-1.28621063459398	-2.1492969365436	1.31498948813566
0.6806784083	-0.7853981634	1.81292719039754	-1.77861576632161	-0.684818408098769	-2.04613449490434	1.40557649526057
0.6806784083	-0.7330382858	2.54633731834436	-0.844536058973733	-0.11406857197675	-1.94456941911952	1.49745457791347
0.6806784083	-0.6806784083	3.23805610146532	0.0122666794359041	0.433056945680166	-1.84389734396463	1.58599020982806
0.6806784083	-0.6283185307	3.88468103567658	0.800988125072982	0.946554323381848	-1.74503007530483	1.66680653519516
0.6806784083	-0.5759586532	4.48041976695247	1.53738360824226	1.40179781561824	-1.64878906176836	1.73672842901532
0.6806784083	-0.5235987756	5.00502889858983	2.19913734404976	1.7802224555003	-1.55705495574146	1.79407793281288
0.6806784083	-0.47123889804	5.4525812256273	2.78402558317858	2.07133067124877	-1.47105545753802	1.83878272189176
0.6806784083	-0.41887902048	5.81313425929727	3.28850190893396	2.25593571405351	-1.39213724025287	1.87252174872722
0.6806784083	-0.36651914292	6.07517889492677	3.69026747810754	2.33403549027232	-1.3212503991701	1.89769536969809
0.6806784083	-0.31415926536	6.24041799531704	3.98506133248001	2.31574134752856	-1.25923930299003	1.91715908415756
0.6806784083	-0.2617993878	6.31270144371776	4.17244274280355	2.21325087467995	-1.2072330024351	1.93410273046396
0.6806784083	-0.20943951024	6.29230850143295	4.24745285946188	2.03870737402981	-1.16614610584854	1.95152297468992
0.6806784083	-0.15707963268	6.1888684760114	4.21489022684622	1.81478001021602	-1.13682797365836	1.97096800066949
0.6806784083	-0.10471975512	6.00666913992385	4.07698259181372	1.55451732680898	-1.1196228973214	1.9929258916363
0.6806784083	-0.05235987756	5.76143885647802	3.85614737790177	1.2653364657688	-1.11541109575911	2.01611864716515
0.6806784083	-4.4408920985E-16	5.46440693475691	3.55885788986747	0.968772207995078	-1.12318059829862	2.03656401742268
0.6806784083	0.05235987756	5.12933342586414	3.215014727714	0.649575335835087	1.99935002713627	-1.09125398278048
0.6806784083	0.10471975512	4.76647590917247	2.84096302140147	0.306853662684064	1.97158865013735	-1.08914625888811
0.6806784083	0.15707963268	4.39037064524891	2.46025119086707	-0.0610074545473747	1.93787280542926	-1.10318548867972
0.6806784083	0.20943951024	4.0154648745663	2.08918925193525	-0.442790656616692	1.90149741292964	-1.13680104098236
0.6806784083	0.2617993878	3.66318095605861	1.74578161644687	-0.811021248960926	1.86523014234227	-1.19086078405816
0.6806784083	0.31415926536	3.35289993859965	1.43606300027522	-1.12231572355557	1.83123492016858	-1.26304421018114
0.6806784083	0.36651914292	3.1051424841726	1.16771085023595	-1.33319929075147	1.79991474818485	-1.34742308055395
0.6806784083	0.41887902048	2.92837890875179	0.938939721852094	-1.418971094843	1.77056818253633	-1.43532694627524
0.6806784083	0.47123889804	2.83000292951368	0.762496722706923	-1.38619145716375	1.74088412800207	-1.51790314982235
0.6806784083	0.5235987756	2.788960510702	0.62161308290721	-1.26829683738049	1.7086384244255	-1.58893091267475
0.6806784083	0.5759586532	2.7899270614258	0.517146027251031	-1.10928454915105	1.67121499789589	-1.64630200877012
0.6806784083	0.6283185307	2.80050853495941	0.420968554746118	-0.94798592607754	1.62703467231148	-1.69131933943412
0.6806784083	0.6806784083	2.79945112303063	0.315649696001024	-0.810095864022148	1.57493998678229	-1.72742673851795
0.6806784083	0.7330382858	2.77158600412173	0.185763707147351	-0.709219196878856	1.51452247048891	-1.75853055712224
0.6806784083	0.7853981634	2.70154828531193	0.0104911644820443	-0.653336708409352	1.44582190715392	-1.78823741852356
0.6806784083	0.837758041	2.58295817956763	-0.222337125183209	-0.642504986747803	1.36875300660481	-1.81917003054558
0.6806784083	0.8901179185	2.41565174280662	-0.517198028822547	-0.673504729522828	1.28358889932058	-1.85255453603801
0.6806784083	0.9424777961	2.20225106787722	-0.871617358267625	-0.74539747547215	1.19020783102125	-1.88896340814229
0.6806784083	0.9948376736	1.94988171927744	-1.27526044840379	-0.855705003906867	1.08860546427026	-1.9279395961463
0.6806784083	1.0471975512	1.66694597674915	-1.71090616900298	-1.00449582526341	0.979315065253817	-1.96898115723572
0.6806784083	1.0995574288	1.35917010265844	-2.16275146819676	-1.19347783812164	0.862754410556969	-2.0118662999641
0.6806784083	1.1519173063	1.03240215797091	-2.61068193894334	-1.4256959326441	0.739922844911928	-2.05694817458987
0.6806784083	1.2042771839	0.687522020743099	-3.04471560567269	-1.70391800166165	0.61194729165614	-2.10491400322224
0.6806784083	1.2566370614	0.327151087471602	-3.45638570847786	-2.02699808655226	0.479360791618806	-2.15736290457044
0.6806784083	1.308996939	-0.0517975325345894	-3.8468571373568	-2.39767433754812	0.342877292889099	-2.21566805599034
0.6806784083	1.3613568166	-0.448583514788037	-4.21434775361917	-2.81556608492023	0.202493005185263	-2.28122250698336
0.6806784083	1.4137166941	-0.864431401256022	-4.5637092540837	-3.28023669117786	0.0584290977136192	-2.35536923764604
0.6806784083	1.4660765717	-1.30062818429009	-4.89730743865309	-3.79438524036958	-0.0885469633047219	-2.43837227870398
0.6806784083	1.5184364492	-1.76311473950901	-5.22630602411655	-4.36332362308718	-0.237497285157307	-2.53108330644805
0.6806784083	1.5707963268	-2.25584773283052	-5.56596730694431	-4.98569649936274	-0.387520219519959	-2.63418376156775
0.6806784083	1.6231562044	-2.78539895534177	-5.93247152504023	-5.66310250002672	-0.53817856962	-2.74864706781222
0.6806784083	1.6755160819	-3.35343708002445	-6.34548370073972	-6.38206741502486	-0.689235500572955	-2.87598063360995
0.6806784083	1.7278759595	-3.95394178259139	-6.81999872011411	-7.11344059849607	-0.842023385119599	-3.01754712155302
0.6806784083	1.780235837	-4.57062377661958	-7.35933944299927	-7.81442433761781	-0.99767839181193	3.10989355819052
0.6806784083	1.8325957146	-5.18504008297687	-7.96189969892545	-8.4420445216255	-1.15693955787517	2.9427716555405
0.6806784083	1.8849555922	-5.78035301931932	-8.62274340911809	-8.96531635955031	-1.31923329971652	2.76984380684781
0.6806784083	1.9373154697	-6.36221367796562	-9.35488405294814	-9.39021507289344	-1.48310549360817	2.59783646196114
0.6806784083	1.9896753473	-6.96134477707048	-10.1869274650249	-9.76653158466566	-1.64686443260749	2.43136365820257
0.6806784083	2.0420352248	-7.63219933758108	-11.1875757028024	-10.1582688231498	-1.81097380276513	2.26978164986258
0.6806784083	2.0943951024	-8.43374558551105	-12.4482711597399	-10.6289729331068	-1.98061445275131	2.10870868987789
0.6806784083	2.14675498	-9.39838523405803	-14.0880657138479	-11.2006451255561	-2.17003283493761	1.94044675817226
0.6806784083	2.1991148575	-10.5026445147823	-16.2050847359689	-11.8634843530728	-2.40920972464553	1.75608649878819
0.6806784083	2.2514747351	-11.610374930957	-18.7319845800089	-12.5471143092783	-2.76012344218994	1.54928565022749
0.6806784083	2.3038346126	-12.4533069785006	-20.7935482654381	-13.1415090632625	2.98626100416697	1.32066420534838
0.6806784083	2.3561944902	-12.7908371136251	-20.7784244835584	-13.5425825461085	2.3677184598818	1.0811186926488
0.6806784083	2.4085543678	-12.6635962663101	-19.316795612249	-13.7210593656076	1.9021054780801	0.848587653151768
0.6806784083	2.4609142453	-12.3574736806744	-17.9850796880621	-13.7461798516207	1.58273073240092	0.638244147874515
0.6806784083	2.5132741229	-12.1035485346696	-17.21164110325	-13.7053392997469	1.32173591006006	0.457321047831973
0.6806784083	2.5656340004	-11.9703153012146	-16.8772016892585	-13.664947986019	1.06174528251098	0.305036639980622
0.6806784083	2.617993878	-11.8859120455906	-16.6820153528948	-13.6344325487354	0.774780801756962	0.178405072586392
0.6806784083	2.6703537556	-11.7057279955952	-16.2488281793859	-13.5853530922723	0.468758198109762	0.0746096928582158
0.6806784083	2.7227136331	-11.339286420411	-15.4233406940743	-13.489379767262	0.184310636068773	-0.00840717432050344
0.6806784083	2.7750735107	-10.803224622076	-14.3805990866021	-13.3120162119301	-0.0424639758685421	-0.0728513454318846
0.6806784083	2.8274333882	-10.2245166469699	-13.4176303783402	-13.0593884240436	-0.204886848230098	-0.121777752552661
0.6806784083	2.8797932658	-9.73481746881812	-12.718226106377	-12.772176292365	-0.31465343177288	-0.159626282501225
0.6806784083	2.9321531434	-9.42205848675573	-12.3644896802361	-12.5013046764513	-0.386481265150591	-0.190778398624697
0.6806784083	2.9845130209	-9.3294766085001	-12.3697204105599	-12.31003776436	-0.43205960637437	-0.218838995634233
0.6806784083	3.0368728985	-9.47024150911965	-12.71475699551	-12.2583134743249	-0.459008168095247	-0.245794315517775
0.6806784083	3.089232776	-9.84744106629138	-13.3748367580862	-12.3957148475087	-0.472741490924292	-0.271660562412793
0.6806784083	3.1415926536	-10.4555771038888	-14.3102703322141	-12.7592374195442	-0.475122934017534	-0.293828844727729
0.7330382858	-3.1415926536	-10.4536519104791	-14.8713235310525	-12.4027481409732	2.6546012463228	2.8402302099696
0.7330382858	-3.089232776	-11.2530130375914	-16.01754548275	-13.0172695362479	2.67132880386831	2.82899953382808
0.7330382858	-3.0368728985	-12.2707875294671	-17.2901272638994	-13.9127578082152	2.71199673154927	2.83430928173135
0.7330382858	-2.9845130209	-13.493286681699	-18.5707894248439	-15.1087914019206	2.78818332988458	2.87048120674291
0.7330382858	-2.9321531434	-14.8692903903894	-19.7117165846051	-16.5950293222458	2.90937755739111	2.96142488605153
0.7330382858	-2.8797932658	-16.2086867262659	-20.5374848885462	-18.2089418600678	3.07480865580995	-3.13942097270765
0.7330382858	-2.8274333882	-17.1056763572308	-20.942764181473	-19.4216973186253	-3.01709940382478	-2.83499066218852
0.7330382858	-2.7750735107	-17.123096674582	-21.0235531189344	-19.3950219265042	-2.82585476377581	-2.45913131936883
0.7330382858	-2.7227136331	-16.351707363765	-21.0182025518812	-18.1659409679615	-2.64912863593632	-2.14204624180646
0.7330382858	-2.6703537556	-15.2929374260063	-21.174744374984	-16.5895926121711	-2.48297934520988	-1.93261774396722
0.7330382858	-2.617993878	-14.3361256239179	-21.6536543192839	-15.2269943460526	-2.30998661084476	-1.8027827075459
0.7330382858	-2.5656340004	-13.6217447855799	-22.4988987298362	-14.2240791039878	-2.10289221412973	-1.71945740654144
0.7330382858	-2.5132741229	-13.183141180559	-23.5480572631028	-13.6019996670557	-1.82617493608942	-1.66270016156762
0.7330382858	-2.4609142453	-12.9876679071182	-24.2629021745175	-13.3241616113847	-1.45864358338396	-1.62093995872562
0.7330382858	-2.4085543678	-12.9921363375231	-23.962901997989	-13.3541132655199	-1.05397956805511	-1.58712805283435
0.7330382858	-2.3561944902	-13.1443276879005	-22.7316353850635	-13.6502750611398	-0.717167994117383	-1.55566026565301
0.7330382858	-2.3038346126	-13.3867600209404	-21.2529214707731	-14.1618388950389	-0.481368188540762	-1.52097562459842
0.7330382858	-2.2514747351	-13.676866096695	-19.947034622571	-14.8461523000559	-0.318230327549614	-1.47640507630077
0.7330382858	-2.1991148575	-13.9731574448348	-18.9203128552053	-15.6487013119774	-0.194537880450315	-1.41375657595485
0.7330382858	-2.14675498	-14.232161966991	-18.1479728555397	-16.4935654855425	-0.0868048336222712	-1.32406830931276
0.7330382858	-2.0943951024	-14.4252710239728	-17.5671454281083	-17.3078657940706	0.0195364407947422	-1.19859857400389
0.7330382858	-2.0420352248	-14.5122316869655	-17.1201998624994	-17.965976708686	0.132029755266167	-1.03383702032714
0.7330382858	-1.9896753473	-14.4732646046762	-16.7533611765293	-18.3618594396874	0.252889573600244	-0.833081536287946
0.7330382858	-1.9373154697	-14.3030346272653	-16.4457051125074	-18.3987012247782	0.380383042135191	-0.611277821913053
0.7330382858	-1.8849555922	-14.0261005376831	-16.1974896968875	-18.0771198992175	0.511468245552009	-0.388096194760607
0.7330382858	-1.8325957146	-13.6897371755476	-16.0397255416531	-17.4790631096159	0.644692746478295	-0.180596213035459
0.7330382858	-1.780235837	-13.335035645785	-16.0013927801362	-16.7188782126239	0.781382120731606	0.00191637873695833
0.7330382858	-1.7278759595	-12.9800667600586	-16.0969538628733	-15.8863329543602	0.92640196232137	0.157081033629581
0.7330382858	-1.6755160819	-12.6151453072404	-16.3078846885259	-15.0358225101034	1.08539585508938	0.286048255126492
0.7330382858	-1.6231562044	-12.2166671921802	-16.5621848474247	-14.2071714090544	1.26579922383406	0.392611630909268
0.7330382858	-1.5707963268	-11.7549177768444	-16.7766421415771	-13.3957928135079	1.47016650581849	0.481294557828051
0.7330382858	-1.5184364492	-11.1994001982558	-16.8304605578767	-12.5868054842683	1.69658078982817	0.556928812585747
0.7330382858	-1.4660765717	-10.5342269975855	-16.6514120886427	-11.7518908139501	1.93677875492683	0.624387269330294
0.7330382858	-1.4137166941	-9.76308830678462	-16.229966875227	-10.8733563492841	2.18205305979344	0.68757475422962
0.7330382858	-1.3613568166	-8.88656887151139	-15.595739456784	-9.92872707868071	2.42865493705062	0.749018304852346
0.7330382858	-1.308996939	-7.91182510476267	-14.7566725575793	-8.91790607427727	2.67461930427676	0.809485131213128
0.7330382858	-1.2566370614	-6.85083063157503	-13.7032799810604	-7.85493205192228	2.91754927957326	0.868815009245286
0.7330382858	-1.2042771839	-5.72655800091727	-12.43172465232	-6.7698027342671	-3.13304474463037	0.926771977445892
0.7330382858	-1.1519173063	-4.57214232657556	-10.9892126142497	-5.69702756094427	-2.92018313555772	0.983435022860141
0.7330382858	-1.0995574288	-3.42634741255619	-9.46263388338504	-4.67051849185641	-2.73287574934857	1.03994900303318
0.7330382858	-1.0471975512	-2.3250273450536	-7.94670347712767	-3.71596999036422	-2.57145518518027	1.09795641308709
0.7330382858	-0.9948376736	-1.29250611026866	-6.50943562343528	-2.84661761230812	-2.43181893503513	1.15961760739724
0.7330382858	-0.9424777961	-0.340821438979064	-5.18418577108876	-2.06610272642328	-2.30852585834903	1.22633881793906
0.7330382858	-0.8901179185	0.529528027499595	-3.9850250184479	-1.36563595640481	-2.19597496174789	1.29924810841651
0.7330382858	-0.837758041	1.32928001366236	-2.90305842154989	-0.728412196798183	-2.09013302613536	1.37787949488965
0.7330382858	-0.7853981634	2.07266124528336	-1.92033969331603	-0.136782622108775	-1.98795673266881	1.46055418766001
0.7330382858	-0.7330382858	2.76869267137904	-1.0205289663263	0.418629428975169	-1.88795894169289	1.54399626259811
0.7330382858	-0.6806784083	3.42893036388907	-0.187073116188219	0.950104595056486	-1.78987533127316	1.62421941276354
0.7330382858	-0.6283185307	4.04613678763784	0.588971188335829	1.44098187340475	-1.69436318070581	1.69744193107283
0.7330382858	-0.5759586532	4.60560922049732	1.30105778178361	1.87088286724355	-1.60267183163613	1.76091859766044
0.7330382858	-0.5235987756	5.10028150618997	1.94434157031344	2.23089557050406	-1.51590356951849	1.81333619914667
0.7330382858	-0.47123889804	5.51885211288065	2.51782319049073	2.49926128844715	-1.43522816764295	1.85478242524947
0.7330382858	-0.41887902048	5.85024552210286	2.9958616621562	2.67822281204712	-1.36131567199285	1.88625093482923
0.7330382858	-0.36651914292	6.08928235023159	3.37962543500014	2.75596895096401	-1.29530784555032	1.91032319570963
0.7330382858	-0.31415926536	6.23456322992103	3.65769513001911	2.74272933602238	-1.23790029897304	1.92956699706547
0.7330382858	-0.2617993878	6.29546162224542	3.83032169225107	2.66161112219401	-1.19017047251519	1.9461086554824
0.7330382858	-0.20943951024	6.26794663519474	3.894083513271	2.51165967180786	-1.15298055220519	1.96284535992874
0.7330382858	-0.15707963268	6.16247420515283	3.85035541411408	2.31984158909478	-1.12713055275057	1.98059397689104
0.7330382858	-0.10471975512	5.98537462539546	3.71307838834448	2.08545789554172	-1.1137400418263	2.00010575594697
0.7330382858	-0.05235987756	5.74910183105523	3.48769836919595	1.83329085952821	-1.11259629777687	2.01901708496249
0.7330382858	-4.4408920985E-16	5.46581191832629	3.20310630278355	1.55190615580084	-1.1239746476816	2.03519201869337
0.7330382858	0.05235987756	5.14096556004303	2.87068238934779	1.2381188324268	1.9955505504291	-1.09667789628939
0.7330382858	0.10471975512	4.78707018342902	2.51287872374282	0.889908885889989	1.96513817658853	-1.09770284986038
0.7330382858	0.15707963268	4.41104196951664	2.14139975123167	0.507261641846961	1.92982310711402	-1.11326549449124
0.7330382858	0.20943951024	4.0296778230449	1.77730630896241	0.100613175209196	1.8927788220167	-1.14614857551456
0.7330382858	0.2617993878	3.65913097071568	1.4298881679401	-0.304185933388463	1.85697222401873	-1.19754024093187
0.7330382858	0.31415926536	3.30846940531205	1.08760145204562	-0.667362440425046	1.82489113191411	-1.26577918307668
0.7330382858	0.36651914292	3.0067019437299	0.77041822174814	-0.946139794493187	1.79664175551643	-1.34634604981554
0.7330382858	0.41887902048	2.76874438308037	0.482561165648572	-1.11105043579877	1.77106741440363	-1.43227437991501
0.7330382858	0.47123889804	2.58968881428158	0.212101612485353	-1.16148345787579	1.74618081665919	-1.51555778743073
