2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-1.780235837	-6.063688333767	-25.8846699325536	-6.1091828331705	0.569598433449426	-2.44618176075671
1.9373154697	-1.7278759595	-5.3677693717411	-29.4197637782368	-5.38488687679595	0.652611665451548	-2.4074787794596
1.9373154697	-1.6755160819	-4.68696910222058	-33.8264691168184	-4.69226694633255	0.806937569751011	-2.37537155147526
1.9373154697	-1.6231562044	-4.02115353631481	-39.9007253847794	-4.0222752530805	0.975499986565731	-2.34900360290315
1.9373154697	-1.5707963268	-3.35959806483453	-54.2585147238007	-3.35963337456568	-0.166404958160757	-2.32808275597151
1.9373154697	-1.5184364492	-2.70447737382395	-37.7371749057194	-2.70584064646763	-1.40590103845378	-2.31282747686244
1.9373154697	-1.4660765717	-2.06152253334944	-30.5212059526192	-2.06771873784876	-1.40244589382911	-2.30386605907875
1.9373154697	-1.4137166941	-1.44735204950474	-26.0349807844886	-1.46247991350147	-1.39182798549059	-2.30186102575296
1.9373154697	-1.3613568166	-0.879511996986018	-22.9091641000143	-0.906813304783761	-1.39771933271722	-2.30743160505045
1.9373154697	-1.308996939	-0.368674207342286	-20.6303694999328	-0.409757698087376	-1.41826962556339	-2.32075465460034
1.9373154697	-1.2566370614	0.0893628777818996	-18.8844648554213	0.0340066600404076	-1.45178654151345	-2.34112096300013
1.9373154697	-1.2042771839	0.509467495299194	-17.4465896863403	0.439373863802679	-1.49604796056102	-2.36728647225492
1.9373154697	-1.1519173063	0.911676688818215	-16.1240923036025	0.824872558662869	-1.54784901107373	-2.39710356261747
1.9373154697	-1.0995574288	1.31468445131234	-14.8231909179302	1.20769642049181	-1.60138215496589	-2.42787897596773
1.9373154697	-1.0471975512	1.72495063962028	-13.5360984103475	1.59366195303117	-1.65074945075098	-2.45754397085658
1.9373154697	-0.9948376736	2.13764793642545	-12.3168370660656	1.97907081078527	-1.69248821179186	-2.48452312175488
1.9373154697	-0.9424777961	2.54322887534186	-11.2407619081168	2.35760520340612	-1.72690133861998	-2.50900774226328
1.9373154697	-0.8901179185	2.92381919284055	-10.355561171387	2.71476590081558	-1.75694972615035	-2.53110642261243
1.9373154697	-0.837758041	3.28115216332423	-9.68035605329259	3.05580498231081	-1.7876205003001	-2.5524780289625
1.9373154697	-0.7853981634	3.61907253132671	-9.19051231797712	3.38548323233125	-1.82455098496716	-2.57387657719588
1.9373154697	-0.7330382858	3.95592875481733	-8.81384639181647	3.72012894876753	-1.87274317089178	-2.5962001826807
1.9373154697	-0.6806784083	4.29707267648053	-8.46305078447372	4.060733713407	-1.93486960179422	-2.61901151547244
1.9373154697	-0.6283185307	4.64821347426063	-8.04523395955987	4.40811512200518	-2.00971160269585	-2.64186157524559
1.9373154697	-0.5759586532	4.99672253132754	-7.51796520444256	4.74623879619242	-2.09079719207117	-2.66422067004745
1.9373154697	-0.5235987756	5.32431079912534	-6.88548746340514	5.05503411248298	-2.17062580871529	-2.6859418752453
1.9373154697	-0.47123889804	5.60416329908122	-6.21193709059365	5.30844634500576	-2.24333406675918	-2.70663763433019
1.9373154697	-0.41887902048	5.82674695336636	-5.56612923775432	5.49959336259546	-2.30732185581957	-2.72701774610829
1.9373154697	-0.36651914292	5.97001175275948	-4.99507402656148	5.60754077681244	-2.36360920915187	-2.74623684704877
1.9373154697	-0.31415926536	6.04584651683676	-4.51105190184665	5.64596132477008	-2.41435005612606	-2.76452765263169
1.9373154697	-0.2617993878	6.06366807401583	-4.09695148220065	5.6235785503473	-2.46167054026783	-2.78135180152446
1.9373154697	-0.20943951024	6.04403002835927	-3.72089312569526	5.55953235854872	-2.50619524437042	-2.79683081812852
1.9373154697	-0.15707963268	6.00129676946723	-3.35384722154691	5.46578318578466	-2.54795883559228	-2.8115833960142
1.9373154697	-0.10471975512	5.94643257092358	-2.98390141649915	5.3519545434943	-2.58632611124844	-2.82711680948266
1.9373154697	-0.05235987756	5.87491439334278	-2.62289050686821	5.21320173195716	-2.62123866863608	-2.84519552541336
1.9373154697	-4.4408920985E-16	5.77632402317397	-2.29775290059675	5.04073163036669	-2.65341330760608	-2.8676137844994
1.9373154697	0.05235987756	5.63248152101769	-2.04334410287714	4.81921951135042	0.45776299407771	0.24651048200951
1.9373154697	0.10471975512	5.43569059933051	-1.88492710475528	4.54552489050089	0.427748211562856	0.214362783146797
1.9373154697	0.15707963268	5.18031943856701	-1.83506444872992	4.21761660627991	0.396976555493741	0.179473736254827
1.9373154697	0.20943951024	4.86152956085659	-1.89023271361488	3.83085081960785	0.365478073064601	0.145072455870599
1.9373154697	0.2617993878	4.49499303445285	-2.03534427467705	3.40303739681441	0.333942634645431	0.114127744986975
1.9373154697	0.31415926536	4.07769135148552	-2.24971751048041	2.92593903016198	0.303680972705163	0.0890114837679575
1.9373154697	0.36651914292	3.62271479587823	-2.51847920105089	2.41279262374746	0.276390598784157	0.0696366496150493
1.9373154697	0.41887902048	3.14035999710085	-2.82951024233692	1.87393019739648	0.252973923941151	0.0536450105135118
1.9373154697	0.47123889804	2.6301629567746	-3.18511104441158	1.31011824383254	0.233569386402663	0.0371515725693318
1.9373154697	0.5235987756	2.10378344760929	-3.59526742153705	0.741695684233224	0.216650768585763	0.0161877502591507
1.9373154697	0.5759586532	1.55463839997917	-4.06790827636092	0.164024347098807	0.199713706189275	-0.0111575350115382
1.9373154697	0.6283185307	0.995741003697883	-4.6135625190499	-0.399881586135448	0.180249045320441	-0.0435527789637258
1.9373154697	0.6806784083	0.422194295329878	-5.2293432970028	-0.957528569356813	0.155254935185448	-0.0765021406030146
1.9373154697	0.7330382858	-0.172475302622922	-5.90821598424764	-1.52112477953209	0.122753475696183	-0.104185360382816
1.9373154697	0.7853981634	-0.801571340649186	-6.63142308770975	-2.11644974407012	0.0814769218602888	-0.122256491269931
1.9373154697	0.837758041	-1.4827564326147	-7.38112405159934	-2.77366453443638	0.03116238722631	-0.130046071895477
1.9373154697	0.8901179185	-2.22900666217076	-8.13980752784853	-3.51561937699692	-0.0277252737402421	-0.131308429437489
1.9373154697	0.9424777961	-3.04219674956569	-8.88593048958236	-4.35217718830334	-0.0944928298839455	-0.133440423859889
1.9373154697	0.9948376736	-3.90909536490243	-9.60379927333446	-5.27278558714833	-0.168476534796354	-0.145460135916115
1.9373154697	1.0471975512	-4.79463411243254	-10.2669354533483	-6.24333029458608	-0.248996452749452	-0.17497887381159
1.9373154697	1.0995574288	-5.63539048987856	-10.8440357678884	-7.19307112991211	-0.334931468916805	-0.224513522066469
1.9373154697	1.1519173063	-6.36299778930236	-11.3019579985537	-8.04240533916943	-0.424043205304234	-0.288458810181078
1.9373154697	1.2042771839	-6.93257035167864	-11.6240089390606	-8.73392623931197	-0.513282465555998	-0.354515785204788
1.9373154697	1.2566370614	-7.35124424385112	-11.8179172933123	-9.27282816185195	-0.599355921944722	-0.408863353274702
1.9373154697	1.308996939	-7.66353341727228	-11.9186562635658	-9.70747423417329	-0.680346057530361	-0.445050190993088
1.9373154697	1.3613568166	-7.9193101717716	-11.9653434877348	-10.0939367909844	-0.755953660174714	-0.465077200593023
1.9373154697	1.4137166941	-8.15883495616058	-12.0009365092289	-10.471327117591	-0.82623203203838	-0.476936359348033
1.9373154697	1.4660765717	-8.40237688769141	-12.0524204966281	-10.8551848314856	-0.891801954289135	-0.488931011904932
1.9373154697	1.5184364492	-8.65218553251093	-12.1214395218511	-11.2474305865124	-0.952893373017338	-0.504474583033184
1.9373154697	1.5707963268	-8.89789772961052	-12.1994687397917	-11.63523971105	-1.0093471551828	-0.521040051375943
1.9373154697	1.6231562044	-9.12167314340289	-12.2654466624525	-12.0024796195356	-1.06142537086633	-0.53208749802943
1.9373154697	1.6755160819	-9.3054470032127	-12.2904870085121	-12.3411546910752	-1.10917375184488	-0.531472146367296
1.9373154697	1.7278759595	-9.43296412306381	-12.2669482392407	-12.6270420472178	-1.15468117109216	-0.517447692229086
1.9373154697	1.780235837	-9.50362699398353	-12.2042183606745	-12.8474294742902	-1.198009933762	-0.495843863651575
1.9373154697	1.8325957146	-9.52625080745438	-12.1300283033279	-12.9850929688165	-1.23949961450859	-0.478205814562759
1.9373154697	1.8849555922	-9.52782436392168	-12.0831784822047	-13.0463654475043	-1.27791508121328	-0.474291914750867
1.9373154697	1.9373154697	-9.54210376484507	-12.1091956161582	-13.0460370228871	-1.3105834664994	-0.487949774205232
1.9373154697	1.9896753473	-9.60371802222713	-12.2458078850614	-13.016362594336	-1.33459825529487	-0.514705399612381
1.9373154697	2.0420352248	-9.7320067740913	-12.5165153392356	-12.9804839933535	-1.34729725332332	-0.546457797286344
1.9373154697	2.0943951024	-9.93702044695862	-12.9173071634908	-12.9775425035501	-1.34745308252037	-0.574656880855458
1.9373154697	2.14675498	-10.2107787720029	-13.424818553051	-13.0264701428513	-1.33526046849695	-0.596079972303169
1.9373154697	2.1991148575	-10.5275684284641	-14.0003693344921	-13.1199152858669	-1.31251850614123	-0.616142949100399
1.9373154697	2.2514747351	-10.861108495996	-14.6197490434757	-13.2332604835974	-1.28026752974096	-0.643134035303302
1.9373154697	2.3038346126	-11.1756665581516	-15.2588969775715	-13.3262877687984	-1.2373751467145	-0.688503202602197
1.9373154697	2.3561944902	-11.4501211990318	-15.9261619218006	-13.3665004342653	-1.17687144523839	-0.757060332646573
1.9373154697	2.4085543678	-11.6682551500518	-16.6065128297704	-13.3479944118038	-1.08645074791781	-0.846586507667655
1.9373154697	2.4609142453	-11.8377740888921	-17.2384947360493	-13.3151418842953	-0.951426556369269	-0.949900706936884
1.9373154697	2.5132741229	-11.9724244239047	-17.6555393801706	-13.3403975320534	-0.766988710528162	-1.05914070915824
1.9373154697	2.5656340004	-12.1021320971815	-17.6807978255769	-13.5094229302901	-0.552106427120671	-1.17379719844093
1.9373154697	2.617993878	-12.2244100544523	-17.3220591362961	-13.8308671007788	-0.344822846286219	-1.29934957516286
1.9373154697	2.6703537556	-12.3264443926641	-16.8224983743228	-14.2317625305701	-0.173723935900255	-1.44346611964108
1.9373154697	2.7227136331	-12.3934451480693	-16.4705594083634	-14.5479902763275	-0.041868850791576	-1.60762795347323
1.9373154697	2.7750735107	-12.4206876666779	-16.4316314860852	-14.6182725756304	0.0637076902845384	-1.77911574202839
1.9373154697	2.8274333882	-12.4086465476121	-16.7272457876389	-14.4148790337696	0.159915308019317	-1.93563383090792
1.9373154697	2.8797932658	-12.3937342728236	-17.304829720322	-14.0863594884928	0.262798664465054	-2.06301664503478
1.9373154697	2.9321531434	-12.4136276160694	-18.0114008167465	-13.8136281364437	0.383386468401608	-2.16247238320663
1.9373154697	2.9845130209	-12.504351950642	-18.6554620553562	-13.7110931548684	0.521908538159055	-2.24455301736778
1.9373154697	3.0368728985	-12.6843321195929	-19.1355856878689	-13.7991623014704	0.668308117059859	-2.32155831279274
1.9373154697	3.089232776	-12.9211919050609	-19.4832311631409	-14.004127417251	0.808652884274098	-2.39733520949957
1.9373154697	3.1415926536	-13.1665186671775	-19.8638181107447	-14.2119019966587	0.941471682824623	-2.46645068475957
1.9896753473	-3.1415926536	-13.1689259722148	-19.0696725255354	-14.4590109289241	-2.2241803123804	0.667809216309325
1.9896753473	-3.089232776	-13.3840129646842	-19.6626028558033	-14.5507005447134	-2.0996185576987	0.612738298170557
1.9896753473	-3.0368728985	-13.5516233845656	-20.5570036231672	-14.5168122957256	-1.94611524796377	0.599657431369782
1.9896753473	-2.9845130209	-13.6766122867633	-21.7070948139541	-14.420298776534	-1.73290343196647	0.63981885294779
1.9896753473	-2.9321531434	-13.7559704063387	-22.8195543273915	-14.3312407408071	-1.43144280026065	0.730144726153197
1.9896753473	-2.8797932658	-13.7839559339568	-23.3375854900561	-14.294082631033	-1.04682329193081	0.86098915210645
1.9896753473	-2.8274333882	-13.7641345478055	-22.8716953987543	-14.3332120847486	-0.645087790459201	1.02180254576304
1.9896753473	-2.7750735107	-13.6841411107991	-21.6232878857976	-14.4451018594499	-0.296664298931858	1.20180069781386
1.9896753473	-2.7227136331	-13.492532138535	-20.0043815651554	-14.5897873223153	-0.0243246648869643	1.39333688859879
1.9896753473	-2.6703537556	-13.1375028711204	-18.2969485732818	-14.7165826705995	0.175148344101292	1.58765373906411
1.9896753473	-2.617993878	-12.6191189013783	-16.6900493723765	-14.7776405737823	0.310171396845766	1.7763079807548
1.9896753473	-2.5656340004	-12.0183245020828	-15.3109667815434	-14.7635225668358	0.391383748726402	1.95374157475002
1.9896753473	-2.5132741229	-11.4567386753275	-14.2505834506552	-14.6948505823256	0.431298082056576	2.12103924259654
1.9896753473	-2.4609142453	-11.0285309916855	-13.5557264127663	-14.5824807097503	0.442179429844987	2.28488702540705
1.9896753473	-2.4085543678	-10.7783542722342	-13.2315827641553	-14.4278439056899	0.434798015233551	2.45501113325826
1.9896753473	-2.3561944902	-10.6838150819933	-13.2585456641376	-14.178289226777	0.419098071308646	2.63794258273312
1.9896753473	-2.3038346126	-10.6748914328752	-13.594435607871	-13.7778842733216	0.404401891965596	2.83099635029241
1.9896753473	-2.2514747351	-10.6439151555522	-14.168954373304	-13.194070688753	0.399154556833811	3.02346987297193
1.9896753473	-2.1991148575	-10.4894125558086	-14.8950817535814	-12.4453220038765	0.409604534271142	-3.08121273662802
1.9896753473	-2.14675498	-10.1668145119727	-15.6923480837103	-11.5946124438291	0.438043615517148	-2.92605168538138
1.9896753473	-2.0943951024	-9.68460534720739	-16.5040874932861	-10.697323199616	0.479317588670074	-2.7972364255561
1.9896753473	-2.0420352248	-9.0925836471999	-17.3433101789267	-9.79634366141208	0.523430445105052	-2.69300331500034
1.9896753473	-1.9896753473	-8.43051295038303	-18.3253232493678	-8.89993443639403	0.562200698374949	-2.60948718193367
1.9896753473	-1.9373154697	-7.72772475440933	-19.6090315857961	-8.01888377483723	0.593252455886796	-2.54311703539636
1.9896753473	-1.8849555922	-7.00205199834721	-21.3904067215451	-7.16310793954809	0.624205917083828	-2.49015303102588
1.9896753473	-1.8325957146	-6.2721716695101	-23.8808473166414	-6.34815359658132	0.673739941556887	-2.44751916482906
1.9896753473	-1.780235837	-5.55368812677976	-27.3407811327606	-5.58256285780362	0.783093261321719	-2.41256568017725
1.9896753473	-1.7278759595	-4.86016646242367	-32.0349192603395	-4.86849800738156	1.05636014301556	-2.38356963472826
1.9896753473	-1.6755160819	-4.19261870151783	-36.9082090486337	-4.19494326547449	1.74875138020767	-2.35951826018752
1.9896753473	-1.6231562044	-3.5464293957546	-37.0597693394106	-3.54836379909517	2.71997382038716	-2.33938398620363
1.9896753473	-1.5707963268	-2.91360560896006	-34.4812050204523	-2.91663374769288	-2.87692957138726	-2.32344365913873
1.9896753473	-1.5184364492	-2.29007799749076	-31.2134581082091	-2.2956463239203	-2.36056576602698	-2.31206348608826
1.9896753473	-1.4660765717	-1.68243305074499	-27.5361751740124	-1.69373035543131	-2.01825619238098	-2.30598719307483
1.9896753473	-1.4137166941	-1.10466929937302	-24.1974850892682	-1.12602777327139	-1.83170159375883	-2.30602304028148
1.9896753473	-1.3613568166	-0.573186650713302	-21.4879641253893	-0.608510788781982	-1.74230589402874	-2.31302691077621
1.9896753473	-1.308996939	-0.0951146068818883	-19.3531717557478	-0.146942963346539	-1.70926716379126	-2.32706394597645
1.9896753473	-1.2566370614	0.332754581739814	-17.6301007890733	0.262771472946698	-1.70993749981719	-2.34782476247614
1.9896753473	-1.2042771839	0.724378706213658	-16.1490399858462	0.63423365319826	-1.73092204193683	-2.37400865971406
1.9896753473	-1.1519173063	1.10069935511642	-14.773195328226	0.986917896939985	-1.76217511207932	-2.40367552140681
1.9896753473	-1.0995574288	1.47726277566892	-13.4344794438424	1.33479587995571	-1.79540939752025	-2.43431509239209
1.9896753473	-1.0471975512	1.86051907220975	-12.1339966764979	1.6838600815738	-1.82491396158943	-2.46393131673025
1.9896753473	-0.9948376736	2.24779204404915	-10.9153809049194	2.03292689366557	-1.84842027761577	-2.49157099907431
1.9896753473	-0.9424777961	2.62069362301284	-9.84745225332137	2.36743086933332	-1.8671638399299	-2.51651912890491
1.9896753473	-0.8901179185	2.97675065920846	-8.97434962395369	2.69038980144703	-1.88446032503565	-2.54030280958941
1.9896753473	-0.837758041	3.31480945279118	-8.30066770643121	3.00460020706257	-1.90488178188513	-2.56397159016265
1.9896753473	-0.7853981634	3.63875323138309	-7.80333939900423	3.31542690139078	-1.93301595301028	-2.58800107581154
1.9896753473	-0.7330382858	3.96315153980878	-7.41879078011206	3.6351413228788	-1.9729426469238	-2.61262772923088
1.9896753473	-0.6806784083	4.30047551514887	-7.06270096945475	3.97098963551446	-2.02657802299758	-2.63733494583522
1.9896753473	-0.6283185307	4.65666381432298	-6.65381690463239	4.32299719496283	-2.09210376328905	-2.66152321289679
1.9896753473	-0.5759586532	5.01545264371514	-6.14899070821969	4.66990924694302	-2.16397818932877	-2.68421455491947
1.9896753473	-0.5235987756	5.35339747688219	-5.55597402252066	4.98604292562446	-2.23511511951973	-2.70515264180816
