2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-1.308996939	-1.41763086173689	-26.2232939684968	-1.43201676372718	0.414004682219852	0.463331186693046
1.6755160819	-1.2566370614	-0.924401569677529	-25.7970639286923	-0.938566881805391	0.516148202430908	0.513991663184383
1.6755160819	-1.2042771839	-0.465453025749258	-25.3464301364042	-0.479591199582773	0.621217581543389	0.557691976225229
1.6755160819	-1.1519173063	-0.0397213159427771	-24.8620887063211	-0.054051900448631	0.722485267038337	0.594840151534032
1.6755160819	-1.0995574288	0.358481987999488	-24.361801546728	0.343809986883697	0.812039824724041	0.626160361888421
1.6755160819	-1.0471975512	0.734059768923025	-23.8790672241671	0.719020616789573	0.883142324406391	0.652412183285507
1.6755160819	-0.9948376736	1.09325253557014	-23.4486132498156	1.07796413939287	0.932649919165594	0.674244335742278
1.6755160819	-0.9424777961	1.44120788255964	-23.0899998774954	1.4258818546769	0.960584831813674	0.692315316011466
1.6755160819	-0.8901179185	1.77946966475955	-22.8009727082625	1.76431670388923	0.970464269542104	0.70694426238245
1.6755160819	-0.837758041	2.10719416179447	-22.5615486838498	2.09234670096218	0.968080137525232	0.718549050909551
1.6755160819	-0.7853981634	2.42309048529937	-22.3456836050265	2.40858166367528	0.961100659217472	0.727384964651543
1.6755160819	-0.7330382858	2.72714805932575	-22.1249531187807	2.7129154138543	0.957747583428471	0.733685333646848
1.6755160819	-0.6806784083	3.00961302324893	-21.8792125680856	2.99550041808062	0.964301548441233	0.738501166359289
1.6755160819	-0.6283185307	3.28304366596925	-21.5923716167666	3.268887344808	0.983926451973958	0.740926920429804
1.6755160819	-0.5759586532	3.53901133012975	-21.2554897249343	3.52458834500931	1.01487941502229	0.742029147969707
1.6755160819	-0.5235987756	3.79386390685801	-20.8676749544586	3.77899175468318	1.0518695168021	0.741907509736218
1.6755160819	-0.47123889804	4.04233684374334	-20.4416342712728	4.02684291101124	1.08733768047645	0.740015276592079
1.6755160819	-0.41887902048	4.29191380053498	-19.9969375233191	4.27570655209957	1.11425696717038	0.73740389283966
1.6755160819	-0.36651914292	4.54647953269415	-19.5565161827683	4.52956226082214	1.12780289765641	0.732903351356061
1.6755160819	-0.31415926536	4.79854235156198	-19.1298970976576	4.78092986425474	1.12661048821056	0.726642340681726
1.6755160819	-0.2617993878	5.04886147481652	-18.7145169755478	5.03056527244802	1.11277985355187	0.717986562815829
1.6755160819	-0.20943951024	5.28106499038653	-18.3061084828851	5.26200953252053	1.09080982153006	0.707383448597592
1.6755160819	-0.15707963268	5.48765677424216	-17.8784059634473	5.46760373037201	1.06853649431743	0.694465369060134
1.6755160819	-0.10471975512	5.65847520520812	-17.4298240099143	5.63709445257951	1.05283119812274	0.679147997671285
1.6755160819	-0.05235987756	5.77979713144405	-16.9680237825793	5.75666806199706	1.04888561354804	0.662263727893774
1.6755160819	-4.4408920985E-16	5.83861441218091	-16.4935552773004	5.81315551039959	1.05970199520021	0.643705942874811
1.6755160819	0.05235987756	5.83255485224337	-16.0186610301944	5.80410470924316	-2.05729451459829	-2.5174697586964
1.6755160819	0.10471975512	5.75739689857953	-15.5446187055165	5.72509732948941	-2.02207310160604	-2.53752026112784
1.6755160819	0.15707963268	5.60904887299574	-15.0872999260651	5.57189485321378	-1.98163256582022	-2.55709470859054
1.6755160819	0.20943951024	5.40052861334144	-14.6718537924396	5.3576055751219	-1.94195116749595	-2.57655214822404
1.6755160819	0.2617993878	5.13151123265848	-14.311410532626	5.08185513643642	-1.90734856681823	-2.59439003388895
1.6755160819	0.31415926536	4.81685539003109	-14.0361042576579	4.75992663650748	-1.8812470279278	-2.61103809073668
1.6755160819	0.36651914292	4.45841916597451	-13.8578027497698	4.39394558226088	-1.86508665717713	-2.62620102785715
1.6755160819	0.41887902048	4.07111612133212	-13.7849155701395	3.99937581617871	-1.85888128988661	-2.64057399583285
1.6755160819	0.47123889804	3.66026933642408	-13.8180960359227	3.58195202773458	-1.86150095894752	-2.65484830845187
1.6755160819	0.5235987756	3.22119766300715	-13.9417763802311	3.13692362669863	-1.87074103168653	-2.66946803016891
1.6755160819	0.5759586532	2.75920644347509	-14.147261035502	2.66975185637384	-1.88447071032353	-2.68577228722418
1.6755160819	0.6283185307	2.25789568300361	-14.4232463598163	2.16362533764092	-1.90051769069891	-2.70402366162556
1.6755160819	0.6806784083	1.72442055464673	-14.7526563517176	1.62556294041385	-1.91714384548512	-2.72565869202267
1.6755160819	0.7330382858	1.13611900091562	-15.1185750765503	1.03200474088692	-1.93357031179235	-2.75020316011409
1.6755160819	0.7853981634	0.498114858562922	-15.5263998184329	0.388261347718744	-1.95130270390726	-2.77840094771008
1.6755160819	0.837758041	-0.199258196769674	-15.9590780021339	-0.316109018827323	-1.9718867279225	-2.80957713555228
1.6755160819	0.8901179185	-0.951526884575793	-16.4254047784927	-1.07644559325368	-1.99881674471325	-2.84357640769611
1.6755160819	0.9424777961	-1.74987111381173	-16.9133417611277	-1.8841896230349	-2.03456931978351	-2.87998200407003
1.6755160819	0.9948376736	-2.57963292437636	-17.4230789023028	-2.72439598651636	-2.08106415241699	-2.91875292163502
1.6755160819	1.0471975512	-3.41964695755646	-17.947282741877	-3.57552733166114	-2.13836723889326	-2.9594712166522
1.6755160819	1.0995574288	-4.24894481892462	-18.4930493350902	-4.41554569254931	-2.20479713288545	-3.00282271959105
1.6755160819	1.1519173063	-5.04325505449096	-19.0557851234255	-5.21916777770297	-2.27561844922834	-3.04938236467514
1.6755160819	1.2042771839	-5.79119289992314	-19.6557680905114	-5.97333145739522	-2.34538814133341	-3.10030615412206
1.6755160819	1.2566370614	-6.48330266385519	-20.3178521533162	-6.66673189418193	-2.40895488137229	3.12614247173471
1.6755160819	1.308996939	-7.12829614910514	-21.0687937574262	-7.30721234220245	-2.46187091641041	3.06211870561546
1.6755160819	1.3613568166	-7.74308722687178	-21.9242546781239	-7.91216798105007	-2.50178561744997	2.98932143274811
1.6755160819	1.4137166941	-8.34386285590826	-22.8731006066482	-8.49968469781338	-2.52721736171241	2.90635813223535
1.6755160819	1.4660765717	-8.94862871211902	-23.8658154151091	-9.09091416162949	-2.5383970716918	2.81182641929806
1.6755160819	1.5184364492	-9.56467621119578	-24.8065929286547	-9.69655344089288	-2.5364659581949	2.70389550193281
1.6755160819	1.5707963268	-10.1868930705902	-25.5699547508964	-10.3144906399745	-2.52319738825357	2.58160309863029
1.6755160819	1.6231562044	-10.7859801919077	-26.0233467389028	-10.9179977864221	-2.50085242126433	2.44428924193647
1.6755160819	1.6755160819	-11.3189111879022	-26.0885217601172	-11.4661990071668	-2.47075523620986	2.29314818267315
1.6755160819	1.7278759595	-11.7386567451349	-25.7755077877414	-11.9135670393533	-2.43298747094479	2.13190253084532
1.6755160819	1.780235837	-12.014684041523	-25.1707676108467	-12.2299090654871	-2.3877467560189	1.96675091310173
1.6755160819	1.8325957146	-12.1389937650799	-24.3925874086255	-12.4054840168713	-2.33590877787479	1.80476752257743
1.6755160819	1.8849555922	-12.1498138083165	-23.5437037015755	-12.4768880972128	-2.27987930182187	1.65125516730466
1.6755160819	1.9373154697	-12.0892191418757	-22.698686445637	-12.4840675909697	-2.22412110646782	1.50770009907229
1.6755160819	1.9896753473	-12.0078421369594	-21.9072681222297	-12.4767370721297	-2.17393044536902	1.3722048024539
1.6755160819	2.0420352248	-11.9475691603114	-21.1993220561895	-12.4968354246269	-2.1342147646429	1.24048757891449
1.6755160819	2.0943951024	-11.9254191922371	-20.5913023671818	-12.5600815384593	-2.10904957990321	1.10771841009858
1.6755160819	2.14675498	-11.952027656451	-20.0905116356355	-12.6758364136697	-2.10092192011465	0.969306835148112
1.6755160819	2.1991148575	-12.0267031517483	-19.6947587128029	-12.8415670666615	-2.10964285046728	0.823244763311121
1.6755160819	2.2514747351	-12.1507927720467	-19.3972857797199	-13.0579989276914	-2.1326096978051	0.667156285364268
1.6755160819	2.3038346126	-12.3188392433456	-19.1945884734143	-13.3169004488897	-2.16484061829435	0.502193715393137
1.6755160819	2.3561944902	-12.5547304448649	-19.097183737383	-13.6432287435024	-2.19993055625075	0.328139271856103
1.6755160819	2.4085543678	-12.8748077633008	-19.1342252841955	-14.0474210588602	-2.23093450414871	0.143507680500888
1.6755160819	2.4609142453	-13.3033948947951	-19.3485340277441	-14.5446332369044	-2.25202833220558	-0.0565404212844933
1.6755160819	2.5132741229	-13.8331277216361	-19.7987981355495	-15.1009804016025	-2.2588289197646	-0.280558102853733
1.6755160819	2.5656340004	-14.4057122649253	-20.5504520541862	-15.6144958875802	-2.24863215256301	-0.537728218262126
1.6755160819	2.617993878	-14.8562330937912	-21.6840774475466	-15.8667575514374	-2.21954176073408	-0.827589469394431
1.6755160819	2.6703537556	-14.9529226491024	-23.3081817160534	-15.6385512439851	-2.1700836668545	-1.12815437237359
1.6755160819	2.7227136331	-14.5644362256477	-25.6074450690107	-14.920190155669	-2.09708619045347	-1.40137894694966
1.6755160819	2.7750735107	-13.7787728175725	-28.9650360835991	-13.9123773169867	-1.98998970355412	-1.62053173056311
1.6755160819	2.8274333882	-12.8360785413437	-34.4634964282433	-12.8660383926798	-1.79556639426826	-1.78199410892639
1.6755160819	2.8797932658	-11.9459449428102	-45.5674106597539	-11.9478317697897	-0.800029955760093	-1.89546261669373
1.6755160819	2.9321531434	-11.2287914608334	-37.2597292078235	-11.2396365387775	0.869053401922709	-1.97291034244666
1.6755160819	2.9845130209	-10.7363469228229	-31.7121582539419	-10.7711761208254	1.10766542460308	-2.02439790591526
1.6755160819	3.0368728985	-10.4891673836417	-28.9144979123816	-10.5520297296065	1.20879195882956	-2.05674955139038
1.6755160819	3.089232776	-10.4958404745747	-27.4040714832444	-10.5852583679782	1.25579490970349	-2.07454354921383
1.6755160819	3.1415926536	-10.7650409522082	-26.699684928044	-10.8772213197363	1.25547435296827	-2.08061313913676
1.7278759595	-3.1415926536	-10.7633414328135	-24.3040771039256	-10.9599044579176	-1.93356282626164	1.05927261716247
1.7278759595	-3.089232776	-11.271111968378	-24.3533911891189	-11.4901203787201	-1.97113638450096	1.06482817743618
1.7278759595	-3.0368728985	-12.0284774744671	-24.6639088978886	-12.271896934936	-2.05732201278413	1.08253039215301
1.7278759595	-2.9845130209	-13.0341426909869	-25.0268152819157	-13.3176844371344	-2.19467462007376	1.11502257081819
1.7278759595	-2.9321531434	-14.2688956784071	-25.1988665354983	-14.6344366704429	-2.36957506060119	1.16761072146531
1.7278759595	-2.8797932658	-15.6892605680656	-25.0533966397813	-16.2235954913434	-2.5486771820207	1.24832922016139
1.7278759595	-2.8274333882	-17.2228172157706	-24.6923480619203	-18.0798084794896	-2.69828772746593	1.36860558319697
1.7278759595	-2.7750735107	-18.7694372747358	-24.3364180767052	-20.1812083022609	-2.8033783930394	1.5439182251045
1.7278759595	-2.7227136331	-20.2103561576759	-24.1682525463361	-22.4432388332847	-2.86600090974681	1.79511265691081
1.7278759595	-2.6703537556	-21.4685665264068	-24.2854231656532	-24.6813294609162	-2.89438947677306	2.14814889558587
1.7278759595	-2.617993878	-22.4994351416122	-24.7201906819455	-26.4754353813867	-2.89724042596253	2.6285373303386
1.7278759595	-2.5656340004	-23.1659857936799	-25.4703752959814	-27.0196370562646	-2.88090561548305	-3.06302413448275
1.7278759595	-2.5132741229	-23.125609568605	-26.5123942534721	-25.7894741762626	-2.85050076340971	-2.48239418595686
1.7278759595	-2.4609142453	-22.1146443748718	-27.8112525269689	-23.4776323486031	-2.8085716864033	-2.0298387491027
1.7278759595	-2.4085543678	-20.3953868857126	-29.3213310917241	-20.9905092441363	-2.7550579999656	-1.70502170842228
1.7278759595	-2.3561944902	-18.4729861783203	-30.9945017832349	-18.7230648685369	-2.68317810814195	-1.46588775765248
1.7278759595	-2.3038346126	-16.6621800642454	-32.7681327973839	-16.7699672796199	-2.57663133842404	-1.27867916564532
1.7278759595	-2.2514747351	-15.0584067748693	-34.5187689154694	-15.10786272481	-2.40474388047801	-1.12278358508062
1.7278759595	-2.1991148575	-13.6760666675034	-35.9097605402951	-13.7021111960106	-2.12942211817764	-0.985345766061496
1.7278759595	-2.14675498	-12.4718215831608	-36.2498817948076	-12.4900559080009	-1.75462843137125	-0.86052531930821
1.7278759595	-2.0943951024	-11.4073628599789	-35.1872653562375	-11.425589435177	-1.3776829134104	-0.744282107877952
1.7278759595	-2.0420352248	-10.4500698512134	-33.355237835992	-10.4723738243943	-1.08363098956378	-0.635620946010511
1.7278759595	-1.9896753473	-9.57267345882784	-31.4738748137324	-9.60079697337089	-0.868957464661053	-0.534618260056832
1.7278759595	-1.9373154697	-8.76021812630666	-29.8472421910338	-8.79416330178594	-0.700268137079635	-0.440750847779422
1.7278759595	-1.8849555922	-8.00270649504802	-28.5206086030989	-8.04142589624281	-0.553821561355074	-0.353601154699747
1.7278759595	-1.8325957146	-7.29934336662088	-27.4591384500115	-7.34140695168486	-0.415708038877788	-0.271806866828163
1.7278759595	-1.780235837	-6.64139842515339	-26.5889330844211	-6.68557967884639	-0.279942127098465	-0.193563414685313
1.7278759595	-1.7278759595	-6.02214154662454	-25.8277063265428	-6.06779868523983	-0.145852883370755	-0.116837370646099
1.7278759595	-1.6755160819	-5.43102266417911	-25.1098455650403	-5.47803921088858	-0.0163800190454838	-0.0401251236457652
1.7278759595	-1.6231562044	-4.85836640434467	-24.3942826971784	-4.90696462033682	0.103975855069138	0.0373769508108984
1.7278759595	-1.5707963268	-4.29379827828909	-23.6653351389986	-4.34428211716871	0.211721741456319	0.115453723015525
1.7278759595	-1.5184364492	-3.72924037779172	-22.9317457887214	-3.78173999133916	0.305928108233961	0.193000450082238
1.7278759595	-1.4660765717	-3.16632672834326	-22.20912949165	-3.22080522471281	0.388313292766374	0.268209043551908
1.7278759595	-1.4137166941	-2.60723152087595	-21.5097733290323	-2.66350982564737	0.462636594605745	0.339111711751523
1.7278759595	-1.3613568166	-2.06110968981001	-20.840976608071	-2.11901114461167	0.532578672424153	0.404137651253507
1.7278759595	-1.308996939	-1.53629149263123	-20.2054005465159	-1.59569887118531	0.60081076423204	0.462357841874194
1.7278759595	-1.2566370614	-1.04116061343098	-19.6007190109701	-1.10209629783813	0.668297309559766	0.513119206625233
1.7278759595	-1.2042771839	-0.577203912185147	-19.0250698896141	-0.639738557939041	0.733864816715495	0.556739457376891
1.7278759595	-1.1519173063	-0.145725612184347	-18.4799624230905	-0.209930325475929	0.795014393154541	0.593486437875461
1.7278759595	-1.0995574288	0.258941090333002	-17.9709576048462	0.19316331525657	0.84847345747713	0.624331003161634
1.7278759595	-1.0471975512	0.641185243786119	-17.510384502565	0.574201064458308	0.891189328517819	0.649828716419657
1.7278759595	-0.9948376736	1.00708400556345	-17.0983207178739	0.939378385158872	0.922168599971647	0.670788282835406
1.7278759595	-0.9424777961	1.36002668639473	-16.746744333814	1.29234252974728	0.940635095066673	0.687930481116398
1.7278759595	-0.8901179185	1.7026968157384	-16.4522607079786	1.63576527258239	0.947981555139562	0.701717003649147
1.7278759595	-0.837758041	2.03393960493404	-16.2028395525446	1.96826674937973	0.947318381422911	0.712612657451808
1.7278759595	-0.7853981634	2.35317655398266	-15.9833630652644	2.28900612834217	0.94283807298231	0.720918856239598
1.7278759595	-0.7330382858	2.65669970288209	-15.7855328821927	2.59408330055972	0.938030945199162	0.727246063979864
1.7278759595	-0.6806784083	2.94895346611872	-15.597793779246	2.88783649093965	0.936379633802157	0.731162642456576
1.7278759595	-0.6283185307	3.22394220203088	-15.4077326943694	3.1640169819915	0.939790147105424	0.7337962023702
1.7278759595	-0.5759586532	3.4837232925297	-15.2110985200599	3.42466899619592	0.948269550709949	0.735370731398242
1.7278759595	-0.5235987756	3.74003317425879	-14.9998635728177	3.68159274714969	0.959241137000321	0.735393544138513
1.7278759595	-0.47123889804	3.99414231748034	-14.7676445469188	3.93599768727325	0.970341823182347	0.734137977325894
1.7278759595	-0.41887902048	4.24959941356397	-14.5198360871343	4.19155778217971	0.977333328874579	0.731255326925182
1.7278759595	-0.36651914292	4.50620294532786	-14.2572270176793	4.448080457085	0.977495949214258	0.72689115879055
1.7278759595	-0.31415926536	4.76380820612377	-13.981178886858	4.70543669876962	0.969616514012625	0.721183193986469
1.7278759595	-0.2617993878	5.01969210125888	-13.6892320246964	4.96083055699333	0.954088340424935	0.71303773790395
1.7278759595	-0.20943951024	5.26047081178366	-13.3849843371057	5.20073674593305	0.93485951152922	0.703321756378409
1.7278759595	-0.15707963268	5.47231432422569	-13.0738244524216	5.41118872509954	0.914771093621577	0.690823998701173
1.7278759595	-0.10471975512	5.65104622176293	-12.7596264813835	5.58796980051221	0.898701778610547	0.676300363152528
1.7278759595	-0.05235987756	5.77365524722156	-12.4537580670925	5.70783953129738	0.8902906269441	0.660088493503132
1.7278759595	-4.4408920985E-16	5.83702841232988	-12.1650447774649	5.7676794726515	0.891176138075462	0.641853833437791
