2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	1.2042771839	-7.8865864729566	-12.8992394985664	-9.53163259090546	2.15757434119217	1.83690909688667
1.780235837	1.2566370614	-8.34201128260924	-13.3516583056687	-9.98844239557436	2.08959628055216	1.76494029862705
1.780235837	1.308996939	-8.63306611652497	-13.6518597991357	-10.2752873161308	2.01980085627618	1.71231024142399
1.780235837	1.3613568166	-8.8026134599667	-13.8122425473112	-10.4490528408927	1.95002761260952	1.68017379814524
1.780235837	1.4137166941	-8.90179454505914	-13.8558650206681	-10.5740865897988	1.88071523539758	1.66464941054188
1.780235837	1.4660765717	-8.98192617938571	-13.8293388922584	-10.7052342628589	1.81393945163111	1.66029488973803
1.780235837	1.5184364492	-9.0760251870069	-13.7836134316044	-10.8691029143333	1.7522763817501	1.66309214870624
1.780235837	1.5707963268	-9.19999244890885	-13.745640612729	-11.0782382664953	1.69783177832832	1.67135559692564
1.780235837	1.6231562044	-9.34125545287064	-13.7360940008166	-11.3033383635352	1.65222562566766	1.68476042763932
1.780235837	1.6755160819	-9.48625038226121	-13.7560418109568	-11.5213990097502	1.61600939551099	1.70304909151674
1.780235837	1.7278759595	-9.61066693365591	-13.7889431405245	-11.7014561750731	1.58899881715921	1.72468856266267
1.780235837	1.780235837	-9.70123083388843	-13.8244445266484	-11.8264219677865	1.57079269860236	1.74679998661757
1.780235837	1.8325957146	-9.7598178939989	-13.8368739122831	-11.914400431957	1.56146064130743	1.76718686185753
1.780235837	1.8849555922	-9.80001702046593	-13.832639033289	-11.983382159988	1.56192242010475	1.78533644850147
1.780235837	1.9373154697	-9.82830406642261	-13.811620791157	-12.0441824315225	1.57362270475186	1.80311964912101
1.780235837	1.9896753473	-9.8561440237474	-13.79149882361	-12.1042451843649	1.597657216753	1.82365138207363
1.780235837	2.0420352248	-9.87032748862905	-13.7774320372492	-12.137689386633	1.63370878784913	1.84799593735267
1.780235837	2.0943951024	-9.86922493934637	-13.7815512871357	-12.1330107672774	1.67951054523256	1.87383071165174
1.780235837	2.14675498	-9.85413934760454	-13.8022171250407	-12.0936345935173	1.73124146853137	1.89436665750067
1.780235837	2.1991148575	-9.83914027179018	-13.8359157850043	-12.0460826506735	1.78463761359886	1.90052038642908
1.780235837	2.2514747351	-9.85814297347404	-13.8830384527229	-12.0465628446514	1.8371481248385	1.88518048531291
1.780235837	2.3038346126	-9.93594151286314	-13.9402400679508	-12.1379089809425	1.88928864084452	1.84493457504343
1.780235837	2.3561944902	-10.0751993937293	-13.9854078837254	-12.3404347313207	1.9440555113675	1.78134603094193
1.780235837	2.4085543678	-10.2689654334706	-14.0093281437602	-12.654448230836	2.00639293411197	1.70053957890539
1.780235837	2.4609142453	-10.4990770875523	-13.9936429885698	-13.0737334271393	2.07938820232565	1.61104059157216
1.780235837	2.5132741229	-10.7517398934541	-13.9409941981184	-13.5901685522182	2.16280277474889	1.52033656429351
1.780235837	2.5656340004	-11.0286532807378	-13.8849166255489	-14.1986547982692	2.25248911129807	1.4305526906527
1.780235837	2.617993878	-11.3495447893084	-13.894445911531	-14.8811697443022	2.34359011570469	1.33526213374674
1.780235837	2.6703537556	-11.7239147850292	-14.045164544674	-15.5535916136731	2.43214670951454	1.22023311866766
1.780235837	2.7227136331	-12.1401654623435	-14.4038898722087	-16.0525815856151	2.51877969665967	1.07148506826347
1.780235837	2.7750735107	-12.5354009864023	-14.9987523722649	-16.1715934344118	2.60657308540405	0.8905275804592
1.780235837	2.8274333882	-12.7999738438884	-15.8059412069335	-15.8146107207066	2.70256123111398	0.703199916867103
1.780235837	2.8797932658	-12.8493886901195	-16.7320159758425	-15.1336105174199	2.81330823077077	0.544385906845318
1.780235837	2.9321531434	-12.7177017844262	-17.6209616793228	-14.4140663955877	2.94210928956753	0.42771943796511
1.780235837	2.9845130209	-12.5405421965763	-18.3227912079828	-13.8723782041217	3.08417441644702	0.350053724951646
1.780235837	3.0368728985	-12.4406474349893	-18.7831012985052	-13.5878409977509	-3.05420669538298	0.301253939164091
1.780235837	3.089232776	-12.4661347586594	-19.0798488836638	-13.5345470998815	-2.91367464955048	0.271480841362386
1.780235837	3.1415926536	-12.5885285446292	-19.3715465749429	-13.6108734864253	-2.77343708568954	0.253486820892606
1.8325957146	-3.1415926536	-12.5914165048321	-18.5490325989455	-13.8620031095907	0.357720895466546	-2.89120624494125
1.8325957146	-3.089232776	-12.759894776944	-18.9828590826116	-13.9438698771882	0.501128555013682	-2.90658998686983
1.8325957146	-3.0368728985	-12.8963581074418	-19.6098342035302	-13.937349371081	0.673277667022278	-2.90988941595368
1.8325957146	-2.9845130209	-12.96414575086	-20.3507112911712	-13.8394480397211	0.887323189255309	-2.89298636470088
1.8325957146	-2.9321531434	-12.9757878289022	-21.0315234721224	-13.7147738811622	1.14573453602329	-2.84525814360694
1.8325957146	-2.8797932658	-12.9682960393388	-21.4646458184112	-13.6302482388577	1.43544453587056	-2.75707274112488
1.8325957146	-2.8274333882	-12.9547804560989	-21.5495376820328	-13.6007415929033	1.73541443773216	-2.62161533369251
1.8325957146	-2.7750735107	-12.8618539003381	-21.2496117573621	-13.541948949375	2.02788546755104	-2.44034080298641
1.8325957146	-2.7227136331	-12.5634776223422	-20.5277772707537	-13.3196380317894	2.29687388025851	-2.22903496696631
1.8325957146	-2.6703537556	-12.0144414949765	-19.4102319234436	-12.8876866111069	2.52246191761543	-2.01578805933529
1.8325957146	-2.617993878	-11.3091344045965	-18.0628970800398	-12.3392774948644	2.69082677967891	-1.82505220478279
1.8325957146	-2.5656340004	-10.6076532594756	-16.7092150246542	-11.8303853039272	2.80362543199017	-1.66525944467909
1.8325957146	-2.5132741229	-10.0273030969088	-15.5330060702056	-11.462844599764	2.87419212602286	-1.53085503308167
1.8325957146	-2.4609142453	-9.61568929226406	-14.6470814766407	-11.2521329517354	2.91819742428236	-1.41130429542609
1.8325957146	-2.4085543678	-9.37649511296198	-14.1083112303526	-11.1572407512357	2.94872546232079	-1.29737012671059
1.8325957146	-2.3561944902	-9.29239228126975	-13.9289407964536	-11.1222358126659	2.9755940531998	-1.18334051261075
1.8325957146	-2.3038346126	-9.32566764979823	-14.083076110073	-11.0934987724104	3.00551343932862	-1.06864448309292
1.8325957146	-2.2514747351	-9.44210231545465	-14.5249675689286	-11.055192800774	3.04234781743363	-0.953078901317501
1.8325957146	-2.1991148575	-9.60270911409363	-15.1760965190194	-11.0120216789802	3.08706629602969	-0.83692484087738
1.8325957146	-2.14675498	-9.76258804903783	-15.9501598570037	-10.9577148365992	3.13747034318913	-0.717434929776646
1.8325957146	-2.0943951024	-9.86158159976372	-16.7689571613574	-10.8515090162198	-3.09440204238133	-0.59080805231588
1.8325957146	-2.0420352248	-9.82234062497001	-17.6089549652274	-10.6131334369685	-3.04691092564221	-0.457273435199444
1.8325957146	-1.9896753473	-9.57090734333746	-18.4808685233471	-10.1683820078223	-3.00482473333734	-0.323177959626223
1.8325957146	-1.9373154697	-9.08625872465091	-19.4073110482592	-9.50958320788108	-2.96517278163401	-0.198890186867586
1.8325957146	-1.8849555922	-8.42322736972167	-20.4106479372888	-8.70712367928313	-2.92143402290273	-0.0928629560961513
1.8325957146	-1.8325957146	-7.67196999490274	-21.4661755722309	-7.85714815424943	-2.86729342858065	-0.00657514616412211
1.8325957146	-1.780235837	-6.91886626568735	-22.5036036821649	-7.0405920675414	-2.80170062973687	0.0636731078359649
1.8325957146	-1.7278759595	-6.20468561917267	-23.4381259941825	-6.28759027340212	-2.73258486144383	0.123024765866796
1.8325957146	-1.6755160819	-5.53229819260297	-24.2457693743614	-5.59109772231915	-2.67612222487983	0.175237870304975
1.8325957146	-1.6231562044	-4.87168169828505	-25.0050767890101	-4.91400301289644	-2.64977227450008	0.221189900790206
1.8325957146	-1.5707963268	-4.19548770755623	-25.8739230459365	-4.2250964781346	-2.66651194559151	0.259062238949724
1.8325957146	-1.5184364492	-3.48595507525067	-27.0146154092837	-3.50526958305389	-2.74026376262579	0.286566822842531
1.8325957146	-1.4660765717	-2.75475440182517	-28.498544523274	-2.76634176284994	-2.90129825026677	0.3017036599898
1.8325957146	-1.4137166941	-2.0336284987003	-29.9980374150847	-2.04057379275757	3.07508758103117	0.30431092733297
1.8325957146	-1.3613568166	-1.35549681820765	-30.2215672878293	-1.36113915948392	2.60985213869205	0.295893292779487
1.8325957146	-1.308996939	-0.751450032369542	-28.3135769722818	-0.759069990052011	2.17960217065598	0.278149754195789
1.8325957146	-1.2566370614	-0.230426472970589	-25.5958779262622	-0.243070085938842	1.91645942577976	0.252785548318994
1.8325957146	-1.2042771839	0.216074394819022	-23.0834387700119	0.195710972506346	1.76497538443776	0.221500447596717
1.8325957146	-1.1519173063	0.612778485240946	-20.9859007358456	0.582619030242992	1.66185985772059	0.185658148627765
1.8325957146	-1.0995574288	0.979873746518572	-19.2673870626285	0.938652829787399	1.57363639268832	0.147647254621988
1.8325957146	-1.0471975512	1.35690928219866	-17.8520995483788	1.30448870231533	1.48651370576022	0.110201068850647
1.8325957146	-0.9948376736	1.75152561872245	-16.642293574314	1.6882021468005	1.39798564877954	0.0763172195488545
1.8325957146	-0.9424777961	2.16664574565995	-15.578885872986	2.0930409363077	1.31147169664192	0.0482865909201708
1.8325957146	-0.8901179185	2.58964890672588	-14.6171564090513	2.50622931054405	1.23236930625057	0.0267702149521835
1.8325957146	-0.837758041	3.00971351309408	-13.7354878258275	2.91683833476086	1.16388096249146	0.0105571488732818
1.8325957146	-0.7853981634	3.41272266618123	-12.9359000173042	3.31086232994716	1.10496747992879	-0.00306488111369671
1.8325957146	-0.7330382858	3.79952352195147	-12.2173396627817	3.68947382309506	1.04997941262469	-0.0174606190799238
1.8325957146	-0.6806784083	4.172109190772	-11.5873403182248	4.05524826987245	0.991954254619517	-0.0355245717182345
1.8325957146	-0.6283185307	4.51901544353948	-11.0295448290576	4.39625689249085	0.924304625948853	-0.0588510454037802
1.8325957146	-0.5759586532	4.84625271650541	-10.5246193252824	4.71829117154763	0.843149718311197	-0.0871258126782219
1.8325957146	-0.5235987756	5.14417677258833	-10.0412473762579	5.01054605514729	0.748993391123612	-0.118280149915003
1.8325957146	-0.47123889804	5.40631459759523	-9.54793318152548	5.26525804291738	0.646983323344637	-0.149402371139368
1.8325957146	-0.41887902048	5.61860015369627	-9.02642026194654	5.46695005026714	0.544395044147128	-0.177536989956005
1.8325957146	-0.36651914292	5.77895462392438	-8.47519079541607	5.61274594421962	0.448103589866887	-0.200581506193632
1.8325957146	-0.31415926536	5.89435254084892	-7.90349115433656	5.70933279209112	0.363160942697429	-0.217825775753351
1.8325957146	-0.2617993878	5.97034101380505	-7.32603670323075	5.76212420487131	0.289697996727767	-0.230536166951882
1.8325957146	-0.20943951024	6.02012826557725	-6.75031428282434	5.78436569480429	0.226195583978893	-0.241190472048775
1.8325957146	-0.15707963268	6.05864132082285	-6.18462490538435	5.79149668818346	0.16847253842437	-0.252847712409772
1.8325957146	-0.10471975512	6.08354064498787	-5.64218257649603	5.78138394060654	0.113577312931358	-0.268415767375463
1.8325957146	-0.05235987756	6.07010941292226	-5.14435296803543	5.72868263693971	0.0593217307785883	-0.290268117194176
1.8325957146	-4.4408920985E-16	6.00538257796461	-4.71636667691101	5.62107118040394	0.00504814988860406	-0.318538751262326
1.8325957146	0.05235987756	5.86278683221515	-4.3804404835664	5.43141513131028	3.09282498550154	2.78921007203565
1.8325957146	0.10471975512	5.62903388748889	-4.15556472552979	5.146852455265	3.04060746877254	2.75189686865096
1.8325957146	0.15707963268	5.29026818629493	-4.04656038415308	4.75234530523987	2.99119783282057	2.71304015206641
1.8325957146	0.20943951024	4.86313787451176	-4.05025542465753	4.26616917076009	2.94554138905044	2.67564632388282
1.8325957146	0.2617993878	4.35787716152571	-4.15098087441043	3.69798098972368	2.90424116009032	2.64112497304654
1.8325957146	0.31415926536	3.80682691059937	-4.32973421990025	3.08266934157615	2.86702406742799	2.61103476656035
1.8325957146	0.36651914292	3.23426832955745	-4.56003868361023	2.44501025397456	2.83347397326025	2.584865186312
1.8325957146	0.41887902048	2.66748094122602	-4.82355189164555	1.815166125748	2.80248368853731	2.56178179190509
1.8325957146	0.47123889804	2.1015028443046	-5.1087994145696	1.18584580440734	2.77278986193637	2.53824945076082
1.8325957146	0.5235987756	1.54002378120197	-5.41365715980208	0.561872004353819	2.74321495452534	2.51218990567632
1.8325957146	0.5759586532	0.966990753382313	-5.74329822921548	-0.0748641877333924	2.71286496314999	2.48140759544595
1.8325957146	0.6283185307	0.367644156074225	-6.10827605116599	-0.739993602828318	2.68101695397203	2.44501399131631
1.8325957146	0.6806784083	-0.262148726858234	-6.51392833010158	-1.43713227707363	2.64707779158633	2.40376965639446
1.8325957146	0.7330382858	-0.925352479358825	-6.96799426804644	-2.16741734368906	2.61016262081502	2.35918930835567
1.8325957146	0.7853981634	-1.61811803836862	-7.47457807015541	-2.92362683758993	2.56998524905751	2.313311273193
1.8325957146	0.837758041	-2.33928111186442	-8.03693214520885	-3.7018846695771	2.52448089520585	2.26706401356382
1.8325957146	0.8901179185	-3.08836627646853	-8.65067138216266	-4.50193472158796	2.47323613267467	2.2199395036078
1.8325957146	0.9424777961	-3.86777600234095	-9.31109853391313	-5.32799997378915	2.41468346511468	2.16955505907965
1.8325957146	0.9948376736	-4.67234986654055	-10.0039269283738	-6.17805077285112	2.34903577579382	2.11257798611961
1.8325957146	1.0471975512	-5.48094847967844	-10.6994261998703	-7.03439403953233	2.27637416790309	2.04610404264192
1.8325957146	1.0995574288	-6.25285061132998	-11.3665691293635	-7.85213434935062	2.19904839557698	1.97001354121909
1.8325957146	1.1519173063	-6.9380238782329	-11.9622656551395	-8.5777436388583	2.11910145558862	1.88804737848939
1.8325957146	1.2042771839	-7.49339617332273	-12.4485201454353	-9.16519347712862	2.03969323141223	1.80898924542745
1.8325957146	1.2566370614	-7.89962047952137	-12.8001948982836	-9.59726898785655	1.9628541210876	1.74187111076509
1.8325957146	1.308996939	-8.17533065879965	-13.0195679112524	-9.90018624846926	1.88978621714939	1.69292563026269
1.8325957146	1.3613568166	-8.35665000332545	-13.1190005041873	-10.1220004076195	1.82008038463559	1.66274245974042
1.8325957146	1.4137166941	-8.48965751493303	-13.1369545374134	-10.3138794554896	1.7535518397087	1.64782219301879
1.8325957146	1.4660765717	-8.60322098644616	-13.101371915646	-10.5073847373776	1.69016243366963	1.64334106588661
1.8325957146	1.5184364492	-8.72485728635376	-13.0494234493889	-10.7275899949195	1.6308948838208	1.64579333260609
1.8325957146	1.5707963268	-8.8552540335053	-13.0026203038382	-10.9652678480097	1.57719927771837	1.65351494661357
1.8325957146	1.6231562044	-8.99127332990177	-12.9724568483338	-11.2085722783315	1.53040831914522	1.66619769818439
1.8325957146	1.6755160819	-9.11816117783092	-12.9598151158364	-11.4309681009543	1.49130317750215	1.68330234002859
1.8325957146	1.7278759595	-9.21842324612549	-12.9534582549896	-11.6078100765464	1.46020779570106	1.70292037328751
1.8325957146	1.780235837	-9.29642426661487	-12.9519757311521	-11.7450560728841	1.43695317723011	1.72249629210728
1.8325957146	1.8325957146	-9.35444379993298	-12.9566233055353	-11.8439389662484	1.42179649390607	1.73977627993952
1.8325957146	1.8849555922	-9.40993319629627	-12.9756925588593	-11.9278281250528	1.4155630335733	1.75498982575283
1.8325957146	1.9373154697	-9.46956233432854	-13.0282305393141	-11.9930363640919	1.41960184265535	1.77037624315314
1.8325957146	1.9896753473	-9.53724535368035	-13.1233949958357	-12.0391881124163	1.4355951001005	1.78952599913075
1.8325957146	2.0420352248	-9.60058747636025	-13.2694912666364	-12.03913388234	1.46415882650338	1.81400974956795
1.8325957146	2.0943951024	-9.65014833379991	-13.4623303971069	-11.9838020574448	1.50441618713408	1.84139434117482
1.8325957146	2.14675498	-9.67788984043059	-13.6835475696981	-11.8789600260357	1.55388155541149	1.86458457518746
1.8325957146	2.1991148575	-9.69954849888566	-13.9210463537866	-11.7638242449063	1.60916218348765	1.87449936104729
1.8325957146	2.2514747351	-9.74475557302582	-14.1496652742954	-11.7010971460864	1.66757298095579	1.86383732213589
1.8325957146	2.3038346126	-9.84188029101016	-14.3615566412804	-11.7342439070748	1.72903884682826	1.82911052961124
1.8325957146	2.3561944902	-10.003464024055	-14.5421982709601	-11.885455403104	1.79644359913788	1.77177483029745
1.8325957146	2.4085543678	-10.2210051774863	-14.6680960324675	-12.1535256024681	1.87448841476819	1.69780503484333
1.8325957146	2.4609142453	-10.4759361729999	-14.7274549562347	-12.5220445081624	1.96673607622699	1.61549780229243
1.8325957146	2.5132741229	-10.7513030048917	-14.7025507575904	-12.9886606222357	2.07187780256797	1.53247580951337
