2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	1.6755160819	-9.13531514963348	-12.2221799822419	-12.0703766957401	2.9688297567494	-3.07443715286753
1.9896753473	1.7278759595	-9.16485900900633	-12.008875495075	-12.3480634769762	2.93122298980206	-3.02922396725918
1.9896753473	1.780235837	-9.13543616816665	-11.7571612922994	-12.572524870067	2.90641658541841	-2.98532237823153
1.9896753473	1.8325957146	-9.0859464311612	-11.5236497966075	-12.7559696137383	2.89465797592004	-2.94913726001743
1.9896753473	1.8849555922	-9.04904354072622	-11.3506183011222	-12.9067192548918	2.89349591657686	-2.92088179863392
1.9896753473	1.9373154697	-9.04213031426253	-11.2580438387412	-13.0253942211575	2.89934440751391	-2.89378898575447
1.9896753473	1.9896753473	-9.06857726100015	-11.2541662145274	-13.0977972069359	2.90836397695739	-2.85762146176524
1.9896753473	2.0420352248	-9.10378511894337	-11.313930165648	-13.095729004236	2.91854652112799	-2.80508834554362
1.9896753473	2.0943951024	-9.12714809652576	-11.4163497596949	-13.0025900427916	2.92901223210269	-2.73772759110715
1.9896753473	2.14675498	-9.12049546803433	-11.5342619631079	-12.8225146411887	2.94079312867266	-2.66757156662985
1.9896753473	2.1991148575	-9.10006811272835	-11.6574886577536	-12.6160310564154	2.95590616047099	-2.61253380212214
1.9896753473	2.2514747351	-9.09847814929514	-11.7919511581991	-12.4505499589974	2.97698073105665	-2.58743795096293
1.9896753473	2.3038346126	-9.15325198794135	-11.9688030105148	-12.3674456045115	3.00662949140448	-2.60060335281107
1.9896753473	2.3561944902	-9.26910989855903	-12.2069632407782	-12.3530855154039	3.04796872387946	-2.65068413131065
1.9896753473	2.4085543678	-9.42505884135111	-12.5320099578794	-12.3408118421113	3.10421066898506	-2.72636572540586
1.9896753473	2.4609142453	-9.59739985099099	-12.9387361879021	-12.3001189986092	-3.10430413114627	-2.80950766110636
1.9896753473	2.5132741229	-9.79190462632207	-13.4162373834549	-12.2643307908732	-3.00815857185174	-2.88367359490412
1.9896753473	2.5656340004	-10.0377723631814	-13.9156936230131	-12.325254149021	-2.88941510679398	-2.94298127901323
1.9896753473	2.617993878	-10.3858785533992	-14.4008305132052	-12.5808254626845	-2.74992646063402	-2.99438642575018
1.9896753473	2.6703537556	-10.8765423819107	-14.8491970129716	-13.0995326761278	-2.59415931625652	-3.0554120884586
1.9896753473	2.7227136331	-11.5048278568918	-15.2655551258268	-13.8754640668318	-2.42718064638638	3.13293180295371
1.9896753473	2.7750735107	-12.1931551209234	-15.6601746985801	-14.7902281295871	-2.25131755146211	2.97994538770449
1.9896753473	2.8274333882	-12.7704170333815	-16.0384874365176	-15.5373927725713	-2.06778098355362	2.76103073203082
1.9896753473	2.8797932658	-13.0609664993786	-16.3604119494127	-15.8001759358273	-1.87863260149352	2.50904271273352
1.9896753473	2.9321531434	-13.0528866720055	-16.5735453588218	-15.6065451441157	-1.6905197121506	2.28321615780621
1.9896753473	2.9845130209	-12.9146302361944	-16.6519493415151	-15.3023423100773	-1.51499600310215	2.11650826232322
1.9896753473	3.0368728985	-12.8257335940395	-16.6542057095286	-15.1478347734989	-1.36205975397891	2.00369149016771
1.9896753473	3.089232776	-12.8561353331416	-16.686406875284	-15.1769649331334	-1.23360590234292	1.92870719825536
1.9896753473	3.1415926536	-12.9815368512481	-16.8684050544952	-15.2628260260067	-1.12186821352477	1.87896459546475
2.0420352248	-3.1415926536	-12.9825736439274	-16.3555272054855	-15.6581830154927	2.01145407358245	-1.26899707715823
2.0420352248	-3.089232776	-13.1419346322716	-16.8177264753624	-15.5752995171505	2.11246417681114	-1.30760076053743
2.0420352248	-3.0368728985	-13.2551554027716	-17.6457300552743	-15.2196753724307	2.23321059467604	-1.3232158706607
2.0420352248	-2.9845130209	-13.2649395640647	-18.8774043678455	-14.6593646495986	2.40387217232712	-1.31238825832009
2.0420352248	-2.9321531434	-13.1606895552628	-20.4052955538355	-14.06833420282	2.67293126344425	-1.27387209178056
2.0420352248	-2.8797932658	-12.9969727279285	-21.5750874377427	-13.6456087521415	3.08901211232434	-1.20655187522884
2.0420352248	-2.8274333882	-12.8341498039056	-21.2017553033596	-13.5176704703489	-2.69664021573489	-1.1076575912315
2.0420352248	-2.7750735107	-12.6790617017624	-19.4088399191524	-13.7156478173411	-2.30087553328901	-0.972031324324059
2.0420352248	-2.7227136331	-12.475414060374	-17.3893127210157	-14.1667039043248	-2.05239140578865	-0.793345972923613
2.0420352248	-2.6703537556	-12.1714353387153	-15.7173241642873	-14.7050050154834	-1.90262882026451	-0.570860650199202
2.0420352248	-2.617993878	-11.7783397372476	-14.4797600875742	-15.1211810976673	-1.81063661906155	-0.315655487955239
2.0420352248	-2.5656340004	-11.3734843917706	-13.6455516449678	-15.2737342372574	-1.75290486648867	-0.0495062909003568
2.0420352248	-2.5132741229	-11.0280671171045	-13.1616804538936	-15.1379719362906	-1.71381320175964	0.206695845247937
2.0420352248	-2.4609142453	-10.7645547169724	-12.9807330895856	-14.7474207926834	-1.68133050133474	0.441758467506921
2.0420352248	-2.4085543678	-10.5561792753104	-13.0609569382451	-14.1386928199628	-1.64468053551917	0.651038142685963
2.0420352248	-2.3561944902	-10.341339907048	-13.3487762829603	-13.3545053338028	-1.59456859190297	0.832793473249409
2.0420352248	-2.3038346126	-10.0651968655542	-13.7811717536384	-12.4686188037361	-1.52475257147952	0.986406340091467
2.0420352248	-2.2514747351	-9.70302552171009	-14.270839383068	-11.5693249710067	-1.43423000054578	1.11663674211939
2.0420352248	-2.1991148575	-9.2709938302019	-14.7490823854502	-10.7174006989476	-1.32865325744081	1.23191712912145
2.0420352248	-2.14675498	-8.78891349284921	-15.1757578786432	-9.92277553027635	-1.21911806962081	1.34010946431503
2.0420352248	-2.0943951024	-8.26007502663611	-15.5890901654337	-9.14833270094793	-1.11495369993002	1.44616396539134
2.0420352248	-2.0420352248	-7.6637423322974	-16.0559538488611	-8.34308282730717	-1.01899573541436	1.54924190275183
2.0420352248	-1.9896753473	-6.98111817233667	-16.6358159814283	-7.47881120822059	-0.925693068688827	1.64381617639344
2.0420352248	-1.9373154697	-6.22470103151162	-17.3474417356186	-6.57371606286759	-0.823598456367187	1.72340676196182
2.0420352248	-1.8849555922	-5.4428462126424	-18.141251183516	-5.68266294124573	-0.701436750494505	1.78460364924281
2.0420352248	-1.8325957146	-4.69525994144066	-18.9222121598869	-4.86253296079852	-0.553796071445256	1.82812895084879
2.0420352248	-1.780235837	-4.02721100538091	-19.6006773365209	-4.1492576145725	-0.387032958675274	1.85802155165119
2.0420352248	-1.7278759595	-3.45427056963217	-20.1866454804103	-3.54742341765774	-0.21551053669433	1.8794160344289
2.0420352248	-1.6755160819	-2.95742088218654	-20.8141497120836	-3.02914957674578	-0.0474848936184837	1.89684947206668
2.0420352248	-1.6231562044	-2.49569267031047	-21.6536241943169	-2.54873721016403	0.126875770649729	1.9132429417403
2.0420352248	-1.5707963268	-2.0206779174692	-22.7765908652972	-2.05732370145966	0.339208614209878	1.92906270319386
2.0420352248	-1.5184364492	-1.50186485143479	-23.9459806203825	-1.52667404248047	0.636948783210323	1.94293451314779
2.0420352248	-1.4660765717	-0.933444713981323	-24.3796115905595	-0.953130444622263	1.03585707946642	1.95215235658852
2.0420352248	-1.4137166941	-0.341186583559745	-23.4042305034228	-0.362692342007683	1.43684150967712	1.95467158504216
2.0420352248	-1.3613568166	0.235788469585581	-21.556249172023	0.206946704360971	1.73069421174178	1.94936254315037
2.0420352248	-1.308996939	0.763975064664336	-19.6088733423277	0.723934521557166	1.92090678301541	1.93660943749495
2.0420352248	-1.2566370614	1.21759311092396	-17.8235448618334	1.16309359558257	2.04669702998196	1.91816243808992
2.0420352248	-1.2042771839	1.60841871690171	-16.198134395832	1.5358495047623	2.13385693519932	1.89564711238881
2.0420352248	-1.1519173063	1.953295919604	-14.6687261911236	1.85771918852184	2.1931852507418	1.87122461187908
2.0420352248	-1.0995574288	2.26602951701584	-13.1948672516668	2.14073141944832	2.2295557542735	1.84698107505278
2.0420352248	-1.0471975512	2.57411970610015	-11.7713179298763	2.4114339830808	2.24602173576429	1.82371264361685
2.0420352248	-0.9948376736	2.89061550984024	-10.4238792471402	2.68328651333942	2.24750781199785	1.8011008041891
2.0420352248	-0.9424777961	3.21714284861656	-9.1842775278684	2.95984042355182	2.24113121894057	1.7778163627899
2.0420352248	-0.8901179185	3.54205083897056	-8.08039617150369	3.23235720461894	2.23163937557621	1.75230818963606
2.0420352248	-0.837758041	3.86562430331892	-7.12872845596256	3.50569153407171	2.22179559090561	1.72259255172471
2.0420352248	-0.7853981634	4.18066632665198	-6.32859266478692	3.7761585968629	2.21210091212002	1.68785968352271
2.0420352248	-0.7330382858	4.48953686020501	-5.66504153935441	4.04880257157982	2.2001289651187	1.64861244579844
2.0420352248	-0.6806784083	4.79200997812121	-5.11123896071006	4.32355068821917	2.18223057951613	1.60642601100085
2.0420352248	-0.6283185307	5.10194436115322	-4.63641884078879	4.61430132907748	2.15416364048692	1.56375940591218
2.0420352248	-0.5759586532	5.40290997110956	-4.21166844655788	4.90032020490607	2.11347177644826	1.52322972803
2.0420352248	-0.5235987756	5.68706420105499	-3.80991365055326	5.16982448509017	2.06024287196276	1.48682161293002
2.0420352248	-0.47123889804	5.93626465881206	-3.42282639090063	5.40126878604343	1.99802521656245	1.45552581545162
2.0420352248	-0.41887902048	6.13319856204057	-3.05138230764272	5.57479622728874	1.93182875938202	1.42947986254129
2.0420352248	-0.36651914292	6.26894377933554	-2.707640923066	5.68120924866144	1.86697568267635	1.40822899466779
2.0420352248	-0.31415926536	6.33497871469589	-2.40439291978678	5.71176767732334	1.8072339308224	1.39092892498385
2.0420352248	-0.2617993878	6.33562106641377	-2.14468115551561	5.67102095099835	1.75423346611636	1.37661645254413
2.0420352248	-0.20943951024	6.28104399525847	-1.91610523479911	5.56779017383077	1.7080030504391	1.36410312999685
2.0420352248	-0.15707963268	6.17975647723182	-1.69718233240619	5.40678022043094	1.66707765097777	1.35171995413481
2.0420352248	-0.10471975512	6.04141533974263	-1.4673465965925	5.19293527436525	1.62968912238149	1.33758308218212
2.0420352248	-0.05235987756	5.87488747460789	-1.22020218732053	4.931739936615	1.5943098926927	1.31963175040723
2.0420352248	-4.4408920985E-16	5.6813663208103	-0.969831727306916	4.62335131469146	1.56002742631712	1.29615894591663
2.0420352248	0.05235987756	5.46034450204281	-0.74694484862071	4.2714451805984	-1.6150567009608	-1.87525720349621
2.0420352248	0.10471975512	5.20416800120701	-0.592413217946125	3.87746413665786	-1.64782604355544	-1.91124612628677
2.0420352248	0.15707963268	4.91404134939874	-0.543009355870015	3.45929185864777	-1.68001936843344	-1.95080393839337
2.0420352248	0.20943951024	4.5731122824207	-0.625179663399397	3.01095734187028	-1.71193350312586	-1.99149024803393
2.0420352248	0.2617993878	4.17744930422066	-0.848761640282307	2.53863254177248	-1.74422935323421	-2.02950257172031
2.0420352248	0.31415926536	3.71550287595157	-1.20655267064788	2.02809151408599	-1.77794932345123	-2.06312894549358
2.0420352248	0.36651914292	3.18562332328543	-1.677707480032	1.47004735260359	-1.81398029356389	-2.09224634313325
2.0420352248	0.41887902048	2.59497864826453	-2.23559529039502	0.863445233043939	-1.8534314241663	-2.11876203331432
2.0420352248	0.47123889804	1.94603919408942	-2.85037051324437	0.197670573399701	-1.89684962948888	-2.14724940730364
2.0420352248	0.5235987756	1.25874340603223	-3.4950914031267	-0.510884198842248	-1.94477701275197	-2.18177426132466
2.0420352248	0.5759586532	0.557758155995667	-4.14902266730114	-1.23573234326527	-1.99715694687962	-2.22481195574166
2.0420352248	0.6283185307	-0.129214711959569	-4.79725581587997	-1.94264692911524	-2.05332427812691	-2.2753666239858
2.0420352248	0.6806784083	-0.783168220463002	-5.43086053823801	-2.60718382072082	-2.1118247427996	-2.32841059968306
2.0420352248	0.7330382858	-1.40474620334783	-6.04308620921872	-3.23365129247244	-2.17008877322878	-2.37712739274301
2.0420352248	0.7853981634	-2.01874705896596	-6.6376984244755	-3.85784000764708	-2.22554932285295	-2.41620628459036
2.0420352248	0.837758041	-2.65998229496588	-7.22149527079263	-4.52966811527988	-2.27556161424717	-2.44517203923389
2.0420352248	0.8901179185	-3.36440851091536	-7.82032021472244	-5.29199304501273	-2.31999860656531	-2.46891966372761
2.0420352248	0.9424777961	-4.15012525705912	-8.45776786111892	-6.16280404717133	-2.36050077325331	-2.49638381286306
2.0420352248	0.9948376736	-5.01227244454803	-9.16000125437965	-7.12205948643185	-2.40229064879045	-2.53910652354725
2.0420352248	1.0471975512	-5.90677971760286	-9.93512863959635	-8.09293849289868	-2.45199840628808	-2.60692071695586
2.0420352248	1.0995574288	-6.74751542766538	-10.7588427728787	-8.94484774037063	-2.517211125492	-2.70249536040473
2.0420352248	1.1519173063	-7.43406043185575	-11.5671856121494	-9.55300661787213	-2.60266714376338	-2.8156627922191
2.0420352248	1.2042771839	-7.89624212468699	-12.2545588259126	-9.87932187622097	-2.7083831831787	-2.9270404002885
2.0420352248	1.2566370614	-8.1544392977639	-12.7365739250326	-10.013070157798	-2.82365165677739	-3.01945318217523
2.0420352248	1.308996939	-8.29205260360384	-12.9950660843686	-10.0874705870688	-2.93421598717315	-3.08742305121629
2.0420352248	1.3613568166	-8.39770982141698	-13.0806870643205	-10.2034215500277	-3.02909326372554	-3.13447072803502
2.0420352248	1.4137166941	-8.53934163340722	-13.0909273102899	-10.414378175292	-3.10594380596191	3.11639891430266
2.0420352248	1.4660765717	-8.72850615982218	-13.0851039345519	-10.7125810172866	3.11320226929102	3.09468550609965
2.0420352248	1.5184364492	-8.95485976579214	-13.0793963741826	-11.079216023639	3.05479769043569	3.08297980936745
2.0420352248	1.5707963268	-9.18059021468622	-13.0490857491851	-11.47461941047	2.9973895087588	3.08343758207097
2.0420352248	1.6231562044	-9.36818899775052	-12.9487437393944	-11.8744956046289	2.94141032420968	3.09778723048496
2.0420352248	1.6755160819	-9.48926594262565	-12.7672949674541	-12.2473874854913	2.8915512766245	3.12458077583196
2.0420352248	1.7278759595	-9.53952198521775	-12.5114383733433	-12.5885477770996	2.85401853370553	-3.12503685917142
2.0420352248	1.780235837	-9.54209801955798	-12.2374465052094	-12.8919882614807	2.83206895962214	-3.09247142250342
2.0420352248	1.8325957146	-9.52691602091725	-11.9906617971637	-13.1625918564707	2.82548863047728	-3.0664264576728
2.0420352248	1.8849555922	-9.52017087962118	-11.8085526975122	-13.3967943864787	2.83099954647168	-3.04606466785963
2.0420352248	1.9373154697	-9.5398364989445	-11.7062852046838	-13.5984829382955	2.84390582355568	-3.02306648939804
2.0420352248	1.9896753473	-9.58415694280905	-11.681267616112	-13.7522299152648	2.85980332493036	-2.98538074675782
2.0420352248	2.0420352248	-9.62723160619742	-11.7038009609143	-13.8286024021149	2.87615725033911	-2.92390974300017
2.0420352248	2.0943951024	-9.64451909681409	-11.7531504547006	-13.7940962535141	2.89165870404562	-2.8401501620942
2.0420352248	2.14675498	-9.61364570861037	-11.8036329327357	-13.6361499849249	2.90709222492102	-2.74859094339688
2.0420352248	2.1991148575	-9.54374019907479	-11.8518553982605	-13.3920742795251	2.92427788062986	-2.67171719975958
2.0420352248	2.2514747351	-9.47930207090141	-11.9213868637494	-13.1435130888363	2.94520292723696	-2.6289805532669
2.0420352248	2.3038346126	-9.45731039503874	-12.0320054345888	-12.9518284664087	2.97260766945937	-2.6300501175309
2.0420352248	2.3561944902	-9.49494085015058	-12.2255449464944	-12.8041972812046	3.00894662221949	-2.67306227089354
2.0420352248	2.4085543678	-9.56817137196681	-12.5185176782439	-12.6392642286301	3.05769337550044	-2.74552918187782
2.0420352248	2.4609142453	-9.66019904389062	-12.9201686774778	-12.4344055339743	3.12296709631794	-2.82688311788794
2.0420352248	2.5132741229	-9.77434962627883	-13.4205607599308	-12.2300689105133	-3.07374582182325	-2.89968754810555
2.0420352248	2.5656340004	-9.95368115644502	-13.9829276753169	-12.1392527289928	-2.96190469004377	-2.95712939081514
2.0420352248	2.617993878	-10.2479726847373	-14.5486754091348	-12.2647479224588	-2.82323546485923	-3.00565088085379
2.0420352248	2.6703537556	-10.701405889875	-15.0788884398519	-12.6734322986572	-2.65906260241482	-3.06127380037388
2.0420352248	2.7227136331	-11.311807406628	-15.5277217693845	-13.3794843587722	-2.47478434945005	3.13751474805608
2.0420352248	2.7750735107	-12.0068216612059	-15.8854057490699	-14.2938439308708	-2.27685607747422	3.00152120384346
2.0420352248	2.8274333882	-12.6156599696239	-16.1398728654478	-15.1664757936153	-2.07167313212648	2.80218557099973
2.0420352248	2.8797932658	-12.9540033228689	-16.2844935243306	-15.6661072674183	-1.86706155711766	2.56086485350278
2.0420352248	2.9321531434	-12.9910334670488	-16.3064355044668	-15.7162657163026	-1.67280631659649	2.32985069403541
2.0420352248	2.9845130209	-12.8841185820534	-16.2387545387433	-15.5753894519773	-1.49946113801126	2.14873327469805
2.0420352248	3.0368728985	-12.8074759269842	-16.1564168192938	-15.5036411084025	-1.35349311952217	2.02085202231505
2.0420352248	3.089232776	-12.8460542835092	-16.1613995064642	-15.5713361288311	-1.2333934626407	1.93306754159121
