2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-1.2042771839	-2.27150703025234	-23.9937976516211	-2.30081730833489	-1.47478377499633	-2.10368339168574
1.9896753473	-1.1519173063	-1.74172591261659	-20.717626275632	-1.79705554946107	-1.43241676071734	-2.13863858339997
1.9896753473	-1.0995574288	-1.26133842649949	-18.1678079088584	-1.35079297190782	-1.45807327001713	-2.20544190616235
1.9896753473	-1.0471975512	-1.12507365120598	-16.0853246673563	-1.26593216432351	-1.54820616136099	-2.266497423017
1.9896753473	-0.9948376736	-0.860241912728008	-13.8280951309622	-1.08525143224646	-1.68009699120149	-2.30088264663348
1.9896753473	-0.9424777961	-0.144426060904006	-11.7071778157814	-0.458564727265029	-1.77506125847372	-2.3198089445188
1.9896753473	-0.8901179185	0.453921472338359	-10.3906164634586	0.0807974985158024	-1.80738342142114	-2.33468565016366
1.9896753473	-0.837758041	0.591776714789743	-9.6761903454073	0.162980412577275	-1.83441110046418	-2.3566108676839
1.9896753473	-0.7853981634	0.667642930127474	-8.92727265763407	0.162634633301907	-1.92083288045652	-2.40812829124919
1.9896753473	-0.7330382858	0.916530458832317	-8.13464891548905	0.339500346292032	-2.03615528609307	-2.48287737648726
1.9896753473	-0.6806784083	1.01701219786332	-7.78700284930279	0.403690914129379	-2.12323811648963	-2.53939871853213
1.9896753473	-0.6283185307	1.08473697289834	-7.70020165530445	0.468514829758474	-2.20808512956159	-2.56938415830385
1.9896753473	-0.5759586532	1.68269911349322	-7.17448009706137	1.07738526947467	-2.34440372664891	-2.61045978016027
1.9896753473	-0.5235987756	2.55324349531585	-6.33725662291076	1.95289119939008	-2.49850639646323	-2.67451624168215
1.9896753473	-0.47123889804	3.04341258635014	-5.92720938633774	2.45481328388423	-2.61525577338045	-2.73224677422192
1.9896753473	-0.41887902048	3.3343037396594	-5.85887926373051	2.77708036566666	-2.69392401639209	-2.76250251507737
1.9896753473	-0.36651914292	3.95827943291572	-5.56123643019315	3.44388203874765	-2.75777503030122	-2.7678940759681
1.9896753473	-0.31415926536	4.49572963264467	-5.3523295940043	4.02093955032766	-2.80959355611535	-2.75255366141403
1.9896753473	-0.2617993878	4.21567355760641	-6.0361439970157	3.78519793391094	-2.82370699789883	-2.71248691048499
1.9896753473	-0.20943951024	3.25578506317763	-7.50347962404752	2.87492843449715	-2.77421443225568	-2.67100718012544
1.9896753473	-0.15707963268	2.47194973712795	-8.602567305357	2.11887491170931	-2.71021910104277	-2.70212539916879
1.9896753473	-0.10471975512	2.32861966334578	-8.9046231986817	1.98872534275507	-2.74581515059248	-2.81790543318715
1.9896753473	-0.05235987756	2.49606306362333	-8.83697508593343	2.16419279450183	-2.88392120068916	-2.92149491986141
1.9896753473	-4.4408920985E-16	2.63139503468966	-8.20351708523005	2.25740644985313	-3.02178586579698	-2.96665689818435
1.9896753473	0.05235987756	2.64333906743059	-7.00856989370588	2.14530728042052	0.0715916591026936	0.148889947609497
1.9896753473	0.10471975512	2.4298018859282	-5.95386603670782	1.74901310883511	0.0946722784527756	0.107560249503588
1.9896753473	0.15707963268	2.29485606110025	-5.27935052609836	1.46036793976614	0.114141273253611	0.0594725432287957
1.9896753473	0.20943951024	2.77924083024898	-4.4819257291184	1.87543642928746	0.0518742384203729	-0.000429008837500009
1.9896753473	0.2617993878	3.55284082848485	-3.32500479695765	2.55532109057348	-0.102017829968683	-0.102486110355306
1.9896753473	0.31415926536	3.66848221180531	-2.45238241510674	2.45200853376308	-0.285003632023844	-0.240516284875216
1.9896753473	0.36651914292	2.83163691651307	-2.46590379487027	1.31175303786986	-0.460261617426255	-0.368371438036081
1.9896753473	0.41887902048	1.66998279984727	-3.17288813838461	-0.0555391577062677	-0.606547123854243	-0.42434530485184
1.9896753473	0.47123889804	0.957283593145354	-3.94789528276732	-0.738164292399238	-0.688888620277256	-0.426879777193389
1.9896753473	0.5235987756	0.467563414253844	-4.47726976976108	-1.20907419314663	-0.711568455025764	-0.464161615637626
1.9896753473	0.5759586532	-0.417732629933893	-4.96906640021611	-2.29290519221311	-0.735133174684192	-0.525412586906861
1.9896753473	0.6283185307	-1.54088903310262	-5.66745930975088	-3.66396267610122	-0.796804512804539	-0.538589054116594
1.9896753473	0.6806784083	-2.39082778170178	-6.5836283875451	-4.47265975620573	-0.872724729610457	-0.516136263449672
1.9896753473	0.7330382858	-3.07212793712025	-7.64172598811084	-4.93746985620324	-0.914953736825067	-0.547201931240745
1.9896753473	0.7853981634	-3.92220524545098	-8.6045878763115	-5.72822355998439	-0.917169527235321	-0.622227722769223
1.9896753473	0.837758041	-4.83722701453788	-9.30618173065059	-6.75754162828164	-0.932083222987166	-0.665186659678484
1.9896753473	0.8901179185	-5.74901759958005	-10.1186551249893	-7.72555910176854	-0.985994565876936	-0.649196140680703
1.9896753473	0.9424777961	-7.02979973831703	-11.5583881230654	-8.91730424046546	-1.02142184202335	-0.616809504744303
1.9896753473	0.9948376736	-8.94051280068378	-13.4917037439872	-10.8157624897299	-0.962471318176324	-0.614596178417991
1.9896753473	1.0471975512	-11.0925424812674	-15.0475991389216	-13.3273350687048	-0.849413141231793	-0.70067715399226
1.9896753473	1.0995574288	-12.9555813926773	-16.1926339889703	-15.7503826954602	-0.818703962400174	-0.9132428976668
1.9896753473	1.1519173063	-14.5084882823258	-17.5322285104323	-17.5053894333099	-0.832677481520644	-1.13299056371929
1.9896753473	1.2042771839	-15.9486674402752	-19.054665722131	-18.8653324329375	-0.753175817427466	-1.20707510022542
1.9896753473	1.2566370614	-17.3901533772404	-20.7864215228707	-20.0460048945197	-0.615515251346461	-1.19691719089424
1.9896753473	1.308996939	-19.9046945543831	-23.7882595204204	-22.1882675457	-0.549942516627928	-1.29348627657114
1.9896753473	1.3613568166	-23.7619092112616	-27.6208942793656	-26.0625691514365	-0.510228165325158	-1.75358877412226
1.9896753473	1.4137166941	-24.1109411488122	-28.1538450639208	-26.2876028352312	-0.355957738167985	-2.46153706708042
1.9896753473	1.4660765717	-23.1881047388966	-27.3121978664759	-25.3127408259002	-0.243515276993001	-2.5604413591393
1.9896753473	1.5184364492	-25.5249629292368	-30.906441341066	-27.0101519302855	-0.0586878026560936	-2.39471626497578
1.9896753473	1.5707963268	-29.7624377072369	-37.4861298631948	-30.5659071903975	1.14975169848865	-2.51847897015814
1.9896753473	1.6231562044	-27.7125117113707	-33.7918650664202	-28.9424899112974	1.84008255815348	3.12173248159338
1.9896753473	1.6755160819	-24.9991743200889	-34.224213166389	-25.5520547508324	1.94055854216762	2.86186137496822
1.9896753473	1.7278759595	-24.4804451403593	-33.0971937372486	-25.1228898813103	2.21131614529719	2.64511042868835
1.9896753473	1.780235837	-24.1710175291238	-29.9546918339022	-25.5023421303007	2.41406207446671	2.50031485198217
1.9896753473	1.8325957146	-23.4647028723993	-27.9695173879738	-25.3652039934634	2.66126499742303	2.71785080095684
1.9896753473	1.8849555922	-22.446572808652	-25.568679270627	-25.3478725559635	2.98921036908442	3.04800184517918
1.9896753473	1.9373154697	-21.9789727528742	-23.4860622626857	-27.3072007080619	3.13441769455158	-3.0008796825055
1.9896753473	1.9896753473	-22.5787697111769	-23.7318529269501	-28.9017990811973	-3.1048262059465	-2.79410730236167
1.9896753473	2.0420352248	-23.4621399796119	-25.5536889629948	-27.6391878554931	-2.89459137669079	-2.59952012564888
1.9896753473	2.0943951024	-22.8581777452208	-24.7494138650729	-27.3799195042169	-2.49999202626794	-2.20863747170423
1.9896753473	2.14675498	-20.8454061168884	-22.3548806582568	-26.1678902430369	-2.32642316104609	-1.59022419748779
1.9896753473	2.1991148575	-19.4743948875743	-21.391963140934	-23.9482927788103	-2.17416580582145	-1.46839992948889
1.9896753473	2.2514747351	-18.7515266403975	-20.7163843172927	-23.1415109566769	-1.84472529298446	-1.66057881029652
1.9896753473	2.3038346126	-17.5663952830856	-18.911488386919	-23.311916963904	-1.51916381320175	-1.60805380321505
1.9896753473	2.3561944902	-16.2581225003284	-17.5593079392862	-22.1269348997215	-1.34222614677357	-1.20281539064991
1.9896753473	2.4085543678	-15.2598435051949	-17.2481244048358	-19.6091876916616	-1.23480907132922	-0.989475492609405
1.9896753473	2.4609142453	-14.6126124553955	-16.8889653363508	-18.5066348969815	-1.13172009577068	-0.919649437521843
1.9896753473	2.5132741229	-13.9818331538139	-15.7214387744355	-18.7959758317563	-0.978743309848704	-0.795740074901377
1.9896753473	2.5656340004	-13.3966329765867	-14.4115216563944	-20.2078589206398	-0.774621917605648	-0.648745135532836
1.9896753473	2.617993878	-13.5209961421378	-13.9939897165907	-23.3846374238744	-0.588280419903804	-0.580590478345935
1.9896753473	2.6703537556	-14.7739027053591	-14.9544297224174	-28.6762745981114	-0.481961129598846	-0.561189684866343
1.9896753473	2.7227136331	-16.5785654417798	-16.6260137244825	-36.2179061104439	-0.456005372873434	-0.628801043155734
1.9896753473	2.7750735107	-17.3537736455708	-17.3940681534707	-37.699289872268	-0.431771373450259	-2.49094025944478
1.9896753473	2.8274333882	-16.9113917652344	-17.3053538190405	-27.5301830151879	-0.431045476277054	-2.87600846759457
1.9896753473	2.8797932658	-16.781981056074	-17.7648628006556	-23.7169878585519	-0.577088253746311	-2.92340625285461
1.9896753473	2.9321531434	-16.8831785641773	-18.5918001806066	-21.760900647475	-0.810534213112733	-2.89854477671655
1.9896753473	2.9845130209	-16.4373746516094	-19.4623138098127	-19.4330845867872	-0.83187475069268	-2.87239090591033
1.9896753473	3.0368728985	-15.2641837135406	-20.1681585843512	-16.9602067001671	-0.570865787534529	-2.87261490612143
1.9896753473	3.089232776	-13.9387344268816	-20.4117084340473	-15.0472284821951	-0.34595809668035	-2.86004660576566
1.9896753473	3.1415926536	-13.0893894319572	-21.2383078347658	-13.8113085240902	-0.279836218434533	-2.83500984121567
2.0420352248	-3.1415926536	-13.0919441937815	-20.3857026284741	-13.9882432742929	2.92346798088727	0.319265635246094
2.0420352248	-3.089232776	-13.012012691407	-22.076319311601	-13.5871806765632	2.98061984032257	0.314118268531844
2.0420352248	-3.0368728985	-13.6716493853646	-25.1442690842631	-13.9926251870793	3.02619931090382	0.267376394272872
2.0420352248	-2.9845130209	-14.0393679484946	-28.2074160921549	-14.2089703589743	2.90960489180765	0.214965877824349
2.0420352248	-2.9321531434	-13.2705537573352	-25.9568273119687	-13.5110602393848	3.04024481121746	0.217651505858332
2.0420352248	-2.8797932658	-12.2837411110772	-21.6366711619142	-12.819545316483	-2.81170971385677	0.28735011022161
2.0420352248	-2.8274333882	-12.054885975698	-19.4559761403535	-12.9269516520055	-2.31427264559694	0.4279838470002
2.0420352248	-2.7750735107	-12.1043171334766	-18.1869425294961	-13.3332246425564	-1.76898773532914	0.604223660410364
2.0420352248	-2.7227136331	-12.0614478149081	-17.0067957215099	-13.7378429200389	-1.50103754383561	0.693804337112039
2.0420352248	-2.6703537556	-12.7243403247295	-16.924565037595	-14.8016124740059	-1.50744240615185	0.684956056036931
2.0420352248	-2.617993878	-14.109337191176	-17.5696192897856	-16.7119324461187	-1.36887913082205	0.754400343515214
2.0420352248	-2.5656340004	-14.5373625052535	-16.9751804926334	-18.2072334626951	-0.860493205960951	1.08670107496422
2.0420352248	-2.5132741229	-13.4546983200026	-15.1974779163353	-18.2624055792923	-0.484796767276092	1.49549562382895
2.0420352248	-2.4609142453	-13.7741477661911	-15.3977191370051	-18.8338022011204	-0.293599471127534	1.82128866535967
2.0420352248	-2.4085543678	-14.8587627522022	-16.5457823304975	-19.7816435221133	-0.0673055905139885	2.15409282817469
2.0420352248	-2.3561944902	-14.3283999880521	-16.076034362246	-19.1262913834635	0.178919835773022	2.46453556032556
2.0420352248	-2.3038346126	-13.0885408847394	-15.1592448540074	-17.299495731705	0.331349969725082	2.75509897593428
2.0420352248	-2.2514747351	-12.5901044272402	-15.5281048965292	-15.6739278878165	0.49941349199967	3.09858391192017
2.0420352248	-2.1991148575	-12.3526074958296	-16.5874180113566	-14.4088020937329	0.743854950343168	-2.84424857186177
2.0420352248	-2.14675498	-11.8164172021056	-17.2292347478078	-13.288892963991	0.954949195235243	-2.63642283036735
2.0420352248	-2.0943951024	-10.9947557051229	-17.3659687985389	-12.1332919947632	1.09526024224792	-2.57870813993025
2.0420352248	-2.0420352248	-9.9481373656557	-17.0188759917517	-10.8972119410287	1.25324130094324	-2.53491699452534
2.0420352248	-1.9896753473	-8.94923684628179	-16.6578279464459	-9.75578167608255	1.43617593118865	-2.42429559659803
2.0420352248	-1.9373154697	-8.18281725050683	-17.0610517706456	-8.78499083362287	1.63220473425434	-2.31399344636342
2.0420352248	-1.8849555922	-7.70378256475652	-17.8795981163364	-8.14225462043384	1.83561237520143	-2.26779038574834
2.0420352248	-1.8325957146	-7.38141163793308	-18.3317454141134	-7.74516906013063	1.95590009083221	-2.24991819337223
2.0420352248	-1.780235837	-6.92347107631467	-18.6643519759326	-7.22453768692057	1.99470587607692	-2.20979461727949
2.0420352248	-1.7278759595	-6.30573907167854	-19.1482315615384	-6.5375171878768	2.09720669865655	-2.15414807490874
2.0420352248	-1.6755160819	-5.79405821799333	-19.1338484719854	-6.00015410732382	2.28105223729028	-2.09372898929574
2.0420352248	-1.6231562044	-5.34318635040769	-18.7345184406902	-5.54679285838219	2.42274639036773	-2.0292775550663
2.0420352248	-1.5707963268	-4.70848321971892	-18.8595388239308	-4.87876373609755	2.54262045698063	-1.99671267538903
2.0420352248	-1.5184364492	-4.10115751625137	-19.469766193234	-4.22918675986825	2.68808480730573	-2.00962556322835
2.0420352248	-1.4660765717	-3.83931205017126	-20.2672956875163	-3.93930654234818	2.76911015728193	-2.01543883253898
2.0420352248	-1.4137166941	-3.60856348788118	-21.3710144456984	-3.68187967446233	2.77324181562389	-1.98632131449721
2.0420352248	-1.3613568166	-2.92751126829153	-22.3923552372444	-2.97691591579906	2.90223621591581	-1.97474469968222
2.0420352248	-1.308996939	-2.13383950330652	-22.2899599267823	-2.1759388674808	-3.0741023570648	-2.00916196741011
2.0420352248	-1.2566370614	-1.70921156204704	-21.6471248225745	-1.75349130501858	-2.8096356414292	-2.04932981554665
2.0420352248	-1.2042771839	-1.4516769979352	-21.3970693475012	-1.49588016227154	-2.57264746304233	-2.07706407492845
2.0420352248	-1.1519173063	-1.01196864502777	-20.5792032159336	-1.06021571840574	-2.29871698508158	-2.1150717245593
2.0420352248	-1.0995574288	-0.645938658270336	-18.7918153773273	-0.713011384591483	-2.07360141605366	-2.16653670985167
2.0420352248	-1.0471975512	-0.549063343342526	-16.4350313905135	-0.662524766549302	-1.95776988320101	-2.21330451586613
2.0420352248	-0.9948376736	-0.234451112870095	-13.8590189426838	-0.427171615827666	-1.93623891311722	-2.25605283580011
2.0420352248	-0.9424777961	0.462164075162264	-11.8685587649291	0.200509039958129	-1.93047572056331	-2.29694365015087
2.0420352248	-0.8901179185	0.821990759227256	-10.9580142182706	0.523719061001415	-1.88315607040902	-2.32143631218251
2.0420352248	-0.837758041	0.540341121527666	-10.5417313482957	0.18790559673479	-1.83881366692047	-2.34221616193476
2.0420352248	-0.7853981634	0.347960186571518	-9.69589538903789	-0.104769102203741	-1.90847986404686	-2.41305070856284
2.0420352248	-0.7330382858	0.864132171362459	-8.40628162911424	0.317375630251516	-2.0569292542596	-2.52898687339385
2.0420352248	-0.6806784083	1.47100287372342	-7.45688541283037	0.876165959087761	-2.16311827520838	-2.60380888785875
2.0420352248	-0.6283185307	1.70385536226755	-6.98748201649068	1.07318478817736	-2.2289181071759	-2.61937721491763
2.0420352248	-0.5759586532	2.07751390349362	-6.35284697948684	1.40459988303505	-2.33385840531222	-2.64050110028817
2.0420352248	-0.5235987756	2.85283439381911	-5.3766032128251	2.14531851660544	-2.4831229366123	-2.70484751638127
2.0420352248	-0.47123889804	3.56116607604786	-4.60029899223747	2.84151208686367	-2.60047413787996	-2.75954662150595
2.0420352248	-0.41887902048	3.9631016002538	-4.26212457224527	3.2548401577049	-2.65624744187623	-2.75821389505979
2.0420352248	-0.36651914292	4.26721173303405	-4.13602273612603	3.58973489775066	-2.68564883055162	-2.72097061751277
2.0420352248	-0.31415926536	4.35179249467237	-4.32598948769404	3.71899950901546	-2.72483859177643	-2.68907868928509
2.0420352248	-0.2617993878	3.84262037784838	-5.18511737141861	3.26224898854361	-2.75568894661862	-2.66559582139006
2.0420352248	-0.20943951024	2.94371716044994	-6.47519850903457	2.41650332791769	-2.73971715724131	-2.65749204310458
2.0420352248	-0.15707963268	2.33076536314591	-7.31929953495978	1.83250945054031	-2.70900644273638	-2.71068933369611
2.0420352248	-0.10471975512	2.28605714493568	-7.50758851418545	1.80493682111798	-2.75667888291688	-2.82554516637567
2.0420352248	-0.05235987756	2.47895687568537	-7.39972520929408	2.00769060240683	-2.88660750162519	-2.92279458660096
2.0420352248	-4.4408920985E-16	2.63106996565385	-6.8181872646252	2.10775695826388	-3.01358294905236	-2.9658160953092
2.0420352248	0.05235987756	2.63194710568701	-5.77711920556597	1.95545403059475	0.074181103704921	0.146876519562651
2.0420352248	0.10471975512	2.40160997252731	-4.86563232314282	1.49920996479722	0.0795961013935936	0.0953147015560185
