2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.47123889804	0.31415926536	5.1078963808894	4.19056009192807	-2.09525863962319	-2.28323886320257	0.897685374977826
0.47123889804	0.36651914292	5.1464997116035	4.24529650193052	-2.12592848498378	-2.30890021344636	0.845225342295294
0.47123889804	0.41887902048	5.16726692342087	4.28564014832206	-2.19108725452152	-2.33978836300494	0.788765154040956
0.47123889804	0.47123889804	5.16746819199673	4.30483506777894	-2.27629320532262	-2.37558025612942	0.731520666651671
0.47123889804	0.5235987756	5.13389666489371	4.28535197438004	-2.37456576135515	-2.41667427428708	0.67681422263583
0.47123889804	0.5759586532	5.05874749504007	4.21706730629786	-2.4816700799251	-2.4630074246817	0.627318965844965
0.47123889804	0.6283185307	4.93591341517211	4.09383443793982	-2.60263991388357	-2.51419602667062	0.584147832221538
0.47123889804	0.6806784083	4.76139138985084	3.91350180718974	-2.75010834689633	-2.57029346372609	0.546727673821673
0.47123889804	0.7330382858	4.5217671233525	3.66254924674424	-2.93757129531796	-2.62958195271653	0.512901305276314
0.47123889804	0.7853981634	4.21919166157243	3.34740132226798	-3.18313685109901	-2.69187739728349	0.479196749343675
0.47123889804	0.837758041	3.84445389510212	2.96010087419664	-3.50180832268572	-2.75633182855985	0.441961358718658
0.47123889804	0.8901179185	3.38925495459654	2.49288204236702	-3.90418139612359	-2.8220967530207	0.397564402193661
0.47123889804	0.9424777961	2.86656850191643	1.96266653172907	-4.39417633850692	-2.88980334561859	0.343202438137384
0.47123889804	0.9948376736	2.26367914538375	1.35219275736772	-4.96443735846784	-2.95888389960724	0.277156301924334
0.47123889804	1.0471975512	1.60075870905738	0.682397740181263	-5.59804218398585	-3.02996559963334	0.199637205949426
0.47123889804	1.0995574288	0.889968895227301	-0.0364033562372654	-6.27497475570092	-3.10362477638956	0.112497105748029
0.47123889804	1.1519173063	0.137680703913272	-0.801278988569156	-6.97471745717059	3.10306914077924	0.0195576756780396
0.47123889804	1.2042771839	-0.640073690942763	-1.59515141041015	-7.68632056312219	3.02317542087782	-0.074569926994088
0.47123889804	1.2566370614	-1.43263831168363	-2.40507320824627	-8.40902483656453	2.9394631869961	-0.16558154034318
0.47123889804	1.308996939	-2.23214859389626	-3.22048986978052	-9.14572535667257	2.8516901397682	-0.250734315314668
0.47123889804	1.3613568166	-3.03786786015387	-4.03690359499033	-9.90984721941457	2.75960847416018	-0.329865974014397
0.47123889804	1.4137166941	-3.84412467348873	-4.8499322690794	-10.6900209436081	2.66278047855064	-0.405431257550858
0.47123889804	1.4660765717	-4.65195046842477	-5.66112930388103	-11.484935014838	2.56088142117238	-0.48093066728042
0.47123889804	1.5184364492	-5.4593355955312	-6.47450262656427	-12.2695043324504	2.45395047543326	-0.561689890102805
0.47123889804	1.5707963268	-6.26344058763538	-7.29149808528716	-13.0250031024051	2.34244290129914	-0.652281458364601
0.47123889804	1.6231562044	-7.06601797031588	-8.11845108444807	-13.7375112131125	2.22764084245487	-0.755479333161786
0.47123889804	1.6755160819	-7.87273246059292	-8.9652222477816	-14.4012017522989	2.11160096088045	-0.873101069969263
0.47123889804	1.7278759595	-8.6924733973429	-9.84185730914385	-15.0276901048315	1.99721822781941	-1.00565502076165
0.47123889804	1.780235837	-9.54003321402104	-10.7681754101537	-15.6249994199685	1.88823161874365	-1.15527170841353
0.47123889804	1.8325957146	-10.4223214655947	-11.7636708279835	-16.1781720029653	1.78893579866255	-1.32488045681966
0.47123889804	1.8849555922	-11.3292540892755	-12.8408646104482	-16.6466032853463	1.70372462261694	-1.51618085149313
0.47123889804	1.9373154697	-12.2117817692915	-14.0034370957909	-16.9221541045077	1.63778138650601	-1.72655560878312
0.47123889804	1.9896753473	-12.9736882966385	-15.2109453930099	-16.9250852113309	1.59736068170656	-1.94341745990402
0.47123889804	2.0420352248	-13.5018311562514	-16.3730945965518	-16.6557664248382	1.58919346046897	-2.14868339571105
0.47123889804	2.0943951024	-13.7218952896268	-17.3262315085683	-16.2097219308954	1.61726028546666	-2.32739586995189
0.47123889804	2.14675498	-13.6738331252575	-17.8757724484499	-15.7500539618979	1.67599705989209	-2.47700073095164
0.47123889804	2.1991148575	-13.4590202149202	-17.8785966166382	-15.4070379001397	1.7464531749361	-2.60455892815837
0.47123889804	2.2514747351	-13.1851293015474	-17.3805141378796	-15.2653726351372	1.80526246928254	-2.72177887459261
0.47123889804	2.3038346126	-12.9094686206974	-16.5643756714605	-15.3585885501961	1.83922745917008	-2.84328761230236
0.47123889804	2.3561944902	-12.6413744704037	-15.6290671912267	-15.6743999610877	1.84777556403219	-2.98383755679073
0.47123889804	2.4085543678	-12.3632351265198	-14.7247955513014	-16.1364930443891	1.8367330119976	3.12630538304431
0.47123889804	2.4609142453	-12.0519855602095	-13.9359452898971	-16.5870932293294	1.81167244883576	2.91367556038266
0.47123889804	2.5132741229	-11.6929358739845	-13.2890627368467	-16.8137536613721	1.7760259487949	2.67056967861649
0.47123889804	2.5656340004	-11.3124157573267	-12.7897034643541	-16.7133340644237	1.73158698374619	2.42410291980139
0.47123889804	2.617993878	-10.9553935761376	-12.4245480300635	-16.3764510102437	1.67928375311901	2.20338575860399
0.47123889804	2.6703537556	-10.6558076422405	-12.1567772202393	-15.9988234681119	1.61974259145541	2.02123965824641
0.47123889804	2.7227136331	-10.4410375962793	-11.9570816539007	-15.7477558726362	1.55465668237736	1.87434663080409
0.47123889804	2.7750735107	-10.3156633172216	-11.8011374110058	-15.6964425862661	1.4868085028043	1.75331469946036
0.47123889804	2.8274333882	-10.2667280986741	-11.6753220351541	-15.8419906775086	1.42008594106705	1.64944050130068
0.47123889804	2.8797932658	-10.2818946440306	-11.593838438982	-16.1200565567575	1.35842401829941	1.55753414853653
0.47123889804	2.9321531434	-10.3587237530394	-11.5860123205301	-16.4463028704896	1.30501035391357	1.47773700707437
0.47123889804	2.9845130209	-10.5089050885249	-11.6924799738433	-16.7331466446704	1.26159843123585	1.41515096381178
0.47123889804	3.0368728985	-10.7563643176211	-11.9531093925614	-16.938831498967	1.22853415908003	1.37739887065911
0.47123889804	3.089232776	-11.1246567077436	-12.4007385788738	-17.0661436972509	1.20507718978647	1.37123230128306
0.47123889804	3.1415926536	-11.6380039778194	-13.0587574879384	-17.1816876222511	1.1895801139826	1.39927747610153
0.5235987756	-3.1415926536	-11.6360552668962	-13.3513525279867	-16.4999614705389	-1.95898981064285	-1.75836129495896
0.5235987756	-3.089232776	-12.3282035972961	-14.2666513895358	-16.7647385674273	-1.96972990510866	-1.7011850751546
0.5235987756	-3.0368728985	-13.192096121827	-15.3908938406418	-17.2011992712302	-1.9765377305476	-1.61238943885561
0.5235987756	-2.9845130209	-14.2258967593488	-16.6855983478541	-17.8668752288043	-1.982878363747	-1.48809683690038
0.5235987756	-2.9321531434	-15.3931063857209	-18.0777315815088	-18.7554975884686	-1.9932848146374	-1.32018534123376
0.5235987756	-2.8797932658	-16.5997938591854	-19.4689046521927	-19.7560277236405	-2.01277680320371	-1.09958265788358
0.5235987756	-2.8274333882	-17.6868977441636	-20.7596588549138	-20.6356221543199	-2.04488920436686	-0.828472326333124
0.5235987756	-2.7750735107	-18.4961048062179	-21.9036673086187	-21.1424550877165	-2.09009686926967	-0.539108936304448
0.5235987756	-2.7227136331	-19.053270324776	-22.9742864227457	-21.3111211347205	-2.14622097733018	-0.284194159425854
0.5235987756	-2.6703537556	-19.610435644418	-24.192044428434	-21.4693474009122	-2.21410299654727	-0.0994211805400895
0.5235987756	-2.617993878	-20.4993376621423	-25.9450124508464	-21.9586218879012	-2.30921154688598	0.00730722490754142
0.5235987756	-2.5656340004	-21.983883021031	-28.8575404988237	-22.9824848228753	-2.49603986751558	0.0365896717604246
0.5235987756	-2.5132741229	-24.0324080842946	-33.2508276636118	-24.5861879505553	-3.06731737189248	-0.0165492775400952
0.5235987756	-2.4609142453	-25.3881020678326	-31.4830732937316	-26.6129793469517	2.10092282979851	-0.159615139839104
0.5235987756	-2.4085543678	-23.9742126839974	-25.771469010811	-28.6736376492679	1.68322844131751	-0.366745084234263
0.5235987756	-2.3561944902	-21.309795988453	-21.8472489625144	-30.6501899258098	1.5779931347535	-0.524345593937927
0.5235987756	-2.3038346126	-19.0430017530143	-19.2117160074763	-33.2334111337845	1.57018765107098	-0.416556437610132
0.5235987756	-2.2514747351	-17.3473555298554	-17.4315081473036	-34.5165307232004	1.61085678899017	0.339109687986625
0.5235987756	-2.1991148575	-16.0411256215938	-16.2659049964142	-29.0133090935752	1.68554864685325	1.05511634249501
0.5235987756	-2.14675498	-14.9389026748111	-15.5689659773827	-23.6341275886368	1.78909406776775	1.31030160401401
0.5235987756	-2.0943951024	-13.8996593177307	-15.206410474079	-19.7525785412536	1.91782566899915	1.43920818533698
0.5235987756	-2.0420352248	-12.8938156634312	-15.0936983111705	-16.901273322603	2.06703997622142	1.53983983261514
0.5235987756	-1.9896753473	-11.9462312104619	-15.1632000638483	-14.7592519417852	2.22862310307836	1.63905633933143
0.5235987756	-1.9373154697	-11.1056341480766	-15.4216834511559	-13.1133645768083	2.39377077953507	1.74564679200512
0.5235987756	-1.8849555922	-10.3828152317256	-15.9297756751421	-11.8023012954993	2.55424968055342	1.86135855377398
0.5235987756	-1.8325957146	-9.76370540488224	-16.8248548383447	-10.7151253561074	2.70810910940476	1.98420948128025
0.5235987756	-1.780235837	-9.20635056927034	-18.3335536451656	-9.77268512109522	2.86065121746995	2.10973653820369
0.5235987756	-1.7278759595	-8.65812881240896	-20.8564152043748	-8.9281429044804	3.03331443030681	2.23274655822931
0.5235987756	-1.6755160819	-8.0846309894975	-25.3666775826055	-8.16660418494605	-2.97132074210122	2.34949533276083
0.5235987756	-1.6231562044	-7.46862243704197	-32.7110945256031	-7.48162974148746	-1.91587220219633	2.45861034277856
0.5235987756	-1.5707963268	-6.81506818971112	-25.8670838530479	-6.8694305151256	-0.558078601387584	2.56001237289854
0.5235987756	-1.5184364492	-6.13627440920521	-19.9873860992838	-6.31899055254137	-0.238100592855386	2.65526374960142
0.5235987756	-1.4660765717	-5.44018340388858	-16.3125940006294	-5.81081554116997	-0.071158341120936	2.74618581665717
0.5235987756	-1.4137166941	-4.72193243908035	-13.6450165128392	-5.3174750090252	0.0580071401134515	2.83331617143446
0.5235987756	-1.3613568166	-3.97502482014477	-11.5140296103518	-4.81700720440097	0.172513317132092	2.91629465924369
0.5235987756	-1.308996939	-3.19540465620674	-9.68687155295186	-4.29853624845167	0.277432345632158	2.99387066538819
0.5235987756	-1.2566370614	-2.38827760191816	-8.0430562098458	-3.76678909598189	0.372302923411619	3.06444800553447
0.5235987756	-1.2042771839	-1.57107644514445	-6.53010644165856	-3.2410409477721	0.455206189479268	3.12735686878046
0.5235987756	-1.1519173063	-0.767084481078868	-5.13429875060761	-2.74502325445278	0.52514949186733	-3.09982673078087
0.5235987756	-1.0995574288	-0.00234094647948768	-3.8569102926815	-2.30608794153104	0.58238152728106	-3.04845101862517
0.5235987756	-1.0471975512	0.702620451437673	-2.70522161188235	-1.94349522923877	0.628344547250257	-2.99813901482518
0.5235987756	-0.9948376736	1.33732825457053	-1.6818712266311	-1.66409037704743	0.665567061561336	-2.94471965901301
0.5235987756	-0.9424777961	1.8979663451146	-0.787718975923072	-1.46318600733392	0.696476649065345	-2.8835822331065
0.5235987756	-0.8901179185	2.39343026542359	-0.0136737675498358	-1.31756819926598	0.723672941793489	-2.81126699010816
0.5235987756	-0.837758041	2.83724888883639	0.649276268605937	-1.18832933038253	0.749563214883593	-2.72601107936922
0.5235987756	-0.7853981634	3.24815848771704	1.21891790083984	-1.03153437653799	0.775811436449724	-2.62902529990654
0.5235987756	-0.7330382858	3.64217083102374	1.71133024403547	-0.807918899017013	0.80380598001182	-2.52540019926335
0.5235987756	-0.6806784083	4.02759503348933	2.14435432496226	-0.508836851006414	0.833864134083218	-2.42267288109378
0.5235987756	-0.6283185307	4.40571045832996	2.53653745242352	-0.156755788180947	0.86590397974172	-2.3288316871802
0.5235987756	-0.5759586532	4.75984984145369	2.89057086667405	0.197580606857264	0.898126725407293	-2.24933854528667
0.5235987756	-0.5235987756	5.08193186130359	3.22403925768365	0.498414738803626	0.930110090796638	-2.18679789918298
0.5235987756	-0.47123889804	5.34696274001662	3.52214606462609	0.700804771222875	0.95903270678838	-2.14104189827288
0.5235987756	-0.41887902048	5.54877058219514	3.78827432851385	0.776725241491796	0.984013059897372	-2.11033758878679
0.5235987756	-0.36651914292	5.67795699046399	4.00912678246111	0.716507023112999	1.00345800762673	-2.09216960885116
0.5235987756	-0.31415926536	5.73416341800164	4.17527606471589	0.528313903397802	1.01643124695317	-2.0838265235061
0.5235987756	-0.2617993878	5.72668246719699	4.28433254321617	0.238311757270687	1.02299375668057	-2.08262929528786
0.5235987756	-0.20943951024	5.66189068355159	4.32889597737101	-0.11713137586128	1.02277106349853	-2.08586914381368
0.5235987756	-0.15707963268	5.56167858259715	4.32291204700479	-0.490940558913481	1.01692696715562	-2.09107116798753
0.5235987756	-0.10471975512	5.43879443908111	4.27049500024433	-0.834569381014698	1.00588246605683	-2.09656486078409
0.5235987756	-0.05235987756	5.31283877585492	4.18911071643123	-1.10814776882942	0.990927105540168	-2.10161029275377
0.5235987756	-4.4408920985E-16	5.20002244732063	4.09619872235948	-1.28905185730787	0.973413265244177	-2.10697847999512
0.5235987756	0.05235987756	5.11059454268687	4.00562442159429	-1.37452058895552	-2.18725620291813	1.02722264311212
0.5235987756	0.10471975512	5.05465571283911	3.93660411383783	-1.38560833733162	-2.20651786558943	1.01516856768766
0.5235987756	0.15707963268	5.0266080995912	3.89099550671593	-1.35437364364456	-2.2260283769107	0.996376056505268
0.5235987756	0.20943951024	5.02329400927356	3.87494051626579	-1.31532535930121	-2.24543730100855	0.969240044767468
0.5235987756	0.2617993878	5.03689012212861	3.88599359299277	-1.29333788677007	-2.26520719038154	0.933074829613637
0.5235987756	0.31415926536	5.05621779697616	3.91421385812775	-1.30344609706323	-2.28674898152178	0.888361414051594
0.5235987756	0.36651914292	5.06735411189082	3.94116724653368	-1.34531649363647	-2.3112607269265	0.836688182130029
0.5235987756	0.41887902048	5.06720725779353	3.96076017859731	-1.41281393051827	-2.34050774474646	0.78015651076199
0.5235987756	0.47123889804	5.04313766286164	3.95323072495225	-1.49437391400629	-2.37368934035459	0.72211494071032
0.5235987756	0.5235987756	4.99095518534776	3.91142847899919	-1.58314236668275	-2.41346812670851	0.665389640600793
0.5235987756	0.5759586532	4.90251421157645	3.82418536079239	-1.67583084440289	-2.45885759330359	0.612593876809349
0.5235987756	0.6283185307	4.76923770868843	3.68181653853871	-1.77699919096452	-2.50984662258499	0.565063509161083
0.5235987756	0.6806784083	4.58371284141081	3.47848955441766	-1.90052858815832	-2.56594771866332	0.52268125034284
0.5235987756	0.7330382858	4.34327704636627	3.21414403462757	-2.0594564868997	-2.62658448221074	0.48371635502819
0.5235987756	0.7853981634	4.04202724419222	2.88578734968798	-2.27063761411963	-2.69109795945929	0.445524811165978
0.5235987756	0.837758041	3.67235655129875	2.48691659874177	-2.54593701146156	-2.75850623088015	0.404979800507955
0.5235987756	0.8901179185	3.23588210973424	2.02348985357275	-2.89763241483041	-2.82858501844042	0.358885041879772
0.5235987756	0.9424777961	2.72353263893873	1.48353666082055	-3.32536390681565	-2.90070311099598	0.304730724033806
0.5235987756	0.9948376736	2.14992547262992	0.885127475718419	-3.82476795764702	-2.97528589910168	0.241060807866727
0.5235987756	1.0471975512	1.50824097639495	0.21535379419913	-4.38441416146382	-3.052087091329	0.167436379725746
0.5235987756	1.0995574288	0.822368988757215	-0.500138807362709	-4.98597821522895	-3.13174339581617	0.0853410363728851
0.5235987756	1.1519173063	0.100569963486491	-1.2566646931345	-5.61168226747511	3.06866313021087	-0.00282006502945016
0.5235987756	1.2042771839	-0.643424084026383	-2.03986184978152	-6.25057744485545	2.98245284449271	-0.0936812507329033
0.5235987756	1.2566370614	-1.39938327117855	-2.83671708542054	-6.90051419021651	2.8924113456701	-0.184026443920878
0.5235987756	1.308996939	-2.16094842126836	-3.63714544086168	-7.56455982881996	2.79835398924601	-0.271867613288606
0.5235987756	1.3613568166	-2.92518820811095	-4.43378831960272	-8.24977696008604	2.70022485714088	-0.356501385209798
0.5235987756	1.4137166941	-3.69281285762066	-5.22585840065466	-8.95910320189755	2.59754226906215	-0.439558907586701
0.5235987756	1.4660765717	-4.46291405517415	-6.01334804187539	-9.68840306224583	2.48969845651107	-0.523989790890248
